timestamp,equity,cash,positions_value
2021-05-19,963956.0159,963956.0159,0.0
2021-05-20,963956.0159,963956.0159,0.0
2021-05-21,963956.0159,963956.0159,0.0
2021-05-24,963922.8771,930783.9897,33138.8873
2021-05-25,954131.811,930783.9897,23347.8212
2021-05-26,958177.4857,958177.4857,0.0
2021-05-27,958177.4857,958177.4857,0.0
2021-05-28,958177.4857,958177.4857,0.0
2021-06-01,958177.4857,958177.4857,0.0
2021-06-02,958177.4857,958177.4857,0.0
2021-06-03,958177.4857,958177.4857,0.0
2021-06-04,958177.4857,958177.4857,0.0
2021-06-07,958177.4857,958177.4857,0.0
2021-06-08,958177.4857,958177.4857,0.0
2021-06-09,958177.4857,958177.4857,0.0
2021-06-10,958177.4857,958177.4857,0.0
2021-06-11,958177.4857,958177.4857,0.0
2021-06-14,958177.4857,958177.4857,0.0
2021-06-15,958177.4857,958177.4857,0.0
2021-06-16,958177.4857,958177.4857,0.0
2021-06-17,958177.4857,958177.4857,0.0
2021-06-18,958177.4857,958177.4857,0.0
2021-06-21,958177.4857,958177.4857,0.0
2021-06-22,958177.4857,958177.4857,0.0
2021-06-23,958177.4857,958177.4857,0.0
2021-06-24,958177.4857,958177.4857,0.0
2021-06-25,958177.4857,958177.4857,0.0
2021-06-28,958177.4857,958177.4857,0.0
2021-06-29,958177.4857,958177.4857,0.0
2021-06-30,958177.4857,958177.4857,0.0
2021-07-01,958177.4857,958177.4857,0.0
2021-07-02,958177.4857,958177.4857,0.0
2021-07-06,958177.4857,958177.4857,0.0
2021-07-07,958177.4857,958177.4857,0.0
2021-07-08,958177.4857,958177.4857,0.0
2021-07-09,958177.4857,958177.4857,0.0
2021-07-12,958177.4857,958177.4857,0.0
2021-07-13,958177.4857,958177.4857,0.0
2021-07-14,958177.4857,958177.4857,0.0
2021-07-15,958177.4857,958177.4857,0.0
2021-07-16,958177.4857,958177.4857,0.0
2021-07-19,958177.4857,958177.4857,0.0
2021-07-20,958177.4857,958177.4857,0.0
2021-07-21,958177.4857,958177.4857,0.0
2021-07-22,958177.4857,958177.4857,0.0
2021-07-23,958177.4857,958177.4857,0.0
2021-07-26,958177.4857,958177.4857,0.0
2021-07-27,958177.4857,958177.4857,0.0
2021-07-28,958177.4857,958177.4857,0.0
2021-07-29,958177.4857,958177.4857,0.0
2021-07-30,958177.4857,958177.4857,0.0
2021-08-02,958177.4857,958177.4857,0.0
2021-08-03,958177.4857,958177.4857,0.0
2021-08-04,958177.4857,958177.4857,0.0
2021-08-05,958177.4857,958177.4857,0.0
2021-08-06,958177.4857,958177.4857,0.0
2021-08-09,958177.4857,958177.4857,0.0
2021-08-10,958177.4857,958177.4857,0.0
2021-08-11,958177.4857,958177.4857,0.0
2021-08-12,958177.4857,958177.4857,0.0
2021-08-13,958177.4857,958177.4857,0.0
2021-08-16,958177.4857,958177.4857,0.0
2021-08-17,958177.4857,958177.4857,0.0
2021-08-18,958177.4857,958177.4857,0.0
2021-08-19,958177.4857,958177.4857,0.0
2021-08-20,958177.4857,958177.4857,0.0
2021-08-23,958177.4857,958177.4857,0.0
2021-08-24,958177.4857,958177.4857,0.0
2021-08-25,958177.4857,958177.4857,0.0
2021-08-26,958177.4857,958177.4857,0.0
2021-08-27,958177.4857,958177.4857,0.0
2021-08-30,958177.4857,958177.4857,0.0
2021-08-31,958177.4857,958177.4857,0.0
2021-09-01,958177.4857,958177.4857,0.0
2021-09-02,958177.4857,958177.4857,0.0
2021-09-03,958177.4857,958177.4857,0.0
2021-09-07,958177.4857,958177.4857,0.0
2021-09-08,958177.4857,958177.4857,0.0
2021-09-09,958177.4857,958177.4857,0.0
2021-09-10,958177.4857,958177.4857,0.0
2021-09-13,958177.4857,958177.4857,0.0
2021-09-14,958177.4857,958177.4857,0.0
2021-09-15,958177.4857,958177.4857,0.0
2021-09-16,958177.4857,958177.4857,0.0
2021-09-17,958177.4857,958177.4857,0.0
2021-09-20,958177.4857,958177.4857,0.0
2021-09-21,958177.4857,958177.4857,0.0
2021-09-22,958177.4857,958177.4857,0.0
2021-09-23,958177.4857,958177.4857,0.0
2021-09-24,958177.4857,958177.4857,0.0
2021-09-27,958177.4857,958177.4857,0.0
2021-09-28,958177.4857,958177.4857,0.0
2021-09-29,958177.4857,958177.4857,0.0
2021-09-30,958177.4857,958177.4857,0.0
2021-10-01,958177.4857,958177.4857,0.0
2021-10-04,958177.4857,958177.4857,0.0
2021-10-05,958177.4857,958177.4857,0.0
2021-10-06,958177.4857,958177.4857,0.0
2021-10-07,958177.4857,958177.4857,0.0
2021-10-08,958177.4857,958177.4857,0.0
2021-10-11,958177.4857,958177.4857,0.0
2021-10-12,958177.4857,958177.4857,0.0
2021-10-13,958177.4857,958177.4857,0.0
2021-10-14,958177.4857,958177.4857,0.0
2021-10-15,958177.4857,958177.4857,0.0
2021-10-18,958177.4857,958177.4857,0.0
2021-10-19,958177.4857,958177.4857,0.0
2021-10-20,958177.4857,958177.4857,0.0
2021-10-21,958177.4857,958177.4857,0.0
2021-10-22,958177.4857,958177.4857,0.0
2021-10-25,958177.4857,958177.4857,0.0
2021-10-26,958177.4857,958177.4857,0.0
2021-10-27,958177.4857,958177.4857,0.0
2021-10-28,958177.4857,958177.4857,0.0
2021-10-29,958177.4857,958177.4857,0.0
2021-11-01,958177.4857,958177.4857,0.0
2021-11-02,958177.4857,958177.4857,0.0
2021-11-03,958177.4857,958177.4857,0.0
2021-11-04,958177.4857,958177.4857,0.0
2021-11-05,958177.4857,958177.4857,0.0
2021-11-08,958177.4857,958177.4857,0.0
2021-11-09,958177.4857,958177.4857,0.0
2021-11-10,958177.4857,958177.4857,0.0
2021-11-11,958177.4857,958177.4857,0.0
2021-11-12,958177.4857,958177.4857,0.0
2021-11-15,958177.4857,958177.4857,0.0
2021-11-16,958177.4857,958177.4857,0.0
2021-11-17,958177.4857,958177.4857,0.0
2021-11-18,958177.4857,958177.4857,0.0
2021-11-19,958177.4857,958177.4857,0.0
2021-11-22,958177.4857,958177.4857,0.0
2021-11-23,958177.4857,958177.4857,0.0
2021-11-24,958177.4857,958177.4857,0.0
2021-11-26,958177.4857,958177.4857,0.0
2021-11-29,958177.4857,958177.4857,0.0
2021-11-30,958177.4857,958177.4857,0.0
2021-12-01,958177.4857,958177.4857,0.0
2021-12-02,958177.4857,958177.4857,0.0
2021-12-03,958177.4857,958177.4857,0.0
2021-12-06,958177.4857,958177.4857,0.0
2021-12-07,958177.4857,958177.4857,0.0
2021-12-08,958177.4857,958177.4857,0.0
2021-12-09,958177.4857,958177.4857,0.0
2021-12-10,958177.4857,958177.4857,0.0
2021-12-13,958177.4857,958177.4857,0.0
2021-12-14,958177.4857,958177.4857,0.0
2021-12-15,958177.4857,958177.4857,0.0
2021-12-16,958177.4857,958177.4857,0.0
2021-12-17,958177.4857,958177.4857,0.0
2021-12-20,958177.4857,958177.4857,0.0
2021-12-21,958177.4857,958177.4857,0.0
2021-12-22,958177.4857,958177.4857,0.0
2021-12-23,958177.4857,958177.4857,0.0
2021-12-27,958177.4857,958177.4857,0.0
2021-12-28,958177.4857,958177.4857,0.0
2021-12-29,958177.4857,958177.4857,0.0
2021-12-30,958177.4857,958177.4857,0.0
2021-12-31,958177.4857,958177.4857,0.0
2022-01-03,958177.4857,958177.4857,0.0
2022-01-04,958177.4857,958177.4857,0.0
2022-01-05,958177.4857,958177.4857,0.0
2022-01-06,958177.4857,958177.4857,0.0
2022-01-07,958177.4857,958177.4857,0.0
2022-01-10,958177.4857,958177.4857,0.0
2022-01-11,958177.4857,958177.4857,0.0
2022-01-12,958177.4857,958177.4857,0.0
2022-01-13,958177.4857,958177.4857,0.0
2022-01-14,958177.4857,958177.4857,0.0
2022-01-18,958177.4857,958177.4857,0.0
2022-01-19,958177.4857,958177.4857,0.0
2022-01-20,958177.4857,958177.4857,0.0
2022-01-21,958177.4857,958177.4857,0.0
2022-01-24,958177.4857,958177.4857,0.0
2022-01-25,958177.4857,958177.4857,0.0
2022-01-26,958177.4857,958177.4857,0.0
2022-01-27,958177.4857,958177.4857,0.0
2022-01-28,958177.4857,958177.4857,0.0
2022-01-31,958177.4857,958177.4857,0.0
2022-02-01,958177.4857,958177.4857,0.0
2022-02-02,958177.4857,958177.4857,0.0
2022-02-03,958177.4857,958177.4857,0.0
2022-02-04,958177.4857,958177.4857,0.0
2022-02-07,958177.4857,958177.4857,0.0
2022-02-08,958177.4857,958177.4857,0.0
2022-02-09,958177.4857,958177.4857,0.0
2022-02-10,958177.4857,958177.4857,0.0
2022-02-11,958177.4857,958177.4857,0.0
2022-02-14,958177.4857,958177.4857,0.0
2022-02-15,958177.4857,958177.4857,0.0
2022-02-16,958177.4857,958177.4857,0.0
2022-02-17,958177.4857,958177.4857,0.0
2022-02-18,958177.4857,958177.4857,0.0
2022-02-22,958177.4857,958177.4857,0.0
2022-02-23,958177.4857,958177.4857,0.0
2022-02-24,958177.4857,958177.4857,0.0
2022-02-25,958177.4857,958177.4857,0.0
2022-02-28,958177.4857,958177.4857,0.0
2022-03-01,958177.4857,958177.4857,0.0
2022-03-02,958177.4857,958177.4857,0.0
2022-03-03,958177.4857,958177.4857,0.0
2022-03-04,958177.4857,958177.4857,0.0
2022-03-07,958177.4857,958177.4857,0.0
2022-03-08,958177.4857,958177.4857,0.0
2022-03-09,958177.4857,958177.4857,0.0
2022-03-10,958177.4857,958177.4857,0.0
2022-03-11,958177.4857,958177.4857,0.0
2022-03-14,958177.4857,958177.4857,0.0
2022-03-15,958177.4857,958177.4857,0.0
2022-03-16,958177.4857,958177.4857,0.0
2022-03-17,958177.4857,958177.4857,0.0
2022-03-18,958177.4857,958177.4857,0.0
2022-03-21,958177.4857,958177.4857,0.0
2022-03-22,958177.4857,958177.4857,0.0
2022-03-23,958177.4857,958177.4857,0.0
2022-03-24,958177.4857,958177.4857,0.0
2022-03-25,958177.4857,958177.4857,0.0
2022-03-28,958177.4857,958177.4857,0.0
2022-03-29,958177.4857,958177.4857,0.0
2022-03-30,958177.4857,958177.4857,0.0
2022-03-31,958177.4857,958177.4857,0.0
2022-04-01,958177.4857,958177.4857,0.0
2022-04-04,958177.4857,958177.4857,0.0
2022-04-05,958177.4857,958177.4857,0.0
2022-04-06,958177.4857,958177.4857,0.0
2022-04-07,958177.4857,958177.4857,0.0
2022-04-08,958177.4857,958177.4857,0.0
2022-04-11,958177.4857,958177.4857,0.0
2022-04-12,958177.4857,958177.4857,0.0
2022-04-13,958177.4857,958177.4857,0.0
2022-04-14,958177.4857,958177.4857,0.0
2022-04-18,958177.4857,958177.4857,0.0
2022-04-19,958177.4857,958177.4857,0.0
2022-04-20,958177.4857,958177.4857,0.0
2022-04-21,958177.4857,958177.4857,0.0
2022-04-22,958177.4857,958177.4857,0.0
2022-04-25,958177.4857,958177.4857,0.0
2022-04-26,958177.4857,958177.4857,0.0
2022-04-27,958177.4857,958177.4857,0.0
2022-04-28,958177.4857,958177.4857,0.0
2022-04-29,958177.4857,958177.4857,0.0
2022-05-02,958177.4857,958177.4857,0.0
2022-05-03,958177.4857,958177.4857,0.0
2022-05-04,958177.4857,958177.4857,0.0
2022-05-05,958177.4857,958177.4857,0.0
2022-05-06,958177.4857,958177.4857,0.0
2022-05-09,958177.4857,958177.4857,0.0
2022-05-10,958177.4857,958177.4857,0.0
2022-05-11,958177.4857,958177.4857,0.0
2022-05-12,958177.4857,958177.4857,0.0
2022-05-13,958177.4857,958177.4857,0.0
2022-05-16,958177.4857,958177.4857,0.0
2022-05-17,958177.4857,958177.4857,0.0
2022-05-18,958177.4857,958177.4857,0.0
2022-05-19,958177.4857,958177.4857,0.0
2022-05-20,958177.4857,958177.4857,0.0
2022-05-23,958177.4857,958177.4857,0.0
2022-05-24,958177.4857,958177.4857,0.0
2022-05-25,958177.4857,958177.4857,0.0
2022-05-26,958177.4857,958177.4857,0.0
2022-05-27,958177.4857,958177.4857,0.0
2022-05-31,958177.4857,958177.4857,0.0
2022-06-01,958177.4857,958177.4857,0.0
2022-06-02,958177.4857,958177.4857,0.0
2022-06-03,958177.4857,958177.4857,0.0
2022-06-06,958177.4857,958177.4857,0.0
2022-06-07,958177.4857,958177.4857,0.0
2022-06-08,958177.4857,958177.4857,0.0
2022-06-09,958177.4857,958177.4857,0.0
2022-06-10,958177.4857,958177.4857,0.0
2022-06-13,958177.4857,958177.4857,0.0
2022-06-14,958177.4857,958177.4857,0.0
2022-06-15,958177.4857,958177.4857,0.0
2022-06-16,958177.4857,958177.4857,0.0
2022-06-17,958177.4857,958177.4857,0.0
2022-06-21,958177.4857,958177.4857,0.0
2022-06-22,958177.4857,958177.4857,0.0
2022-06-23,958177.4857,958177.4857,0.0
2022-06-24,958177.4857,958177.4857,0.0
2022-06-27,958177.4857,958177.4857,0.0
2022-06-28,958177.4857,958177.4857,0.0
2022-06-29,958177.4857,958177.4857,0.0
2022-06-30,958177.4857,958177.4857,0.0
2022-07-01,958177.4857,958177.4857,0.0
2022-07-05,958177.4857,958177.4857,0.0
2022-07-06,958177.4857,958177.4857,0.0
2022-07-07,958177.4857,958177.4857,0.0
2022-07-08,958177.4857,958177.4857,0.0
2022-07-11,958177.4857,958177.4857,0.0
2022-07-12,958177.4857,958177.4857,0.0
2022-07-13,958177.4857,958177.4857,0.0
2022-07-14,958177.4857,958177.4857,0.0
2022-07-15,958177.4857,958177.4857,0.0
2022-07-18,958177.4857,958177.4857,0.0
2022-07-19,958177.4857,958177.4857,0.0
2022-07-20,958177.4857,958177.4857,0.0
2022-07-21,958177.4857,958177.4857,0.0
2022-07-22,958177.4857,958177.4857,0.0
2022-07-25,958177.4857,958177.4857,0.0
2022-07-26,958177.4857,958177.4857,0.0
2022-07-27,958177.4857,958177.4857,0.0
2022-07-28,958177.4857,958177.4857,0.0
2022-07-29,958177.4857,958177.4857,0.0
2022-08-01,958177.4857,958177.4857,0.0
2022-08-02,958177.4857,958177.4857,0.0
2022-08-03,958177.4857,958177.4857,0.0
2022-08-04,958177.4857,958177.4857,0.0
2022-08-05,958177.4857,958177.4857,0.0
2022-08-08,958177.4857,958177.4857,0.0
2022-08-09,958177.4857,958177.4857,0.0
2022-08-10,958177.4857,958177.4857,0.0
2022-08-11,958177.4857,958177.4857,0.0
2022-08-12,958177.4857,958177.4857,0.0
2022-08-15,958177.4857,958177.4857,0.0
2022-08-16,958177.4857,958177.4857,0.0
2022-08-17,958177.4857,958177.4857,0.0
2022-08-18,958177.4857,958177.4857,0.0
2022-08-19,958177.4857,958177.4857,0.0
2022-08-22,958177.4857,958177.4857,0.0
2022-08-23,958177.4857,958177.4857,0.0
2022-08-24,958177.4857,958177.4857,0.0
2022-08-25,958177.4857,958177.4857,0.0
2022-08-26,958177.4857,958177.4857,0.0
2022-08-29,958177.4857,958177.4857,0.0
2022-08-30,958177.4857,958177.4857,0.0
2022-08-31,958177.4857,958177.4857,0.0
2022-09-01,958177.4857,958177.4857,0.0
2022-09-02,958177.4857,958177.4857,0.0
2022-09-06,958177.4857,958177.4857,0.0
2022-09-07,958177.4857,958177.4857,0.0
2022-09-08,958177.4857,958177.4857,0.0
2022-09-09,958177.4857,958177.4857,0.0
2022-09-12,958177.4857,958177.4857,0.0
2022-09-13,958177.4857,958177.4857,0.0
2022-09-14,958177.4857,958177.4857,0.0
2022-09-15,958177.4857,958177.4857,0.0
2022-09-16,958177.4857,958177.4857,0.0
2022-09-19,958177.4857,958177.4857,0.0
2022-09-20,958177.4857,958177.4857,0.0
2022-09-21,958177.4857,958177.4857,0.0
2022-09-22,958177.4857,958177.4857,0.0
2022-09-23,958177.4857,958177.4857,0.0
2022-09-26,958177.4857,958177.4857,0.0
2022-09-27,958177.4857,958177.4857,0.0
2022-09-28,958177.4857,958177.4857,0.0
2022-09-29,958177.4857,958177.4857,0.0
2022-09-30,958177.4857,958177.4857,0.0
2022-10-03,958177.4857,958177.4857,0.0
2022-10-04,958177.4857,958177.4857,0.0
2022-10-05,958177.4857,958177.4857,0.0
2022-10-06,958177.4857,958177.4857,0.0
2022-10-07,958177.4857,958177.4857,0.0
2022-10-10,958177.4857,958177.4857,0.0
2022-10-11,958177.4857,958177.4857,0.0
2022-10-12,958177.4857,958177.4857,0.0
2022-10-13,958177.4857,958177.4857,0.0
2022-10-14,958177.4857,958177.4857,0.0
2022-10-17,958177.4857,958177.4857,0.0
2022-10-18,958177.4857,958177.4857,0.0
2022-10-19,958177.4857,958177.4857,0.0
2022-10-20,958177.4857,958177.4857,0.0
2022-10-21,958177.4857,958177.4857,0.0
2022-10-24,958177.4857,958177.4857,0.0
2022-10-25,958177.4857,958177.4857,0.0
2022-10-26,958177.4857,958177.4857,0.0
2022-10-27,958177.4857,958177.4857,0.0
2022-10-28,958177.4857,958177.4857,0.0
2022-10-31,958177.4857,958177.4857,0.0
2022-11-01,958177.4857,958177.4857,0.0
2022-11-02,958177.4857,958177.4857,0.0
2022-11-03,958177.4857,958177.4857,0.0
2022-11-04,958177.4857,958177.4857,0.0
2022-11-07,958177.4857,958177.4857,0.0
2022-11-08,958177.4857,958177.4857,0.0
2022-11-09,958177.4857,958177.4857,0.0
2022-11-10,958177.4857,958177.4857,0.0
2022-11-11,958177.4857,958177.4857,0.0
2022-11-14,958177.4857,958177.4857,0.0
2022-11-15,958177.4857,958177.4857,0.0
2022-11-16,958177.4857,958177.4857,0.0
2022-11-17,958177.4857,958177.4857,0.0
2022-11-18,958177.4857,958177.4857,0.0
2022-11-21,958177.4857,958177.4857,0.0
2022-11-22,958177.4857,958177.4857,0.0
2022-11-23,958177.4857,958177.4857,0.0
2022-11-25,958177.4857,958177.4857,0.0
2022-11-28,958177.4857,958177.4857,0.0
2022-11-29,958177.4857,958177.4857,0.0
2022-11-30,958177.4857,958177.4857,0.0
2022-12-01,958177.4857,958177.4857,0.0
2022-12-02,958177.4857,958177.4857,0.0
2022-12-05,958177.4857,958177.4857,0.0
2022-12-06,958177.4857,958177.4857,0.0
2022-12-07,958177.4857,958177.4857,0.0
2022-12-08,958177.4857,958177.4857,0.0
2022-12-09,958177.4857,958177.4857,0.0
2022-12-12,958177.4857,958177.4857,0.0
2022-12-13,958177.4857,958177.4857,0.0
2022-12-14,958177.4857,958177.4857,0.0
2022-12-15,958177.4857,958177.4857,0.0
2022-12-16,958177.4857,958177.4857,0.0
2022-12-19,958177.4857,958177.4857,0.0
2022-12-20,958177.4857,958177.4857,0.0
2022-12-21,958177.4857,958177.4857,0.0
2022-12-22,958177.4857,958177.4857,0.0
2022-12-23,958177.4857,958177.4857,0.0
2022-12-27,958177.4857,958177.4857,0.0
2022-12-28,958177.4857,958177.4857,0.0
2022-12-29,958177.4857,958177.4857,0.0
2022-12-30,958177.4857,958177.4857,0.0
