timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-08-15 15:30:00,0.0,1000000.0,0.0,974622.9746219014,0.0018175964629573477
2024-08-16 09:30:00,0.0,1000000.0,0.0,979175.0335429239,-0.004670584461430712
2024-08-16 10:30:00,0.0,1000000.0,0.0,968356.873942249,0.011048238803160495
2024-08-16 11:30:00,0.0,1000000.0,0.0,972568.599104865,-0.004349352264594176
2024-08-16 12:30:00,0.0,1000000.0,0.0,971982.1760259687,0.0006029632042778525
2024-08-16 13:30:00,0.0,1000000.0,0.0,973183.5976042046,-0.0012360530963109978
2024-08-16 14:30:00,0.0,1000000.0,0.0,975005.7841432962,-0.0018723975040038404
2024-08-16 15:30:00,0.0,1000000.0,0.0,974653.2943288473,0.0003615258700835027
2024-08-19 09:30:00,0.0,1000000.0,0.0,972723.3914796994,0.001980091649386728
2024-08-19 10:30:00,0.0,1000000.0,0.0,977480.3583606886,-0.004890359297058706
2024-08-19 11:30:00,0.0,1000000.0,0.0,975156.1710448981,0.0023777330111147688
2024-08-19 12:30:00,0.0,1000000.0,0.0,977271.9691326551,-0.002169701787858041
2024-08-19 13:30:00,0.0,1000000.0,0.0,980243.186483275,-0.0030403177871326354
2024-08-19 14:30:00,0.0,1000000.0,0.0,983320.1539439427,-0.0031389837777977547
2024-08-19 15:30:00,0.0,1000000.0,0.0,987903.7818241385,-0.00466137896371951
2024-08-20 09:30:00,0.0,1000000.0,0.0,983078.7164594232,0.004884145048828599
2024-08-20 10:30:00,0.0,1000000.0,0.0,982070.0418783968,0.0010260364344567088
2024-08-20 11:30:00,0.00038740051949992527,1000387.4005194999,0.0,980691.9704043751,0.0017906318729233556
2024-08-20 12:30:00,-0.0004534277610392934,999933.7971003104,-0.0004534277610392755,979487.8665400337,0.0007743827041008431
2024-08-20 13:30:00,0.001121999701725107,1001055.7225224018,0.0,983568.6250342834,-0.003044216781042243
2024-08-20 14:30:00,9.65806926167545e-05,1001152.4051774311,0.0,983539.2484717246,0.00012644801637145303
2024-08-20 15:30:00,-0.0008444471704130985,1000306.9848617268,-0.0008444471704130574,981856.5210595137,0.0008664427760995488
2024-08-21 09:30:00,0.001212361876296697,1001519.7189147663,0.0,988641.0197871086,-0.00569750589162716
2024-08-21 10:30:00,0.0008229284124139369,1002343.897947054,0.0,988084.9720654985,0.0013853648382562422
2024-08-21 11:30:00,-0.0009075194784383678,1001434.2513355733,-0.0009075194784383177,986433.3520797067,0.0007640169101166589
2024-08-21 12:30:00,0.0018952632066930875,1003332.2328260518,0.0,988147.7862838926,0.0001572499891033649
2024-08-21 13:30:00,0.004045807474765795,1007391.5218732929,0.0,996288.1629902237,-0.00419220795098799
2024-08-21 14:30:00,-0.003393285226065079,1003973.155105257,-0.0033932852260650237,997423.3864242934,-0.00453273812357069
2024-08-21 15:30:00,0.0022481790470743057,1006230.2665163898,-0.001152734891736692,1002219.3741701058,-0.002560198028387901
2024-08-22 09:30:00,-0.004160836560237247,1002043.5068354511,-0.00530877511049215,994232.7679658583,0.0038080836283798745
2024-08-22 10:30:00,-0.002423522676440526,999615.0316738554,-0.007719431850068308,990846.9369744682,0.0009819484571627385
2024-08-22 11:30:00,0.00057299911312092,1000187.8102004668,-0.00715085596455134,989741.2159334065,0.0016889343800128615
2024-08-22 12:30:00,-0.002462512513200177,997724.8352022979,-0.009595759405458665,982475.150977097,0.0048788660606494515
2024-08-22 13:30:00,-0.00048271876767702615,997243.2146993682,-0.010073846119980613,978680.6657943109,0.003379450345722401
2024-08-22 14:30:00,-0.001425694832849489,995821.4502010772,-0.011485178722469895,975596.3060390989,0.0017258538418234437
2024-08-22 15:30:00,-0.00025625580894583777,995566.2651697902,-0.01173849138765133,973091.5435844697,0.0023111611022542506
2024-08-23 09:30:00,0.0,995566.2651697902,-0.01173849138765133,999795.4013819365,-0.027442287391688493
2024-08-23 10:30:00,0.0,995566.2651697902,-0.01173849138765133,997933.1884618418,0.00186259400425391
2024-08-23 11:30:00,0.0,995566.2651697902,-0.01173849138765133,992881.3131838139,0.005062338176982063
2024-08-23 12:30:00,0.0,995566.2651697902,-0.01173849138765133,993072.4218404772,-0.00019247885333893513
2024-08-23 13:30:00,0.0,995566.2651697902,-0.01173849138765133,997783.3040614909,-0.004743744884469825
2024-08-23 14:30:00,0.0,995566.2651697902,-0.01173849138765133,997449.1125808661,0.00033493392730120163
2024-08-23 15:30:00,0.0,995566.2651697902,-0.01173849138765133,998266.1748984649,-0.0008191518818284933
2024-08-26 09:30:00,0.0,995566.2651697902,-0.01173849138765133,995802.6453150534,0.0024678083314424765
2024-08-26 10:30:00,0.0,995566.2651697902,-0.01173849138765133,996874.1443295316,-0.0010760154328965774
2024-08-26 11:30:00,0.0,995566.2651697902,-0.01173849138765133,1000444.9574796697,-0.0035820099963970176
2024-08-26 12:30:00,0.0,995566.2651697902,-0.01173849138765133,1001795.8411970496,-0.0013502828989042806
2024-08-26 13:30:00,0.00048702277459389265,996051.1286145453,-0.011257185525702582,999198.6626701825,0.0030795455422703804
2024-08-26 14:30:00,-0.0007413185145244139,995312.7374714904,-0.01199015888017539,999640.01369606,-0.0011830234950916951
2024-08-26 15:30:00,-0.005844385920547701,989495.7457220702,-0.017764469684978676,1000864.9724326472,-0.007069785784302729
2024-08-27 09:30:00,-0.019899868017259847,969804.9109785609,-0.03731082710011083,986060.1328618677,-0.005107823157506448
2024-08-27 10:30:00,-0.0003075193669791476,969506.6771862435,-0.03760687266515873,978599.1042885242,0.00725898527578447
2024-08-27 11:30:00,0.0,969506.6771862435,-0.03760687266515873,983940.4096185056,-0.005458113855381704
2024-08-27 12:30:00,0.0,969506.6771862435,-0.03760687266515873,989851.0075251623,-0.00600706897376876
2024-08-27 13:30:00,0.0,969506.6771862435,-0.03760687266515873,986669.1161887161,0.003214515429348871
2024-08-27 14:30:00,0.0,969506.6771862435,-0.03760687266515873,988469.3993183613,-0.001824606750233834
2024-08-27 15:30:00,0.0,969506.6771862435,-0.03760687266515873,987783.2394741817,0.0006941639717453763
2024-08-28 09:30:00,0.0,969506.6771862435,-0.03760687266515873,970908.1424973547,0.017083805740427355
2024-08-28 10:30:00,0.0,969506.6771862435,-0.03760687266515873,959748.8379280346,0.011493676982269743
2024-08-28 11:30:00,0.0,969506.6771862435,-0.03760687266515873,959472.3470735528,0.0002880866780508029
2024-08-28 12:30:00,0.0,969506.6771862435,-0.03760687266515873,958231.4070965331,0.0012933566879802041
2024-08-28 13:30:00,0.0,969506.6771862435,-0.03760687266515873,953044.1337178261,0.005413382759415608
2024-08-28 14:30:00,0.0,969506.6771862435,-0.03760687266515873,962444.4266101492,-0.009863439225686634
2024-08-28 15:30:00,0.0,969506.6771862435,-0.03760687266515873,963523.5508132424,-0.0011212327416078186
2024-08-29 09:30:00,0.0,969506.6771862435,-0.03760687266515873,980534.4728857729,-0.017654910518972437
2024-08-29 10:30:00,0.0,969506.6771862435,-0.03760687266515873,973541.4199958745,0.007131878667475444
2024-08-29 11:30:00,0.0,969506.6771862435,-0.03760687266515873,970045.64498061,0.003590782008308805
2024-08-29 12:30:00,0.0,969506.6771862435,-0.03760687266515873,968052.0727899749,0.00205513235480275
2024-08-29 13:30:00,0.0,969506.6771862435,-0.03760687266515873,959597.8139553035,0.008733268666328889
2024-08-29 14:30:00,0.0,969506.6771862435,-0.03760687266515873,951291.9280397657,0.008655590701381824
2024-08-29 15:30:00,0.0,969506.6771862435,-0.03760687266515873,951082.5926451617,0.00022005379046506426
2024-08-30 09:30:00,0.0,969506.6771862435,-0.03760687266515873,945948.1401835885,0.00539853478686138
2024-08-30 10:30:00,0.0,969506.6771862435,-0.03760687266515873,941208.928009248,0.005010012677249653
2024-08-30 11:30:00,0.0,969506.6771862435,-0.03760687266515873,942347.8243396373,-0.0012100356217381592
2024-08-30 12:30:00,0.0,969506.6771862435,-0.03760687266515873,947441.5282144421,-0.005405333087466062
2024-08-30 13:30:00,0.0,969506.6771862435,-0.03760687266515873,945320.782500449,0.002238392186576177
2024-08-30 14:30:00,0.0,969506.6771862435,-0.03760687266515873,950663.8543906613,-0.005652125700737904
2024-08-30 15:30:00,0.0,969506.6771862435,-0.03760687266515873,957188.6135354006,-0.006863371437342883
2024-09-03 09:30:00,0.0,969506.6771862435,-0.03760687266515873,936203.4639722467,0.021923735057445683
2024-09-03 10:30:00,0.0,969506.6771862435,-0.03760687266515873,925008.4830151647,0.011957850390322742
2024-09-03 11:30:00,0.0,969506.6771862435,-0.03760687266515873,930188.3545650814,-0.005599809780157331
2024-09-03 12:30:00,0.0,969506.6771862435,-0.03760687266515873,928969.2316803731,0.0013106193801774976
2024-09-03 13:30:00,0.0,969506.6771862435,-0.03760687266515873,919074.760426219,0.01065102149428178
2024-09-03 14:30:00,0.0,969506.6771862435,-0.03760687266515873,917167.4777572908,0.002075220374938474
2024-09-03 15:30:00,0.0,969506.6771862435,-0.03760687266515873,910784.2136183156,0.006959758488802766
2024-09-04 09:30:00,0.0,969506.6771862435,-0.03760687266515873,916169.9717885293,-0.005913319631241072
2024-09-04 10:30:00,0.0,969506.6771862435,-0.03760687266515873,924750.0856323697,-0.009365198716445968
2024-09-04 11:30:00,0.0,969506.6771862435,-0.03760687266515873,929972.9637916491,-0.00564788069817563
2024-09-04 12:30:00,0.0,969506.6771862435,-0.03760687266515873,926750.976986757,0.003464602660872546
2024-09-04 13:30:00,0.0,969506.6771862435,-0.03760687266515873,924427.6740837706,0.0025069333193912563
2024-09-04 14:30:00,0.0,969506.6771862435,-0.03760687266515873,923652.250870953,0.0008388143654247195
2024-09-04 15:30:00,0.0,969506.6771862435,-0.03760687266515873,921774.5818842056,0.0020328743690895307
2024-09-05 09:30:00,0.0,969506.6771862435,-0.03760687266515873,1010844.1779082156,-0.09662839242316947
2024-09-05 10:30:00,0.0,969506.6771862435,-0.03760687266515873,1002706.9539414694,0.008049929103400457
2024-09-05 11:30:00,0.0,969506.6771862435,-0.03760687266515873,1017574.765433106,-0.014827673661974414
2024-09-05 12:30:00,0.0,969506.6771862435,-0.03760687266515873,1009158.6204000389,0.00827078787619603
2024-09-05 13:30:00,0.0,969506.6771862435,-0.03760687266515873,1011972.8447733026,-0.00278868387622563
2024-09-05 14:30:00,0.0,969506.6771862435,-0.03760687266515873,1006640.578157256,0.005269179547244739
2024-09-05 15:30:00,0.0,969506.6771862435,-0.03760687266515873,1011817.064583374,-0.005142338326549344
2024-09-06 09:30:00,0.0,969506.6771862435,-0.03760687266515873,971556.8128498021,0.039790050141276644
2024-09-06 10:30:00,0.0006889805534504578,970174.6484332652,-0.03694380251565066,965459.1410040079,0.0069651671491765465
2024-09-06 11:30:00,-0.0003203747147839664,969863.8290069827,-0.037252341370240624,959875.9009122042,0.005462614802511883
2024-09-06 12:30:00,0.0,969863.8290069827,-0.037252341370240624,968713.7930642135,-0.00920732788854298
2024-09-06 13:30:00,0.0,969863.8290069827,-0.037252341370240624,962228.1948408241,0.006695061296561341
2024-09-06 14:30:00,0.0,969863.8290069827,-0.037252341370240624,965623.8274083764,-0.003528926491406776
2024-09-06 15:30:00,0.0,969863.8290069827,-0.037252341370240624,960728.6946856674,0.005069399266841658
2024-09-09 09:30:00,0.0,969863.8290069827,-0.037252341370240624,998097.1842892544,-0.03889598573488343
2024-09-09 10:30:00,0.0,969863.8290069827,-0.037252341370240624,997792.6671519005,0.00030509768201644353
2024-09-09 11:30:00,0.002135064134066722,971934.5504832241,-0.03519681337414358,1014990.997918051,-0.015101313053632444
2024-09-09 12:30:00,0.00019081604125026352,972120.0111865017,-0.03501271344948594,1016475.4578922965,-0.0012717190721550958
2024-09-09 13:30:00,-0.00012008635129134859,972003.272841341,-0.035128595251770374,1015323.2926015264,0.0010134041642192923
2024-09-09 14:30:00,0.0,972003.272841341,-0.035128595251770374,1018345.4769176552,-0.0029765734108051023
2024-09-09 15:30:00,0.0,972003.272841341,-0.035128595251770374,1019380.9062391643,-0.0010167760794137187
2024-09-10 09:30:00,0.0,972003.272841341,-0.035128595251770374,1019720.4141193987,-0.00033305301105454203
2024-09-10 10:30:00,0.0,972003.272841341,-0.035128595251770374,1019460.4237621066,0.00025496239331113113
2024-09-10 11:30:00,0.0,972003.272841341,-0.035128595251770374,1006721.950056148,0.012495309684460363
2024-09-10 12:30:00,0.0,972003.272841341,-0.035128595251770374,1016098.6734939064,-0.00931411442577119
2024-09-10 13:30:00,0.0,972003.272841341,-0.035128595251770374,1021291.1707934788,-0.005110229385220814
2024-09-10 14:30:00,0.0,972003.272841341,-0.035128595251770374,1022827.6241011333,-0.0015044223935284215
2024-09-10 15:30:00,0.0,972003.272841341,-0.035128595251770374,1032773.6144668433,-0.009724014224244817
2024-09-11 09:30:00,0.0,972003.272841341,-0.035128595251770374,1016793.9045708629,0.015472616333473854
2024-09-11 10:30:00,0.0,972003.272841341,-0.035128595251770374,1019323.7245285552,-0.0024880361165814696
2024-09-11 11:30:00,0.0,972003.272841341,-0.035128595251770374,1030405.5710338509,-0.010871763541480593
2024-09-11 12:30:00,0.0,972003.272841341,-0.035128595251770374,1030406.5554459561,-9.553637254474826e-07
2024-09-11 13:30:00,0.0,972003.272841341,-0.035128595251770374,1030490.4452935486,-8.141431859993402e-05
2024-09-11 14:30:00,0.0,972003.272841341,-0.035128595251770374,1033807.096691643,-0.0032185173702892994
2024-09-11 15:30:00,0.0,972003.272841341,-0.035128595251770374,1036991.0721087774,-0.003079854478967573
2024-09-12 09:30:00,0.0,972003.272841341,-0.035128595251770374,1034698.2559931064,0.0022110278259274935
2024-09-12 10:30:00,0.0,972003.272841341,-0.035128595251770374,1028754.611730208,0.005744326163180483
2024-09-12 11:30:00,-0.00039318310747904484,971621.0975740454,-0.035507966389006954,1030952.0615911525,-0.002529212278953308
2024-09-12 12:30:00,0.00265458590082579,974200.3492406104,-0.032947639435124396,1038547.4158691897,-0.0047127346187283104
2024-09-12 13:30:00,0.0006043323980959858,974789.0900738928,-0.032363218362979895,1042401.9343754686,-0.0031071192384698465
2024-09-12 14:30:00,-0.0017546761546961553,973078.6509016822,-0.03406110755012532,1041090.131476629,-0.0004962336522601949
2024-09-12 15:30:00,0.0004612728144017808,973527.505629618,-0.03361554619866479,1042945.4478831344,-0.0013208172759865094
2024-09-13 09:30:00,0.008696910297595117,981994.1870183203,-0.02521098729096408,1060006.3060738381,-0.007661431574774218
2024-09-13 10:30:00,0.0017272516820570072,983690.338129618,-0.023527281329111648,1059823.9500488017,0.0018992846444943717
2024-09-13 11:30:00,0.0003174834023185191,984002.6434849951,-0.023217267448116898,1057303.7987589657,0.0026953795516931095
2024-09-13 12:30:00,0.0010074469660383834,984993.9739627478,-0.022233210647728804,1062920.5888952066,-0.004304924126199776
2024-09-13 13:30:00,-0.00012994558206569362,984865.97834747,-0.02236026712229569,1057363.9770521102,0.005097737371062354
2024-09-13 14:30:00,0.0,984865.97834747,-0.02236026712229569,1057569.2437849115,-0.00019413062791654286
2024-09-13 15:30:00,0.0,984865.97834747,-0.02236026712229569,1061915.6449071178,-0.004109802878392196
2024-09-16 09:30:00,0.0,984865.97834747,-0.02236026712229569,1044333.7030051092,0.016556815963989693
2024-09-16 10:30:00,0.0,984865.97834747,-0.02236026712229569,1047409.1133942978,-0.0029448541020356306
2024-09-16 11:30:00,-0.0022792580719451783,982621.2146165374,-0.02458856037491148,1046460.1893111252,-0.0013732853521763217
2024-09-16 12:30:00,-0.0010978057751453996,981542.487372351,-0.025659372686474814,1046268.0939700819,-0.0009142389820601116
2024-09-16 13:30:00,0.0025085856579067922,984004.7707787994,-0.023215155762880205,1053297.5145585635,-0.004209979716488066
2024-09-16 14:30:00,-0.0006672773922640207,983348.1666413788,-0.023866942206545786,1052879.322795948,-0.00027024639500531196
2024-09-16 15:30:00,0.0009538795300823022,984286.162328482,-0.02293582886407989,1049602.5539882253,0.004066077420930189
2024-09-17 09:30:00,0.008481561149952688,992634.4456033233,-0.014648799349162762,1065230.013956685,-0.006407369816420649
2024-09-17 10:30:00,0.0020520183685937,994671.3497190002,-0.012626840585911351,1072088.920175938,-0.004386878516949537
2024-09-17 11:30:00,-0.0032266100924526198,991461.9331033233,-0.01581270878709372,1067366.577162938,0.0011781952591642785
2024-09-17 12:30:00,-0.0018926519142480336,989585.4407777312,-0.01767543274778644,1063716.268114707,0.0015272687824760467
2024-09-17 13:30:00,-0.0005737533089645863,989017.6628565819,-0.01823904471872459,1057291.1010876896,0.005466548244762052
2024-09-17 14:30:00,-0.00041808478537208593,988604.1696192772,-0.018649504037000077,1057713.2152180602,-0.000817325949831495
2024-09-17 15:30:00,0.0008663787152358715,989460.6752296288,-0.017799282855111575,1055557.9437586837,0.002904049634315818
2024-09-18 09:30:00,1.8674442972432814e-05,989479.1528565818,-0.01778094080383177,1060829.905561165,-0.004975804385644521
2024-09-18 10:30:00,-0.00034512914423279195,989137.6547633202,-0.018119933227181317,1060197.270789054,0.0002512292057672878
2024-09-18 11:30:00,0.0002269002350940852,989362.0903297265,-0.017897144409196347,1067119.2148894898,-0.006302020647039933
2024-09-18 12:30:00,0.0006687027794514133,990023.6795094139,-0.01724040949995552,1068572.012471761,-0.0006927173524328303
2024-09-18 13:30:00,0.002032422068044104,992035.8254835351,-0.015243027220641227,1077661.2171690029,-0.006473513508742193
2024-09-18 14:30:00,-0.0008931946382988443,991149.7444032128,-0.01612260686875516,1066077.666887195,0.009855591805215622
2024-09-18 15:30:00,-0.006036962310007166,985166.2107526774,-0.022062237608756547,1052665.889331085,0.006543525934597774
2024-09-19 09:30:00,0.017576565518297116,1002482.0492023844,-0.004873450455269899,1069221.5601221884,0.0018491908983939223
2024-09-19 10:30:00,-0.0009712687644465312,1001508.3697010758,-0.005839985789514116,1069292.1344098249,-0.0010372740623837418
2024-09-19 11:30:00,-5.0825714724367366e-05,1001457.4673223833,-0.005890514682786782,1066459.2021874397,0.002598527190081928
2024-09-19 12:30:00,0.0016102952938574777,1003070.109569011,-0.004289704857001343,1065041.5724719425,0.00293958169561532
2024-09-19 13:30:00,0.0001346617058730626,1003205.1847010759,-0.004155620810101989,1064215.2738504743,0.0009104986711385868
2024-09-19 14:30:00,-0.0022326521652812348,1000965.3764732317,-0.006378994919583431,1057110.3385294238,0.004443567858646509
2024-09-19 15:30:00,-0.00018535805515629278,1000779.8394777698,-0.006563170576647622,1057069.7563320678,-0.0001469683091885253
2024-09-20 09:30:00,0.0,1000779.8394777698,-0.006563170576647622,1064229.1107243442,-0.006772830600242331
2024-09-20 10:30:00,-0.0038397576128534894,996937.0874703447,-0.010377727205314977,1064186.6029787152,-0.0037998153248623673
2024-09-20 11:30:00,0.007674504857317688,1004588.0859905761,-0.002782866265842366,1069774.8646227445,0.002423300201679722
2024-09-20 12:30:00,-0.0022207297082857957,1002357.1673834268,-0.004997415980337454,1067987.6440744945,-0.0005500786139731912
2024-09-20 13:30:00,-0.002730906502367736,999619.8236773245,-0.0077146750069094884,1066558.5128306206,-0.0013927531521833458
2024-09-20 14:30:00,0.01683925895766869,1016452.6807474461,0.0,1077373.2684933548,0.006699397400488718
2024-09-20 15:30:00,0.0065648348300964,1023125.5247091618,0.0,1078199.9685867012,0.005797505513951052
2024-09-23 09:30:00,0.030406983613874283,1054235.6857739298,0.0,1104969.5082156865,0.005578992138346211
2024-09-23 10:30:00,-0.00895094017741549,1044799.2852176707,-0.008950940177415538,1107750.3391579872,-0.011467598711089568
2024-09-23 11:30:00,-0.008321634214554896,1036104.8477384609,-0.017198087941937605,1104298.9408872984,-0.00520595178261645
2024-09-23 12:30:00,-0.010662245942722137,1025057.6430294267,-0.027676963641278276,1102497.2909888441,-0.00903075846071236
2024-09-23 13:30:00,-0.00161201020910684,1023405.2396439402,-0.02924435830243832,1102808.5571505001,-0.0018943384870989677
2024-09-23 14:30:00,0.0036889891182050327,1027180.5704365007,-0.025663251303779902,1103169.6079059357,0.003361597067160184
2024-09-23 15:30:00,-0.002637060109966227,1024471.8335284702,-0.028232635877440904,1103463.7997764782,-0.0029037388404480496
2024-09-24 09:30:00,-0.01160912554205018,1012578.6113987439,-0.039514005205206856,1097529.5891636293,-0.006231322832028398
2024-09-24 10:30:00,0.005563642356190446,1018212.2366500944,-0.034170204642038925,1100996.581324068,0.002404736942915526
2024-09-24 11:30:00,0.005840247102536722,1024158.8477149575,-0.02852951997815595,1107277.4079087905,0.00013557309058909173
2024-09-24 12:30:00,0.0128350262434056,1037303.9534027951,-0.016060670872381683,1120772.6301118347,0.0006472744599286904
2024-09-24 13:30:00,0.00030167253922641635,1037616.8795203678,-0.015763843396518942,1116048.7804261714,0.004516487889590597
2024-09-24 14:30:00,-0.006026568410899991,1031363.6104116337,-0.02169540992677112,1113182.2473924928,-0.003458102691521755
2024-09-24 15:30:00,-0.0006130133876597332,1030731.3707109063,-0.022295123737694968,1119764.490806214,-0.006526010499443981
2024-09-25 09:30:00,-0.010020353853243846,1020403.077648744,-0.03209207256188526,1134739.908550558,-0.02339407472696228
