timestamp,equity,cash,positions_value
2024-10-15,999487.7322,999487.7322,0.0
2024-10-16,999487.7322,999487.7322,0.0
2024-10-17,999487.7322,999487.7322,0.0
2024-10-18,999487.7322,999487.7322,0.0
2024-10-21,999487.7322,999487.7322,0.0
2024-10-22,999487.7322,999487.7322,0.0
2024-10-23,999487.7322,999487.7322,0.0
2024-10-24,999487.7322,999487.7322,0.0
2024-10-25,999487.7322,999487.7322,0.0
2024-10-28,999487.7322,999487.7322,0.0
2024-10-29,999487.7322,999487.7322,0.0
2024-10-30,999487.7322,999487.7322,0.0
2024-10-31,999487.7322,999487.7322,0.0
2024-11-01,999487.7322,999487.7322,0.0
2024-11-04,999487.7322,999487.7322,0.0
2024-11-05,999487.7322,999487.7322,0.0
2024-11-06,999487.7322,999487.7322,0.0
2024-11-07,999487.7322,999487.7322,0.0
2024-11-08,999487.7322,999487.7322,0.0
2024-11-11,999487.7322,999487.7322,0.0
2024-11-12,999487.7322,999487.7322,0.0
2024-11-13,999487.7322,999487.7322,0.0
2024-11-14,999487.7322,999487.7322,0.0
2024-11-15,999487.7322,999487.7322,0.0
2024-11-18,999487.7322,999487.7322,0.0
2024-11-19,999487.7322,999487.7322,0.0
2024-11-20,999487.7322,999487.7322,0.0
2024-11-21,999487.7322,999487.7322,0.0
2024-11-22,999487.7322,999487.7322,0.0
2024-11-25,999487.7322,999487.7322,0.0
2024-11-26,999487.7322,999487.7322,0.0
2024-11-27,999487.7322,999487.7322,0.0
2024-11-29,999487.7322,999487.7322,0.0
2024-12-02,999487.7322,999487.7322,0.0
2024-12-03,999487.7322,999487.7322,0.0
2024-12-04,999487.7322,999487.7322,0.0
2024-12-05,999487.7322,999487.7322,0.0
2024-12-06,999487.7322,999487.7322,0.0
2024-12-09,999487.7322,999487.7322,0.0
2024-12-10,999487.7322,999487.7322,0.0
2024-12-11,999487.7322,999487.7322,0.0
2024-12-12,999487.7322,999487.7322,0.0
2024-12-13,999487.7322,999487.7322,0.0
2024-12-16,999487.7322,999487.7322,0.0
2024-12-17,999487.7322,999487.7322,0.0
2024-12-18,999487.7322,999487.7322,0.0
2024-12-19,999487.7322,999487.7322,0.0
2024-12-20,999487.7322,999487.7322,0.0
2024-12-23,999487.7322,999487.7322,0.0
2024-12-24,999487.7322,999487.7322,0.0
2024-12-26,999487.7322,999487.7322,0.0
2024-12-27,999487.7322,999487.7322,0.0
2024-12-30,999487.7322,999487.7322,0.0
2024-12-31,999487.7322,999487.7322,0.0
2025-01-02,999487.7322,999487.7322,0.0
2025-01-03,999487.7322,999487.7322,0.0
2025-01-06,999487.7322,999487.7322,0.0
2025-01-07,999487.7322,999487.7322,0.0
2025-01-08,999487.7322,999487.7322,0.0
2025-01-10,999487.7322,999487.7322,0.0
2025-01-13,999487.7322,999487.7322,0.0
2025-01-14,999487.7322,999487.7322,0.0
2025-01-15,999487.7322,999487.7322,0.0
2025-01-16,999487.7322,999487.7322,0.0
2025-01-17,999487.7322,999487.7322,0.0
2025-01-21,999487.7322,999487.7322,0.0
2025-01-22,999487.7322,999487.7322,0.0
2025-01-23,999487.7322,999487.7322,0.0
2025-01-24,999487.7322,999487.7322,0.0
2025-01-27,999487.7322,999487.7322,0.0
2025-01-28,999487.7322,999487.7322,0.0
2025-01-29,999487.7322,999487.7322,0.0
2025-01-30,999487.7322,999487.7322,0.0
2025-01-31,999487.7322,999487.7322,0.0
2025-02-03,999487.7322,999487.7322,0.0
2025-02-04,999487.7322,999487.7322,0.0
2025-02-05,999487.7322,999487.7322,0.0
2025-02-06,999487.7322,999487.7322,0.0
2025-02-07,999487.7322,999487.7322,0.0
2025-02-10,999487.7322,999487.7322,0.0
2025-02-11,999487.7322,999487.7322,0.0
2025-02-12,999487.7322,999487.7322,0.0
2025-02-13,999487.7322,999487.7322,0.0
2025-02-14,999487.7322,999487.7322,0.0
2025-02-18,999487.7322,999487.7322,0.0
2025-02-19,999487.7322,999487.7322,0.0
2025-02-20,999487.7322,999487.7322,0.0
2025-02-21,999487.7322,999487.7322,0.0
2025-02-24,999487.7322,999487.7322,0.0
2025-02-25,999399.0673,910734.2595,88664.8079
2025-02-26,1060639.6256,910734.2595,149905.3662
2025-02-27,981652.4151,910734.2595,70918.1557
2025-02-28,967846.7313,910734.2595,57112.4719
2025-03-03,933173.7778,933173.7778,0.0
2025-03-04,933173.7778,933173.7778,0.0
2025-03-05,933173.7778,933173.7778,0.0
2025-03-06,933173.7778,933173.7778,0.0
2025-03-07,933173.7778,933173.7778,0.0
2025-03-10,933173.7778,933173.7778,0.0
2025-03-11,933173.7778,933173.7778,0.0
2025-03-12,933173.7778,933173.7778,0.0
2025-03-13,933173.7778,933173.7778,0.0
2025-03-14,933173.7778,933173.7778,0.0
2025-03-17,933173.7778,933173.7778,0.0
2025-03-18,933173.7778,933173.7778,0.0
2025-03-19,933173.7778,933173.7778,0.0
2025-03-20,933173.7778,933173.7778,0.0
2025-03-21,933173.7778,933173.7778,0.0
2025-03-24,933173.7778,933173.7778,0.0
2025-03-25,933173.7778,933173.7778,0.0
2025-03-26,933173.7778,933173.7778,0.0
2025-03-27,933173.7778,933173.7778,0.0
2025-03-28,933173.7778,933173.7778,0.0
2025-03-31,933173.7778,933173.7778,0.0
2025-04-01,933173.7778,933173.7778,0.0
2025-04-02,933173.7778,933173.7778,0.0
2025-04-03,933173.7778,933173.7778,0.0
2025-04-04,933173.7778,933173.7778,0.0
2025-04-07,933173.7778,933173.7778,0.0
2025-04-08,933173.7778,933173.7778,0.0
2025-04-09,933173.7778,933173.7778,0.0
2025-04-10,933173.7778,933173.7778,0.0
2025-04-11,933173.7778,933173.7778,0.0
2025-04-14,933173.7778,933173.7778,0.0
2025-04-15,933173.7778,933173.7778,0.0
2025-04-16,933173.7778,933173.7778,0.0
2025-04-17,933173.7778,933173.7778,0.0
2025-04-21,933173.7778,933173.7778,0.0
2025-04-22,933173.7778,933173.7778,0.0
2025-04-23,933173.7778,933173.7778,0.0
2025-04-24,933173.7778,933173.7778,0.0
2025-04-25,933173.7778,933173.7778,0.0
2025-04-28,933173.7778,933173.7778,0.0
2025-04-29,933173.7778,933173.7778,0.0
2025-04-30,933173.7778,933173.7778,0.0
2025-05-01,933173.7778,933173.7778,0.0
2025-05-02,933173.7778,933173.7778,0.0
2025-05-05,933173.7778,933173.7778,0.0
2025-05-06,933173.7778,933173.7778,0.0
2025-05-07,933173.7778,933173.7778,0.0
2025-05-08,933173.7778,933173.7778,0.0
2025-05-09,933173.7778,933173.7778,0.0
2025-05-12,933173.7778,933173.7778,0.0
2025-05-13,933173.7778,933173.7778,0.0
2025-05-14,933173.7778,933173.7778,0.0
2025-05-15,933173.7778,933173.7778,0.0
2025-05-16,933173.7778,933173.7778,0.0
2025-05-19,933173.7778,933173.7778,0.0
2025-05-20,933173.7778,933173.7778,0.0
2025-05-21,933173.7778,933173.7778,0.0
2025-05-22,933173.7778,933173.7778,0.0
2025-05-23,933173.7778,933173.7778,0.0
2025-05-27,933173.7778,933173.7778,0.0
2025-05-28,933173.7778,933173.7778,0.0
2025-05-29,933173.7778,933173.7778,0.0
2025-05-30,933173.7778,933173.7778,0.0
2025-06-02,933173.7778,933173.7778,0.0
2025-06-03,933173.7778,933173.7778,0.0
2025-06-04,933173.7778,933173.7778,0.0
2025-06-05,933173.7778,933173.7778,0.0
2025-06-06,933173.7778,933173.7778,0.0
2025-06-09,933173.7778,933173.7778,0.0
2025-06-10,933173.7778,933173.7778,0.0
2025-06-11,933173.7778,933173.7778,0.0
2025-06-12,933173.7778,933173.7778,0.0
2025-06-13,933173.7778,933173.7778,0.0
2025-06-16,933173.7778,933173.7778,0.0
2025-06-17,933173.7778,933173.7778,0.0
2025-06-18,933173.7778,933173.7778,0.0
2025-06-20,933173.7778,933173.7778,0.0
2025-06-23,933173.7778,933173.7778,0.0
2025-06-24,933173.7778,933173.7778,0.0
2025-06-25,933173.7778,933173.7778,0.0
2025-06-26,933173.7778,933173.7778,0.0
2025-06-27,933173.7778,933173.7778,0.0
2025-06-30,933173.7778,933173.7778,0.0
2025-07-01,933173.7778,933173.7778,0.0
2025-07-02,933173.7778,933173.7778,0.0
2025-07-03,933173.7778,933173.7778,0.0
2025-07-07,933173.7778,933173.7778,0.0
2025-07-08,933173.7778,933173.7778,0.0
2025-07-09,933173.7778,933173.7778,0.0
2025-07-10,933173.7778,933173.7778,0.0
2025-07-11,933173.7778,933173.7778,0.0
2025-07-14,933173.7778,933173.7778,0.0
2025-07-15,933173.7778,933173.7778,0.0
2025-07-16,933173.7778,933173.7778,0.0
2025-07-17,933173.7778,933173.7778,0.0
2025-07-18,933173.7778,933173.7778,0.0
2025-07-21,933173.7778,933173.7778,0.0
2025-07-22,933173.7778,933173.7778,0.0
2025-07-23,933173.7778,933173.7778,0.0
2025-07-24,933173.7778,933173.7778,0.0
2025-07-25,933173.7778,933173.7778,0.0
2025-07-28,933173.7778,933173.7778,0.0
2025-07-29,933173.7778,933173.7778,0.0
2025-07-30,933173.7778,933173.7778,0.0
2025-07-31,933173.7778,933173.7778,0.0
2025-08-01,933173.7778,933173.7778,0.0
2025-08-04,933173.7778,933173.7778,0.0
2025-08-05,933173.7778,933173.7778,0.0
2025-08-06,933173.7778,933173.7778,0.0
2025-08-07,933173.7778,933173.7778,0.0
2025-08-08,933173.7778,933173.7778,0.0
2025-08-11,933173.7778,933173.7778,0.0
2025-08-12,933173.7778,933173.7778,0.0
2025-08-13,933173.7778,933173.7778,0.0
2025-08-14,933173.7778,933173.7778,0.0
2025-08-15,933173.7778,933173.7778,0.0
2025-08-18,933173.7778,933173.7778,0.0
2025-08-19,933173.7778,933173.7778,0.0
2025-08-20,933173.7778,933173.7778,0.0
2025-08-21,933173.7778,933173.7778,0.0
2025-08-22,933173.7778,933173.7778,0.0
2025-08-25,933173.7778,933173.7778,0.0
2025-08-26,933173.7778,933173.7778,0.0
2025-08-27,933173.7778,933173.7778,0.0
2025-08-28,933173.7778,933173.7778,0.0
2025-08-29,933173.7778,933173.7778,0.0
2025-09-02,933173.7778,933173.7778,0.0
2025-09-03,933173.7778,933173.7778,0.0
2025-09-04,933173.7778,933173.7778,0.0
2025-09-05,933173.7778,933173.7778,0.0
2025-09-08,933173.7778,933173.7778,0.0
2025-09-09,933173.7778,933173.7778,0.0
2025-09-10,933173.7778,933173.7778,0.0
2025-09-11,933173.7778,933173.7778,0.0
2025-09-12,933124.7247,884071.6101,49053.1146
2025-09-15,932382.8186,884071.6101,48311.2085
2025-09-16,926614.6872,926614.6872,0.0
2025-09-17,926614.6872,926614.6872,0.0
2025-09-18,926614.6872,926614.6872,0.0
2025-09-19,926589.0256,900927.4707,25661.5549
2025-09-22,932092.1243,900927.4707,31164.6536
2025-09-23,932385.1713,900927.4707,31457.7006
2025-09-24,924754.0556,900927.4707,23826.5848
2025-09-25,924282.306,924282.306,0.0
2025-09-26,924282.306,924282.306,0.0
2025-09-29,924282.306,924282.306,0.0
2025-09-30,924257.7681,899719.9247,24537.8434
2025-10-01,965787.2186,899719.9247,66067.2939
2025-10-02,966302.2919,899719.9247,66582.3672
2025-10-03,959960.4349,899719.9247,60240.5102
2025-10-06,989609.6056,899719.9247,89889.6809
2025-10-07,994842.3508,899719.9247,95122.4261
2025-10-08,1040980.0402,899719.9247,141260.1155
2025-10-09,1031632.549,1031632.549,0.0
2025-10-10,1031632.549,1031632.549,0.0
2025-10-13,1031632.549,1031632.549,0.0
2025-10-14,1031632.549,1031632.549,0.0
2025-10-15,1031632.549,1031632.549,0.0
2025-10-16,1031632.549,1031632.549,0.0
2025-10-17,1031632.549,1031632.549,0.0
2025-10-20,1031632.549,1031632.549,0.0
2025-10-21,1031632.549,1031632.549,0.0
2025-10-22,1031632.549,1031632.549,0.0
2025-10-23,1031632.549,1031632.549,0.0
2025-10-24,1031632.549,1031632.549,0.0
2025-10-27,1031632.549,1031632.549,0.0
2025-10-28,1031632.549,1031632.549,0.0
2025-10-29,1031632.549,1031632.549,0.0
2025-10-30,1031632.549,1031632.549,0.0
2025-10-31,1031632.549,1031632.549,0.0
2025-11-03,1031632.549,1031632.549,0.0
2025-11-04,1031632.549,1031632.549,0.0
2025-11-05,1031632.549,1031632.549,0.0
2025-11-06,1031632.549,1031632.549,0.0
2025-11-07,1031632.549,1031632.549,0.0
2025-11-10,1031632.549,1031632.549,0.0
2025-11-11,1031632.549,1031632.549,0.0
2025-11-12,1031632.549,1031632.549,0.0
2025-11-13,1031632.549,1031632.549,0.0
2025-11-14,1031632.549,1031632.549,0.0
2025-11-17,1031632.549,1031632.549,0.0
2025-11-18,1031632.549,1031632.549,0.0
2025-11-19,1031632.549,1031632.549,0.0
2025-11-20,1031632.549,1031632.549,0.0
2025-11-21,1031632.549,1031632.549,0.0
2025-11-24,1031632.549,1031632.549,0.0
2025-11-25,1031632.549,1031632.549,0.0
2025-11-26,1031632.549,1031632.549,0.0
2025-11-28,1031632.549,1031632.549,0.0
2025-12-01,1031632.549,1031632.549,0.0
2025-12-02,1031632.549,1031632.549,0.0
2025-12-03,1031632.549,1031632.549,0.0
2025-12-04,1031632.549,1031632.549,0.0
2025-12-05,1031632.549,1031632.549,0.0
2025-12-08,1031632.549,1031632.549,0.0
2025-12-09,1031632.549,1031632.549,0.0
2025-12-10,1031632.549,1031632.549,0.0
2025-12-11,1031632.549,1031632.549,0.0
2025-12-12,1031632.549,1031632.549,0.0
2025-12-15,1031632.549,1031632.549,0.0
2025-12-16,1031632.549,1031632.549,0.0
2025-12-17,1031632.549,1031632.549,0.0
2025-12-18,1031632.549,1031632.549,0.0
2025-12-19,1031632.549,1031632.549,0.0
2025-12-22,1031632.549,1031632.549,0.0
2025-12-23,1031632.549,1031632.549,0.0
2025-12-24,1031632.549,1031632.549,0.0
2025-12-26,1031632.549,1031632.549,0.0
2025-12-29,1031632.549,1031632.549,0.0
2025-12-30,1031632.549,1031632.549,0.0
2025-12-31,1031632.549,1031632.549,0.0
2026-01-02,1031632.549,1031632.549,0.0
2026-01-05,1031632.549,1031632.549,0.0
2026-01-06,1031632.549,1031632.549,0.0
2026-01-07,1031632.549,1031632.549,0.0
2026-01-08,1031632.549,1031632.549,0.0
2026-01-09,1031632.549,1031632.549,0.0
2026-01-12,1031632.549,1031632.549,0.0
2026-01-13,1031632.549,1031632.549,0.0
2026-01-14,1031632.549,1031632.549,0.0
2026-01-15,1031632.549,1031632.549,0.0
2026-01-16,1031632.549,1031632.549,0.0
2026-01-20,1031632.549,1031632.549,0.0
2026-01-21,1031632.549,1031632.549,0.0
2026-01-22,1031632.549,1031632.549,0.0
2026-01-23,1031632.549,1031632.549,0.0
2026-01-26,1031632.549,1031632.549,0.0
2026-01-27,1031632.549,1031632.549,0.0
2026-01-28,1031632.549,1031632.549,0.0
2026-01-29,1031632.549,1031632.549,0.0
2026-01-30,1031632.549,1031632.549,0.0
2026-02-02,1031632.549,1031632.549,0.0
2026-02-03,1031632.549,1031632.549,0.0
2026-02-04,1031632.549,1031632.549,0.0
2026-02-05,1031586.5925,985630.1071,45956.4854
2026-02-06,1089018.3119,985630.1071,103388.2048
2026-02-09,1070764.249,985630.1071,85134.1419
2026-02-10,1066000.8124,1066000.8124,0.0
2026-02-11,1066000.8124,1066000.8124,0.0
2026-02-12,1066000.8124,1066000.8124,0.0
2026-02-13,1066000.8124,1066000.8124,0.0
2026-02-17,1066000.8124,1066000.8124,0.0
2026-02-18,1066000.8124,1066000.8124,0.0
2026-02-19,1066000.8124,1066000.8124,0.0
2026-02-20,1066000.8124,1066000.8124,0.0
2026-02-23,1066000.8124,1066000.8124,0.0
2026-02-24,1066000.8124,1066000.8124,0.0
2026-02-25,1066000.8124,1066000.8124,0.0
2026-02-26,1066000.8124,1066000.8124,0.0
2026-02-27,1066000.8124,1066000.8124,0.0
2026-03-02,1066000.8124,1066000.8124,0.0
2026-03-03,1066000.8124,1066000.8124,0.0
2026-03-04,1066000.8124,1066000.8124,0.0
2026-03-05,1066000.8124,1066000.8124,0.0
2026-03-06,1066000.8124,1066000.8124,0.0
2026-03-09,1066000.8124,1066000.8124,0.0
2026-03-10,1066000.8124,1066000.8124,0.0
2026-03-11,1066000.8124,1066000.8124,0.0
2026-03-12,1066000.8124,1066000.8124,0.0
2026-03-13,1066000.8124,1066000.8124,0.0
2026-03-16,1066000.8124,1066000.8124,0.0
2026-03-17,1066000.8124,1066000.8124,0.0
2026-03-18,1066000.8124,1066000.8124,0.0
2026-03-19,1066000.8124,1066000.8124,0.0
2026-03-20,1066000.8124,1066000.8124,0.0
2026-03-23,1066000.8124,1066000.8124,0.0
2026-03-24,1066000.8124,1066000.8124,0.0
2026-03-25,1066000.8124,1066000.8124,0.0
2026-03-26,1066000.8124,1066000.8124,0.0
2026-03-27,1066000.8124,1066000.8124,0.0
2026-03-30,1066000.8124,1066000.8124,0.0
2026-03-31,1066000.8124,1066000.8124,0.0
2026-04-01,1066000.8124,1066000.8124,0.0
2026-04-02,1066000.8124,1066000.8124,0.0
2026-04-06,1066000.8124,1066000.8124,0.0
2026-04-07,1066000.8124,1066000.8124,0.0
2026-04-08,1066000.8124,1066000.8124,0.0
2026-04-09,1066000.8124,1066000.8124,0.0
2026-04-10,1066000.8124,1066000.8124,0.0
2026-04-13,1066000.8124,1066000.8124,0.0
2026-04-14,1066000.8124,1066000.8124,0.0
2026-04-15,1066000.8124,1066000.8124,0.0
2026-04-16,1066000.8124,1066000.8124,0.0
2026-04-17,1066000.8124,1066000.8124,0.0
2026-04-20,1066000.8124,1066000.8124,0.0
2026-04-21,1066000.8124,1066000.8124,0.0
2026-04-22,1066000.8124,1066000.8124,0.0
2026-04-23,1066000.8124,1066000.8124,0.0
2026-04-24,1066000.8124,1066000.8124,0.0
2026-04-27,1066000.8124,1066000.8124,0.0
2026-04-28,1066000.8124,1066000.8124,0.0
2026-04-29,1066000.8124,1066000.8124,0.0
2026-04-30,1066000.8124,1066000.8124,0.0
2026-05-01,1066000.8124,1066000.8124,0.0
2026-05-04,1066000.8124,1066000.8124,0.0
2026-05-05,1066000.8124,1066000.8124,0.0
2026-05-06,1066000.8124,1066000.8124,0.0
2026-05-07,1066000.8124,1066000.8124,0.0
2026-05-08,1066000.8124,1066000.8124,0.0
2026-05-11,1066000.8124,1066000.8124,0.0
2026-05-12,1066000.8124,1066000.8124,0.0
2026-05-13,1066000.8124,1066000.8124,0.0
2026-05-14,1066000.8124,1066000.8124,0.0
2026-05-15,1066000.8124,1066000.8124,0.0
2026-05-18,1066000.8124,1066000.8124,0.0
2026-05-19,1066000.8124,1066000.8124,0.0
2026-05-20,1066000.8124,1066000.8124,0.0
2026-05-21,1066000.8124,1066000.8124,0.0
2026-05-22,1066000.8124,1066000.8124,0.0
2026-05-26,1066000.8124,1066000.8124,0.0
2026-05-27,1066000.8124,1066000.8124,0.0
2026-05-28,1066000.8124,1066000.8124,0.0
2026-05-29,1066000.8124,1066000.8124,0.0
2026-06-01,1066000.8124,1066000.8124,0.0
2026-06-02,1066000.8124,1066000.8124,0.0
2026-06-03,1066000.8124,1066000.8124,0.0
2026-06-04,1066000.8124,1066000.8124,0.0
2026-06-05,1065908.2018,973297.592,92610.6098
2026-06-08,1089187.6282,1089187.6282,0.0
2026-06-09,1089187.6282,1089187.6282,0.0
2026-06-10,1089187.6282,1089187.6282,0.0
2026-06-11,1089187.6282,1089187.6282,0.0
2026-06-12,1089187.6282,1089187.6282,0.0
2026-06-15,1089187.6282,1089187.6282,0.0
2026-06-16,1089187.6282,1089187.6282,0.0
2026-06-17,1089187.6282,1089187.6282,0.0
2026-06-18,1089187.6282,1089187.6282,0.0
2026-06-22,1089187.6282,1089187.6282,0.0
2026-06-23,1089187.6282,1089187.6282,0.0
2026-06-24,1089187.6282,1089187.6282,0.0
2026-06-25,1089187.6282,1089187.6282,0.0
2026-06-26,1089187.6282,1089187.6282,0.0
2026-06-29,1089187.6282,1089187.6282,0.0
2026-06-30,1089187.6282,1089187.6282,0.0
2026-07-01,1089187.6282,1089187.6282,0.0
2026-07-02,1089187.6282,1089187.6282,0.0
2026-07-06,1089187.6282,1089187.6282,0.0
2026-07-07,1089187.6282,1089187.6282,0.0
2026-07-08,1089187.6282,1089187.6282,0.0
2026-07-09,1089187.6282,1089187.6282,0.0
2026-07-10,1089187.6282,1089187.6282,0.0
