timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-03-28,0.015652038698323878,819502.1334886943,-0.19731799825985996,2094507.923436752,-0.0021743708165402782
2022-03-29,0.027423008232304813,841975.3472417461,-0.17530604311821718,2090945.8923838518,0.0291236611699436
2022-03-30,-0.03522240114736075,812318.953805009,-0.20435374449131155,2074188.2833884917,-0.027208033555928123
2022-03-31,-0.016043502225074113,799286.5128621685,-0.21711869696193709,2069041.28122104,-0.013562048536095031
2022-04-01,-0.02195401601644631,781738.9639570629,-0.23430608562781108,2071170.8230735438,-0.022983256888453985
2022-04-04,0.01955890199099697,797028.9197356426,-0.2193299534015026,2115650.6940721353,-0.001916811408917047
2022-04-05,-0.03939740198807751,765628.0509886943,-0.25008632504739486,2053359.830918727,-0.009954515538087554
2022-04-06,-0.011124533223136224,757110.7962989055,-0.2584287646388893,2025579.6865470952,0.0024045832781847323
2022-04-07,-0.0019901808107660734,755604.0089204876,-0.2599046254813211,2032547.9993089992,-0.005430338118910416
2022-04-08,0.0,755604.0089204876,-0.2599046254813211,2012924.955496377,0.009654406104698829
2022-04-11,0.0,755604.0089204876,-0.2599046254813211,1948802.0618664443,0.03185558083267962
2022-04-12,0.0,755604.0089204876,-0.2599046254813211,1956970.9314550105,-0.004191738991050964
2022-04-13,0.0,755604.0089204876,-0.2599046254813211,1985593.3874618025,-0.014625897373708526
2022-04-14,0.0,755604.0089204876,-0.2599046254813211,1933647.6250594056,0.02616132926832489
2022-04-18,0.0,755604.0089204876,-0.2599046254813211,1924086.845128893,0.004944427209284785
2022-04-19,0.0,755604.0089204876,-0.2599046254813211,1971500.0662544034,-0.024641934040318596
2022-04-20,0.0,755604.0089204876,-0.2599046254813211,1919937.1710902345,0.026154143257084445
2022-04-21,0.0,755604.0089204876,-0.2599046254813211,1865561.8780077859,0.02832139191907601
2022-04-22,0.0,755604.0089204876,-0.2599046254813211,1831978.5742092715,0.018001709937586135
2022-04-25,0.0,755604.0089204876,-0.2599046254813211,1831886.8473816686,5.006981462235549e-05
2022-04-26,0.0,755604.0089204876,-0.2599046254813211,1722602.014304109,0.059656977849784354
2022-04-27,0.0,755604.0089204876,-0.2599046254813211,1709388.708194475,0.007670550713347361
2022-04-28,0.0,755604.0089204876,-0.2599046254813211,1723078.5435750643,-0.008008614608814765
2022-04-29,0.0,755604.0089204876,-0.2599046254813211,1681046.9061043966,0.02439333809093806
2022-05-02,0.0,755604.0089204876,-0.2599046254813211,1668445.697392221,0.007496048246135627
2022-05-03,0.0,755604.0089204876,-0.2599046254813211,1649144.568068658,0.011568329346127707
2022-05-04,0.0,755604.0089204876,-0.2599046254813211,1718338.880183054,-0.04195769943652087
2022-05-05,-0.014598591194840305,744573.254889075,-0.27070897529911153,1640089.300374539,0.030939329590714458
2022-05-06,-0.010874920071474392,736476.0802547988,-0.2786399569015773,1632652.6399859397,-0.006340617953351317
2022-05-09,0.0,736476.0802547988,-0.2786399569015773,1495937.5953015778,0.0837379864742933
2022-05-10,0.0,736476.0802547988,-0.2786399569015773,1474055.5269482755,0.014627661221984853
2022-05-11,0.0,736476.0802547988,-0.2786399569015773,1402455.8503314212,0.04857325610052584
2022-05-12,0.0,736476.0802547988,-0.2786399569015773,1363526.118856737,0.027758258105226457
2022-05-13,0.0,736476.0802547988,-0.2786399569015773,1417078.7757839719,-0.039275123656697275
2022-05-16,0.0,736476.0802547988,-0.2786399569015773,1431898.8808851885,-0.01045820836108278
2022-05-17,0.0,736476.0802547988,-0.2786399569015773,1539427.3998938596,-0.07509505066600648
2022-05-18,0.0,736476.0802547988,-0.2786399569015773,1492240.8171362893,0.030652035140353955
2022-05-19,-0.019710045504673146,721960.1031998734,-0.2928579961763002,1556000.045296592,-0.062437216232157235
2022-05-20,0.016782371412443764,734076.3057967399,-0.2809904764267911,1575707.1542367795,0.004117134673050546
2022-05-23,0.0,734076.3057967399,-0.2809904764267911,1587190.4518048172,-0.007287710496941731
2022-05-24,0.0,734076.3057967399,-0.2809904764267911,1545999.3881833858,0.025952187133303772
2022-05-25,0.0,734076.3057967399,-0.2809904764267911,1589198.3496107105,-0.027942418190789575
2022-05-26,0.0,734076.3057967399,-0.2809904764267911,1628776.6199987042,-0.024904550396549707
2022-05-27,0.0,734076.3057967399,-0.2809904764267911,1730968.578265112,-0.06274154295417682
2022-05-31,0.0,734076.3057967399,-0.2809904764267911,1736543.3090085897,-0.003220584598401688
2022-06-01,-0.020075219188706916,719339.563056634,-0.29542475021129105,1704880.8794458283,-0.0018421987978490435
2022-06-02,-0.011164981454217071,711308.1501758221,-0.3032913198082824,1754500.0790607077,-0.04026918469392256
2022-06-03,-0.036292042197817564,685493.3247739896,-0.328576300629386,1660648.5128166766,0.017199871176319083
2022-06-06,0.01604717545945822,696493.5564329252,-0.3178018467179472,1637825.576492808,0.029790563146692504
2022-06-07,0.0025461113992761852,698266.9066164814,-0.3160648942233107,1640133.4530493282,0.0011370013025454224
2022-06-08,0.012474433814615216,706977.3909280048,-0.30753319101280757,1658039.8829835902,0.0015567673887699196
2022-06-09,0.03038302592670572,728457.5033261651,-0.2864939540019665,1577202.228406803,0.07913797772637077
2022-06-10,0.0,728457.5033261651,-0.2864939540019665,1473487.7982318602,0.06575848569508363
2022-06-13,0.0,728457.5033261651,-0.2864939540019665,1283326.595685603,0.1290551593127847
2022-06-14,0.0,728457.5033261651,-0.2864939540019665,1247118.332503762,0.02821437917952374
2022-06-15,0.0,728457.5033261651,-0.2864939540019665,1276512.1243744243,-0.023569368763628157
2022-06-16,0.0,728457.5033261651,-0.2864939540019665,1230510.5924027783,0.03603689388707513
2022-06-17,0.0,728457.5033261651,-0.2864939540019665,1258369.2854977918,-0.022639945781055604
2022-06-21,0.0,728457.5033261651,-0.2864939540019665,1316624.1602192156,-0.04629394200318456
2022-06-22,0.0,728457.5033261651,-0.2864939540019665,1305352.384955489,0.00856111835426863
2022-06-23,0.0,728457.5033261651,-0.2864939540019665,1291809.7460529883,0.010374699627918907
2022-06-24,0.0,728457.5033261651,-0.2864939540019665,1332280.3769289297,-0.0313286310152063
2022-06-27,0.0,728457.5033261651,-0.2864939540019665,1300867.873200576,0.023577997749064827
2022-06-28,0.0,728457.5033261651,-0.2864939540019665,1292120.1519567796,0.006724527082273206
2022-06-29,0.0,728457.5033261651,-0.2864939540019665,1261309.286585677,0.023845201488764716
2022-06-30,0.0,728457.5033261651,-0.2864939540019665,1239802.9252115272,0.0170508229843981
2022-07-01,0.0,728457.5033261651,-0.2864939540019665,1222208.081797268,0.014191645346583737
2022-07-05,0.0,728457.5033261651,-0.2864939540019665,1258522.888234848,-0.029712458114479718
2022-07-06,0.0,728457.5033261651,-0.2864939540019665,1256583.1438944188,0.001541286502265815
2022-07-07,0.0,728457.5033261651,-0.2864939540019665,1320429.8625379624,-0.05080978441718468
2022-07-08,0.02478211697552979,746510.2223852966,-0.2688117637072954,1319799.8121805787,0.02525927246501014
2022-07-11,-0.041914116970112936,715220.9056048542,-0.29945887297043844,1277979.2272426935,-0.010227050074119746
2022-07-12,-0.002674521598963975,713308.0318447835,-0.30133248534564155,1258646.736041805,0.01245286919798927
2022-07-13,0.021106821386976504,728363.697066827,-0.2865858349049493,1235554.9567763936,0.03945333483206799
2022-07-14,-0.005535598260876018,724331.7682520587,-0.29053500911653374,1240228.1127984303,-0.009317830687209538
2022-07-15,0.0032492455893717853,726685.3000552935,-0.288229783124092,1292568.5182287572,-0.03895299518408294
2022-07-18,0.0,726685.3000552935,-0.288229783124092,1294435.3929563086,-0.001444313938660365
2022-07-19,0.0,726685.3000552935,-0.288229783124092,1534012.7393270826,-0.1850825059902086
2022-07-20,0.002402803910892537,728431.3823362545,-0.2865195388633257,1607082.9915614214,-0.04523060248858246
2022-07-21,0.0978048035874981,799675.4706126216,-0.21673772249833567,1618953.2879890183,0.09041856623079254
2022-07-22,0.001975227992552675,801255.0119871334,-0.21519060092230383,1573135.303085798,0.030276220518490864
2022-07-25,-0.013994948006448293,790041.4897544674,-0.2261739676573681,1544743.6423171759,0.004052870711325207
2022-07-26,-0.00764898131994507,783998.4771573539,-0.2320929485236441,1508335.9216925255,0.01591979710210904
2022-07-27,0.022632971169765925,801742.6920879968,-0.2147129303665197,1600545.206985489,-0.038500151741935516
2022-07-28,0.002908391403321886,804074.4736413416,-0.2124290082040579,1625446.412922501,-0.01264956086714956
2022-07-29,-0.0033832629055443597,801354.0783013757,-0.2150935679260839,1639933.3393894932,-0.012295846151488043
2022-08-01,0.009840761539550824,809240.0126946862,-0.20736949089718476,1651413.0524219433,0.0028406519883151975
2022-08-02,0.0,809240.0126946862,-0.20736949089718476,1679440.414166928,-0.01697174532069995
2022-08-03,0.027486257894531407,831482.9923821862,-0.185583044308911,1713208.3842677053,0.0073795784220552045
2022-08-04,-0.0025222919947277544,829385.7494867484,-0.18763724167662119,1714118.8305589,-0.00305371963631255
2022-08-05,0.0,829385.7494867484,-0.18763724167662119,1674645.273636238,0.023028483334373944
2022-08-08,-0.009206493185690667,821750.0152357897,-0.19511625387543421,1681381.4290035705,-0.013228930339026484
2022-08-09,-0.037428788837496674,790992.9074383196,-0.2252420776478639,1628840.7190467687,-0.006180251741462028
2022-08-10,0.038038880901528405,821081.3924383196,-0.19577115331199532,1689627.8902939556,0.0007195957581897297
2022-08-11,0.009267075353326604,828690.4155732598,-0.1883183039884187,1680227.257339259,0.014830805100390105
2022-08-12,0.011507624750447532,838226.6739099694,-0.1789777756139105,1720648.6463119704,-0.012549471571582888
2022-08-15,0.004120765157835882,841680.8091821863,-0.1755945358378514,1750608.0134093012,-0.01329090523841005
2022-08-16,0.0019587885121135074,843329.4838820787,-0.17397969988532702,1823444.6534268912,-0.0396476930415389
2022-08-17,-0.0070980342211250935,837343.5023457999,-0.17984282024288498,1780860.343815613,0.016255737186878578
2022-08-18,0.002906403191718532,839777.1601735826,-0.17745911279792795,1768688.1729715688,0.00974139779773281
2022-08-19,-0.013438065281120903,828492.1798735757,-0.1885124709365405,1696603.723686891,0.027317818308901065
2022-08-22,-0.020822498014272717,811240.9031033177,-0.20540966839907143,1653972.3968611786,0.004304952922278487
2022-08-23,-0.0024192538739042924,809278.3054058154,-0.2073319841369639,1660743.0560847821,-0.0065128283715516115
2022-08-24,-0.0010817888612122406,808402.8371494067,-0.2081894835671637,1680983.6726372526,-0.013269475859698324
2022-08-25,0.0,808402.8371494067,-0.2081894835671637,1700436.901546962,-0.011572526983078757
2022-08-26,0.0,808402.8371494067,-0.2081894835671637,1660406.326152747,0.02354134714307682
2022-08-29,0.0,808402.8371494067,-0.2081894835671637,1663205.1933535566,-0.001685651973691656
2022-08-30,0.0,808402.8371494067,-0.2081894835671637,1628125.9081617107,0.021091375455072187
2022-08-31,0.0,808402.8371494067,-0.2081894835671637,1665729.4117407529,-0.023096188931419626
2022-09-01,0.0,808402.8371494067,-0.2081894835671637,1643896.698817383,0.013106998513374194
2022-09-02,0.0,808402.8371494067,-0.2081894835671637,1631448.7686987305,0.00757220945063497
2022-09-06,0.0,808402.8371494067,-0.2081894835671637,1609016.0457606646,0.01375018533739103
2022-09-07,0.0,808402.8371494067,-0.2081894835671637,1607343.92652791,0.0010392184945328675
2022-09-08,0.0,808402.8371494067,-0.2081894835671637,1610672.6954608553,-0.0020709749033835934
2022-09-09,0.0,808402.8371494067,-0.2081894835671637,1663968.282647601,-0.033089023820259356
2022-09-12,0.0,808402.8371494067,-0.2081894835671637,1708381.8862411536,-0.026691376306094344
2022-09-13,0.0,808402.8371494067,-0.2081894835671637,1619177.1829895626,0.052215903229846615
2022-09-14,0.0,808402.8371494067,-0.2081894835671637,1639558.9425578723,-0.012587726520872792
2022-09-15,0.0058583125780677925,813138.7136584247,-0.20355081005929893,1617073.267365762,0.019572778467918973
2022-09-16,-0.0013168523929589782,812067.929997536,-0.20459961608094257,1624893.0604366136,-0.006152621574642488
2022-09-19,0.018856111295847855,827380.3732653583,-0.18960145791700478,1614506.417423515,0.025248312275712836
2022-09-20,-0.001100062590246309,826470.2030688251,-0.19049294703634037,1595829.4244165297,0.010468174491642002
2022-09-21,-0.025685949729097768,805241.530980202,-0.211285904504115,1559084.6015527472,-0.002660416860998622
2022-09-22,-0.04059173039107411,772555.3838549579,-0.24330117442412388,1510924.9816004687,-0.009702053266231525
2022-09-23,-0.04594757461329457,737058.3377123798,-0.2780696501720638,1462909.1786823773,-0.01416849656321828
2022-09-26,-0.013205663566925319,727324.9932753529,-0.2876032194906442,1456184.3757903897,-0.00860879385691049
2022-09-27,0.0,727324.9932753529,-0.2876032194906442,1494002.1708850325,-0.025970471681593315
2022-09-28,0.0,727324.9932753529,-0.2876032194906442,1518526.9916185767,-0.016415518806787082
2022-09-29,0.0,727324.9932753529,-0.2876032194906442,1456252.1399758335,0.04101003932525771
2022-09-30,0.0,727324.9932753529,-0.2876032194906442,1480151.5362926098,-0.016411578503962115
2022-10-03,0.013412187450572599,737080.0124226484,-0.2780484203312683,1486988.3185043184,0.008793212944196455
2022-10-04,0.043310078984378775,769003.0059784802,-0.24678064039291847,1541811.1928065056,0.006441682898167045
2022-10-05,0.014269835018118737,779976.5520022305,-0.23603232439887234,1516677.0247893287,0.030571550905539552
2022-10-06,-0.002009880912783868,778408.8920179423,-0.23756780844804692,1503053.2770959875,0.006972748526884417
2022-10-07,-0.01989706606646191,762920.8388667399,-0.25273797213455346,1445565.6255059042,0.01835018202919695
2022-10-10,-0.03232853940892444,738256.7224615468,-0.2768958620511943,1434829.8737730293,-0.024901860506596762
2022-10-11,0.04534833924205328,771735.4387594594,-0.24410429029615938,1440697.9607675117,0.04125859515340289
2022-10-12,-0.017873747598482148,757941.634314269,-0.25761497942218137,1452867.0687500606,-0.02632042296967929
2022-10-13,0.040000006593254867,788259.304684142,-0.22791957370433505,1506611.3561165563,0.0030081244572427446
2022-10-14,-0.03900836875303115,757510.595054015,-0.25803717168027385,1457119.6307997045,-0.006158672568328381
2022-10-17,0.014795118818707431,768718.054314269,-0.24705974347621923,1511271.1938862035,-0.022368310965557803
2022-10-18,-0.017757021427729947,755067.9113519277,-0.2604297197451125,1516425.291953908,-0.021167460327482235
2022-10-19,0.009134148225484084,761964.8135745229,-0.2536743751821015,1514385.8677161196,0.01047903758377261
2022-10-20,0.008358498511064516,768333.695334269,-0.2474362135582919,1495693.5775425679,0.020701647355778764
2022-10-21,0.0,768333.695334269,-0.2474362135582919,1519357.4164691826,-0.015821314794634927
2022-10-24,0.0,768333.695334269,-0.2474362135582919,1523651.0781090413,-0.0028259720809055513
2022-10-25,0.0,768333.695334269,-0.2474362135582919,1573700.9670774697,-0.03284865523840539
2022-10-26,0.023371679930303202,786290.9445412885,-0.2298475336144393,1577498.5225646307,0.02095854327562256
2022-10-27,0.00200319338417998,787866.0373594343,-0.22830476928896584,1558406.105508771,0.014106163233444899
2022-10-28,0.0008765282566476351,788556.6242036328,-0.22762835661372743,1590454.772047934,-0.01968850060577443
2022-10-31,0.0030228557583917848,790940.3171359248,-0.22529358854389864,1600596.918989517,-0.003354029092300259
2022-11-01,0.01779032811896819,805011.4049002937,-0.21151130728822623,1595566.364055371,0.020933252408315135
2022-11-02,-0.049404718141069504,765240.0433408483,-0.25046636890907176,1550313.5332182883,-0.021043108209617967
2022-11-03,0.0015350362647981175,766414.7145586523,-0.24931580760366132,1538810.1284551104,0.008955086800832662
2022-11-04,-0.03641262626391861,738507.5419942602,-0.2766501905436208,1564252.7848262195,-0.05294660657808013
2022-11-07,-0.050079566997416114,701523.4040668615,-0.31287523578885973,1574086.4406223241,-0.05636605463643074
2022-11-08,-0.02932821020014953,680948.9782120641,-0.33302737530737225,1539061.1085974793,-0.007076997610453772
2022-11-09,-0.003216909586806649,678758.4269159276,-0.33517296593788354,1448121.1361782078,0.05587104469341266
2022-11-10,0.027984335817393236,697753.0306736284,-0.31656822295620773,1563434.7496843948,-0.05164547596100229
2022-11-11,0.03733200553045557,723801.5506736285,-0.29105434407591985,1625290.6497010747,-0.00223210165672727
2022-11-14,-0.00977242199910655,716728.256476838,-0.2979824602000434,1621432.908001084,-0.007398851646812921
2022-11-15,0.0,716728.256476838,-0.2979824602000434,1630583.0635748166,-0.005643252661630589
2022-11-16,0.0,716728.256476838,-0.2979824602000434,1582786.6830665888,0.0293124475385149
2022-11-17,0.0,716728.256476838,-0.2979824602000434,1554748.5722861844,0.017714396437858344
2022-11-18,0.0,716728.256476838,-0.2979824602000434,1527005.12493925,0.017844330486272098
2022-11-21,-0.015314827424640298,705751.6869185319,-0.3087337376711503,1489361.4666500834,0.009337125390949812
2022-11-22,0.006319530743104762,710211.7064010117,-0.30436525927469193,1501164.5199799906,-0.0016053777456686204
2022-11-23,0.0,710211.7064010117,-0.30436525927469193,1545754.9516979344,-0.029703893959962757
2022-11-25,0.0,710211.7064010117,-0.30436525927469193,1539324.6408681062,0.004159980741297402
2022-11-28,-0.00846388451654767,704200.5565357333,-0.3102530313858895,1497711.0811775513,0.018569762958286922
2022-11-29,-0.0017175450392079572,702991.0603632479,-0.31143770287014133,1487299.2460679235,0.005234286485896171
2022-11-30,0.0315006252281087,725135.7182944613,-0.2897475600020481,1535035.2547456475,-0.0005951408417841919
2022-12-01,-0.010388472716972741,717602.6656688568,-0.29712599809713014,1510097.1156076612,0.0058574988728579865
2022-12-02,-0.0154443916747099,706519.7290334511,-0.3079814594804889,1502689.4301861997,-0.01053895523297434
2022-12-05,-0.011287787192394871,698544.684684893,-0.3157928174990648,1468575.3954981666,0.011414198995001162
2022-12-06,-0.014414770153636569,688475.3236131157,-0.32565550677228305,1428799.626388954,0.012669824366428994
2022-12-07,-0.0017011947766596425,687304.092988726,-0.32680269810183127,1394901.9345231706,0.022023399798896042
2022-12-08,0.004533617985448046,690420.0671861718,-0.32375067870619056,1422124.9521643498,-0.014982461939184677
2022-12-09,0.0,690420.0671861718,-0.32375067870619056,1412195.2519313165,0.006982298016725841
2022-12-12,0.0,690420.0671861718,-0.32375067870619056,1418643.2183955682,-0.004565917110565032
2022-12-13,0.0,690420.0671861718,-0.32375067870619056,1388441.5490921692,0.02128912253043863
2022-12-14,0.0,690420.0671861718,-0.32375067870619056,1377790.317208776,0.007671357782657429
2022-12-15,0.0,690420.0671861718,-0.32375067870619056,1342531.4931986604,0.025590849035392604
2022-12-16,0.0,690420.0671861718,-0.32375067870619056,1325588.3622065764,0.012620285690070473
2022-12-19,0.0,690420.0671861718,-0.32375067870619056,1298820.262039693,0.020193372942958827
2022-12-20,0.0,690420.0671861718,-0.32375067870619056,1292250.7371885425,0.005058070807144359
2022-12-21,0.0,690420.0671861718,-0.32375067870619056,1309495.2806855151,-0.01334458011955969
2022-12-22,0.0,690420.0671861718,-0.32375067870619056,1287367.1392391734,0.01689822160699787
2022-12-23,0.0,690420.0671861718,-0.32375067870619056,1283721.2149111119,0.002832078136013457
2022-12-27,0.0,690420.0671861718,-0.32375067870619056,1234704.7294652923,0.03818312331093915
2022-12-28,0.0,690420.0671861718,-0.32375067870619056,1229834.4158507194,0.003944516853581677
2022-12-29,0.0,690420.0671861718,-0.32375067870619056,1296806.6476503203,-0.054456299918451946
2022-12-30,0.0,690420.0671861718,-0.32375067870619056,1285697.680537483,0.00856640204070963
2023-01-03,0.0,690420.0671861718,-0.32375067870619056,1260855.7061090427,0.019321785210077658
2023-01-04,0.0,690420.0671861718,-0.32375067870619056,1297194.4471440187,-0.02882069760949572
2023-01-05,0.0,690420.0671861718,-0.32375067870619056,1287554.0028154848,0.007431765029336013
2023-01-06,0.0,690420.0671861718,-0.32375067870619056,1321900.9491640762,-0.026676120980933787
2023-01-09,0.0,690420.0671861718,-0.32375067870619056,1361657.0283345613,-0.030074930497345793
2023-01-10,-0.0053660569177444994,686715.2338084978,-0.3273794710548393,1374747.6280640648,-0.014979784498994952
2023-01-11,0.024545201231771507,703570.7974112504,-0.31086986481925966,1385090.2465725408,0.017021916013930567
2023-01-12,0.003200791372963696,705822.7807498735,-0.3086641030277239,1405782.4352646759,-0.011738443628754572
2023-01-13,-0.026595527334066782,687051.0516914332,-0.3270505457726717,1417537.2815529325,-0.034957309351953146
2023-01-17,0.0210584572278234,701519.2868768084,-0.3128792684743383,1443247.6186641385,0.0029211302976703997
2023-01-18,-0.018173906654123884,688769.9408410417,-0.32536693650919896,1436519.0561547885,-0.013511808187903668
2023-01-19,-0.00985729944927971,681980.5292825089,-0.33201699663441275,1426973.5264540433,-0.003212396508488739
2023-01-20,0.015054720989806647,692247.5558713378,-0.3219606988928107,1468920.333922086,-0.014340924192398241
2023-01-23,0.00611371244882597,696479.7583713378,-0.3178153615768384,1507789.1240968758,-0.020347075980052403
2023-01-24,-0.0005500794094722705,696096.6391971435,-0.31819061729989323,1520393.82037438,-0.008909800325389109
2023-01-25,0.0001919892358375197,696230.2822589721,-0.31805971723752174,1522993.608370527,-0.0015179545703709791
2023-01-26,0.01643393949370564,707672.0885913016,-0.30685275189228267,1576427.892296985,-0.018651095422250553
2023-01-27,0.07741507377965351,762456.5755413987,-0.2531927065398599,1664459.4244330567,0.021572664135529086
2023-01-30,-0.010750471359775138,754259.8079629687,-0.2612212369594743,1632216.4918813414,0.008620942613081422
2023-01-31,-0.008339331632465807,747969.7852873255,-0.26738215806749216,1630987.3666486882,-0.007586291065379854
2023-02-01,0.03237285920456734,772183.7058357026,-0.24366522381985709,1692472.3168014581,-0.0053251336861485435
2023-02-02,0.014074694955701794,783051.9559451034,-0.23302004256073264,1757373.6773919205,-0.024272378698724006
2023-02-03,-0.012313482531275954,773409.8593644919,-0.24246423686849988,1750412.1628284117,-0.00835216533786028
2023-02-06,-0.009008628287640374,766442.497427481,-0.2492885949731455,1732742.730329851,0.0010858128238802802
2023-02-07,0.0062310226211035324,771218.2179667266,-0.24461089522650284,1745928.4710275172,-0.0013787283631965797
2023-02-08,-0.005245081248345773,767173.1157532868,-0.24857297245515497,1747323.5011651113,-0.006044100315131066
2023-02-09,-0.004134558627770568,764001.1935285553,-0.25167979155503056,1704294.0394312178,0.020491368800780414
2023-02-10,0.01039747495857668,771944.8768065912,-0.2438991509267271,1698957.851791996,0.01352850018999894
2023-02-13,0.006587879658289664,777030.3567578263,-0.23891804952350168,1693078.5540286624,0.010048411511468106
2023-02-14,0.0,777030.3567578263,-0.23891804952350168,1722056.4694170996,-0.01711551736302171
2023-02-15,0.0,777030.3567578263,-0.23891804952350168,1779378.3737982945,-0.03328689006383031
2023-02-16,0.0,777030.3567578263,-0.23891804952350168,1722699.0234876478,0.031853455760315806
2023-02-17,0.0,777030.3567578263,-0.23891804952350168,1716609.8815366076,0.00353465223351244
2023-02-21,-0.04770407774482466,739962.8402089621,-0.27522476205921537,1651172.536854429,-0.009583975218324658
2023-02-22,0.008116371105220566,745968.653224171,-0.26934221726021346,1662691.050745981,0.0011404109105970965
2023-02-23,0.0,745968.653224171,-0.26934221726021346,1670829.1765006485,-0.00489455076516826
2023-02-24,0.0,745968.653224171,-0.26934221726021346,1623293.1124384755,0.028450582938545188
2023-02-27,0.0,745968.653224171,-0.26934221726021346,1639171.7609748775,-0.009781750698461081
2023-02-28,0.0,745968.653224171,-0.26934221726021346,1647002.6189974002,-0.004777326091724192
2023-03-01,0.0,745968.653224171,-0.26934221726021346,1639013.4336803805,0.004850742327224063
2023-03-02,0.0,745968.653224171,-0.26934221726021346,1621025.4257129873,0.010974899654727976
2023-03-03,0.0,745968.653224171,-0.26934221726021346,1657246.274331242,-0.0223444049943408
2023-03-06,0.0,745968.653224171,-0.26934221726021346,1629111.0390258573,0.016977099747433926
2023-03-07,0.0,745968.653224171,-0.26934221726021346,1597905.2965888889,0.019155073957161428
2023-03-08,0.0008299355108911666,746587.7590994934,-0.26873581842000877,1587482.93201278,0.007352452582683781
2023-03-09,-0.01844982954988217,732813.3422000792,-0.2822275179260937,1524917.627335717,0.02096180972849184
2023-03-10,-0.001955003843655878,731380.6892993958,-0.2836307658874186,1485291.0043590427,0.024031070594940845
2023-03-13,0.0,731380.6892993958,-0.2836307658874186,1493895.1538117689,-0.005792904843208842
2023-03-14,0.0,731380.6892993958,-0.2836307658874186,1523030.2190452295,-0.019502751019119653
2023-03-15,0.0,731380.6892993958,-0.2836307658874186,1517137.4688749607,0.003869096027498964
2023-03-16,0.0,731380.6892993958,-0.2836307658874186,1543588.9586579036,-0.017435130517578095
2023-03-17,0.0,731380.6892993958,-0.2836307658874186,1531975.6850010895,0.0075235532048062255
2023-03-20,0.0,731380.6892993958,-0.2836307658874186,1540621.7991419574,-0.005643767212181183
2023-03-21,0.0,731380.6892993958,-0.2836307658874186,1605732.1691583465,-0.04226239694430641
2023-03-22,-0.010765217881861466,723507.2168245018,-0.29134263677650274,1567372.6393015408,0.013123902977510777
2023-03-23,0.030947432335648672,745897.9074615315,-0.2694115109789844,1588289.737528462,0.017602106723583366
2023-03-24,-0.0015103489347955135,744771.3413515307,-0.2705149545251511,1586387.4669233176,-0.00031266405388435947
2023-03-27,-0.011512793442666425,736196.942736533,-0.2789133651732172,1597196.1712771957,-0.018326200998665814
2023-03-28,-0.0047925306734546425,732668.6963067646,-0.2823691949888427,1566270.7617314872,0.014569780670541932
2023-03-29,0.043564881959471835,764587.321576769,-0.25110569367805086,1625576.6609382788,0.005700484145373719
2023-03-30,-0.0008737565695581262,763919.2583815404,-0.25176004499810434,1637523.1195310438,-0.008222815448066818
2023-03-31,-0.015721104077850767,751909.6042134496,-0.26352320320589556,1710212.5284290174,-0.06011095606283556
2023-04-03,-0.00417963362789564,748766.8975465414,-0.266601406391941,1704412.3729181478,-0.0007881513328865295
2023-04-04,-0.02234298510506183,732037.2099074956,-0.28298772024499924,1715271.4926798516,-0.028714166125715757
2023-04-05,-0.0034736792902220204,729494.347411768,-0.2854783909520191,1677201.9882396758,0.018720768995453014
2023-04-06,0.006182544785749311,734004.4788855922,-0.28106082910369434,1736950.2370690966,-0.029441219822430163
2023-04-10,-0.013281964159483572,724255.4577041334,-0.2906097534043879,1777582.8333944094,-0.03667503291767432
2023-04-11,0.00013886731033907473,724356.033111543,-0.2905112422888625,1823466.8350475787,-0.025673714129565355
2023-04-12,-0.002107678414635883,722829.3235360426,-0.29200661642891707,1807881.6488537176,0.006439329896296475
2023-04-13,0.0174904648988905,735471.9444472386,-0.27962348300492024,1873708.8248413228,-0.018920754845135813
2023-04-14,-0.013731924997163802,725372.4988685709,-0.28951563930601476,1864122.1532483746,-0.008615510180811563
2023-04-17,-0.0015166632017590276,724272.3530919689,-0.2905932047913046,1877946.4474320712,-0.008932644048082139
2023-04-18,-0.0071934980971668505,719062.3012981713,-0.29569632122275563,1846579.2944360813,0.009509402583990505
2023-04-19,-0.006873892885665089,714119.5440609278,-0.3005376292696503,1822081.0955503106,0.006392907494684685
2023-04-20,0.0014301077113976213,715140.8119277491,-0.29953732273943634,1765992.40382523,0.03221287136667865
2023-04-21,-0.0014061032822022534,714135.2500848607,-0.30052224560899254,1772007.6005725707,-0.004812231606600345
2023-04-24,0.0005504489579890581,714528.3450891331,-0.3001372188079516,1722072.5479866115,0.02873038033628796
2023-04-25,-0.008380299088865173,708540.3838498143,-0.30600227823550596,1698090.8678317838,0.005545757733111445
2023-04-26,0.0005633910523605845,708939.5691623115,-0.30561128612870514,1698621.3698018051,0.00025098022672637166
2023-04-27,0.0,708939.5691623115,-0.30561128612870514,1735321.396837191,-0.021605772591727097
2023-04-28,0.0,708939.5691623115,-0.30561128612870514,1754638.0977070802,-0.011131483139143916
2023-05-01,0.0,708939.5691623115,-0.30561128612870514,1730595.566437976,0.013702273591644018
2023-05-02,0.0,708939.5691623115,-0.30561128612870514,1719619.189718495,0.006342542955933579
2023-05-03,0.0,708939.5691623115,-0.30561128612870514,1714481.3310578666,0.0029877886286377997
