trade_date,open,high,low,close,volume
2022-04-19,10.65999984741211,11.020000457763672,10.149999618530273,10.920000076293945,3792700.0
2022-04-20,10.920000076293945,10.960000038146973,9.789999961853027,9.800000190734863,17009100.0
2022-04-21,10.050000190734863,10.100000381469727,9.40999984741211,9.5,5955300.0
2022-04-22,9.710000038146973,9.710000038146973,8.8100004196167,9.180000305175781,6286900.0
2022-04-25,9.029999732971191,9.359999656677246,8.824999809265137,9.140000343322754,5347900.0
2022-04-26,9.149999618530273,9.199999809265137,8.100000381469727,8.100000381469727,7300000.0
2022-04-27,8.149999618530273,8.539999961853027,8.100000381469727,8.199999809265137,4767800.0
2022-04-28,8.390000343322754,8.40999984741211,7.769999980926514,8.3100004196167,5371700.0
2022-04-29,8.270000457763672,8.529999732971191,7.860000133514404,7.869999885559082,4226200.0
2022-05-02,7.880000114440918,8.109999656677246,7.630000114440918,7.860000133514404,6120200.0
2022-05-03,7.489999771118164,7.800000190734863,6.889999866485596,7.150000095367432,17096000.0
2022-05-04,6.710000038146973,7.510000228881836,6.46999979019165,7.5,13141900.0
2022-05-05,7.25,7.25,6.179999828338623,6.230000019073486,8710900.0
2022-05-06,6.199999809265137,6.300000190734863,5.659999847412109,5.920000076293945,7052600.0
2022-05-09,5.739999771118164,5.829999923706055,5.050000190734863,5.079999923706055,8236800.0
2022-05-10,5.289999961853027,5.329999923706055,4.78000020980835,4.880000114440918,7071800.0
2022-05-11,4.880000114440918,4.894999980926514,4.289999961853027,4.340000152587891,7444400.0
2022-05-12,4.239999771118164,5.014999866485596,4.159999847412109,4.760000228881836,7428000.0
2022-05-13,5.0,5.320000171661377,4.900000095367432,5.199999809265137,6825000.0
2022-05-16,5.289999961853027,5.340000152587891,4.820000171661377,4.860000133514404,6070000.0
2022-05-17,5.210000038146973,5.78000020980835,5.119999885559082,5.710000038146973,7037600.0
2022-05-18,5.630000114440918,6.340000152587891,5.389999866485596,5.449999809265137,8711900.0
2022-05-19,5.5,5.949999809265137,5.434999942779541,5.829999923706055,6715400.0
2022-05-20,5.920000076293945,6.0,5.309999942779541,5.630000114440918,5048400.0
2022-05-23,5.599999904632568,5.797999858856201,5.400000095367432,5.760000228881836,3717100.0
2022-05-24,5.619999885559082,5.730000019073486,5.28000020980835,5.389999866485596,3973200.0
2022-05-25,5.389999866485596,5.730000019073486,5.320000171661377,5.71999979019165,3486700.0
2022-05-26,5.53000020980835,6.068999767303467,5.510000228881836,5.760000228881836,5036500.0
2022-05-27,5.829999923706055,6.116000175476074,5.672999858856201,5.929999828338623,6495500.0
2022-05-31,6.039999961853027,6.119999885559082,5.480000019073486,5.75,7839700.0
2022-06-01,5.739999771118164,5.85099983215332,5.224999904632568,5.289999961853027,5081500.0
2022-06-02,5.289999961853027,5.840000152587891,5.239999771118164,5.800000190734863,4385100.0
2022-06-03,5.670000076293945,5.739999771118164,5.445000171661377,5.53000020980835,3319900.0
2022-06-06,5.739999771118164,5.980000019073486,5.585000038146973,5.639999866485596,5976700.0
2022-06-07,5.579999923706055,5.78000020980835,5.289999961853027,5.519999980926514,5055400.0
2022-06-08,5.53000020980835,6.034999847412109,5.519999980926514,5.840000152587891,5453800.0
2022-06-09,5.860000133514404,5.860000133514404,5.320000171661377,5.320000171661377,4089600.0
2022-06-10,5.179999828338623,5.349999904632568,4.900000095367432,4.909999847412109,5176100.0
2022-06-13,4.630000114440918,4.789999961853027,4.5,4.519999980926514,5082700.0
2022-06-14,4.630000114440918,4.695000171661377,4.385000228881836,4.610000133514404,3952000.0
2022-06-15,4.650000095367432,5.110000133514404,4.639999866485596,5.0,6368100.0
2022-06-16,4.739999771118164,4.925000190734863,4.599999904632568,4.760000228881836,5456000.0
2022-06-17,4.960000038146973,5.119999885559082,4.800000190734863,5.039999961853027,6562600.0
2022-06-21,5.179999828338623,5.46999979019165,5.119999885559082,5.139999866485596,5844000.0
2022-06-22,5.010000228881836,5.320000171661377,4.940000057220459,4.989999771118164,4738900.0
2022-06-23,5.019999980926514,5.130000114440918,4.840000152587891,5.119999885559082,3056700.0
2022-06-24,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,18820700.0
2022-06-27,5.210000038146973,5.28000020980835,4.809999942779541,4.829999923706055,3395500.0
2022-06-28,4.909999847412109,5.079999923706055,4.664999961853027,4.690000057220459,2874700.0
2022-06-29,4.699999809265137,4.699999809265137,4.420000076293945,4.460000038146973,3166200.0
2022-06-30,4.420000076293945,4.480000019073486,4.215000152587891,4.380000114440918,3177100.0
2022-07-01,4.380000114440918,4.489999771118164,4.300000190734863,4.389999866485596,2211500.0
2022-07-05,4.320000171661377,4.550000190734863,4.21999979019165,4.550000190734863,2319200.0
2022-07-06,4.519999980926514,4.650000095367432,4.454999923706055,4.610000133514404,2414000.0
2022-07-07,4.679999828338623,5.059999942779541,4.510000228881836,5.050000190734863,2772300.0
2022-07-08,4.889999866485596,5.119999885559082,4.815000057220459,5.070000171661377,2286300.0
2022-07-11,4.960000038146973,4.994999885559082,4.610000133514404,4.610000133514404,2197500.0
2022-07-12,4.639999866485596,4.7789998054504395,4.460000038146973,4.46999979019165,2144900.0
2022-07-13,4.329999923706055,4.53000020980835,4.289999961853027,4.429999828338623,1950200.0
2022-07-14,4.429999828338623,4.480000019073486,4.309999942779541,4.389999866485596,1965500.0
2022-07-15,4.480000019073486,4.53000020980835,4.340000152587891,4.53000020980835,1910100.0
2022-07-18,4.630000114440918,4.769999980926514,4.559999942779541,4.590000152587891,2542100.0
2022-07-19,4.690000057220459,4.869999885559082,4.599999904632568,4.730000019073486,2264900.0
2022-07-20,4.769999980926514,5.21999979019165,4.760000228881836,5.119999885559082,3309200.0
2022-07-21,5.059999942779541,5.260000228881836,4.980000019073486,5.260000228881836,2389600.0
2022-07-22,5.210000038146973,5.230000019073486,4.784999847412109,4.880000114440918,2083000.0
2022-07-25,4.929999828338623,5.008999824523926,4.829999923706055,4.940000057220459,1535200.0
2022-07-26,4.889999866485596,4.909999847412109,4.670000076293945,4.71999979019165,2001000.0
2022-07-27,4.840000152587891,5.144999980926514,4.760000228881836,5.099999904632568,1607800.0
2022-07-28,5.090000152587891,5.289999961853027,5.010000228881836,5.289999961853027,2223100.0
2022-07-29,5.190000057220459,5.409999847412109,5.139999866485596,5.400000095367432,1921300.0
2022-08-01,5.409999847412109,5.440000057220459,5.190000057220459,5.25,2756200.0
2022-08-02,5.170000076293945,5.610000133514404,5.150000095367432,5.510000228881836,2105300.0
2022-08-03,5.610000133514404,5.929999828338623,5.579999923706055,5.900000095367432,3126700.0
2022-08-04,6.03000020980835,6.28000020980835,5.949999809265137,6.199999809265137,3978200.0
2022-08-05,6.179999828338623,6.434999942779541,6.059999942779541,6.420000076293945,4247800.0
2022-08-08,6.519999980926514,6.650000095367432,6.110000133514404,6.130000114440918,3667400.0
2022-08-09,6.010000228881836,6.03000020980835,5.610000133514404,5.71999979019165,3070400.0
2022-08-10,6.039999961853027,6.400000095367432,5.980000019073486,6.329999923706055,4736100.0
2022-08-11,6.460000038146973,6.559999942779541,6.054999828338623,6.070000171661377,2952000.0
2022-08-12,6.289999961853027,6.289999961853027,5.980000019073486,6.210000038146973,3073500.0
2022-08-15,6.239999771118164,6.5,6.190000057220459,6.360000133514404,3837700.0
2022-08-16,7.110000133514404,8.609999656677246,7.079999923706055,8.380000114440918,21302900.0
2022-08-17,8.039999961853027,8.229999542236328,7.610000133514404,7.860000133514404,6813600.0
2022-08-18,8.239999771118164,8.260000228881836,7.619999885559082,7.630000114440918,5666600.0
2022-08-19,7.25,7.339000225067139,6.590000152587891,6.619999885559082,5497200.0
2022-08-22,6.429999828338623,6.639999866485596,6.28000020980835,6.420000076293945,3411700.0
2022-08-23,6.5,6.71999979019165,6.400000095367432,6.429999828338623,2341200.0
2022-08-24,6.46999979019165,7.114999771118164,6.380000114440918,6.579999923706055,4483900.0
2022-08-25,6.739999771118164,6.869999885559082,6.539999961853027,6.840000152587891,2887900.0
2022-08-26,6.829999923706055,6.849999904632568,6.150000095367432,6.190000057220459,4455700.0
2022-08-29,6.0,6.364999771118164,6.0,6.190000057220459,2057600.0
2022-08-30,6.300000190734863,6.300000190734863,5.800000190734863,5.880000114440918,3319700.0
2022-08-31,6.010000228881836,6.047999858856201,5.769999980926514,5.940000057220459,2732200.0
2022-09-01,5.840000152587891,5.860000133514404,5.590000152587891,5.789999961853027,2442600.0
2022-09-02,5.900000095367432,5.900000095367432,5.60099983215332,5.699999809265137,2116600.0
2022-09-06,5.789999961853027,5.800000190734863,5.565000057220459,5.630000114440918,2140000.0
2022-09-07,5.579999923706055,5.659999847412109,5.150000095367432,5.300000190734863,4190000.0
2022-09-08,5.300000190734863,5.360000133514404,5.090000152587891,5.239999771118164,2949700.0
2022-09-09,5.289999961853027,5.489999771118164,5.239999771118164,5.389999866485596,3018200.0
2022-09-12,5.449999809265137,5.925000190734863,5.429999828338623,5.920000076293945,3295400.0
2022-09-13,5.570000171661377,5.75,5.480000019073486,5.590000152587891,2841400.0
2022-09-14,5.630000114440918,5.960000038146973,5.460000038146973,5.789999961853027,2474700.0
2022-09-15,5.679999828338623,5.980000019073486,5.590000152587891,5.760000228881836,2272800.0
2022-09-16,5.679999828338623,5.679999828338623,5.409999847412109,5.489999771118164,4046500.0
2022-09-19,5.409999847412109,5.510000228881836,5.230000019073486,5.389999866485596,1897200.0
2022-09-20,5.360000133514404,5.420000076293945,5.210000038146973,5.269999980926514,1587400.0
2022-09-21,5.329999923706055,5.519999980926514,5.175000190734863,5.199999809265137,1994200.0
2022-09-22,5.25,5.25,4.855000019073486,4.96999979019165,2815000.0
2022-09-23,4.820000171661377,4.9029998779296875,4.650000095367432,4.769999980926514,2464100.0
2022-09-26,4.75,5.03000020980835,4.730000019073486,4.789999961853027,1960900.0
2022-09-27,4.980000019073486,5.050000190734863,4.769999980926514,4.840000152587891,1459900.0
2022-09-28,4.75,5.119999885559082,4.730000019073486,5.070000171661377,1598700.0
2022-09-29,4.920000076293945,4.989999771118164,4.659999847412109,4.78000020980835,1630100.0
2022-09-30,5.090000152587891,5.5,4.929999828338623,5.070000171661377,8108900.0
2022-10-03,5.179999828338623,5.309999942779541,4.965000152587891,5.260000228881836,2732100.0
2022-10-04,5.429999828338623,5.980000019073486,5.409999847412109,5.880000114440918,4339500.0
2022-10-05,5.610000133514404,5.789999961853027,5.489999771118164,5.710000038146973,2577600.0
2022-10-06,5.730000019073486,5.920000076293945,5.610000133514404,5.639999866485596,1822400.0
2022-10-07,5.449999809265137,5.53000020980835,5.25,5.28000020980835,2564300.0
2022-10-10,5.320000171661377,5.340000152587891,4.980000019073486,5.070000171661377,2163200.0
2022-10-11,5.010000228881836,5.059999942779541,4.519999980926514,4.889999866485596,2791900.0
2022-10-12,4.920000076293945,5.054999828338623,4.809999942779541,5.050000190734863,1882900.0
2022-10-13,4.78000020980835,5.199999809265137,4.679999828338623,5.179999828338623,2844500.0
2022-10-14,5.269999980926514,5.335000038146973,4.860000133514404,4.869999885559082,1725400.0
2022-10-17,5.050000190734863,5.25600004196167,5.039999961853027,5.139999866485596,1911600.0
2022-10-18,5.340000152587891,5.389999866485596,5.005000114440918,5.079999923706055,1966500.0
2022-10-19,5.019999980926514,5.079999923706055,4.8979997634887695,5.010000228881836,1571500.0
2022-10-20,5.0,5.25,4.96999979019165,5.070000171661377,1771200.0
2022-10-21,5.070000171661377,5.150000095367432,4.954999923706055,5.130000114440918,1309700.0
2022-10-24,5.150000095367432,5.150000095367432,4.920000076293945,5.059999942779541,1746500.0
2022-10-25,5.110000133514404,5.479000091552734,5.099999904632568,5.400000095367432,2707200.0
2022-10-26,5.28000020980835,5.599999904632568,5.25,5.53000020980835,2849100.0
2022-10-27,5.590000152587891,5.739999771118164,5.400000095367432,5.46999979019165,2447500.0
2022-10-28,5.460000038146973,5.699999809265137,5.449999809265137,5.690000057220459,1878400.0
2022-10-31,5.650000095367432,5.934999942779541,5.650000095367432,5.889999866485596,2494000.0
2022-11-01,6.0,6.090000152587891,5.599999904632568,5.610000133514404,2143400.0
2022-11-02,5.630000114440918,5.704999923706055,5.324999809265137,5.329999923706055,1868300.0
2022-11-03,5.320000171661377,5.400000095367432,5.150000095367432,5.159999847412109,1658300.0
2022-11-04,5.349999904632568,5.369999885559082,5.019999980926514,5.159999847412109,2237700.0
2022-11-07,5.210000038146973,5.28000020980835,5.064000129699707,5.269999980926514,1461400.0
2022-11-08,5.300000190734863,5.309999942779541,4.929999828338623,4.960000038146973,3762100.0
2022-11-09,5.0,5.0,4.610000133514404,4.610000133514404,3297900.0
2022-11-10,5.059999942779541,5.559999942779541,5.059999942779541,5.559999942779541,4050800.0
2022-11-11,5.519999980926514,5.929999828338623,5.369999885559082,5.829999923706055,3027400.0
2022-11-14,5.78000020980835,6.079999923706055,5.639999866485596,5.989999771118164,3930500.0
2022-11-15,5.820000171661377,6.269999980926514,5.46999979019165,5.650000095367432,6816900.0
2022-11-16,5.599999904632568,5.630000114440918,5.199999809265137,5.25,2695800.0
2022-11-17,5.0,5.099999904632568,4.800000190734863,4.909999847412109,5582500.0
2022-11-18,5.070000171661377,5.070000171661377,4.829999923706055,4.920000076293945,3034500.0
2022-11-21,4.940000057220459,4.940000057220459,4.75,4.800000190734863,2345600.0
2022-11-22,4.869999885559082,4.889999866485596,4.739999771118164,4.849999904632568,1689300.0
2022-11-23,4.920000076293945,4.989999771118164,4.829999923706055,4.980000019073486,2242200.0
2022-11-25,4.949999809265137,5.010000228881836,4.909999847412109,4.909999847412109,756700.0
2022-11-28,4.880000114440918,5.019999980926514,4.849999904632568,4.940000057220459,1998900.0
2022-11-29,4.989999771118164,5.0,4.809999942779541,4.829999923706055,1631500.0
2022-11-30,4.909999847412109,5.159999847412109,4.789999961853027,5.159999847412109,3408600.0
2022-12-01,5.119999885559082,5.260000228881836,4.949999809265137,4.960000038146973,2318800.0
2022-12-02,4.849999904632568,4.980000019073486,4.744999885559082,4.940000057220459,2881700.0
2022-12-05,4.860000133514404,4.900000095367432,4.610000133514404,4.650000095367432,3261300.0
2022-12-06,4.679999828338623,4.710000038146973,4.329999923706055,4.349999904632568,3876800.0
2022-12-07,4.369999885559082,4.440000057220459,4.311999797821045,4.349999904632568,2317300.0
2022-12-08,4.449999809265137,4.690000057220459,4.34499979019165,4.619999885559082,2050700.0
2022-12-09,4.590000152587891,4.679999828338623,4.480000019073486,4.480000019073486,1617800.0
2022-12-12,4.429999828338623,4.489999771118164,4.375,4.46999979019165,2150300.0
2022-12-13,4.699999809265137,4.755000114440918,4.269999980926514,4.320000171661377,3858800.0
2022-12-14,4.369999885559082,4.505000114440918,4.170000076293945,4.230000019073486,3240600.0
2022-12-15,4.159999847412109,4.199999809265137,3.880000114440918,3.9100000858306885,5457100.0
2022-12-16,3.9600000381469727,3.9700000286102295,3.7750000953674316,3.859999895095825,4233000.0
2022-12-19,3.869999885559082,3.9100000858306885,3.640000104904175,3.700000047683716,3166000.0
2022-12-20,3.700000047683716,3.809999942779541,3.625,3.7100000381469727,2835700.0
2022-12-21,3.7699999809265137,3.8299999237060547,3.6600000858306885,3.690000057220459,2052700.0
2022-12-22,3.619999885559082,3.634999990463257,3.359999895095825,3.369999885559082,5613300.0
2022-12-23,3.390000104904175,3.4000000953674316,3.2699999809265137,3.299999952316284,4519200.0
2022-12-27,3.2799999713897705,3.299999952316284,3.049999952316284,3.0999999046325684,4232500.0
2022-12-28,3.119999885559082,3.2049999237060547,3.0399999618530273,3.119999885559082,3397600.0
2022-12-29,3.180000066757202,3.680000066757202,3.130000114440918,3.5399999618530273,4854400.0
2022-12-30,3.450000047683716,3.5299999713897705,3.380000114440918,3.450000047683716,2348600.0
2023-01-03,3.569999933242798,3.7149999141693115,3.4100000858306885,3.4600000381469727,2736600.0
2023-01-04,3.509999990463257,3.700000047683716,3.450000047683716,3.609999895095825,2001400.0
2023-01-05,3.549999952316284,3.690000057220459,3.5199999809265137,3.640000104904175,1883500.0
2023-01-06,3.680000066757202,3.7799999713897705,3.5899999141693115,3.7699999809265137,1728800.0
2023-01-09,3.890000104904175,4.010000228881836,3.7850000858306885,3.809999942779541,3357800.0
2023-01-10,3.8299999237060547,3.8589999675750732,3.680000066757202,3.809999942779541,2284500.0
2023-01-11,3.9100000858306885,3.990000009536743,3.7799999713897705,3.859999895095825,2697800.0
2023-01-12,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,2986600.0
2023-01-13,3.9700000286102295,4.420000076293945,3.944999933242798,4.409999847412109,4058400.0
2023-01-17,4.400000095367432,4.429999828338623,4.195000171661377,4.349999904632568,3102200.0
2023-01-18,4.400000095367432,4.550000190734863,4.199999809265137,4.199999809265137,2382900.0
2023-01-19,4.090000152587891,4.150000095367432,4.010000228881836,4.019999980926514,1799600.0
2023-01-20,4.239999771118164,4.440000057220459,4.139999866485596,4.340000152587891,3701100.0
2023-01-23,4.510000228881836,4.619999885559082,4.364999771118164,4.5,3860000.0
2023-01-24,4.460000038146973,4.730000019073486,4.369999885559082,4.440000057220459,1794800.0
2023-01-25,4.309999942779541,4.539999961853027,4.26200008392334,4.5,1582700.0
2023-01-26,4.630000114440918,4.679999828338623,4.304999828338623,4.539999961853027,3110200.0
2023-01-27,4.480000019073486,4.565000057220459,4.429999828338623,4.489999771118164,4102600.0
2023-01-30,4.46999979019165,4.590000152587891,4.400000095367432,4.460000038146973,2272700.0
2023-01-31,4.5,4.574999809265137,4.421999931335449,4.440000057220459,2490900.0
2023-02-01,4.449999809265137,4.789999961853027,4.400000095367432,4.760000228881836,4175100.0
2023-02-02,4.929999828338623,5.570000171661377,4.9039998054504395,5.489999771118164,7545200.0
2023-02-03,5.260000228881836,5.71999979019165,5.21999979019165,5.5,4767500.0
2023-02-06,5.800000190734863,6.0,5.340000152587891,5.409999847412109,9931600.0
2023-02-07,5.440000057220459,5.440000057220459,4.949999809265137,5.150000095367432,5826600.0
2023-02-08,5.150000095367432,5.480000019073486,5.099999904632568,5.130000114440918,3321200.0
2023-02-09,5.210000038146973,5.21999979019165,4.664999961853027,4.690000057220459,4728600.0
2023-02-10,4.71999979019165,4.940000057220459,4.679999828338623,4.809999942779541,2746900.0
2023-02-13,4.869999885559082,4.909999847412109,4.679999828338623,4.889999866485596,2522000.0
2023-02-14,4.760000228881836,5.070000171661377,4.670000076293945,4.989999771118164,3956000.0
2023-02-15,5.0,5.650000095367432,5.0,5.650000095367432,5529600.0
2023-02-16,5.480000019073486,5.590000152587891,5.260000228881836,5.28000020980835,3491500.0
2023-02-17,5.170000076293945,5.199999809265137,4.800000190734863,4.880000114440918,3684500.0
2023-02-21,4.869999885559082,4.920000076293945,4.614999771118164,4.639999866485596,2904900.0
2023-02-22,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,2515200.0
2023-02-23,4.869999885559082,4.900000095367432,4.610000133514404,4.78000020980835,2380900.0
2023-02-24,4.599999904632568,4.699999809265137,4.510000228881836,4.570000171661377,2326900.0
2023-02-27,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,1413200.0
2023-02-28,4.650000095367432,4.820000171661377,4.59499979019165,4.739999771118164,1745300.0
2023-03-01,4.760000228881836,4.769999980926514,4.559999942779541,4.619999885559082,1927000.0
2023-03-02,4.539999961853027,4.769999980926514,4.460000038146973,4.760000228881836,2179000.0
2023-03-03,4.800000190734863,5.050000190734863,4.784999847412109,5.03000020980835,2405800.0
2023-03-06,5.070000171661377,5.210000038146973,4.900000095367432,4.929999828338623,2333700.0
2023-03-07,4.960000038146973,5.130000114440918,4.820000171661377,4.940000057220459,2225500.0
2023-03-08,4.96999979019165,5.150000095367432,4.863999843597412,5.059999942779541,2135800.0
2023-03-09,5.050000190734863,5.190000057220459,4.769999980926514,4.829999923706055,3300100.0
2023-03-10,4.829999923706055,4.840000152587891,4.489999771118164,4.559999942779541,3782800.0
2023-03-13,4.46999979019165,4.789999961853027,4.380000114440918,4.710000038146973,3784400.0
2023-03-14,4.769999980926514,4.929999828338623,4.730000019073486,4.789999961853027,2361400.0
2023-03-15,4.639999866485596,4.800000190734863,4.630000114440918,4.769999980926514,2366100.0
2023-03-16,4.769999980926514,4.880000114440918,4.679999828338623,4.800000190734863,1816700.0
2023-03-17,4.820000171661377,4.889999866485596,4.635000228881836,4.730000019073486,2666100.0
2023-03-20,4.71999979019165,4.758999824523926,4.610000133514404,4.610000133514404,2310000.0
2023-03-21,4.650000095367432,4.940000057220459,4.630000114440918,4.869999885559082,5128100.0
2023-03-22,4.880000114440918,4.980000019073486,4.650000095367432,4.650000095367432,2518200.0
2023-03-23,4.71999979019165,5.079999923706055,4.710000038146973,4.840000152587891,3364700.0
2023-03-24,4.840000152587891,4.954999923706055,4.744999885559082,4.880000114440918,2341100.0
2023-03-27,4.940000057220459,5.235000133514404,4.840000152587891,5.119999885559082,3741600.0
2023-03-28,5.119999885559082,5.130000114440918,4.650000095367432,4.699999809265137,4003700.0
2023-03-29,4.820000171661377,5.139999866485596,4.800000190734863,5.130000114440918,3382800.0
2023-03-30,5.199999809265137,5.349999904632568,5.039999961853027,5.079999923706055,4318500.0
2023-03-31,5.349999904632568,6.769999980926514,5.25,6.150000095367432,33616000.0
2023-04-03,6.269999980926514,6.539999961853027,5.909999847412109,6.150000095367432,10188100.0
2023-04-04,6.309999942779541,7.179999828338623,6.300000190734863,7.070000171661377,18441900.0
2023-04-05,7.210000038146973,7.210000038146973,6.409999847412109,6.659999847412109,12436300.0
2023-04-06,6.300000190734863,6.960000038146973,6.210000038146973,6.809999942779541,6841100.0
2023-04-10,6.840000152587891,7.0,6.639999866485596,6.849999904632568,5715400.0
2023-04-11,6.920000076293945,7.349999904632568,6.679999828338623,6.78000020980835,7215000.0
2023-04-12,7.039999961853027,7.059999942779541,6.510000228881836,6.590000152587891,4389000.0
2023-04-13,6.670000076293945,6.940000057220459,6.610000133514404,6.820000171661377,3771700.0
2023-04-14,6.710000038146973,6.954999923706055,6.53000020980835,6.710000038146973,3389300.0
2023-04-17,6.679999828338623,6.869999885559082,6.420000076293945,6.550000190734863,3321700.0
2023-04-18,6.590000152587891,6.610000133514404,6.269999980926514,6.400000095367432,3666500.0
2023-04-19,6.210000038146973,6.364999771118164,6.159999847412109,6.28000020980835,2708400.0
2023-04-20,6.070000171661377,6.239999771118164,6.0,6.099999904632568,3137100.0
2023-04-21,6.099999904632568,6.269999980926514,6.0,6.25,2363000.0
2023-04-24,6.28000020980835,6.340000152587891,5.820000171661377,5.840000152587891,4702000.0
2023-04-25,5.710000038146973,5.739999771118164,5.440000057220459,5.510000228881836,3922400.0
2023-04-26,5.519999980926514,5.599999904632568,5.369999885559082,5.400000095367432,3079300.0
2023-04-27,5.5,5.658999919891357,5.449999809265137,5.550000190734863,2497900.0
2023-04-28,5.599999904632568,5.599999904632568,5.409999847412109,5.510000228881836,2645100.0
2023-05-01,5.53000020980835,5.659999847412109,5.449999809265137,5.489999771118164,3298400.0
2023-05-02,5.449999809265137,5.585000038146973,5.300000190734863,5.309999942779541,2767400.0
2023-05-03,5.340000152587891,5.53000020980835,5.289999961853027,5.409999847412109,2418500.0
2023-05-04,5.449999809265137,5.599999904632568,5.380000114440918,5.570000171661377,2591500.0
2023-05-05,5.739999771118164,5.960000038146973,5.699999809265137,5.900000095367432,4138300.0
2023-05-08,6.130000114440918,6.239999771118164,6.0,6.150000095367432,4032600.0
2023-05-09,6.119999885559082,6.460000038146973,6.070000171661377,6.380000114440918,3731900.0
2023-05-10,6.539999961853027,6.96999979019165,6.429999828338623,6.949999809265137,5292600.0
2023-05-11,6.840000152587891,7.119999885559082,6.650000095367432,7.019999980926514,9256500.0
2023-05-12,6.389999866485596,6.659999847412109,6.0,6.349999904632568,9156500.0
2023-05-15,6.340000152587891,7.460000038146973,6.330999851226807,7.340000152587891,7741700.0
2023-05-16,7.039999961853027,8.0600004196167,7.019999980926514,7.989999771118164,12604300.0
2023-05-17,7.989999771118164,9.149999618530273,7.909999847412109,8.960000038146973,13777000.0
2023-05-18,8.979999542236328,9.449999809265137,8.529999732971191,9.09000015258789,14432000.0
2023-05-19,9.140000343322754,9.319999694824219,8.765000343322754,8.880000114440918,7209900.0
2023-05-22,9.010000228881836,11.319999694824219,8.890000343322754,10.859999656677246,26211100.0
2023-05-23,10.930000305175781,11.649999618530273,10.65999984741211,10.829999923706055,17921000.0
2023-05-24,9.680000305175781,10.359999656677246,9.149999618530273,10.239999771118164,15813900.0
2023-05-25,10.510000228881836,10.630000114440918,9.229999542236328,9.350000381469727,16432900.0
2023-05-26,9.479999542236328,10.220000267028809,9.449999809265137,10.0,10870900.0
2023-05-30,10.199999809265137,11.100000381469727,9.859999656677246,10.989999771118164,15712400.0
2023-05-31,10.529999732971191,11.069999694824219,10.3100004196167,10.789999961853027,11492000.0
2023-06-01,10.569999694824219,11.34000015258789,10.399999618530273,10.720000267028809,13483100.0
2023-06-02,10.630000114440918,10.699999809265137,9.0600004196167,9.220000267028809,16664500.0
2023-06-05,9.460000038146973,9.899999618530273,8.899999618530273,9.84000015258789,7733400.0
2023-06-06,9.550000190734863,10.050000190734863,9.300000190734863,9.8100004196167,8085400.0
2023-06-07,9.930000305175781,10.479999542236328,9.40999984741211,9.449999809265137,9282500.0
2023-06-08,9.640000343322754,10.869999885559082,9.449999809265137,10.649999618530273,12100100.0
2023-06-09,10.449999809265137,11.3100004196167,10.329999923706055,10.550000190734863,10983200.0
2023-06-12,10.649999618530273,11.220000267028809,10.25100040435791,10.539999961853027,8750800.0
2023-06-13,10.850000381469727,10.850000381469727,9.9399995803833,10.630000114440918,10530400.0
2023-06-14,10.520000457763672,11.5600004196167,9.720000267028809,9.9399995803833,19989300.0
2023-06-15,9.930000305175781,10.048999786376953,9.729999542236328,9.9399995803833,5935200.0
2023-06-16,10.119999885559082,10.170000076293945,9.619999885559082,9.699999809265137,5951300.0
2023-06-20,9.649999618530273,9.708999633789062,9.119999885559082,9.3100004196167,6751900.0
2023-06-21,9.149999618530273,9.380000114440918,8.829999923706055,9.220000267028809,7078000.0
2023-06-22,9.010000228881836,9.539999961853027,8.975000381469727,9.430000305175781,7220200.0
2023-06-23,10.0600004196167,10.670000076293945,9.199999809265137,9.369999885559082,22404100.0
2023-06-26,9.760000228881836,10.779999732971191,9.520000457763672,10.329999923706055,17817700.0
2023-06-27,10.460000038146973,10.880000114440918,10.260000228881836,10.8100004196167,8606700.0
2023-06-28,10.670000076293945,13.555000305175781,10.65999984741211,13.350000381469727,34141700.0
2023-06-29,13.199999809265137,14.069999694824219,12.859999656677246,13.529999732971191,17017600.0
2023-06-30,13.819999694824219,14.800000190734863,13.414999961853027,13.529999732971191,17052300.0
2023-07-03,13.789999961853027,14.300000190734863,13.319999694824219,13.5,6078600.0
2023-07-05,13.489999771118164,15.069999694824219,13.34000015258789,14.119999885559082,13877200.0
2023-07-06,13.859999656677246,13.890000343322754,12.6899995803833,13.289999961853027,10174800.0
2023-07-07,13.720000267028809,14.130000114440918,13.220000267028809,13.279999732971191,8341600.0
2023-07-10,13.5,14.149999618530273,12.930000305175781,14.029999732971191,9416800.0
2023-07-11,14.069999694824219,14.550000190734863,13.510000228881836,13.859999656677246,10789100.0
2023-07-12,14.170000076293945,14.824999809265137,13.609999656677246,14.720000267028809,12558700.0
2023-07-13,14.600000381469727,14.880000114440918,14.010000228881836,14.460000038146973,10442000.0
2023-07-14,14.619999885559082,15.359999656677246,13.41100025177002,13.550000190734863,13973000.0
2023-07-17,13.760000228881836,14.9399995803833,13.470000267028809,14.899999618530273,10548600.0
2023-07-18,14.800000190734863,15.850000381469727,14.779999732971191,15.710000038146973,13808700.0
2023-07-19,16.020000457763672,16.299999237060547,14.890000343322754,15.520000457763672,12203100.0
