timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-12-18 13:30:00,0.0,1234859.053502953,-0.002417317693661631,1750295.613377233,0.015197154174622989
2024-12-18 14:30:00,0.0,1234859.053502953,-0.002417317693661631,1688390.1165049376,0.035368595109969654
2024-12-18 15:30:00,0.0,1234859.053502953,-0.002417317693661631,1670005.03195135,0.010889121165696942
2024-12-19 09:30:00,0.0,1234859.053502953,-0.002417317693661631,1606563.7984439523,0.03798864811399316
2024-12-19 10:30:00,0.0,1234859.053502953,-0.002417317693661631,1627324.0695216188,-0.012922157898599343
2024-12-19 11:30:00,0.0,1234859.053502953,-0.002417317693661631,1597388.3844171162,0.018395650666743122
2024-12-19 12:30:00,0.0,1234859.053502953,-0.002417317693661631,1606602.8210981041,-0.00576843851556503
2024-12-19 13:30:00,0.0030039706442834824,1238568.5338495034,0.0,1612007.2312925407,-0.0003599038139615756
2024-12-19 14:30:00,0.0021132505909062793,1241185.9395355387,0.0,1621013.7597865502,-0.0034739008307334797
2024-12-19 15:30:00,-0.001036980436054491,1239898.8539987344,-0.0010369804360545046,1609908.9773546394,0.005813536633814882
2024-12-20 09:30:00,0.03357374950296954,1281526.9075319069,0.0,1642999.859876069,0.013019244256465532
2024-12-20 10:30:00,0.015820455169491154,1301801.2465210122,0.0,1671910.748739647,-0.001775948561035419
2024-12-20 11:30:00,0.003587145284012161,1306470.996723191,0.0,1676167.2335463904,0.0010412648834272303
2024-12-20 12:30:00,-0.00300192238797381,1302549.0721888894,-0.003001922387973759,1670568.8830237999,0.00033804895292023846
2024-12-20 13:30:00,0.006985180472109054,1311647.612531907,0.0,1680608.4969315203,0.0009754828117838977
2024-12-20 14:30:00,-0.010590682134195006,1297756.3695955058,-0.010590682134194977,1661630.81424344,0.0007014675382183144
2024-12-20 15:30:00,-0.0016852108190192894,1295569.3765210123,-0.012258045421100882,1652436.888123013,0.0038478630994569496
2024-12-23 09:30:00,-0.01853506864524268,1271555.9091925211,-0.030565910353006903,1624585.1420002393,-0.001680115622249869
2024-12-23 10:30:00,-0.00012797419876997562,1271393.182843851,-0.030689972903889823,1639292.7459211738,-0.00918111862358357
2024-12-23 11:30:00,0.0,1271393.182843851,-0.030689972903889823,1636248.043428027,0.0018573268872948809
2024-12-23 12:30:00,0.0,1271393.182843851,-0.030689972903889823,1640739.3793259363,-0.0027448991709715853
2024-12-23 13:30:00,0.0,1271393.182843851,-0.030689972903889823,1647384.1299868813,-0.004049851393019293
2024-12-23 14:30:00,0.0,1271393.182843851,-0.030689972903889823,1639089.7727224028,0.0050348653440922065
2024-12-23 15:30:00,0.0,1271393.182843851,-0.030689972903889823,1639830.7985485026,-0.0004520959366788789
2024-12-24 09:30:00,0.0,1271393.182843851,-0.030689972903889823,1675955.707806652,-0.02202965652927461
2024-12-24 10:30:00,0.0,1271393.182843851,-0.030689972903889823,1693463.1133413734,-0.010446222088788553
2024-12-24 11:30:00,0.0,1271393.182843851,-0.030689972903889823,1699048.7483726363,-0.0032983505736016794
2024-12-26 09:30:00,0.0,1271393.182843851,-0.030689972903889823,1703753.5768387066,-0.002769095631056349
2024-12-26 10:30:00,0.0,1271393.182843851,-0.030689972903889823,1714075.8950432453,-0.006058574634772963
2024-12-26 11:30:00,0.0,1271393.182843851,-0.030689972903889823,1727796.1360900677,-0.008004453645546536
2024-12-26 12:30:00,0.0,1271393.182843851,-0.030689972903889823,1729886.0603856056,-0.0012095896338021328
2024-12-26 13:30:00,0.0,1271393.182843851,-0.030689972903889823,1728970.7747335688,0.0005291016980811168
2024-12-26 14:30:00,0.0,1271393.182843851,-0.030689972903889823,1740297.180323414,-0.006550952598716139
2024-12-26 15:30:00,0.0,1271393.182843851,-0.030689972903889823,1734453.4034448361,0.0033579189489300687
2024-12-27 09:30:00,0.0,1271393.182843851,-0.030689972903889823,1672806.1880721857,0.03554273366480281
2024-12-27 10:30:00,0.0,1271393.182843851,-0.030689972903889823,1688148.3864388913,-0.009171533723453537
2024-12-27 11:30:00,0.0,1271393.182843851,-0.030689972903889823,1671008.0019609842,0.010153363659023164
2024-12-27 12:30:00,0.0,1271393.182843851,-0.030689972903889823,1672943.716547186,-0.0011584113205504057
2024-12-27 13:30:00,0.0,1271393.182843851,-0.030689972903889823,1668267.7127312205,0.0027950753929824523
2024-12-27 14:30:00,0.0,1271393.182843851,-0.030689972903889823,1675070.9130268407,-0.004078002735233875
2024-12-27 15:30:00,0.0,1271393.182843851,-0.030689972903889823,1675853.9038565285,-0.00046743742225986907
2024-12-30 09:30:00,0.0,1271393.182843851,-0.030689972903889823,1605083.1922062382,0.042229642743577225
2024-12-30 10:30:00,0.0,1271393.182843851,-0.030689972903889823,1623520.8668610526,-0.011487052349897902
2024-12-30 11:30:00,0.0,1271393.182843851,-0.030689972903889823,1632413.1805617614,-0.005477178570486304
2024-12-30 12:30:00,0.0,1271393.182843851,-0.030689972903889823,1642479.5144508677,-0.006166535537064255
2024-12-30 13:30:00,0.002572884592960234,1274664.3307755846,-0.02819605006937236,1641271.1851430894,0.0033085584915673195
2024-12-30 14:30:00,7.48658118088219e-05,1274759.7595554919,-0.028123295177741762,1640039.9772543807,0.0008250208744539396
2024-12-30 15:30:00,-0.004754408612663186,1268699.0307755847,-0.03274399415359544,1633112.8416309874,-0.0005306483876288248
2024-12-31 09:30:00,-0.0023936544186994313,1265662.203734569,-0.0350592707660033,1628528.9889497054,0.000413164904761541
2024-12-31 10:30:00,-0.015548418444923384,1245983.15818098,-0.05006257299868304,1604638.824615575,-0.000878637006437517
2024-12-31 11:30:00,0.0051315601175734304,1252376.9956626697,-0.045187911984092805,1605287.1633642248,0.004727519819717022
2024-12-31 12:30:00,-0.0007979144454950404,1251377.7059666247,-0.045949770341854025,1600852.9006794028,0.0019643718208008287
2024-12-31 13:30:00,-0.005531234171960664,1244456.0428373523,-0.05122684557390614,1593662.7067448169,-0.001039757202693511
2024-12-31 14:30:00,0.0027610606620176448,1247892.0614628405,-0.04860722534004192,1606703.9773625657,-0.005422145585173161
2024-12-31 15:30:00,-0.0026769862143886103,1244551.4716172596,-0.051154090682275534,1596969.890300329,0.0033814335065953504
2025-01-02 09:30:00,-0.00943288108094753,1232811.7655863757,-0.060104441309013136,1591978.8190795945,-0.006307542744232857
2025-01-02 10:30:00,0.009677552026221337,1244742.3655863756,-0.05100855314056679,1598826.7201533811,0.005376049398349998
2025-01-02 11:30:00,-0.0006134116490872366,1243978.8261192124,-0.05159067554895457,1588603.0083820343,0.005781097300804418
2025-01-02 12:30:00,-0.00905360210018935,1232716.3368064684,-0.06017719620064373,1578429.2435699725,-0.0026493810591984145
2025-01-02 13:30:00,0.004335889569854645,1238061.258713817,-0.05610222830813858,1583409.3189758137,0.0011808064857517747
2025-01-02 14:30:00,0.012296177377757456,1253284.6795554918,-0.04449589388094542,1599664.3253907058,0.0020303502033875674
2025-01-02 15:30:00,0.0034270133130356317,1257579.7028373522,-0.04122136858861511,1603349.307863296,0.001123415980707595
2025-01-03 09:30:00,0.012319374091849467,1273072.2976469225,-0.02940981595698671,1640659.6050824437,-0.010950849705402183
2025-01-03 10:30:00,0.01439612962312009,1291399.6114634508,-0.015437073856575596,1665158.9134590256,-0.000536467181657483
2025-01-03 11:30:00,-0.004644372380652517,1285401.8707755846,-0.02000975071777053,1664520.094214801,-0.00426073377471473
2025-01-03 12:30:00,0.005494697783915203,1292464.7655863757,-0.014625000466780906,1676904.6278359306,-0.0019456050782569179
2025-01-03 13:30:00,-0.0001734604732515077,1292240.5740364762,-0.01479592408053015,1681194.1163126354,-0.0027314404594122993
2025-01-03 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1692504.7437232528,-0.006727734353142556
2025-01-03 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1696588.9457712912,-0.002413111137906638
2025-01-06 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1758961.5442341156,-0.03676352991588586
2025-01-06 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1758066.7681048866,0.000508695674537025
2025-01-06 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1751713.3587519403,0.003613861241342458
2025-01-06 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1763021.501579269,-0.006455475589559929
2025-01-06 13:30:00,0.0,1292240.5740364762,-0.01479592408053015,1754862.9230988577,0.004627611446090204
2025-01-06 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1757603.413869246,-0.001561655177915035
2025-01-06 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1758376.1468933825,-0.00043965152664065296
2025-01-07 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1745474.637078105,0.007337172901299538
2025-01-07 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1771611.1698094464,-0.014973882848904616
2025-01-07 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1748671.0804035882,0.012948715720913908
2025-01-07 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1764092.6639287078,-0.008819030461440678
2025-01-07 13:30:00,0.0,1292240.5740364762,-0.01479592408053015,1751435.2921492555,0.007175003920295004
2025-01-07 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1731489.6970628288,0.011388142728328079
2025-01-07 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1731385.9294790134,5.9929657099000444e-05
2025-01-08 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1601719.7842462703,0.07489153228348158
2025-01-08 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1573537.2202962637,0.01759519001213345
2025-01-08 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1567408.3489328257,0.0038949643417294233
2025-01-08 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1611692.8367720111,-0.028253318842748794
2025-01-08 13:30:00,0.0,1292240.5740364762,-0.01479592408053015,1635009.8470178428,-0.014467403287919432
2025-01-08 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1610275.620632256,0.015127876098545077
2025-01-08 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1616462.0412835544,-0.00384183960312929
2025-01-10 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1609938.574067161,0.00403564516195725
2025-01-10 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1600887.2357090148,0.005622163791802327
2025-01-10 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1613977.7775010662,-0.00817705426094774
2025-01-10 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1623166.531893328,-0.005693234764662642
2025-01-10 13:30:00,0.0,1292240.5740364762,-0.01479592408053015,1614405.1153026975,0.00539773117451549
2025-01-10 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1612363.1782706126,0.001264823192598701
2025-01-10 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1611716.1788836557,0.0004012739782678671
2025-01-13 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1542957.7775509262,0.042661606450060244
2025-01-13 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1540241.0074451219,0.0017607546657022624
2025-01-13 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1559995.792584676,-0.012825775345588772
2025-01-13 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1560486.676060307,-0.00031466974331880885
2025-01-13 13:30:00,0.0,1292240.5740364762,-0.01479592408053015,1557607.7387180065,0.0018448970993901112
2025-01-13 14:30:00,0.0,1292240.5740364762,-0.01479592408053015,1550003.0796520652,0.004882268415153411
2025-01-13 15:30:00,0.0,1292240.5740364762,-0.01479592408053015,1560150.6083965013,-0.006546779730730622
2025-01-14 09:30:00,0.0,1292240.5740364762,-0.01479592408053015,1603466.1539480295,-0.027763694939713153
2025-01-14 10:30:00,0.0,1292240.5740364762,-0.01479592408053015,1580852.9618425863,0.014102693748642783
2025-01-14 11:30:00,0.0,1292240.5740364762,-0.01479592408053015,1582253.0377336782,-0.0008856458664313933
2025-01-14 12:30:00,0.0,1292240.5740364762,-0.01479592408053015,1604909.2352849906,-0.014318947103279887
2025-01-14 13:30:00,0.0009258727085383889,1293437.0243168424,-0.013883750514295624,1621774.1079791891,-0.009582430392604615
2025-01-14 14:30:00,-0.010690354243564792,1279609.7243351531,-0.024425682546633274,1600836.657169334,0.00221985976641478
2025-01-14 15:30:00,-0.001806203011582297,1277298.489397409,-0.026187767816839944,1598433.258982178,-0.0003048642107794969
2025-01-15 09:30:00,0.019184192415537815,1301802.4293900847,-0.00750596657803373,1696400.3666553532,-0.04210526532232043
2025-01-15 10:30:00,-0.00041515132516323217,1301261.9843864227,-0.007918001791225473,1682346.4466807873,0.007869402398598775
2025-01-15 11:30:00,0.0024329919152965562,1304427.9442741177,-0.0055042743102721855,1699131.1324744944,-0.0075439577354858844
2025-01-15 12:30:00,0.000867585350843969,1305559.6468498013,-0.004641464387186945,1694705.7658063937,0.0034720733644653112
2025-01-15 13:30:00,0.002622459673823574,1308983.4243754363,-0.002031176766546242,1705860.7091504363,-0.003959770450787151
2025-01-15 14:30:00,0.0026836665099128076,1312496.2993534636,0.0,1716777.494755574,-0.003715909696150813
2025-01-15 15:30:00,-0.00022189157198670983,1312205.0674863732,-0.00022189157198675093,1708435.9625543742,0.004636939713186413
2025-01-16 09:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1721679.2786543334,-0.007751719344609197
2025-01-16 10:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1732281.6591140537,-0.006158162319295319
2025-01-16 11:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1738356.14111191,-0.003506636444423918
2025-01-16 12:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1730213.9942968031,0.0046838197435763295
2025-01-16 13:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1728009.9345952005,0.0012738653766919722
2025-01-16 14:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1732622.3661173903,-0.002669215859149619
2025-01-16 15:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1731509.540330118,0.0006422783227518451
2025-01-17 09:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1738227.5721392275,-0.0038798699358183635
2025-01-17 10:30:00,0.0,1312205.0674863732,-0.00022189157198675093,1746332.3170349137,-0.004662648910643893
2025-01-17 11:30:00,0.0004685546359266546,1312819.9072540305,0.0,1739834.169524749,0.0041895803804411335
2025-01-17 12:30:00,0.0012469161911872195,1314456.8836524985,0.0,1750463.3225896098,-0.0048623747119590655
2025-01-17 13:30:00,-0.00015946225821361626,1314247.2773895068,-0.00015946225821362423,1757360.4301739838,-0.004099623411759227
2025-01-17 14:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1740500.9363247808,0.0095936459930044
2025-01-17 15:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1736539.2721989285,0.002276163168413868
2025-01-21 09:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1753055.1974192935,-0.009510827359205689
2025-01-21 10:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1771480.673373031,-0.010510493897090087
2025-01-21 11:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1772297.5247679388,-0.00046111222503615005
2025-01-21 12:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1794912.8158191608,-0.012760437079650846
2025-01-21 13:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1797244.5980055116,-0.0012991060990819989
2025-01-21 14:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1795677.4776139753,0.000871957213434138
2025-01-21 15:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1803424.167115045,-0.00431407621783123
2025-01-22 09:30:00,0.0,1314247.2773895068,-0.00015946225821362423,1796469.3180620517,0.0038564688107286366
2025-01-22 10:30:00,0.005707006852138985,1321747.6956069737,0.0,1780997.7724194536,0.014319202722696918
2025-01-22 11:30:00,-0.0011398442284000776,1320241.109124735,-0.0011398442284000863,1790847.3269923446,-0.006670201832110375
2025-01-22 12:30:00,-0.002111041990499163,1317454.0247057895,-0.003248479959870451,1792269.034404808,-0.002904916147740292
2025-01-22 13:30:00,-0.0001700775056761028,1317229.9554114246,-0.0034180049721777303,1792147.086313686,-0.00010203633061760848
2025-01-22 14:30:00,0.0,1317229.9554114246,-0.0034180049721777303,1789690.7310717797,0.0013706214521481686
2025-01-22 15:30:00,0.0,1317229.9554114246,-0.0034180049721777303,1788599.8755527749,0.0006095218017650053
2025-01-23 09:30:00,0.0,1317229.9554114246,-0.0034180049721777303,1771168.6631017735,0.00974573055117429
2025-01-23 10:30:00,0.008231383765562983,1328072.5806819114,0.0,1771694.0002540718,0.007934778951327992
2025-01-23 11:30:00,-0.0003439428895518626,1327615.7995609771,-0.0003439428895518287,1767732.8047688971,0.0018918808388157199
2025-01-23 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1772142.5188359155,-0.0024945591636484276
2025-01-23 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1759635.4274645243,0.0070576103436684745
2025-01-23 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1761277.3941364505,-0.0009331289006224074
2025-01-23 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1766005.1405005916,-0.0026842713021130965
2025-01-24 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1781407.5071044287,-0.008721586506521186
2025-01-24 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1783221.4075256835,-0.0010182400231395336
2025-01-24 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1773134.0087756554,0.005656840315766013
2025-01-24 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1765963.1299400637,0.004044183237195306
2025-01-24 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1750124.362902119,0.008968911507502517
2025-01-24 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1743936.9825934905,0.0035353946495370364
2025-01-24 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1746474.4580056896,-0.0014550270093047451
2025-01-27 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1674973.5893886436,0.040940116982124755
2025-01-27 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1637049.9870273052,0.02264131363120801
2025-01-27 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1631131.4694638136,0.0036153554322669867
2025-01-27 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1610425.1682208392,0.012694440411833192
2025-01-27 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1612833.8580977411,-0.0014956856887444589
2025-01-27 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1603690.5620074994,0.005669087391943479
2025-01-27 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1619411.0523792307,-0.009802695572425366
2025-01-28 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1623961.4815914114,-0.0028099284647311756
2025-01-28 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1587512.5496146185,0.02244445597384164
2025-01-28 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1606188.5219063025,-0.011764298994812794
2025-01-28 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1612819.0640724886,-0.004128121995490714
2025-01-28 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1612788.3770975382,1.9026917299079316e-05
2025-01-28 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1620746.7664322054,-0.004934552758242093
2025-01-28 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1618019.1809047326,0.0016829190000342553
2025-01-29 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1634288.148940647,-0.01005486722772797
2025-01-29 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1621574.5235892136,0.007779304622428167
2025-01-29 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1624517.2702156915,-0.0018147464601036317
2025-01-29 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1620364.5555119698,0.002556276119594747
2025-01-29 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1607282.828299228,0.008073323480350105
2025-01-29 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1634429.1784968034,-0.01688959137720685
2025-01-29 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1624550.8246014516,0.006043916754127536
2025-01-30 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1657183.2907021223,-0.02008706998051351
2025-01-30 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1654774.6257348421,0.0014534692576218295
2025-01-30 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1649291.0037632564,0.0033138180186625477
2025-01-30 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1650581.5602108457,-0.000782491655289668
2025-01-30 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1662196.735166745,-0.007037019700144713
2025-01-30 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1666266.671579808,-0.0024485287011796514
2025-01-30 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1665387.4538748327,0.0005276572591719526
2025-01-31 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1716533.1811782962,-0.03071100793059497
2025-01-31 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1711773.5041986932,0.0027728429789721626
2025-01-31 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1711942.608548146,-9.878897473170056e-05
2025-01-31 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1696117.798118104,0.009243773915682112
2025-01-31 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1682986.6140210545,0.007741905728257075
2025-01-31 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1653515.2567900058,0.017511343813148148
2025-01-31 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1657645.020077232,-0.002497565879884129
2025-02-03 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1635301.3685807856,0.013479153392808696
2025-02-03 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1648409.0032973546,-0.008015424537890963
2025-02-03 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1650425.6716141156,-0.0012234028767904423
2025-02-03 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1655635.484884157,-0.0031566482269669133
2025-02-03 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1663593.0203244048,-0.004806332983860161
2025-02-03 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1662437.4772778878,0.0006946068133249098
2025-02-03 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1657775.9390065742,0.0028040382480708026
2025-02-04 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1677892.3587465938,-0.012134583007685868
2025-02-04 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1679675.0524604528,-0.001062460118234711
2025-02-04 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1659858.1979536056,0.01179802871860163
2025-02-04 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1669589.7295000674,-0.005862869224889005
2025-02-04 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1676581.7503400813,-0.004187867663816672
2025-02-04 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1679859.3263261807,-0.001954915700015666
2025-02-04 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1681539.2299488431,-0.0010000263690748928
2025-02-05 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1676039.9074932411,0.003270409846917225
2025-02-05 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1687580.13942967,-0.006885415964640699
2025-02-05 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1697848.32634511,-0.006084562549373317
2025-02-05 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1689219.9439882797,0.005081951210214692
2025-02-05 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1696888.0489561534,-0.004539435492200784
2025-02-05 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1699059.7338536207,-0.0012798044625294467
2025-02-05 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1698857.293900793,0.00011914822580633937
2025-02-06 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1699469.002312736,-0.00036007050982992235
2025-02-06 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1693227.194249152,0.003672799006683745
2025-02-06 11:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1690765.7043290553,0.0014537269000029576
2025-02-06 12:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1692049.1957350806,-0.000759118429442445
2025-02-06 13:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1684332.0665636975,0.004560818438869685
2025-02-06 14:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1682710.9263749674,0.0009624825299666526
2025-02-06 15:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1690137.7750429257,-0.004413621229617685
2025-02-07 09:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1692883.2980755288,-0.00162443741163844
2025-02-07 10:30:00,0.0,1327615.7995609771,-0.0003439428895518287,1671436.3399801638,0.012668893431547121
2025-02-07 11:30:00,0.00017673931987460811,1327850.4414744463,-0.00016726435790960235,1668228.3192987617,0.002096059011966776
2025-02-07 12:30:00,-9.899492212672723e-05,1327718.9910233966,-0.00026624272171425707,1681551.0599827822,-0.00808515636651519
2025-02-07 13:30:00,-0.0033712467891002795,1323242.9226380815,-0.0036365919408938656,1660178.302354619,0.009338898110325067
2025-02-07 14:30:00,-0.0006407809815318632,1322395.0137393083,-0.004275042663472424,1660436.6956247168,-0.0007964228603177169
2025-02-07 15:30:00,0.0017727767592088384,1324739.324886159,-0.0025098446005420165,1664017.9520919283,-0.00038403926193080525
2025-02-10 09:30:00,0.010419306973750375,1338542.1905723468,0.0,1682429.3375550366,-0.0006451081907390566
2025-02-10 10:30:00,-0.0013258065106570571,1336767.5426212968,-0.001325806510657047,1686919.2817589198,-0.003994533275971371
2025-02-10 11:30:00,0.0013275666071079772,1338542.1905723468,0.0,1696171.4008092494,-0.004157058028092472
2025-02-10 12:30:00,0.001178500226280077,1340119.6628468218,0.0,1708656.7768638444,-0.006182416275812841
2025-02-10 13:30:00,0.00042505888142252424,1340689.292611684,0.0,1705800.5591940142,0.002096674684259543
2025-02-10 14:30:00,-0.0009478284183482844,1339418.5491999714,-0.000947828418348261,1687265.5960686137,0.009918015789229113
2025-02-10 15:30:00,-0.00015644142302495556,1339209.0086561085,-0.0011041215617466566,1685571.170491279,0.0008478021182897835
2025-02-11 09:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1674593.1138352256,0.006512959433717594
2025-02-11 10:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1663646.6658278413,0.006536780736136093
2025-02-11 11:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1656698.2063698198,0.004176643755399675
2025-02-11 12:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1645300.5023640431,0.006879770836929556
2025-02-11 13:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1648259.1073517753,-0.0017982155742864833
2025-02-11 14:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1638378.116566909,0.005994804300363968
2025-02-11 15:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1631797.8745353527,0.004016314649846816
2025-02-12 09:30:00,0.0,1339209.0086561085,-0.0011041215617466566,1624688.098506513,0.0043570200328052954
2025-02-12 10:30:00,-0.0005633493448430338,1338454.5661384743,-0.001666848900431209,1625570.3757916084,-0.0011063934441420636
2025-02-12 11:30:00,-0.00017158815968643104,1338224.9031826467,-0.001838151048582298,1648133.183686622,-0.014051521154913418
2025-02-12 12:30:00,0.0,1338224.9031826467,-0.001838151048582298,1647455.1707086142,0.0004113823959852444
