timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,999975.8634,975839.2403,24136.6231
2025-01-10,983301.5749,975839.2403,7462.3346
2025-01-13,977621.0992,977621.0992,0.0
2025-01-14,977621.0992,977621.0992,0.0
2025-01-15,977621.0992,977621.0992,0.0
2025-01-16,977621.0992,977621.0992,0.0
2025-01-17,977621.0992,977621.0992,0.0
2025-01-21,977621.0992,977621.0992,0.0
2025-01-22,977621.0992,977621.0992,0.0
2025-01-23,977621.0992,977621.0992,0.0
2025-01-24,977598.1393,954638.2149,22959.9244
2025-01-27,956114.7181,956114.7181,0.0
2025-01-28,956114.7181,956114.7181,0.0
2025-01-29,956114.7181,956114.7181,0.0
2025-01-30,956114.7181,956114.7181,0.0
2025-01-31,956114.7181,956114.7181,0.0
2025-02-03,956114.7181,956114.7181,0.0
2025-02-04,956114.7181,956114.7181,0.0
2025-02-05,956114.7181,956114.7181,0.0
2025-02-06,956114.7181,956114.7181,0.0
2025-02-07,956114.7181,956114.7181,0.0
2025-02-10,956114.7181,956114.7181,0.0
2025-02-11,956114.7181,956114.7181,0.0
2025-02-12,956114.7181,956114.7181,0.0
2025-02-13,956114.7181,956114.7181,0.0
2025-02-14,956114.7181,956114.7181,0.0
2025-02-18,956114.7181,956114.7181,0.0
2025-02-19,956114.7181,956114.7181,0.0
2025-02-20,956114.7181,956114.7181,0.0
2025-02-21,956114.7181,956114.7181,0.0
2025-02-24,956114.7181,956114.7181,0.0
2025-02-25,956114.7181,956114.7181,0.0
2025-02-26,956114.7181,956114.7181,0.0
2025-02-27,956114.7181,956114.7181,0.0
2025-02-28,956114.7181,956114.7181,0.0
2025-03-03,956114.7181,956114.7181,0.0
2025-03-04,956114.7181,956114.7181,0.0
2025-03-05,956114.7181,956114.7181,0.0
2025-03-06,956114.7181,956114.7181,0.0
2025-03-07,956114.7181,956114.7181,0.0
2025-03-10,956114.7181,956114.7181,0.0
2025-03-11,956114.7181,956114.7181,0.0
2025-03-12,956114.7181,956114.7181,0.0
2025-03-13,956114.7181,956114.7181,0.0
2025-03-14,956114.7181,956114.7181,0.0
2025-03-17,956114.7181,956114.7181,0.0
2025-03-18,956114.7181,956114.7181,0.0
2025-03-19,956114.7181,956114.7181,0.0
2025-03-20,956114.7181,956114.7181,0.0
2025-03-21,956114.7181,956114.7181,0.0
2025-03-24,956114.7181,956114.7181,0.0
2025-03-25,956114.7181,956114.7181,0.0
2025-03-26,956114.7181,956114.7181,0.0
2025-03-27,956114.7181,956114.7181,0.0
2025-03-28,956114.7181,956114.7181,0.0
2025-03-31,956114.7181,956114.7181,0.0
2025-04-01,956114.7181,956114.7181,0.0
2025-04-02,956114.7181,956114.7181,0.0
2025-04-03,956114.7181,956114.7181,0.0
2025-04-04,956114.7181,956114.7181,0.0
2025-04-07,956114.7181,956114.7181,0.0
2025-04-08,956114.7181,956114.7181,0.0
2025-04-09,956114.7181,956114.7181,0.0
2025-04-10,956114.7181,956114.7181,0.0
2025-04-11,956114.7181,956114.7181,0.0
2025-04-14,956114.7181,956114.7181,0.0
2025-04-15,956114.7181,956114.7181,0.0
2025-04-16,956114.7181,956114.7181,0.0
2025-04-17,956114.7181,956114.7181,0.0
2025-04-21,956114.7181,956114.7181,0.0
2025-04-22,956114.7181,956114.7181,0.0
2025-04-23,956114.7181,956114.7181,0.0
2025-04-24,956114.7181,956114.7181,0.0
2025-04-25,956114.7181,956114.7181,0.0
2025-04-28,956114.7181,956114.7181,0.0
2025-04-29,956114.7181,956114.7181,0.0
2025-04-30,956114.7181,956114.7181,0.0
2025-05-01,956114.7181,956114.7181,0.0
2025-05-02,956114.7181,956114.7181,0.0
2025-05-05,956114.7181,956114.7181,0.0
2025-05-06,956114.7181,956114.7181,0.0
2025-05-07,956114.7181,956114.7181,0.0
2025-05-08,956114.7181,956114.7181,0.0
2025-05-09,956114.7181,956114.7181,0.0
2025-05-12,956114.7181,956114.7181,0.0
2025-05-13,956114.7181,956114.7181,0.0
2025-05-14,956114.7181,956114.7181,0.0
2025-05-15,956114.7181,956114.7181,0.0
2025-05-16,956114.7181,956114.7181,0.0
2025-05-19,956114.7181,956114.7181,0.0
2025-05-20,956114.7181,956114.7181,0.0
2025-05-21,956114.7181,956114.7181,0.0
2025-05-22,956114.7181,956114.7181,0.0
2025-05-23,956114.7181,956114.7181,0.0
2025-05-27,956114.7181,956114.7181,0.0
2025-05-28,956114.7181,956114.7181,0.0
2025-05-29,956114.7181,956114.7181,0.0
2025-05-30,956114.7181,956114.7181,0.0
2025-06-02,956114.7181,956114.7181,0.0
2025-06-03,956114.7181,956114.7181,0.0
2025-06-04,956114.7181,956114.7181,0.0
2025-06-05,956114.7181,956114.7181,0.0
2025-06-06,956114.7181,956114.7181,0.0
2025-06-09,956114.7181,956114.7181,0.0
2025-06-10,956114.7181,956114.7181,0.0
2025-06-11,956114.7181,956114.7181,0.0
2025-06-12,956114.7181,956114.7181,0.0
2025-06-13,956114.7181,956114.7181,0.0
2025-06-16,956114.7181,956114.7181,0.0
2025-06-17,956114.7181,956114.7181,0.0
2025-06-18,956114.7181,956114.7181,0.0
2025-06-20,956114.7181,956114.7181,0.0
2025-06-23,956114.7181,956114.7181,0.0
2025-06-24,956114.7181,956114.7181,0.0
2025-06-25,956114.7181,956114.7181,0.0
2025-06-26,956114.7181,956114.7181,0.0
2025-06-27,956114.7181,956114.7181,0.0
2025-06-30,956114.7181,956114.7181,0.0
2025-07-01,956114.7181,956114.7181,0.0
2025-07-02,956114.7181,956114.7181,0.0
2025-07-03,956114.7181,956114.7181,0.0
2025-07-07,956114.7181,956114.7181,0.0
2025-07-08,956114.7181,956114.7181,0.0
2025-07-09,956114.7181,956114.7181,0.0
2025-07-10,956114.7181,956114.7181,0.0
2025-07-11,956114.7181,956114.7181,0.0
2025-07-14,956114.7181,956114.7181,0.0
2025-07-15,956114.7181,956114.7181,0.0
2025-07-16,956114.7181,956114.7181,0.0
2025-07-17,956114.7181,956114.7181,0.0
2025-07-18,956114.7181,956114.7181,0.0
2025-07-21,956114.7181,956114.7181,0.0
2025-07-22,956114.7181,956114.7181,0.0
2025-07-23,956114.7181,956114.7181,0.0
2025-07-24,956114.7181,956114.7181,0.0
2025-07-25,956114.7181,956114.7181,0.0
2025-07-28,956114.7181,956114.7181,0.0
2025-07-29,956114.7181,956114.7181,0.0
2025-07-30,956114.7181,956114.7181,0.0
2025-07-31,956114.7181,956114.7181,0.0
2025-08-01,956114.7181,956114.7181,0.0
2025-08-04,956114.7181,956114.7181,0.0
2025-08-05,956114.7181,956114.7181,0.0
2025-08-06,956114.7181,956114.7181,0.0
2025-08-07,956114.7181,956114.7181,0.0
2025-08-08,956114.7181,956114.7181,0.0
2025-08-11,956114.7181,956114.7181,0.0
2025-08-12,956114.7181,956114.7181,0.0
2025-08-13,956114.7181,956114.7181,0.0
2025-08-14,956114.7181,956114.7181,0.0
2025-08-15,956114.7181,956114.7181,0.0
2025-08-18,956114.7181,956114.7181,0.0
2025-08-19,956114.7181,956114.7181,0.0
2025-08-20,956114.7181,956114.7181,0.0
2025-08-21,956114.7181,956114.7181,0.0
2025-08-22,956114.7181,956114.7181,0.0
2025-08-25,956114.7181,956114.7181,0.0
2025-08-26,956114.7181,956114.7181,0.0
2025-08-27,956114.7181,956114.7181,0.0
2025-08-28,956114.7181,956114.7181,0.0
2025-08-29,956114.7181,956114.7181,0.0
2025-09-02,956114.7181,956114.7181,0.0
2025-09-03,956114.7181,956114.7181,0.0
2025-09-04,956114.7181,956114.7181,0.0
2025-09-05,956114.7181,956114.7181,0.0
2025-09-08,956114.7181,956114.7181,0.0
2025-09-09,956114.7181,956114.7181,0.0
2025-09-10,956114.7181,956114.7181,0.0
2025-09-11,956114.7181,956114.7181,0.0
2025-09-12,956114.7181,956114.7181,0.0
2025-09-15,956114.7181,956114.7181,0.0
2025-09-16,956114.7181,956114.7181,0.0
2025-09-17,956114.7181,956114.7181,0.0
2025-09-18,956114.7181,956114.7181,0.0
2025-09-19,956114.7181,956114.7181,0.0
2025-09-22,956114.7181,956114.7181,0.0
2025-09-23,956114.7181,956114.7181,0.0
2025-09-24,956114.7181,956114.7181,0.0
2025-09-25,956114.7181,956114.7181,0.0
2025-09-26,956114.7181,956114.7181,0.0
2025-09-29,956114.7181,956114.7181,0.0
2025-09-30,956114.7181,956114.7181,0.0
2025-10-01,956114.7181,956114.7181,0.0
2025-10-02,956114.7181,956114.7181,0.0
2025-10-03,956114.7181,956114.7181,0.0
2025-10-06,956114.7181,956114.7181,0.0
2025-10-07,956114.7181,956114.7181,0.0
2025-10-08,956114.7181,956114.7181,0.0
2025-10-09,956114.7181,956114.7181,0.0
2025-10-10,956114.7181,956114.7181,0.0
2025-10-13,956114.7181,956114.7181,0.0
2025-10-14,956114.7181,956114.7181,0.0
2025-10-15,956114.7181,956114.7181,0.0
2025-10-16,956114.7181,956114.7181,0.0
2025-10-17,956114.7181,956114.7181,0.0
2025-10-20,956114.7181,956114.7181,0.0
2025-10-21,956114.7181,956114.7181,0.0
2025-10-22,956114.7181,956114.7181,0.0
2025-10-23,956114.7181,956114.7181,0.0
2025-10-24,956114.7181,956114.7181,0.0
2025-10-27,956114.7181,956114.7181,0.0
2025-10-28,956114.7181,956114.7181,0.0
2025-10-29,956114.7181,956114.7181,0.0
2025-10-30,956114.7181,956114.7181,0.0
2025-10-31,956114.7181,956114.7181,0.0
2025-11-03,956114.7181,956114.7181,0.0
2025-11-04,956114.7181,956114.7181,0.0
2025-11-05,956114.7181,956114.7181,0.0
2025-11-06,956114.7181,956114.7181,0.0
2025-11-07,956114.7181,956114.7181,0.0
2025-11-10,956114.7181,956114.7181,0.0
2025-11-11,956114.7181,956114.7181,0.0
2025-11-12,956114.7181,956114.7181,0.0
2025-11-13,956114.7181,956114.7181,0.0
2025-11-14,956114.7181,956114.7181,0.0
2025-11-17,956114.7181,956114.7181,0.0
2025-11-18,956114.7181,956114.7181,0.0
2025-11-19,956114.7181,956114.7181,0.0
2025-11-20,956114.7181,956114.7181,0.0
2025-11-21,956114.7181,956114.7181,0.0
2025-11-24,956114.7181,956114.7181,0.0
2025-11-25,956114.7181,956114.7181,0.0
2025-11-26,956114.7181,956114.7181,0.0
2025-11-28,956114.7181,956114.7181,0.0
2025-12-01,956114.7181,956114.7181,0.0
2025-12-02,956114.7181,956114.7181,0.0
2025-12-03,956114.7181,956114.7181,0.0
2025-12-04,956114.7181,956114.7181,0.0
2025-12-05,956114.7181,956114.7181,0.0
2025-12-08,956114.7181,956114.7181,0.0
2025-12-09,956114.7181,956114.7181,0.0
2025-12-10,956114.7181,956114.7181,0.0
2025-12-11,956114.7181,956114.7181,0.0
2025-12-12,956114.7181,956114.7181,0.0
2025-12-15,956114.7181,956114.7181,0.0
2025-12-16,956114.7181,956114.7181,0.0
2025-12-17,956114.7181,956114.7181,0.0
2025-12-18,956114.7181,956114.7181,0.0
2025-12-19,956114.7181,956114.7181,0.0
2025-12-22,956114.7181,956114.7181,0.0
2025-12-23,956114.7181,956114.7181,0.0
2025-12-24,956114.7181,956114.7181,0.0
2025-12-26,956114.7181,956114.7181,0.0
2025-12-29,956114.7181,956114.7181,0.0
2025-12-30,956114.7181,956114.7181,0.0
2025-12-31,956114.7181,956114.7181,0.0
2026-01-02,956114.7181,956114.7181,0.0
2026-01-05,956114.7181,956114.7181,0.0
2026-01-06,956114.7181,956114.7181,0.0
2026-01-07,956114.7181,956114.7181,0.0
2026-01-08,956114.7181,956114.7181,0.0
2026-01-09,956114.7181,956114.7181,0.0
2026-01-12,956114.7181,956114.7181,0.0
2026-01-13,956114.7181,956114.7181,0.0
2026-01-14,956114.7181,956114.7181,0.0
2026-01-15,956114.7181,956114.7181,0.0
2026-01-16,956114.7181,956114.7181,0.0
2026-01-20,956114.7181,956114.7181,0.0
2026-01-21,956114.7181,956114.7181,0.0
2026-01-22,956114.7181,956114.7181,0.0
2026-01-23,956114.7181,956114.7181,0.0
2026-01-26,956114.7181,956114.7181,0.0
2026-01-27,956114.7181,956114.7181,0.0
2026-01-28,956114.7181,956114.7181,0.0
2026-01-29,956114.7181,956114.7181,0.0
2026-01-30,956114.7181,956114.7181,0.0
2026-02-02,956114.7181,956114.7181,0.0
2026-02-03,956114.7181,956114.7181,0.0
2026-02-04,956114.7181,956114.7181,0.0
2026-02-05,956114.7181,956114.7181,0.0
2026-02-06,956114.7181,956114.7181,0.0
2026-02-09,956114.7181,956114.7181,0.0
2026-02-10,956114.7181,956114.7181,0.0
2026-02-11,956114.7181,956114.7181,0.0
2026-02-12,956114.7181,956114.7181,0.0
2026-02-13,956114.7181,956114.7181,0.0
2026-02-17,956114.7181,956114.7181,0.0
2026-02-18,956114.7181,956114.7181,0.0
2026-02-19,956114.7181,956114.7181,0.0
2026-02-20,956114.7181,956114.7181,0.0
2026-02-23,956114.7181,956114.7181,0.0
2026-02-24,956114.7181,956114.7181,0.0
2026-02-25,956114.7181,956114.7181,0.0
2026-02-26,956114.7181,956114.7181,0.0
2026-02-27,956114.7181,956114.7181,0.0
2026-03-02,956114.7181,956114.7181,0.0
2026-03-03,956114.7181,956114.7181,0.0
2026-03-04,956114.7181,956114.7181,0.0
2026-03-05,956114.7181,956114.7181,0.0
2026-03-06,956114.7181,956114.7181,0.0
2026-03-09,956114.7181,956114.7181,0.0
2026-03-10,956114.7181,956114.7181,0.0
2026-03-11,956114.7181,956114.7181,0.0
2026-03-12,956114.7181,956114.7181,0.0
2026-03-13,956114.7181,956114.7181,0.0
2026-03-16,956114.7181,956114.7181,0.0
2026-03-17,956114.7181,956114.7181,0.0
2026-03-18,956114.7181,956114.7181,0.0
2026-03-19,956114.7181,956114.7181,0.0
2026-03-20,956114.7181,956114.7181,0.0
2026-03-23,956114.7181,956114.7181,0.0
2026-03-24,956114.7181,956114.7181,0.0
2026-03-25,956114.7181,956114.7181,0.0
2026-03-26,956114.7181,956114.7181,0.0
2026-03-27,956114.7181,956114.7181,0.0
2026-03-30,956114.7181,956114.7181,0.0
2026-03-31,956114.7181,956114.7181,0.0
2026-04-01,956114.7181,956114.7181,0.0
2026-04-02,956114.7181,956114.7181,0.0
2026-04-06,956114.7181,956114.7181,0.0
2026-04-07,956114.7181,956114.7181,0.0
2026-04-08,956114.7181,956114.7181,0.0
2026-04-09,956114.7181,956114.7181,0.0
2026-04-10,956114.7181,956114.7181,0.0
2026-04-13,956114.7181,956114.7181,0.0
2026-04-14,956114.7181,956114.7181,0.0
2026-04-15,956114.7181,956114.7181,0.0
2026-04-16,956114.7181,956114.7181,0.0
2026-04-17,956114.7181,956114.7181,0.0
2026-04-20,956114.7181,956114.7181,0.0
2026-04-21,956114.7181,956114.7181,0.0
2026-04-22,956114.7181,956114.7181,0.0
2026-04-23,956114.7181,956114.7181,0.0
2026-04-24,956114.7181,956114.7181,0.0
2026-04-27,956114.7181,956114.7181,0.0
2026-04-28,956114.7181,956114.7181,0.0
2026-04-29,956114.7181,956114.7181,0.0
2026-04-30,956114.7181,956114.7181,0.0
2026-05-01,956114.7181,956114.7181,0.0
2026-05-04,956114.7181,956114.7181,0.0
2026-05-05,956114.7181,956114.7181,0.0
2026-05-06,956114.7181,956114.7181,0.0
2026-05-07,956114.7181,956114.7181,0.0
2026-05-08,956114.7181,956114.7181,0.0
2026-05-11,956114.7181,956114.7181,0.0
2026-05-12,956114.7181,956114.7181,0.0
2026-05-13,956114.7181,956114.7181,0.0
2026-05-14,956114.7181,956114.7181,0.0
2026-05-15,956114.7181,956114.7181,0.0
2026-05-18,956114.7181,956114.7181,0.0
2026-05-19,956114.7181,956114.7181,0.0
2026-05-20,956114.7181,956114.7181,0.0
2026-05-21,956114.7181,956114.7181,0.0
2026-05-22,956114.7181,956114.7181,0.0
2026-05-26,956114.7181,956114.7181,0.0
2026-05-27,956114.7181,956114.7181,0.0
2026-05-28,956114.7181,956114.7181,0.0
2026-05-29,956114.7181,956114.7181,0.0
2026-06-01,956114.7181,956114.7181,0.0
2026-06-02,956114.7181,956114.7181,0.0
2026-06-03,956114.7181,956114.7181,0.0
2026-06-04,956114.7181,956114.7181,0.0
2026-06-05,956114.7181,956114.7181,0.0
2026-06-08,956114.7181,956114.7181,0.0
2026-06-09,956114.7181,956114.7181,0.0
2026-06-10,956114.7181,956114.7181,0.0
2026-06-11,956114.7181,956114.7181,0.0
2026-06-12,956114.7181,956114.7181,0.0
2026-06-15,956114.7181,956114.7181,0.0
2026-06-16,956114.7181,956114.7181,0.0
2026-06-17,956114.7181,956114.7181,0.0
2026-06-18,956114.7181,956114.7181,0.0
2026-06-22,956114.7181,956114.7181,0.0
2026-06-23,956114.7181,956114.7181,0.0
2026-06-24,956114.7181,956114.7181,0.0
2026-06-25,956114.7181,956114.7181,0.0
2026-06-26,956114.7181,956114.7181,0.0
2026-06-29,956114.7181,956114.7181,0.0
2026-06-30,956114.7181,956114.7181,0.0
2026-07-01,956114.7181,956114.7181,0.0
2026-07-02,956114.7181,956114.7181,0.0
2026-07-06,956114.7181,956114.7181,0.0
2026-07-07,956114.7181,956114.7181,0.0
2026-07-08,956114.7181,956114.7181,0.0
2026-07-09,956114.7181,956114.7181,0.0
2026-07-10,956114.7181,956114.7181,0.0
