timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-11-22 11:30:00,0.0,961643.1740617944,-0.08780477256929604,1690121.7727133606,-0.003568608188744271
2024-11-22 12:30:00,0.0,961643.1740617944,-0.08780477256929604,1683708.477809964,0.0037945756376479567
2024-11-22 13:30:00,0.0,961643.1740617944,-0.08780477256929604,1701359.5968870507,-0.010483476985306883
2024-11-22 14:30:00,0.0,961643.1740617944,-0.08780477256929604,1699122.902870207,0.001314650953823086
2024-11-22 15:30:00,0.0,961643.1740617944,-0.08780477256929604,1697092.3335101083,0.001195069148128484
2024-11-25 09:30:00,0.0,961643.1740617944,-0.08780477256929604,1754001.6362552152,-0.03353341572606174
2024-11-25 10:30:00,0.0,961643.1740617944,-0.08780477256929604,1738849.3958638387,0.008638669473380009
2024-11-25 11:30:00,0.0,961643.1740617944,-0.08780477256929604,1706782.9225513386,0.01844120220461633
2024-11-25 12:30:00,0.0,961643.1740617944,-0.08780477256929604,1722898.3842677027,-0.009442010172139767
2024-11-25 13:30:00,0.0,961643.1740617944,-0.08780477256929604,1720386.8583663541,0.0014577330411834806
2024-11-25 14:30:00,0.0,961643.1740617944,-0.08780477256929604,1717978.6346644852,0.0013998152160705952
2024-11-25 15:30:00,0.0,961643.1740617944,-0.08780477256929604,1715822.0600523925,0.0012552976903078734
2024-11-26 09:30:00,0.0,961643.1740617944,-0.08780477256929604,1694198.7432884357,0.012602307236507146
2024-11-26 10:30:00,0.0,961643.1740617944,-0.08780477256929604,1700593.8753293792,-0.0037747236363370185
2024-11-26 11:30:00,0.0,961643.1740617944,-0.08780477256929604,1696528.9304859354,0.0023903089987646156
2024-11-26 12:30:00,0.0,961643.1740617944,-0.08780477256929604,1693198.9719786746,0.001962806791810471
2024-11-26 13:30:00,0.0,961643.1740617944,-0.08780477256929604,1673074.13226248,0.011885690960865983
2024-11-26 14:30:00,0.0,961643.1740617944,-0.08780477256929604,1673280.0354690473,-0.0001230687885234912
2024-11-26 15:30:00,0.0,961643.1740617944,-0.08780477256929604,1676214.746356781,-0.0017538671504623664
2024-11-27 09:30:00,0.0,961643.1740617944,-0.08780477256929604,1636142.6823334312,0.023906282957148306
2024-11-27 10:30:00,0.004583426088764719,966050.7944738717,-0.08362379316584354,1632715.5330088222,0.006678077955997527
2024-11-27 11:30:00,-0.0005414450611540556,965527.7310423799,-0.08411996053719299,1628116.2366800187,0.0022755161521246605
2024-11-27 12:30:00,0.007179701940564609,972459.9323666139,-0.07754421484053739,1641201.544829417,-0.0008573827924525847
2024-11-27 13:30:00,0.0015593742128228172,973976.3613081499,-0.07610576107669043,1649007.747338737,-0.0031970205967684446
2024-11-27 14:30:00,0.004669201140770962,978524.0528454538,-0.07179191304235799,1654677.2076301354,0.0012310970442023414
2024-11-27 15:30:00,0.008729951712426853,987066.5205762429,-0.06368870126413362,1666365.3055413752,0.0016662791983297716
2024-11-29 09:30:00,0.032119268227807085,1018770.3749093194,-0.03361506751531,1729876.7723693661,-0.005994503474465042
2024-11-29 10:30:00,0.0021544967017297356,1020965.3123218815,-0.03153299436567044,1725755.1198347593,0.004537124528428341
2024-11-29 11:30:00,0.00038874193875360064,1021362.2043567938,-0.031156510624281195,1721124.3268466978,0.0030720849778893187
2024-12-02 09:30:00,0.00031398717856689906,1021682.8989936346,-0.03085230619057922,1741079.8344881234,-0.011280473099608482
2024-12-02 10:30:00,4.320578920347096e-05,1021727.0416096014,-0.03081043339961344,1731587.3660406845,0.005495263908198063
2024-12-02 11:30:00,0.0001490583225687292,1021879.3385285467,-0.03066596762856492,1721959.8408111273,0.005709000268536268
2024-12-02 12:30:00,0.00015693808620365068,1022039.7103162664,-0.030513842200632538,1707204.6219349832,0.008725789999262157
2024-12-02 13:30:00,-0.00021178768258034442,1021823.2548945134,-0.030719167427286614,1702567.8322092893,0.0025042251878854005
2024-12-02 14:30:00,0.0006748181267488551,1022512.7997492498,-0.03006507915155624,1713613.652094527,-0.0058129233166593535
2024-12-02 15:30:00,-0.0004626733602742794,1022039.7103162664,-0.030513842200632538,1705714.3563961352,0.004147056311718337
2024-12-03 09:30:00,-0.0009492378520171707,1021069.5515369695,-0.03143411515862243,1709170.4515092024,-0.0029754241827513552
2024-12-03 10:30:00,0.0007538235550539341,1021839.2578162664,-0.030703987380007375,1717552.6733873372,-0.004150439721164967
2024-12-03 11:30:00,-0.00032562218525011843,1021506.5242841619,-0.031019611665790953,1705238.7939313215,0.006843811187486208
2024-12-03 12:30:00,0.00044348674900662743,1021959.5488917058,-0.030589881703517334,1702690.267584574,0.0019380142930769395
2024-12-03 13:30:00,3.912369635994395e-05,1021999.5317267888,-0.030551954796400795,1701804.4874112026,0.0005593475974620491
2024-12-03 14:30:00,0.00025508418235431485,1022260.2276417059,-0.030304663934455026,1703144.9907196567,-0.0005326110660541968
2024-12-03 15:30:00,-7.453816162561466e-05,1022184.0302436345,-0.030376943242142296,1709148.5329693733,-0.003599512419501183
2024-12-04 09:30:00,0.001396270386054832,1023611.2755341618,-0.029023087282355347,1728895.5754701013,-0.010157460679331673
2024-12-04 10:30:00,0.0005483300166138072,1024172.5523218816,-0.028490671495673185,1721438.7654363068,0.0048613782652143405
2024-12-04 11:30:00,1.5625220297854625e-05,1024188.5552436346,-0.028475491448393942,1716849.064091725,0.002681825980229202
2024-12-04 12:30:00,-0.0003758595181276858,1023803.6042267889,-0.028840648182027386,1716127.1493920018,4.4628639405926596e-05
2024-12-04 13:30:00,0.0007128528541979762,1024533.4255482,-0.02814835446620295,1732569.139474083,-0.008868016539952875
2024-12-04 14:30:00,0.0004147106407021983,1024958.31046153,-0.027745317247616093,1738719.3410539108,-0.0031350475996499614
2024-12-04 15:30:00,0.00021123235759135106,1025174.8148218816,-0.027539945598799118,1734268.6115731173,0.002771006885719407
2024-12-05 09:30:00,-0.0003676213486932811,1024797.9386738103,-0.027897442675548476,1760652.3326055866,-0.015580790091069866
2024-12-05 10:30:00,0.0004068673878201423,1025214.895534162,-0.027501925847356664,1764400.4205958443,-0.0017219390328722106
2024-12-05 11:30:00,0.00032846430407817984,1025551.6420313542,-0.02718249494421266,1779393.3773832559,-0.008169015413336736
2024-12-05 12:30:00,-0.0005942006284235246,1024942.2586011784,-0.027760543717058238,1766296.57835285,0.006766060006954215
2024-12-05 13:30:00,-0.00014863847818291642,1024789.9127436345,-0.02790505591026955,1784363.42097489,-0.010377295909478002
2024-12-05 14:30:00,-0.0002777416972092883,1024505.2858539862,-0.028175047209889604,1768747.383036733,0.008473859997038202
2024-12-05 15:30:00,-0.00010566288107105581,1024397.0336738103,-0.028277733034298147,1766396.2477924505,0.0012236028280013245
2024-12-06 09:30:00,0.0017767762893885486,1026217.1580341619,-0.026551199950482596,1808910.5251767975,-0.02229159310251853
2024-12-06 10:30:00,-0.0006875705688254019,1025511.561319074,-0.027220514695655004,1820191.603686864,-0.006923964438535324
2024-12-06 11:30:00,-0.0002346449309338361,1025270.9302295964,-0.027448772470798095,1816846.902975378,0.0016029092610045925
2024-12-06 12:30:00,0.0002855349628960724,1025563.6809266179,-0.027171075092131052,1822917.4761778293,-0.0030557334689733464
2024-12-06 13:30:00,-0.0007349161944414373,1024809.977569074,-0.02788602282346687,1808716.873270195,0.007055125369814841
2024-12-06 14:30:00,0.00038336772516212037,1025202.8566388981,-0.02751334569943838,1815812.2521350419,-0.0035395120631037487
2024-12-06 15:30:00,0.0002150962846148019,1025423.3739643376,-0.02730416743326087,1825323.488865684,-0.005022910408785737
2024-12-09 09:30:00,-0.0011826797043168469,1024210.6265516179,-0.028454555052911164,1787655.2346886909,0.019453801668308957
2024-12-09 10:30:00,-0.0004638654425280775,1023735.5306360906,-0.028905221410667675,1772321.169051806,0.008113887884474721
2024-12-09 11:30:00,-0.00013705391488472163,1023595.2236738103,-0.02903831375179749,1760202.860030324,0.006700481647569478
2024-12-09 12:30:00,9.007498051172291e-05,1023687.4239936345,-0.028950854396831087,1766716.713566764,-0.0036105516258601775
2024-12-09 13:30:00,-0.00027804081888394006,1023402.7971039861,-0.029220845696451142,1760438.7181939087,0.003275440803068297
2024-12-09 14:30:00,-0.0007129407590846792,1022673.1715369695,-0.029912953723623858,1745998.008912828,0.007489962944314754
2024-12-09 15:30:00,0.00013327229166248955,1022809.4655341619,-0.029783667999854577,1763912.753489164,-0.010127188765501524
2024-12-10 09:30:00,0.0003840218592636724,1023202.2467267888,-0.029411083720151894,1766627.196929418,-0.001154854388943564
2024-12-10 10:30:00,-0.00023709445857833522,1022959.651144085,-0.0296412049737594,1747382.5329445913,0.010656354945051369
2024-12-10 11:30:00,0.0,1022959.651144085,-0.0296412049737594,1760935.4434463654,-0.007756121081819149
2024-12-10 12:30:00,0.0,1022959.651144085,-0.0296412049737594,1754280.8558044338,0.003779007155939577
2024-12-10 13:30:00,0.0,1022959.651144085,-0.0296412049737594,1744215.6741869824,0.005737497267982117
2024-12-10 14:30:00,0.0,1022959.651144085,-0.0296412049737594,1721326.5891757628,0.013122852494654225
2024-12-10 15:30:00,0.0,1022959.651144085,-0.0296412049737594,1723412.3365670692,-0.0012117092737789676
2024-12-11 09:30:00,0.0,1022959.651144085,-0.0296412049737594,1711949.3026629053,0.006651358854142623
2024-12-11 10:30:00,0.0,1022959.651144085,-0.0296412049737594,1728996.4785766222,-0.009957757444803003
2024-12-11 11:30:00,0.0,1022959.651144085,-0.0296412049737594,1732046.501321888,-0.0017640421961858481
2024-12-11 12:30:00,0.0,1022959.651144085,-0.0296412049737594,1745073.538108175,-0.007521181894565058
2024-12-11 13:30:00,0.0,1022959.651144085,-0.0296412049737594,1750107.0945968912,-0.002884438035873904
2024-12-11 14:30:00,0.0,1022959.651144085,-0.0296412049737594,1747365.6650470865,0.0015664353103123456
2024-12-11 15:30:00,0.0,1022959.651144085,-0.0296412049737594,1736164.9452140923,0.006410060616987308
2024-12-12 09:30:00,0.0,1022959.651144085,-0.0296412049737594,1786896.967224841,-0.029220738588575084
2024-12-12 10:30:00,0.0,1022959.651144085,-0.0296412049737594,1762898.34156583,0.01343033543578189
2024-12-12 11:30:00,0.0,1022959.651144085,-0.0296412049737594,1747771.0054601782,0.008580946359173133
2024-12-12 12:30:00,0.0,1022959.651144085,-0.0296412049737594,1761720.0965378096,-0.007981074771267657
2024-12-12 13:30:00,0.0,1022959.651144085,-0.0296412049737594,1742131.8972558458,0.011118791980893494
2024-12-12 14:30:00,0.0,1022959.651144085,-0.0296412049737594,1734746.4902190093,0.004239292701356294
2024-12-12 15:30:00,0.0,1022959.651144085,-0.0296412049737594,1739473.081174425,-0.002724658030476316
2024-12-13 09:30:00,0.0,1022959.651144085,-0.0296412049737594,1779774.6036680175,-0.023168810675921876
2024-12-13 10:30:00,0.0,1022959.651144085,-0.0296412049737594,1771493.2636974496,0.00465302738532201
2024-12-13 11:30:00,0.0,1022959.651144085,-0.0296412049737594,1795168.4577551617,-0.013364540832798477
2024-12-13 12:30:00,0.0,1022959.651144085,-0.0296412049737594,1800251.8861819503,-0.002831727799599041
2024-12-13 13:30:00,0.0,1022959.651144085,-0.0296412049737594,1796800.1618206038,0.0019173563365442365
2024-12-13 14:30:00,0.0,1022959.651144085,-0.0296412049737594,1799119.3485152354,-0.0012907315704389262
2024-12-13 15:30:00,0.0,1022959.651144085,-0.0296412049737594,1804460.1919184926,-0.002968587607967773
2024-12-16 09:30:00,0.0,1022959.651144085,-0.0296412049737594,1863126.6065289762,-0.032511891851773146
2024-12-16 10:30:00,0.0,1022959.651144085,-0.0296412049737594,1878668.1018823641,-0.008341620638622057
2024-12-16 11:30:00,0.0,1022959.651144085,-0.0296412049737594,1889405.4044239672,-0.005715380237118299
2024-12-16 12:30:00,0.0,1022959.651144085,-0.0296412049737594,1913771.2732964524,-0.012896051220893767
2024-12-16 13:30:00,0.0,1022959.651144085,-0.0296412049737594,1922030.4258907642,-0.0043156424749158555
2024-12-16 14:30:00,0.0,1022959.651144085,-0.0296412049737594,1934350.3251276498,-0.006409835698191794
2024-12-16 15:30:00,0.0,1022959.651144085,-0.0296412049737594,1932009.980327844,0.0012098867353055505
2024-12-17 09:30:00,0.0,1022959.651144085,-0.0296412049737594,1903072.7797374122,0.014977769724316414
2024-12-17 10:30:00,0.0013704632129505345,1024361.5797143106,-0.028311363941813005,1910813.4792685993,-0.002697011039009045
2024-12-17 11:30:00,0.003958274554370256,1028416.2840897683,-0.0244651535389331,1920290.6292860848,-0.0010014717109288473
2024-12-17 12:30:00,0.0001612846403886703,1028582.1518403176,-0.024307814752034945,1922626.5756946616,-0.0010551699800482688
2024-12-17 13:30:00,-8.940585387318123e-05,1028490.1905747537,-0.0243950473449744,1929688.8766890692,-0.0037626625765707264
2024-12-17 14:30:00,0.0005553502302049207,1029061.3628388528,-0.023853244909928437,1931508.5018112138,-0.0003876127231115153
2024-12-17 15:30:00,0.0013969786468488454,1030498.9395890359,-0.02248958873687674,1944611.6280266144,-0.005386903589814122
2024-12-18 09:30:00,0.003129879494379928,1033724.2770890358,-0.019430098945121477,1926210.2793784232,0.012592616620386243
2024-12-18 10:30:00,0.0025574008471229703,1036367.9244309549,-0.016922388649500505,1949386.695489454,-0.009474731033363937
2024-12-18 11:30:00,-0.00044350812169835496,1035908.286839402,-0.017358391554394278,1943517.9744948407,0.0025670392510688997
2024-12-18 12:30:00,0.00011564995777701981,1036028.0895890358,-0.01724474909386765,1944409.844727005,-0.0003432448113316333
2024-12-18 13:30:00,-0.005230139562898417,1030609.5180894021,-0.02238469621227801,1907814.781309632,0.013590513663382191
2024-12-18 14:30:00,-0.009513825873720294,1020804.4785905008,-0.03168555798399855,1821466.1719818872,0.035746652330809724
2024-12-18 15:30:00,-0.0017874152589770764,1018979.8770890359,-0.03341633799314587,1802074.218283589,0.008858927778620148
2024-12-19 09:30:00,-0.003508922580343965,1015404.3555894021,-0.036808005230553234,1718158.7839402521,0.043057103109354455
2024-12-19 10:30:00,-3.4761851158138235e-05,1015369.0582543279,-0.03684148756731208,1741864.7788759845,-0.013832086730158696
2024-12-19 11:30:00,0.0,1015369.0582543279,-0.03684148756731208,1703053.3973190286,0.022281512335303438
2024-12-19 12:30:00,0.0,1015369.0582543279,-0.03684148756731208,1714092.5955444677,-0.006482003584160512
2024-12-19 13:30:00,0.006007938176603833,1021469.3327827563,-0.031054890770346788,1721750.8465118178,0.0015401218011894353
2024-12-19 14:30:00,0.004213878549681915,1025773.6804933276,-0.026971873758744658,1732039.0216940169,-0.001761536071453666
2024-12-19 15:30:00,-0.0020634415142020135,1023657.0564968218,-0.028979660388917083,1719852.8919554998,0.004972271645769651
2024-12-20 09:30:00,0.06687563599246382,1092114.7731882203,0.0,1761179.7478562952,0.042846339013577484
2024-12-20 10:30:00,0.030529151013446443,1125456.1100228992,0.0,1795122.6416799265,0.01125633467261189
2024-12-20 11:30:00,0.006823408807037357,1133135.5571559635,0.0,1800257.4656445307,0.0039629780791407745
2024-12-20 12:30:00,-0.005691852936127617,1126685.9162079347,-0.005691852936127613,1792096.448577784,-0.001158602985779504
2024-12-20 13:30:00,0.013280216797814548,1141648.5494382204,0.0,1805264.6272993342,0.005932298256934272
2024-12-20 14:30:00,-0.020009902970698157,1118804.2727373233,-0.020009902970698202,1780708.5493048788,-0.0064074218590003396
2024-12-20 15:30:00,-0.0032146196632095725,1115207.742522899,-0.02316019840635922,1769866.3786293345,0.0028740637879799413
2024-12-23 09:30:00,-0.035410772588898576,1075717.3747630417,-0.05775085047637643,1724753.1141715606,-0.009921128284388108
2024-12-23 10:30:00,-0.00024876885182845143,1075449.76978683,-0.05798525271543972,1746902.3522735345,-0.013090744854064954
2024-12-23 11:30:00,0.0,1075449.76978683,-0.05798525271543972,1743459.108602761,0.001971056748702645
2024-12-23 12:30:00,0.0,1075449.76978683,-0.05798525271543972,1746137.6762791623,-0.001536352451964318
2024-12-23 13:30:00,0.0,1075449.76978683,-0.05798525271543972,1753898.0108286217,-0.004444285610969693
2024-12-23 14:30:00,0.0,1075449.76978683,-0.05798525271543972,1743518.6939797006,0.0059178565599818005
2024-12-23 15:30:00,0.0,1075449.76978683,-0.05798525271543972,1743567.5707422474,-2.803340320689518e-05
2024-12-24 09:30:00,0.0,1075449.76978683,-0.05798525271543972,1797559.4878543734,-0.030966346253584815
2024-12-24 10:30:00,0.0,1075449.76978683,-0.05798525271543972,1817442.0511697184,-0.011060865272991624
2024-12-24 11:30:00,0.0,1075449.76978683,-0.05798525271543972,1825533.8934759793,-0.004452324794098905
2024-12-26 09:30:00,0.0,1075449.76978683,-0.05798525271543972,1829147.3314834065,-0.0019793869729511915
2024-12-26 10:30:00,0.0,1075449.76978683,-0.05798525271543972,1841384.6308938388,-0.006690166067983283
2024-12-26 11:30:00,0.0,1075449.76978683,-0.05798525271543972,1857350.7517664402,-0.008670714746245792
2024-12-26 12:30:00,0.0,1075449.76978683,-0.05798525271543972,1859138.3881653675,-0.0009624657040287291
2024-12-26 13:30:00,0.0,1075449.76978683,-0.05798525271543972,1857938.6078627706,0.0006453421166677612
2024-12-26 14:30:00,0.0,1075449.76978683,-0.05798525271543972,1870286.6108150843,-0.006646076947891211
2024-12-26 15:30:00,0.0,1075449.76978683,-0.05798525271543972,1860975.5817129714,0.004978396919633162
2024-12-27 09:30:00,0.0,1075449.76978683,-0.05798525271543972,1786107.8669880584,0.04023035845317202
2024-12-27 10:30:00,0.0,1075449.76978683,-0.05798525271543972,1806453.2085450084,-0.011390880658993371
2024-12-27 11:30:00,0.0,1075449.76978683,-0.05798525271543972,1785788.9057782558,0.011439157498796593
2024-12-27 12:30:00,0.0,1075449.76978683,-0.05798525271543972,1788266.2036391904,-0.001387228833664859
2024-12-27 13:30:00,0.0,1075449.76978683,-0.05798525271543972,1783905.8700464705,0.0024383022974131343
2024-12-27 14:30:00,0.0,1075449.76978683,-0.05798525271543972,1792613.2189501992,-0.004881058496377859
2024-12-27 15:30:00,0.0,1075449.76978683,-0.05798525271543972,1791886.9326779493,0.00040515503543760617
2024-12-30 09:30:00,0.0,1075449.76978683,-0.05798525271543972,1703790.7045848558,0.04916394359851425
2024-12-30 10:30:00,0.0,1075449.76978683,-0.05798525271543972,1727149.2336606819,-0.013709740881299984
2024-12-30 11:30:00,0.0,1075449.76978683,-0.05798525271543972,1738310.2854932607,-0.006462123605221415
2024-12-30 12:30:00,0.0,1075449.76978683,-0.05798525271543972,1750517.2168422025,-0.007022297141547488
2024-12-30 13:30:00,0.0038446168939900716,1079584.4621403902,-0.05436356690364176,1748882.9192321184,0.0047782253123249685
2024-12-30 14:30:00,0.0001117289614867012,1079705.0829911823,-0.05425791192702789,1746735.7323571923,0.0013394766004589664
2024-12-30 15:30:00,-0.007095168598789114,1072044.3933903903,-0.060968111492876474,1738401.503329443,-0.002323852094888279
2024-12-31 09:30:00,-0.003580554628782817,1068205.8798753757,-0.06433036646784536,1732197.5187215498,-1.1767673633903634e-05
2024-12-31 10:30:00,-0.023285849328733343,1043331.7987045306,-0.0861182285757463,1701099.375348932,-0.005332848567267234
2024-12-31 11:30:00,0.007746083341729326,1051413.5337703722,-0.07903922420980687,1701377.2345315425,0.007582742394905843
2024-12-31 12:30:00,-0.0012013259613390392,1050150.4433961506,-0.08014559829913856,1697011.084456409,0.0013649186001356193
2024-12-31 13:30:00,-0.00833109246946484,1041401.5429453677,-0.08780899037815271,1686636.1598569178,-0.002217446722233507
2024-12-31 14:30:00,0.00417042493624975,1045744.6299087161,-0.08400476624500293,1702468.7911056145,-0.005216680371654977
2024-12-31 15:30:00,-0.004037760263636225,1041522.1637961597,-0.08770333540153905,1689344.9840224665,0.0036709314619990385
2025-01-02 09:30:00,-0.01424727220725075,1026683.3140186709,-0.1007010743158403,1690583.8846191491,-0.01498063372215754
2025-01-02 10:30:00,0.014688207448285917,1041763.4515186709,-0.08749198513737066,1701291.9692501654,0.008354251039238352
2025-01-02 11:30:00,-0.0009264145979692717,1040798.3466495532,-0.08833734588310334,1689694.378935015,0.005890516607708285
2025-01-02 12:30:00,-0.0136776288389584,1026562.693167879,-0.10080672929245396,1676482.6351316075,-0.005858614958037078
2025-01-02 13:30:00,0.006581106261212,1033318.6113354128,-0.09488904282856081,1683446.5958578745,0.0024271946248290805
2025-01-02 14:30:00,0.01862177255367703,1052560.8354911823,-0.07803427244827335,1704686.42037064,0.0060049039431572995
2025-01-02 15:30:00,0.005157762403017685,1057989.6941953676,-0.07327899228183618,1709625.1066414563,0.002260639382736777
2025-01-03 09:30:00,0.018509118736876218,1077572.151067621,-0.056126203114023075,1767431.7198350634,-0.01530333112072324
2025-01-03 10:30:00,0.021497872041474908,1100737.6592867298,-0.03583492500526718,1798515.7893885465,0.003910731783302073
2025-01-03 11:30:00,-0.0068872663094418085,1093156.5858903904,-0.04247538664301882,1797969.35585407,-0.006583441601479704
2025-01-03 12:30:00,0.00816663938497797,1102084.001518671,-0.03465562842349192,1815645.57740308,-0.0016645746406989126
2025-01-03 13:30:00,-0.00025712692588519825,1101800.6260472932,-0.03490384445417596,1823770.0107667062,-0.004731807152433857
2025-01-03 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1842096.7056257098,-0.010048797134951937
2025-01-03 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1850585.0760739981,-0.004607993935587103
2025-01-06 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1942144.7285405973,-0.04947605686999379
2025-01-06 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1936661.5118239375,0.0028232791491188216
2025-01-06 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1931847.719302152,0.002485613770086159
2025-01-06 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1949212.4222663825,-0.0089886499803943
2025-01-06 13:30:00,0.0,1101800.6260472932,-0.03490384445417596,1941950.8396768344,0.0037253931416592425
2025-01-06 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1947215.8500400917,-0.0027111965224276093
2025-01-06 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1942651.4981805708,0.0023440400094457323
2025-01-07 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1917218.5323637812,0.013091882841883618
2025-01-07 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1957350.7743837603,-0.020932533950889398
2025-01-07 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1926895.6735990376,0.015559347452329305
2025-01-07 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1949157.5238525702,-0.0115532203214469
2025-01-07 13:30:00,0.0,1101800.6260472932,-0.03490384445417596,1934444.9074183232,0.007548192618710037
2025-01-07 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1906615.6171193365,0.014386189129638849
2025-01-07 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1908317.8343228633,-0.0008927951645013402
2025-01-08 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1749174.7825154297,0.08339441624717779
2025-01-08 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1706559.218848794,0.024363239221498245
2025-01-08 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1698035.3805541696,0.004994750958817684
2025-01-08 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1756512.7095366206,-0.03443822764362329
2025-01-08 13:30:00,0.0,1101800.6260472932,-0.03490384445417596,1787810.7902215123,-0.01781830584826699
2025-01-08 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1752653.6436612615,0.019664914627735713
2025-01-08 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1761381.3161901862,-0.004979690402886631
2025-01-10 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1749668.277871701,0.006649916296273595
2025-01-10 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1737902.486193437,0.0067245842123719686
2025-01-10 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1756382.7971156954,-0.010633686912282392
2025-01-10 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1767187.1901936089,-0.0061515024490426855
2025-01-10 13:30:00,0.0,1101800.6260472932,-0.03490384445417596,1755960.0014008638,0.006353140660506407
2025-01-10 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1753594.9529945953,0.0013468691794697452
2025-01-10 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1754187.38770671,-0.00033784011017073956
2025-01-13 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1660890.8804381483,0.05318502910372099
2025-01-13 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1657764.860170224,0.0018821346451729875
2025-01-13 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1682290.9662606118,-0.014794683298974967
2025-01-13 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1681764.7241777705,0.000312812761523118
2025-01-13 13:30:00,0.0,1101800.6260472932,-0.03490384445417596,1677359.5515610354,0.0026193750846384978
2025-01-13 14:30:00,0.0,1101800.6260472932,-0.03490384445417596,1668345.5881696348,0.005373900534927996
2025-01-13 15:30:00,0.0,1101800.6260472932,-0.03490384445417596,1681957.134949242,-0.008158709368207359
2025-01-14 09:30:00,0.0,1101800.6260472932,-0.03490384445417596,1741573.1538849242,-0.03544443416358608
2025-01-14 10:30:00,0.0,1101800.6260472932,-0.03490384445417596,1713223.0791261499,0.016278428899488977
2025-01-14 11:30:00,0.0,1101800.6260472932,-0.03490384445417596,1716542.4932636882,-0.0019375259287490547
2025-01-14 12:30:00,0.0,1101800.6260472932,-0.03490384445417596,1743523.985566148,-0.0157185111398902
2025-01-14 13:30:00,0.0012713963681150187,1103201.4513616366,-0.03367682470713318,1764573.754349323,-0.010801720467349321
2025-01-14 14:30:00,-0.014674789688551626,1087012.2020787997,-0.04785741407572939,1740294.094922648,-0.000915285804494459
2025-01-14 15:30:00,-0.002489424733660539,1084306.167017154,-0.050227701379100785,1736585.247058282,-0.00035826318160638504
2025-01-15 09:30:00,0.02645899339672475,1112995.8167302888,-0.025097682401498275,1868322.3087304083,-0.04940083663193917
2025-01-15 10:30:00,-0.0005685220320877926,1112363.054086856,-0.02565193584818647,1851312.5746753989,0.008535760443973953
2025-01-15 11:30:00,0.0033323313413256006,1116069.8163549225,-0.022405085256653356,1872477.1833670726,-0.008099886524630673
2025-01-15 12:30:00,0.0011872174376463818,1117394.83390253,-0.021244467526915573,1867348.5063689204,0.003926197139887585
2025-01-15 13:30:00,0.003587469381819419,1121403.4536565584,-0.017733212021882033,1881362.567178985,-0.003917321910361722
2025-01-15 14:30:00,0.0036676689607058055,1125516.3902959628,-0.014130582612482553,1896124.976056732,-0.004178989166378469
2025-01-15 15:30:00,-0.0003029537943496363,1125175.41083492,-0.014429255493213403,1885508.756978514,0.005295948816118667
2025-01-16 09:30:00,0.0,1125175.41083492,-0.014429255493213403,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.0,1125175.41083492,-0.014429255493213403,1916582.358781328,-0.00837977641300347
2025-01-16 11:30:00,0.0,1125175.41083492,-0.014429255493213403,1924850.361093388,-0.0043139300923741115
2025-01-16 12:30:00,0.0,1125175.41083492,-0.014429255493213403,1915171.182418078,0.005028535657084461
2025-01-16 13:30:00,0.000389169068656825,1125613.29430163,-0.014045701844478354,1912762.2952800936,0.0016469611449468162
2025-01-16 14:30:00,-0.0009351299896320775,1124560.6995534,-0.014967697277090177,1917451.3510206102,-0.0033865876287162235
2025-01-16 15:30:00,-0.00081793989236989,1123640.876495844,-0.01577339449276017,1915599.620688883,0.00014778491245590975
2025-01-17 09:30:00,0.0039057084814884124,1128029.490197321,-0.011929292291923944,1923043.8376519796,1.9605726665557818e-05
2025-01-17 10:30:00,0.0020612529410932723,1130354.64430163,-0.009892628639652574,1934631.4840137262,-0.0039644268353464795
2025-01-17 11:30:00,-0.0014676068516106255,1128695.7280809032,-0.011345717001691161,1923089.089609315,0.004498591103807996
