timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,999971.1141,971085.1943,28885.9197
2025-01-10,989804.5231,971085.1943,18719.3288
2025-01-13,984200.121,984200.121,0.0
2025-01-14,984200.121,984200.121,0.0
2025-01-15,984200.121,984200.121,0.0
2025-01-16,984200.121,984200.121,0.0
2025-01-17,984200.121,984200.121,0.0
2025-01-21,984200.121,984200.121,0.0
2025-01-22,984200.121,984200.121,0.0
2025-01-23,984200.121,984200.121,0.0
2025-01-24,984168.5279,952575.3995,31593.1284
2025-01-27,961778.788,961778.788,0.0
2025-01-28,961778.788,961778.788,0.0
2025-01-29,961778.788,961778.788,0.0
2025-01-30,961778.788,961778.788,0.0
2025-01-31,961778.788,961778.788,0.0
2025-02-03,961778.788,961778.788,0.0
2025-02-04,961778.788,961778.788,0.0
2025-02-05,961778.788,961778.788,0.0
2025-02-06,961778.788,961778.788,0.0
2025-02-07,961778.788,961778.788,0.0
2025-02-10,961778.788,961778.788,0.0
2025-02-11,961778.788,961778.788,0.0
2025-02-12,961778.788,961778.788,0.0
2025-02-13,961778.788,961778.788,0.0
2025-02-14,961778.788,961778.788,0.0
2025-02-18,961778.788,961778.788,0.0
2025-02-19,961778.788,961778.788,0.0
2025-02-20,961778.788,961778.788,0.0
2025-02-21,961778.788,961778.788,0.0
2025-02-24,961778.788,961778.788,0.0
2025-02-25,961778.788,961778.788,0.0
2025-02-26,961778.788,961778.788,0.0
2025-02-27,961778.788,961778.788,0.0
2025-02-28,961778.788,961778.788,0.0
2025-03-03,961778.788,961778.788,0.0
2025-03-04,961778.788,961778.788,0.0
2025-03-05,961778.788,961778.788,0.0
2025-03-06,961778.788,961778.788,0.0
2025-03-07,961778.788,961778.788,0.0
2025-03-10,961778.788,961778.788,0.0
2025-03-11,961778.788,961778.788,0.0
2025-03-12,961778.788,961778.788,0.0
2025-03-13,961778.788,961778.788,0.0
2025-03-14,961778.788,961778.788,0.0
2025-03-17,961778.788,961778.788,0.0
2025-03-18,961778.788,961778.788,0.0
2025-03-19,961778.788,961778.788,0.0
2025-03-20,961778.788,961778.788,0.0
2025-03-21,961778.788,961778.788,0.0
2025-03-24,961778.788,961778.788,0.0
2025-03-25,961778.788,961778.788,0.0
2025-03-26,961778.788,961778.788,0.0
2025-03-27,961778.788,961778.788,0.0
2025-03-28,961778.788,961778.788,0.0
2025-03-31,961778.788,961778.788,0.0
2025-04-01,961778.788,961778.788,0.0
2025-04-02,961778.788,961778.788,0.0
2025-04-03,961778.788,961778.788,0.0
2025-04-04,961778.788,961778.788,0.0
2025-04-07,961778.788,961778.788,0.0
2025-04-08,961778.788,961778.788,0.0
2025-04-09,961778.788,961778.788,0.0
2025-04-10,961778.788,961778.788,0.0
2025-04-11,961778.788,961778.788,0.0
2025-04-14,961778.788,961778.788,0.0
2025-04-15,961778.788,961778.788,0.0
2025-04-16,961778.788,961778.788,0.0
2025-04-17,961778.788,961778.788,0.0
2025-04-21,961778.788,961778.788,0.0
2025-04-22,961778.788,961778.788,0.0
2025-04-23,961778.788,961778.788,0.0
2025-04-24,961778.788,961778.788,0.0
2025-04-25,961778.788,961778.788,0.0
2025-04-28,961778.788,961778.788,0.0
2025-04-29,961778.788,961778.788,0.0
2025-04-30,961778.788,961778.788,0.0
2025-05-01,961778.788,961778.788,0.0
2025-05-02,961778.788,961778.788,0.0
2025-05-05,961778.788,961778.788,0.0
2025-05-06,961778.788,961778.788,0.0
2025-05-07,961778.788,961778.788,0.0
2025-05-08,961778.788,961778.788,0.0
2025-05-09,961778.788,961778.788,0.0
2025-05-12,961778.788,961778.788,0.0
2025-05-13,961778.788,961778.788,0.0
2025-05-14,961778.788,961778.788,0.0
2025-05-15,961778.788,961778.788,0.0
2025-05-16,961778.788,961778.788,0.0
2025-05-19,961778.788,961778.788,0.0
2025-05-20,961778.788,961778.788,0.0
2025-05-21,961778.788,961778.788,0.0
2025-05-22,961778.788,961778.788,0.0
2025-05-23,961778.788,961778.788,0.0
2025-05-27,961778.788,961778.788,0.0
2025-05-28,961755.851,938818.7823,22937.0686
2025-05-29,969785.9774,938818.7823,30967.1951
2025-05-30,959457.4364,938818.7823,20638.6541
2025-06-02,961675.8349,961675.8349,0.0
2025-06-03,961675.8349,961675.8349,0.0
2025-06-04,961675.8349,961675.8349,0.0
2025-06-05,961675.8349,961675.8349,0.0
2025-06-06,961675.8349,961675.8349,0.0
2025-06-09,961675.8349,961675.8349,0.0
2025-06-10,961675.8349,961675.8349,0.0
2025-06-11,961675.8349,961675.8349,0.0
2025-06-12,961675.8349,961675.8349,0.0
2025-06-13,961675.8349,961675.8349,0.0
2025-06-16,961675.8349,961675.8349,0.0
2025-06-17,961675.8349,961675.8349,0.0
2025-06-18,961675.8349,961675.8349,0.0
2025-06-20,961675.8349,961675.8349,0.0
2025-06-23,961675.8349,961675.8349,0.0
2025-06-24,961675.8349,961675.8349,0.0
2025-06-25,961675.8349,961675.8349,0.0
2025-06-26,961675.8349,961675.8349,0.0
2025-06-27,961675.8349,961675.8349,0.0
2025-06-30,961675.8349,961675.8349,0.0
2025-07-01,961675.8349,961675.8349,0.0
2025-07-02,961675.8349,961675.8349,0.0
2025-07-03,961675.8349,961675.8349,0.0
2025-07-07,961675.8349,961675.8349,0.0
2025-07-08,961675.8349,961675.8349,0.0
2025-07-09,961675.8349,961675.8349,0.0
2025-07-10,961675.8349,961675.8349,0.0
2025-07-11,961675.8349,961675.8349,0.0
2025-07-14,961675.8349,961675.8349,0.0
2025-07-15,961675.8349,961675.8349,0.0
2025-07-16,961675.8349,961675.8349,0.0
2025-07-17,961675.8349,961675.8349,0.0
2025-07-18,961675.8349,961675.8349,0.0
2025-07-21,961675.8349,961675.8349,0.0
2025-07-22,961675.8349,961675.8349,0.0
2025-07-23,961675.8349,961675.8349,0.0
2025-07-24,961675.8349,961675.8349,0.0
2025-07-25,961675.8349,961675.8349,0.0
2025-07-28,961675.8349,961675.8349,0.0
2025-07-29,961675.8349,961675.8349,0.0
2025-07-30,961675.8349,961675.8349,0.0
2025-07-31,961675.8349,961675.8349,0.0
2025-08-01,961675.8349,961675.8349,0.0
2025-08-04,961675.8349,961675.8349,0.0
2025-08-05,961675.8349,961675.8349,0.0
2025-08-06,961675.8349,961675.8349,0.0
2025-08-07,961675.8349,961675.8349,0.0
2025-08-08,961675.8349,961675.8349,0.0
2025-08-11,961675.8349,961675.8349,0.0
2025-08-12,961675.8349,961675.8349,0.0
2025-08-13,961675.8349,961675.8349,0.0
2025-08-14,961675.8349,961675.8349,0.0
2025-08-15,961675.8349,961675.8349,0.0
2025-08-18,961675.8349,961675.8349,0.0
2025-08-19,961675.8349,961675.8349,0.0
2025-08-20,961675.8349,961675.8349,0.0
2025-08-21,961675.8349,961675.8349,0.0
2025-08-22,961675.8349,961675.8349,0.0
2025-08-25,961675.8349,961675.8349,0.0
2025-08-26,961675.8349,961675.8349,0.0
2025-08-27,961675.8349,961675.8349,0.0
2025-08-28,961675.8349,961675.8349,0.0
2025-08-29,961675.8349,961675.8349,0.0
2025-09-02,961675.8349,961675.8349,0.0
2025-09-03,961675.8349,961675.8349,0.0
2025-09-04,961675.8349,961675.8349,0.0
2025-09-05,961675.8349,961675.8349,0.0
2025-09-08,961675.8349,961675.8349,0.0
2025-09-09,961675.8349,961675.8349,0.0
2025-09-10,961675.8349,961675.8349,0.0
2025-09-11,961675.8349,961675.8349,0.0
2025-09-12,961675.8349,961675.8349,0.0
2025-09-15,961675.8349,961675.8349,0.0
2025-09-16,961675.8349,961675.8349,0.0
2025-09-17,961675.8349,961675.8349,0.0
2025-09-18,961675.8349,961675.8349,0.0
2025-09-19,961675.8349,961675.8349,0.0
2025-09-22,961675.8349,961675.8349,0.0
2025-09-23,961675.8349,961675.8349,0.0
2025-09-24,961675.8349,961675.8349,0.0
2025-09-25,961675.8349,961675.8349,0.0
2025-09-26,961675.8349,961675.8349,0.0
2025-09-29,961675.8349,961675.8349,0.0
2025-09-30,961675.8349,961675.8349,0.0
2025-10-01,961675.8349,961675.8349,0.0
2025-10-02,961675.8349,961675.8349,0.0
2025-10-03,961675.8349,961675.8349,0.0
2025-10-06,961675.8349,961675.8349,0.0
2025-10-07,961675.8349,961675.8349,0.0
2025-10-08,961675.8349,961675.8349,0.0
2025-10-09,961675.8349,961675.8349,0.0
2025-10-10,961675.8349,961675.8349,0.0
2025-10-13,961675.8349,961675.8349,0.0
2025-10-14,961675.8349,961675.8349,0.0
2025-10-15,961675.8349,961675.8349,0.0
2025-10-16,961675.8349,961675.8349,0.0
2025-10-17,961675.8349,961675.8349,0.0
2025-10-20,961675.8349,961675.8349,0.0
2025-10-21,961675.8349,961675.8349,0.0
2025-10-22,961675.8349,961675.8349,0.0
2025-10-23,961675.8349,961675.8349,0.0
2025-10-24,961675.8349,961675.8349,0.0
2025-10-27,961675.8349,961675.8349,0.0
2025-10-28,961675.8349,961675.8349,0.0
2025-10-29,961675.8349,961675.8349,0.0
2025-10-30,961675.8349,961675.8349,0.0
2025-10-31,961675.8349,961675.8349,0.0
2025-11-03,961675.8349,961675.8349,0.0
2025-11-04,961675.8349,961675.8349,0.0
2025-11-05,961675.8349,961675.8349,0.0
2025-11-06,961675.8349,961675.8349,0.0
2025-11-07,961675.8349,961675.8349,0.0
2025-11-10,961675.8349,961675.8349,0.0
2025-11-11,961675.8349,961675.8349,0.0
2025-11-12,961675.8349,961675.8349,0.0
2025-11-13,961675.8349,961675.8349,0.0
2025-11-14,961675.8349,961675.8349,0.0
2025-11-17,961675.8349,961675.8349,0.0
2025-11-18,961675.8349,961675.8349,0.0
2025-11-19,961675.8349,961675.8349,0.0
2025-11-20,961675.8349,961675.8349,0.0
2025-11-21,961675.8349,961675.8349,0.0
2025-11-24,961675.8349,961675.8349,0.0
2025-11-25,961675.8349,961675.8349,0.0
2025-11-26,961675.8349,961675.8349,0.0
2025-11-28,961675.8349,961675.8349,0.0
2025-12-01,961675.8349,961675.8349,0.0
2025-12-02,961675.8349,961675.8349,0.0
2025-12-03,961675.8349,961675.8349,0.0
2025-12-04,961675.8349,961675.8349,0.0
2025-12-05,961675.8349,961675.8349,0.0
2025-12-08,961675.8349,961675.8349,0.0
2025-12-09,961675.8349,961675.8349,0.0
2025-12-10,961675.8349,961675.8349,0.0
2025-12-11,961675.8349,961675.8349,0.0
2025-12-12,961675.8349,961675.8349,0.0
2025-12-15,961675.8349,961675.8349,0.0
2025-12-16,961675.8349,961675.8349,0.0
2025-12-17,961675.8349,961675.8349,0.0
2025-12-18,961675.8349,961675.8349,0.0
2025-12-19,961675.8349,961675.8349,0.0
2025-12-22,961675.8349,961675.8349,0.0
2025-12-23,961675.8349,961675.8349,0.0
2025-12-24,961675.8349,961675.8349,0.0
2025-12-26,961675.8349,961675.8349,0.0
2025-12-29,961675.8349,961675.8349,0.0
2025-12-30,961675.8349,961675.8349,0.0
2025-12-31,961675.8349,961675.8349,0.0
2026-01-02,961675.8349,961675.8349,0.0
2026-01-05,961675.8349,961675.8349,0.0
2026-01-06,961675.8349,961675.8349,0.0
2026-01-07,961675.8349,961675.8349,0.0
2026-01-08,961675.8349,961675.8349,0.0
2026-01-09,961675.8349,961675.8349,0.0
2026-01-12,961675.8349,961675.8349,0.0
2026-01-13,961675.8349,961675.8349,0.0
2026-01-14,961675.8349,961675.8349,0.0
2026-01-15,961675.8349,961675.8349,0.0
2026-01-16,961675.8349,961675.8349,0.0
2026-01-20,961675.8349,961675.8349,0.0
2026-01-21,961675.8349,961675.8349,0.0
2026-01-22,961675.8349,961675.8349,0.0
2026-01-23,961675.8349,961675.8349,0.0
2026-01-26,961675.8349,961675.8349,0.0
2026-01-27,961675.8349,961675.8349,0.0
2026-01-28,961675.8349,961675.8349,0.0
2026-01-29,961675.8349,961675.8349,0.0
2026-01-30,961675.8349,961675.8349,0.0
2026-02-02,961675.8349,961675.8349,0.0
2026-02-03,961675.8349,961675.8349,0.0
2026-02-04,961675.8349,961675.8349,0.0
2026-02-05,961675.8349,961675.8349,0.0
2026-02-06,961675.8349,961675.8349,0.0
2026-02-09,961675.8349,961675.8349,0.0
2026-02-10,961675.8349,961675.8349,0.0
2026-02-11,961675.8349,961675.8349,0.0
2026-02-12,961658.9345,944758.6211,16900.3135
2026-02-13,957336.6942,944758.6211,12578.0732
2026-02-17,958224.3814,944758.6211,13465.7603
2026-02-18,961298.289,961298.289,0.0
2026-02-19,961298.289,961298.289,0.0
2026-02-20,961280.8841,943875.9494,17404.9347
2026-02-23,962115.429,943875.9494,18239.4796
2026-02-24,963392.3289,943875.9494,19516.3795
2026-02-25,966682.3262,943875.9494,22806.3768
2026-02-26,955756.5977,943875.9494,11880.6483
2026-02-27,950312.2305,950312.2305,0.0
2026-03-02,950312.2305,950312.2305,0.0
2026-03-03,950312.2305,950312.2305,0.0
2026-03-04,950312.2305,950312.2305,0.0
2026-03-05,950312.2305,950312.2305,0.0
2026-03-06,950312.2305,950312.2305,0.0
2026-03-09,950312.2305,950312.2305,0.0
2026-03-10,950312.2305,950312.2305,0.0
2026-03-11,950312.2305,950312.2305,0.0
2026-03-12,950312.2305,950312.2305,0.0
2026-03-13,950312.2305,950312.2305,0.0
2026-03-16,950312.2305,950312.2305,0.0
2026-03-17,950312.2305,950312.2305,0.0
2026-03-18,950312.2305,950312.2305,0.0
2026-03-19,950312.2305,950312.2305,0.0
2026-03-20,950312.2305,950312.2305,0.0
2026-03-23,950312.2305,950312.2305,0.0
2026-03-24,950312.2305,950312.2305,0.0
2026-03-25,950312.2305,950312.2305,0.0
2026-03-26,950312.2305,950312.2305,0.0
2026-03-27,950312.2305,950312.2305,0.0
2026-03-30,950312.2305,950312.2305,0.0
2026-03-31,950312.2305,950312.2305,0.0
2026-04-01,950312.2305,950312.2305,0.0
2026-04-02,950312.2305,950312.2305,0.0
2026-04-06,950312.2305,950312.2305,0.0
2026-04-07,950312.2305,950312.2305,0.0
2026-04-08,950312.2305,950312.2305,0.0
2026-04-09,950312.2305,950312.2305,0.0
2026-04-10,950312.2305,950312.2305,0.0
2026-04-13,950312.2305,950312.2305,0.0
2026-04-14,950312.2305,950312.2305,0.0
2026-04-15,950312.2305,950312.2305,0.0
2026-04-16,950312.2305,950312.2305,0.0
2026-04-17,950312.2305,950312.2305,0.0
2026-04-20,950312.2305,950312.2305,0.0
2026-04-21,950312.2305,950312.2305,0.0
2026-04-22,950312.2305,950312.2305,0.0
2026-04-23,950312.2305,950312.2305,0.0
2026-04-24,950312.2305,950312.2305,0.0
2026-04-27,950312.2305,950312.2305,0.0
2026-04-28,950312.2305,950312.2305,0.0
2026-04-29,950312.2305,950312.2305,0.0
2026-04-30,950312.2305,950312.2305,0.0
2026-05-01,950312.2305,950312.2305,0.0
2026-05-04,950312.2305,950312.2305,0.0
2026-05-05,950312.2305,950312.2305,0.0
2026-05-06,950312.2305,950312.2305,0.0
2026-05-07,950312.2305,950312.2305,0.0
2026-05-08,950312.2305,950312.2305,0.0
2026-05-11,950312.2305,950312.2305,0.0
2026-05-12,950312.2305,950312.2305,0.0
2026-05-13,950312.2305,950312.2305,0.0
2026-05-14,950312.2305,950312.2305,0.0
2026-05-15,950312.2305,950312.2305,0.0
2026-05-18,950312.2305,950312.2305,0.0
2026-05-19,950312.2305,950312.2305,0.0
2026-05-20,950312.2305,950312.2305,0.0
2026-05-21,950312.2305,950312.2305,0.0
2026-05-22,950312.2305,950312.2305,0.0
2026-05-26,950312.2305,950312.2305,0.0
2026-05-27,950312.2305,950312.2305,0.0
2026-05-28,950312.2305,950312.2305,0.0
2026-05-29,950312.2305,950312.2305,0.0
2026-06-01,950312.2305,950312.2305,0.0
2026-06-02,950312.2305,950312.2305,0.0
2026-06-03,950312.2305,950312.2305,0.0
2026-06-04,950312.2305,950312.2305,0.0
2026-06-05,950312.2305,950312.2305,0.0
2026-06-08,950312.2305,950312.2305,0.0
2026-06-09,950312.2305,950312.2305,0.0
2026-06-10,950312.2305,950312.2305,0.0
2026-06-11,950312.2305,950312.2305,0.0
2026-06-12,950312.2305,950312.2305,0.0
2026-06-15,950312.2305,950312.2305,0.0
2026-06-16,950312.2305,950312.2305,0.0
2026-06-17,950312.2305,950312.2305,0.0
2026-06-18,950312.2305,950312.2305,0.0
2026-06-22,950312.2305,950312.2305,0.0
2026-06-23,950312.2305,950312.2305,0.0
2026-06-24,950312.2305,950312.2305,0.0
2026-06-25,950312.2305,950312.2305,0.0
2026-06-26,950312.2305,950312.2305,0.0
2026-06-29,950312.2305,950312.2305,0.0
2026-06-30,950312.2305,950312.2305,0.0
2026-07-01,950312.2305,950312.2305,0.0
2026-07-02,950312.2305,950312.2305,0.0
2026-07-06,950312.2305,950312.2305,0.0
2026-07-07,950312.2305,950312.2305,0.0
2026-07-08,950312.2305,950312.2305,0.0
2026-07-09,950312.2305,950312.2305,0.0
2026-07-10,950312.2305,950312.2305,0.0
