timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-06 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1949212.4222663825,-0.0089886499803943
2025-01-06 13:30:00,0.0,1031980.2562341488,-0.047273555645479186,1941950.8396768344,0.0037253931416592425
2025-01-06 14:30:00,0.0,1031980.2562341488,-0.047273555645479186,1947215.8500400917,-0.0027111965224276093
2025-01-06 15:30:00,0.0,1031980.2562341488,-0.047273555645479186,1942651.4981805708,0.0023440400094457323
2025-01-07 09:30:00,0.0,1031980.2562341488,-0.047273555645479186,1917218.5323637812,0.013091882841883618
2025-01-07 10:30:00,0.0,1031980.2562341488,-0.047273555645479186,1957350.7743837603,-0.020932533950889398
2025-01-07 11:30:00,0.0,1031980.2562341488,-0.047273555645479186,1926895.6735990376,0.015559347452329305
2025-01-07 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1949157.5238525702,-0.0115532203214469
2025-01-07 13:30:00,0.0,1031980.2562341488,-0.047273555645479186,1934444.9074183232,0.007548192618710037
2025-01-07 14:30:00,0.0,1031980.2562341488,-0.047273555645479186,1906615.6171193365,0.014386189129638849
2025-01-07 15:30:00,0.0,1031980.2562341488,-0.047273555645479186,1908317.8343228633,-0.0008927951645013402
2025-01-08 09:30:00,0.0,1031980.2562341488,-0.047273555645479186,1749174.7825154297,0.08339441624717779
2025-01-08 10:30:00,0.0,1031980.2562341488,-0.047273555645479186,1706559.218848794,0.024363239221498245
2025-01-08 11:30:00,0.0,1031980.2562341488,-0.047273555645479186,1698035.3805541696,0.004994750958817684
2025-01-08 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1756512.7095366206,-0.03443822764362329
2025-01-08 13:30:00,0.0,1031980.2562341488,-0.047273555645479186,1787810.7902215123,-0.01781830584826699
2025-01-08 14:30:00,0.0,1031980.2562341488,-0.047273555645479186,1752653.6436612615,0.019664914627735713
2025-01-08 15:30:00,0.0,1031980.2562341488,-0.047273555645479186,1761381.3161901862,-0.004979690402886631
2025-01-10 09:30:00,0.0,1031980.2562341488,-0.047273555645479186,1749668.277871701,0.006649916296273595
2025-01-10 10:30:00,0.0,1031980.2562341488,-0.047273555645479186,1737902.486193437,0.0067245842123719686
2025-01-10 11:30:00,0.0,1031980.2562341488,-0.047273555645479186,1756382.7971156954,-0.010633686912282392
2025-01-10 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1767187.1901936089,-0.0061515024490426855
2025-01-10 13:30:00,0.0,1031980.2562341488,-0.047273555645479186,1755960.0014008638,0.006353140660506407
2025-01-10 14:30:00,0.0,1031980.2562341488,-0.047273555645479186,1753594.9529945953,0.0013468691794697452
2025-01-10 15:30:00,0.0,1031980.2562341488,-0.047273555645479186,1754187.38770671,-0.00033784011017073956
2025-01-13 09:30:00,0.0,1031980.2562341488,-0.047273555645479186,1660890.8804381483,0.05318502910372099
2025-01-13 10:30:00,0.0,1031980.2562341488,-0.047273555645479186,1657764.860170224,0.0018821346451729875
2025-01-13 11:30:00,0.0,1031980.2562341488,-0.047273555645479186,1682290.9662606118,-0.014794683298974967
2025-01-13 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1681764.7241777705,0.000312812761523118
2025-01-13 13:30:00,0.0,1031980.2562341488,-0.047273555645479186,1677359.5515610354,0.0026193750846384978
2025-01-13 14:30:00,0.0,1031980.2562341488,-0.047273555645479186,1668345.5881696348,0.005373900534927996
2025-01-13 15:30:00,0.0,1031980.2562341488,-0.047273555645479186,1681957.134949242,-0.008158709368207359
2025-01-14 09:30:00,0.0,1031980.2562341488,-0.047273555645479186,1741573.1538849242,-0.03544443416358608
2025-01-14 10:30:00,0.0,1031980.2562341488,-0.047273555645479186,1713223.0791261499,0.016278428899488977
2025-01-14 11:30:00,0.0,1031980.2562341488,-0.047273555645479186,1716542.4932636882,-0.0019375259287490547
2025-01-14 12:30:00,0.0,1031980.2562341488,-0.047273555645479186,1743523.985566148,-0.0157185111398902
2025-01-14 13:30:00,0.0012714005340737078,1033292.3164830783,-0.04606225873530077,1764573.754349323,-0.010801716301390632
2025-01-14 14:30:00,-0.014674837712079558,1018128.9194295504,-0.06006114027578793,1740294.094922648,-0.000915333828022391
2025-01-14 15:30:00,-0.0024894330016819177,1015594.3556975557,-0.062401055092748695,1736585.247058282,-0.0003582714496277637
2025-01-15 09:30:00,0.026459081493175995,1042466.0495189668,-0.037593048201531976,1868322.3087304083,-0.049400748535487926
2025-01-15 10:30:00,-0.0005685238762143108,1041873.3826796724,-0.038140199532264066,1851312.5746753989,0.008535758599847435
2025-01-15 11:30:00,0.0033323421566266997,1045345.2612746432,-0.03493495357040083,1872477.1833670726,-0.008099875709329574
2025-01-15 12:30:00,0.0011872212780412728,1046586.3174117282,-0.03378920781258563,1867348.5063689204,0.003926200980282476
2025-01-15 13:30:00,0.00358748097275563,1050340.925911789,-0.030322944979942233,1881362.567178985,-0.0039173103194255115
2025-01-15 14:30:00,0.003667680768403292,1054193.2411260225,-0.02676647909368332,1896124.976056732,-0.004178977358680983
2025-01-15 15:30:00,-0.0003029547661150822,1053873.8682592171,-0.02706132482738483,1885508.756978514,0.0052959478443532215
2025-01-16 09:30:00,0.0,1053873.8682592171,-0.02706132482738483,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.0,1053873.8682592171,-0.02706132482738483,1916582.358781328,-0.00837977641300347
2025-01-16 11:30:00,0.0,1053873.8682592171,-0.02706132482738483,1924850.361093388,-0.0043139300923741115
2025-01-16 12:30:00,0.0,1053873.8682592171,-0.02706132482738483,1915171.182418078,0.005028535657084461
2025-01-16 13:30:00,0.00038916958399171087,1054284.0039141073,-0.026682686687918424,1912762.2952800936,0.001646961660281702
2025-01-16 14:30:00,-0.0009351312274425982,1053298.110019454,-0.027592866101807088,1917451.3510206102,-0.0033865888665267443
2025-01-16 15:30:00,-0.000817940976072129,1052436.5743352498,-0.028388237742047233,1915599.620688883,0.0001477838287536707
2025-01-17 09:30:00,0.003905713660462329,1056547.0902404012,-0.024593400409530456,1923043.8376519796,1.9610905639474204e-05
2025-01-17 10:30:00,0.0020612556636832036,1058724.9039141072,-0.022582838031730636,1934631.4840137262,-0.003964424112756548
2025-01-17 11:30:00,-0.0014676084909988063,1057171.110255491,-0.02401730375788324,1923089.089609315,0.004498589464419815
2025-01-17 12:30:00,0.002182253901181541,1059478.1260350624,-0.021887461711523285,1936847.716092778,-0.004972186606958602
2025-01-17 13:30:00,0.000404509441235712,1059906.6949398261,-0.021491805955194676,1946902.7819862752,-0.004786949758138666
2025-01-17 14:30:00,-0.0015418790684027517,1058272.4469924385,-0.023000547257852912,1923466.671332483,0.01049575879961769
2025-01-17 15:30:00,-3.3578110749998835e-05,1058236.9122030097,-0.023033353053679803,1918353.5093669558,0.0026247273549666237
2025-01-21 09:30:00,-0.000990369814821035,1057188.8663082344,-0.024000911330902385,1935780.2042352343,-0.010074563516965673
2025-01-21 10:30:00,-0.00011643012755246929,1057065.7776736831,-0.024114547029287177,1956607.409653597,-0.010875505653170173
2025-01-21 11:30:00,0.0,1057065.7776736831,-0.024114547029287177,1961132.2935571976,-0.002312617176688403
2025-01-21 12:30:00,0.0,1057065.7776736831,-0.024114547029287177,2005455.4190077672,-0.022600783025287046
2025-01-21 13:30:00,0.0,1057065.7776736831,-0.024114547029287177,2008355.7439426682,-0.0014462176059421388
2025-01-21 14:30:00,0.0,1057065.7776736831,-0.024114547029287177,2004422.998550972,0.0019581916219561513
2025-01-21 15:30:00,0.0,1057065.7776736831,-0.024114547029287177,2014876.833427888,-0.005215383621357965
2025-01-22 09:30:00,0.0,1057065.7776736831,-0.024114547029287177,2050379.6369134153,-0.017620334353205352
2025-01-22 10:30:00,0.004565609594041842,1061891.9273297633,-0.019659035042518307,2031512.2829532442,0.01376749280654451
2025-01-22 11:30:00,-0.000912912286714529,1060922.513142141,-0.020554000354597517,2041732.2271549425,-0.005943619847508297
2025-01-22 12:30:00,-0.0016903699478407752,1059129.161608938,-0.02220962643793094,2048058.465162471,-0.004788836006900591
2025-01-22 13:30:00,-0.00013612839548571287,1058984.984055556,-0.02234273147260537,2046740.398132945,0.0005074406490246189
2025-01-22 14:30:00,0.0,1058984.984055556,-0.02234273147260537,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1058984.984055556,-0.02234273147260537,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1995838.4325002125,0.0005774627492263577
2025-01-23 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1991912.52739614,0.00196704554844875
2025-01-23 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1996191.3222756064,-0.002148083723867026
2025-01-23 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1979570.4061366,0.008326314193200032
2025-01-23 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1978472.8995139154,0.0005544165639588076
2025-01-23 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1988674.2873033492,-0.0051561928353632824
2025-01-24 09:30:00,0.0,1058984.984055556,-0.02234273147260537,2008159.328996697,-0.009798005544572996
2025-01-24 10:30:00,0.0,1058984.984055556,-0.02234273147260537,2009952.1044235392,-0.0008927456108466051
2025-01-24 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1995936.7014354991,0.006973003464706917
2025-01-24 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1984229.315077094,0.005865610041633644
2025-01-24 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1962775.2028072951,0.010812314941010481
2025-01-24 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1058984.984055556,-0.02234273147260537,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1058984.984055556,-0.02234273147260537,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1058984.984055556,-0.02234273147260537,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1058984.984055556,-0.02234273147260537,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1058984.984055556,-0.02234273147260537,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1058984.984055556,-0.02234273147260537,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1058984.984055556,-0.02234273147260537,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.0018852348563999088,1056988.5486512103,-0.024185845032845932,1875368.022674767,0.0042024824595034245
2025-02-06 14:30:00,-0.0006277540222293654,1056325.019838344,-0.024798416293574925,1872629.6564656827,0.0008324213545368535
2025-02-06 15:30:00,0.0024078259214292963,1058868.4666025653,-0.0224503006417076,1883534.7469908746,-0.0034155842160421184
2025-02-07 09:30:00,-0.004580278115832281,1054018.5545374407,-0.026927750136816805,1883196.5110320984,-0.0044007030061528245
2025-02-07 10:30:00,-0.0037320603712873712,1050084.8936594499,-0.030559314518930625,1852404.8739245394,0.012618669320051994
2025-02-07 11:30:00,0.00024071442876039129,1050337.664244777,-0.03032595615810794,1848640.4688513074,0.002272886296920481
2025-02-07 12:30:00,0.002467865155717952,1052929.7559681048,-0.027932931372906516,1867905.7863558284,-0.007953478436577158
2025-02-07 13:30:00,-0.0028188867871700163,1049961.6661911882,-0.030673078388902538,1838653.7018368207,0.012841477205853824
2025-02-07 14:30:00,0.00022269731024016082,1050195.4898301042,-0.03045721189071641,1839559.2069753415,-0.0002697853892569083
2025-02-07 15:30:00,0.0006618834908511673,1050890.596886989,-0.02981548752559316,1844456.445266122,-0.0020002968141974256
2025-02-10 09:30:00,-0.0030388745516680693,1047697.0721955218,-0.03276375655097416,1860142.706700131,-0.01154341878976517
2025-02-10 10:30:00,0.001118056111319543,1048868.4563099016,-0.03168233215789625,1867293.9540816376,-0.002726405582801202
2025-02-10 11:30:00,-6.0236908819844004e-05,1048805.2757163348,-0.03174066062096269,1879508.024689643,-0.00660129091978956
2025-02-10 12:30:00,0.0002572806474783196,1049075.1130167497,-0.031491546231200374,1895110.6284230582,-0.00804414905032332
2025-02-10 13:30:00,-0.0016124962237819007,1047383.4833585466,-0.03305326245560344,1889116.615981085,0.00155038638163126
2025-02-10 14:30:00,0.0005716465442855423,1047982.2165073503,-0.03250051069457797,1866086.4518732207,0.01276261660565666
2025-02-10 15:30:00,0.00025775873151046014,1048252.3430741228,-0.032251129253477576,1863627.1580837243,0.00157564718572852
2025-02-11 09:30:00,0.0004069128510577613,1048678.890423671,-0.03185733980137414,1850269.575398599,0.007574431647500064
2025-02-11 10:30:00,0.00022598096088533026,1048915.871886989,-0.03163855799274847,1835819.1467005205,0.008035885468970605
2025-02-11 11:30:00,-0.0013705632871595652,1047478.2663016618,-0.03296575863386449,1825250.5747189564,0.0043863066096157905
2025-02-11 12:30:00,-0.0015081744899373417,1045898.4863016619,-0.034424215007588764,1808530.1865240394,0.007652424293871715
2025-02-11 13:30:00,-0.0010195600577610486,1044832.129980556,-0.03540867751070834,1810309.5825467664,-0.0020034507530813372
2025-02-11 14:30:00,-0.001141562916706751,1043639.3883667864,-0.03650981919423926,1796027.4294291849,0.006747780019593233
2025-02-11 15:30:00,-0.000257329984216792,1043370.8286594499,-0.03675775410725907,1786448.7002451397,0.005075956705669442
2025-02-12 09:30:00,-0.0022393771484080505,1041034.3278684344,-0.03891481678109255,1776850.493246876,0.003133409093338961
2025-02-12 10:30:00,-0.003061131153221597,1037847.5852558232,-0.04185682457634361,1775005.8162199717,-0.0020229588174426327
2025-02-12 11:30:00,0.0031276066550631754,1041093.5642704107,-0.03886012960438512,1803503.7318817938,-0.012927504489592605
2025-02-12 12:30:00,0.00012129291564022537,1041219.8415442754,-0.03874355014716669,1803036.031352996,0.0003806217545719674
2025-02-12 13:30:00,-0.00031909864648116404,1040887.5897021493,-0.039050285779236034,1791807.5151191133,0.005908462000466482
2025-02-12 14:30:00,9.946029554863678e-05,1040991.116689454,-0.03895470943665227,1793762.805302446,-0.0009917786722724402
2025-02-12 15:30:00,1.6566636505288557e-05,1041008.3624108895,-0.038938788148658296,1782923.7915425587,0.00605917925387404
2025-02-13 09:30:00,0.0011271449237375553,1042181.7297021493,-0.037855532882318965,1809681.5244908636,-0.013880637840300117
2025-02-13 10:30:00,0.0002524852177481218,1042444.8651831063,-0.03761260562703358,1806249.4378353064,0.0021489993883962626
2025-02-13 11:30:00,-6.208245049676986e-05,1042380.1476513679,-0.03767235299480345,1813720.3373911213,-0.004198221900188907
2025-02-13 12:30:00,-0.00014069191158028183,1042233.4931958015,-0.037807744711027186,1805148.9218249551,0.004585183070058359
2025-02-13 13:30:00,-0.00012545296374222303,1042102.7419151687,-0.03792845458114298,1834304.9561153196,-0.01627704795840242
2025-02-13 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1882611.953049632,-0.0025576692302448634
2025-02-14 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1863330.2924430654,0.010241972901177085
2025-02-14 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1874916.3765901437,-0.006217944394542725
2025-02-14 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1876879.679148991,-0.0010471413996703076
2025-02-14 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1904746.4699152112,-0.004966742558811632
2025-02-20 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1888152.4608646915,0.008711925346819712
2025-02-20 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1880633.9880930623,0.003981920383794783
2025-02-20 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1891934.0311004745,-0.006008634895974807
2025-02-20 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1881862.000748435,-0.0014854784555531169
2025-02-20 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1885091.5643685048,-0.0017161532667035646
2025-02-20 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1892362.1981406747,-0.003856912793838374
2025-02-21 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1912008.6255565987,-0.010381959349656966
2025-02-21 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1913476.972628886,-0.0007679604854607391
2025-02-21 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1890284.3111730143,0.012120690129867476
2025-02-21 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1849880.73398961,0.021374338740785464
2025-02-21 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1837460.377630607,0.006714138987877612
2025-02-21 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1844203.0550399278,-0.003669563431901335
2025-02-21 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1843404.0261710356,0.0004332651259352967
2025-02-24 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,1042102.7419151687,-0.03792845458114298,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,1042102.7419151687,-0.03792845458114298,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,1042102.7419151687,-0.03792845458114298,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,1042102.7419151687,-0.03792845458114298,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,1042102.7419151687,-0.03792845458114298,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,1042102.7419151687,-0.03792845458114298,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,1042102.7419151687,-0.03792845458114298,1624930.1659817032,-0.024080219373385486
