trade_date,open,high,low,close,volume
2024-12-19 14:30:00,133.4199981689453,133.49000549316406,132.35499572753906,132.625,324714
2024-12-19 15:30:00,132.69000244140625,133.01499938964844,131.9499969482422,132.08999633789062,661084
2024-12-20 09:30:00,129.66000366210938,132.70989990234375,128.30250549316406,132.6699981689453,1223679
2024-12-20 10:30:00,132.6699981689453,134.25,132.16000366210938,133.88710021972656,486269
2024-12-20 11:30:00,133.8668975830078,135.02000427246094,133.8668975830078,134.90170288085938,370295
2024-12-20 12:30:00,134.91000366210938,135.08999633789062,133.27999877929688,133.27999877929688,219469
2024-12-20 13:30:00,133.25,135.7899932861328,132.97000122070312,133.89999389648438,440778
2024-12-20 14:30:00,134.0800018310547,134.3094940185547,132.66000366210938,132.8000030517578,409595
2024-12-20 15:30:00,132.8000030517578,133.13999938964844,131.26499938964844,132.35000610351562,770268
2024-12-23 09:30:00,129.88999938964844,130.11410522460938,123.26000213623047,124.91000366210938,4153083
2024-12-23 10:30:00,124.98780059814453,127.0999984741211,124.5999984741211,126.88500213623047,1102461
2024-12-23 11:30:00,126.88500213623047,127.83000183105469,126.16000366210938,127.44000244140625,641149
2024-12-23 12:30:00,127.54499816894531,128.74989318847656,126.9000015258789,127.0,586666
2024-12-23 13:30:00,127.02999877929688,127.2699966430664,126.48500061035156,127.05999755859375,484494
2024-12-23 14:30:00,127.05999755859375,127.26000213623047,126.4800033569336,126.83999633789062,486367
2024-12-23 15:30:00,126.91000366210938,127.43000030517578,126.48500061035156,126.98999786376953,694304
2024-12-24 09:30:00,127.69999694824219,132.30990600585938,127.19999694824219,132.2100067138672,1583198
2024-12-24 10:30:00,132.1300048828125,132.24000549316406,131.1239013671875,131.75,449067
2024-12-24 11:30:00,131.75559997558594,133.11000061035156,131.45010375976562,132.76499938964844,559685
2024-12-26 09:30:00,130.89999389648438,133.29989624023438,130.66259765625,132.21499633789062,693460
2024-12-26 10:30:00,132.21499633789062,132.57000732421875,131.52330017089844,131.9199981689453,214046
2024-12-26 11:30:00,131.8699951171875,132.27000427246094,131.57000732421875,131.7449951171875,172659
2024-12-26 12:30:00,131.7449951171875,131.85000610351562,131.125,131.44000244140625,223443
2024-12-26 13:30:00,131.44000244140625,131.71499633789062,131.05999755859375,131.19000244140625,171532
2024-12-26 14:30:00,131.2550048828125,131.3300018310547,130.5800018310547,130.6300048828125,229120
2024-12-26 15:30:00,130.6199951171875,130.88999938964844,129.6300048828125,129.64999389648438,359764
2024-12-27 09:30:00,129.00999450683594,129.7100067138672,126.69999694824219,127.70999908447266,779339
2024-12-27 10:30:00,127.62999725341797,128.60000610351562,127.08999633789062,128.60000610351562,247554
2024-12-27 11:30:00,128.5800018310547,128.69000244140625,127.6449966430664,127.9000015258789,250701
2024-12-27 12:30:00,128.0,128.60000610351562,127.90010070800781,128.3000030517578,196088
2024-12-27 13:30:00,128.35499572753906,130.1199951171875,128.35499572753906,129.4833984375,369120
2024-12-27 14:30:00,129.69000244140625,130.25999450683594,129.27999877929688,129.49000549316406,335093
2024-12-27 15:30:00,129.44000244140625,129.45460510253906,128.86000061035156,129.1699981689453,402434
2024-12-30 09:30:00,126.9800033569336,127.5999984741211,124.81999969482422,124.89009857177734,795652
2024-12-30 10:30:00,124.8916015625,126.37000274658203,124.8916015625,126.12999725341797,345639
2024-12-30 11:30:00,126.22000122070312,127.13999938964844,125.87999725341797,127.12999725341797,296977
2024-12-30 12:30:00,127.06999969482422,127.70999908447266,126.79000091552734,127.02999877929688,258713
2024-12-30 13:30:00,127.12000274658203,127.33999633789062,126.44010162353516,126.78410339355469,222904
2024-12-30 14:30:00,126.84989929199219,127.125,126.30000305175781,126.33499908447266,209472
2024-12-30 15:30:00,126.37999725341797,126.55000305175781,125.75479888916016,125.91999816894531,374824
2024-12-31 09:30:00,125.5199966430664,126.51589965820312,124.65010070800781,125.95999908447266,516858
2024-12-31 10:30:00,125.93499755859375,126.1050033569336,124.27999877929688,124.45999908447266,311357
2024-12-31 11:30:00,124.4000015258789,125.38999938964844,123.76860046386719,123.79499816894531,257091
2024-12-31 12:30:00,123.79499816894531,124.86499786376953,123.36000061035156,124.05000305175781,321336
2024-12-31 13:30:00,123.86000061035156,124.25,123.38999938964844,123.41320037841797,227258
2024-12-31 14:30:00,123.44000244140625,124.16999816894531,123.11000061035156,124.12789916992188,402776
2024-12-31 15:30:00,124.13999938964844,124.16500091552734,123.13999938964844,123.37000274658203,486074
2025-01-02 09:30:00,125.0999984741211,129.39999389648438,125.0,127.33000183105469,1221804
2025-01-02 10:30:00,127.32499694824219,128.25,126.85009765625,128.10000610351562,277637
2025-01-02 11:30:00,128.1649932861328,128.7899932861328,127.44999694824219,127.52999877929688,320917
2025-01-02 12:30:00,127.52999877929688,127.54000091552734,125.77999877929688,126.4000015258789,344230
2025-01-02 13:30:00,126.26000213623047,127.16999816894531,125.51000213623047,127.07499694824219,240359
2025-01-02 14:30:00,127.08999633789062,128.10000610351562,126.55999755859375,127.91999816894531,301523
2025-01-02 15:30:00,127.93000030517578,128.3800048828125,127.38999938964844,128.17999267578125,536898
2025-01-03 09:30:00,129.63999938964844,134.55999755859375,129.63999938964844,134.5,1587520
2025-01-03 10:30:00,134.43499755859375,135.5,133.88299560546875,135.42820739746094,786433
2025-01-03 11:30:00,135.52000427246094,136.2299041748047,135.05999755859375,135.6699981689453,539241
2025-01-03 12:30:00,135.63499450683594,136.9499969482422,135.63499450683594,136.9499969482422,441159
2025-01-03 13:30:00,136.9550018310547,138.97999572753906,136.86920166015625,138.3800048828125,845024
2025-01-03 14:30:00,138.3800048828125,140.1199951171875,138.21009826660156,140.0050048828125,922723
2025-01-03 15:30:00,139.97999572753906,141.4499969482422,139.4600067138672,141.14999389648438,1257626
2025-01-06 09:30:00,143.05999755859375,148.6999969482422,142.9600067138672,148.50999450683594,2395329
2025-01-06 10:30:00,148.47000122070312,148.5449981689453,146.4600067138672,147.1199951171875,819812
2025-01-06 11:30:00,147.16000366210938,147.92999267578125,146.94000244140625,147.88999938964844,459017
2025-01-06 12:30:00,147.875,148.58999633789062,147.3300018310547,148.52499389648438,670420
2025-01-06 13:30:00,148.52000427246094,149.48880004882812,148.27999877929688,149.23080444335938,649370
2025-01-06 14:30:00,149.24000549316406,150.13999938964844,148.66000366210938,149.7449951171875,765457
2025-01-06 15:30:00,149.6999969482422,149.77000427246094,147.22000122070312,147.3800048828125,718209
2025-01-07 09:30:00,147.89999389648438,148.4499969482422,141.09080505371094,142.75,2074412
2025-01-07 10:30:00,142.97369384765625,145.18820190429688,140.1699981689453,145.0449981689453,986941
2025-01-07 11:30:00,144.99000549316406,147.41000366210938,142.89999389648438,143.72000122070312,424757
2025-01-07 12:30:00,143.6199951171875,145.43499755859375,143.57000732421875,145.36000061035156,241529
2025-01-07 13:30:00,145.36000061035156,145.58999633789062,144.1300048828125,145.5800018310547,255842
2025-01-07 14:30:00,145.6300048828125,145.68919372558594,143.19000244140625,143.36000061035156,480438
2025-01-07 15:30:00,143.3800048828125,144.5800018310547,142.57000732421875,144.4600067138672,759094
2025-01-08 09:30:00,143.0,147.48989868164062,143.0,146.6699981689453,1200397
2025-01-08 10:30:00,146.55999755859375,148.25,143.89999389648438,144.08999633789062,592718
2025-01-08 11:30:00,144.07000732421875,145.5,142.52999877929688,142.59039306640625,387279
2025-01-08 12:30:00,142.64500427246094,145.58189392089844,142.22999572753906,145.27999877929688,234108
2025-01-08 13:30:00,145.2899932861328,146.72000122070312,144.55050659179688,146.6750030517578,250790
2025-01-08 14:30:00,146.6199951171875,146.6199951171875,144.60000610351562,144.64999389648438,245035
2025-01-08 15:30:00,144.5399932861328,145.22999572753906,144.27999877929688,145.2100067138672,290328
2025-01-10 09:30:00,140.8000030517578,141.8800048828125,138.02000427246094,140.0800018310547,1039829
2025-01-10 10:30:00,140.19000244140625,141.74989318847656,138.7100067138672,139.05999755859375,390461
2025-01-10 11:30:00,139.0800018310547,140.0,138.66000366210938,139.9499969482422,261179
2025-01-10 12:30:00,140.0,140.8699951171875,139.60000610351562,140.5800018310547,187996
2025-01-10 13:30:00,140.64500427246094,141.0500030517578,139.77000427246094,140.52000427246094,232599
2025-01-10 14:30:00,140.55140686035156,140.74000549316406,139.5800018310547,139.72500610351562,217142
2025-01-10 15:30:00,139.61000061035156,140.8000030517578,139.39999389648438,140.4199981689453,538596
2025-01-13 09:30:00,137.0,137.99000549316406,134.6300048828125,135.25,1164465
2025-01-13 10:30:00,135.2899932861328,138.02000427246094,135.25,135.94239807128906,360153
2025-01-13 11:30:00,135.99000549316406,136.6199951171875,135.0,136.42250061035156,350434
2025-01-13 12:30:00,136.33999633789062,136.99000549316406,136.0,136.4499969482422,238160
2025-01-13 13:30:00,136.4600067138672,136.77999877929688,135.4199981689453,136.27000427246094,217736
2025-01-13 14:30:00,136.24000549316406,137.25999450683594,136.0050048828125,136.35000610351562,433032
2025-01-13 15:30:00,136.35000610351562,137.38999938964844,136.16000366210938,137.02000427246094,401733
2025-01-14 09:30:00,139.8000030517578,143.12989807128906,139.1999969482422,139.9600067138672,754914
2025-01-14 10:30:00,140.0449981689453,140.3800048828125,138.32000732421875,139.10000610351562,388387
2025-01-14 11:30:00,139.00999450683594,139.5,138.0500030517578,139.38999938964844,327062
2025-01-14 12:30:00,139.47439575195312,139.54330444335938,138.50999450683594,139.42999267578125,267959
2025-01-14 13:30:00,139.4250030517578,140.02000427246094,138.97000122070312,139.61000061035156,275557
2025-01-14 14:30:00,139.60000610351562,139.74000549316406,138.44000244140625,139.5500030517578,434453
2025-01-14 15:30:00,139.6699981689453,140.1300048828125,139.05999755859375,140.1300048828125,506847
2025-01-15 09:30:00,143.0,147.25,142.8251953125,146.92999267578125,1280655
2025-01-15 10:30:00,146.9600067138672,147.1999969482422,145.83799743652344,146.63499450683594,714770
2025-01-15 11:30:00,146.63499450683594,146.93499755859375,145.3699951171875,146.3300018310547,448076
2025-01-15 12:30:00,146.35000610351562,147.1699981689453,146.12420654296875,147.10000610351562,374863
2025-01-15 13:30:00,147.0800018310547,147.3000030517578,146.63999938964844,147.25,363286
2025-01-15 14:30:00,147.25999450683594,148.0,146.87489318847656,147.8000030517578,541040
2025-01-15 15:30:00,147.7899932861328,148.25,147.2100067138672,147.2899932861328,786397
2025-01-16 09:30:00,148.25,150.0,144.22999572753906,145.69000244140625,1513318
2025-01-16 10:30:00,145.64999389648438,148.44000244140625,145.60009765625,147.64999389648438,677738
2025-01-16 11:30:00,147.36000061035156,148.49000549316406,146.6699981689453,148.35110473632812,308410
2025-01-16 12:30:00,148.1699981689453,148.75999450683594,147.74009704589844,148.32460021972656,260101
2025-01-16 13:30:00,148.2449951171875,148.5500030517578,147.64999389648438,148.5500030517578,258591
2025-01-16 14:30:00,148.5803985595703,148.75,147.89869689941406,147.9949951171875,383591
2025-01-16 15:30:00,148.0,148.0500030517578,147.33999633789062,147.50999450683594,691813
2025-01-17 09:30:00,149.3800048828125,150.85000610351562,147.77999877929688,149.82400512695312,1163618
2025-01-17 10:30:00,149.9199981689453,151.60000610351562,149.77499389648438,151.0500030517578,620332
2025-01-17 11:30:00,151.07000732421875,151.07420349121094,149.36000061035156,149.69500732421875,345556
2025-01-17 12:30:00,149.72500610351562,150.0,149.1699981689453,149.71499633789062,294121
2025-01-17 13:30:00,149.66000366210938,150.25999450683594,149.52000427246094,150.1199951171875,462769
2025-01-17 14:30:00,150.1199951171875,150.22999572753906,148.9300994873047,149.1999969482422,446743
2025-01-17 15:30:00,149.23500061035156,149.50999450683594,149.10000610351562,149.17999267578125,515280
2025-01-21 09:30:00,150.0,150.4499969482422,147.02999877929688,148.58999633789062,1056117
2025-01-21 10:30:00,148.59500122070312,148.8699951171875,147.00999450683594,147.3699951171875,409924
2025-01-21 11:30:00,147.38999938964844,149.1999969482422,147.22999572753906,149.05999755859375,324880
2025-01-21 12:30:00,148.99000549316406,156.97109985351562,148.75,155.85989379882812,1977546
2025-01-21 13:30:00,155.86000061035156,156.88999938964844,154.39999389648438,155.60000610351562,822910
2025-01-21 14:30:00,155.5850067138672,155.9499969482422,154.6199951171875,154.89500427246094,575436
2025-01-21 15:30:00,154.89999389648438,155.25,153.72999572753906,155.22999572753906,1028031
2025-01-22 09:30:00,160.1300048828125,180.97999572753906,159.9499969482422,177.99000549316406,13235842
2025-01-22 10:30:00,178.0,182.8800048828125,177.07000732421875,178.88999938964844,4564683
2025-01-22 11:30:00,178.97999572753906,179.64999389648438,176.3000030517578,177.17999267578125,2314211
2025-01-22 12:30:00,177.19500732421875,180.11000061035156,175.25,179.0449981689453,1734511
2025-01-22 13:30:00,179.00999450683594,180.5500030517578,177.3300018310547,178.18479919433594,1547604
2025-01-22 14:30:00,178.11500549316406,178.75999450683594,176.8000030517578,177.99000549316406,1151543
2025-01-22 15:30:00,177.99000549316406,180.35000610351562,177.6199951171875,180.0,2077747
2025-01-23 09:30:00,170.0,170.38999938964844,162.5,164.84010314941406,8653522
2025-01-23 10:30:00,164.94000244140625,167.5399932861328,164.1508026123047,165.0500030517578,2147378
2025-01-23 11:30:00,165.0500030517578,167.6999969482422,164.50999450683594,165.63499450683594,1351971
2025-01-23 12:30:00,165.63499450683594,166.1291961669922,164.5500030517578,165.2100067138672,917252
2025-01-23 13:30:00,165.1999969482422,166.3300018310547,165.0,165.1699981689453,584764
2025-01-23 14:30:00,165.11000061035156,165.4199981689453,163.57000732421875,163.83999633789062,955609
2025-01-23 15:30:00,163.83999633789062,166.6699981689453,163.83999633789062,166.60000610351562,1344913
2025-01-24 09:30:00,166.52000427246094,168.55650329589844,165.3300018310547,166.5399932861328,1935221
2025-01-24 10:30:00,166.5500030517578,167.49000549316406,165.39999389648438,166.50999450683594,562640
2025-01-24 11:30:00,166.41000366210938,167.17999267578125,165.8000030517578,165.90939331054688,447388
2025-01-24 12:30:00,166.0399932861328,166.6699981689453,163.2200927734375,164.24000549316406,753684
2025-01-24 13:30:00,164.3300018310547,164.5010986328125,162.86000061035156,163.57000732421875,509639
2025-01-24 14:30:00,163.55999755859375,164.4600067138672,162.80999755859375,162.99000549316406,532941
2025-01-24 15:30:00,163.1199951171875,163.4499969482422,162.4499969482422,162.55999755859375,1531864
2025-01-27 09:30:00,149.1300048828125,152.25999450683594,147.1300048828125,148.86000061035156,4132169
2025-01-27 10:30:00,148.8000030517578,150.6562042236328,145.9199981689453,146.45989990234375,1602295
2025-01-27 11:30:00,146.27999877929688,147.94000244140625,145.38999938964844,145.83270263671875,889213
2025-01-27 12:30:00,146.0399932861328,146.86000061035156,142.88999938964844,143.2050018310547,897701
2025-01-27 13:30:00,143.17999267578125,144.52999877929688,142.47000122070312,143.77999877929688,688617
2025-01-27 14:30:00,143.77999877929688,145.25999450683594,142.31759643554688,144.52999877929688,1288064
2025-01-27 15:30:00,144.52999877929688,145.9600067138672,144.52999877929688,145.9499969482422,1677175
2025-01-28 09:30:00,148.0,150.5,145.9600067138672,149.2100067138672,1812442
2025-01-28 10:30:00,149.35000610351562,149.63999938964844,146.4499969482422,146.80230712890625,623583
2025-01-28 11:30:00,146.7899932861328,149.13999938964844,146.14999389648438,148.5780029296875,932384
2025-01-28 12:30:00,148.5800018310547,148.83999633789062,147.30230712890625,148.52149963378906,620159
2025-01-28 13:30:00,148.5500030517578,148.74000549316406,147.502197265625,148.5500030517578,329506
2025-01-28 14:30:00,148.56900024414062,149.77000427246094,148.5500030517578,149.43499755859375,355258
2025-01-28 15:30:00,149.38999938964844,149.5,148.2899932861328,149.47000122070312,669989
2025-01-29 09:30:00,150.66000366210938,151.75,147.35000610351562,148.10000610351562,893523
2025-01-29 10:30:00,148.10000610351562,148.3800048828125,146.3800048828125,146.63999938964844,357314
2025-01-29 11:30:00,146.55999755859375,147.3300018310547,146.11000061035156,146.99000549316406,231926
2025-01-29 12:30:00,147.05999755859375,147.7799072265625,145.2100067138672,147.02999877929688,292624
2025-01-29 13:30:00,147.05499267578125,147.5,145.6199951171875,146.02999877929688,212919
2025-01-29 14:30:00,145.9600067138672,148.5,145.89999389648438,148.35000610351562,301087
2025-01-29 15:30:00,148.33999633789062,148.57620239257812,147.11000061035156,147.61000061035156,340900
2025-01-30 09:30:00,150.3000030517578,152.92999267578125,149.5,150.3300018310547,1148094
2025-01-30 10:30:00,150.33999633789062,153.57000732421875,150.1199951171875,153.06719970703125,777320
2025-01-30 11:30:00,153.1199951171875,154.8800048828125,152.8000030517578,153.77999877929688,523484
2025-01-30 12:30:00,153.77999877929688,153.89999389648438,152.6103973388672,153.14999389648438,389678
2025-01-30 13:30:00,153.2050018310547,153.8300018310547,153.04010009765625,153.42999267578125,268657
2025-01-30 14:30:00,153.44000244140625,154.5,153.11000061035156,153.91000366210938,394902
2025-01-30 15:30:00,153.88999938964844,153.88999938964844,152.11000061035156,153.24000549316406,747592
2025-01-31 09:30:00,154.0,160.77000427246094,153.5500030517578,160.6804962158203,1812692
2025-01-31 10:30:00,160.68980407714844,162.7100067138672,160.22000122070312,162.04010009765625,1337577
2025-01-31 11:30:00,162.07000732421875,162.52999877929688,161.24000549316406,162.5,763231
2025-01-31 12:30:00,162.5500030517578,162.9499969482422,161.25999450683594,161.6999969482422,584149
2025-01-31 13:30:00,161.60499572753906,162.02999877929688,159.82000732421875,160.84500122070312,904634
2025-01-31 14:30:00,160.84500122070312,161.1298065185547,157.6324005126953,158.02999877929688,934573
2025-01-31 15:30:00,158.0800018310547,160.24000549316406,157.85000610351562,159.5500030517578,1318265
2025-02-03 09:30:00,153.4949951171875,158.1300048828125,152.0,158.1300048828125,1730172
2025-02-03 10:30:00,158.0,159.36000061035156,157.2100067138672,157.75999450683594,567009
2025-02-03 11:30:00,157.73550415039062,157.77999877929688,156.47999572753906,156.75,289651
2025-02-03 12:30:00,156.6999969482422,157.2866973876953,156.0,156.65499877929688,307570
2025-02-03 13:30:00,156.65499877929688,157.9199981689453,156.42999267578125,157.30999755859375,211472
2025-02-03 14:30:00,157.30999755859375,157.9199981689453,156.6699981689453,156.67999267578125,242233
2025-02-03 15:30:00,156.6804962158203,157.02000427246094,155.55999755859375,155.55999755859375,439205
2025-02-04 09:30:00,157.5,162.44000244140625,155.8000030517578,161.13499450683594,1312059
2025-02-04 10:30:00,161.02479553222656,161.3199005126953,159.3800048828125,160.17999267578125,381064
2025-02-04 11:30:00,160.25999450683594,160.48500061035156,159.5034942626953,159.91000366210938,405402
2025-02-04 12:30:00,159.7949981689453,161.64999389648438,159.7949981689453,161.5500030517578,304571
2025-02-04 13:30:00,161.58999633789062,163.10000610351562,161.2899932861328,162.2449951171875,604270
2025-02-04 14:30:00,162.3300018310547,163.63999938964844,162.16000366210938,163.17999267578125,740440
2025-02-04 15:30:00,163.1199951171875,163.47999572753906,161.9499969482422,162.08999633789062,812540
2025-02-05 09:30:00,162.94000244140625,167.1699981689453,162.5,166.88999938964844,2147978
2025-02-05 10:30:00,166.88999938964844,169.3070068359375,166.29010009765625,169.25999450683594,1547914
2025-02-05 11:30:00,169.30999755859375,171.7698974609375,168.88999938964844,170.14500427246094,1377372
2025-02-05 12:30:00,170.17999267578125,170.5500030517578,168.91000366210938,169.83999633789062,773425
2025-02-05 13:30:00,169.8800048828125,172.5399932861328,169.76499938964844,170.75,1226332
2025-02-05 14:30:00,170.75,171.97000122070312,169.64999389648438,171.5500030517578,1240115
2025-02-05 15:30:00,171.55999755859375,173.9499969482422,170.52000427246094,173.40499877929688,1742542
2025-02-06 09:30:00,162.0050048828125,170.4499969482422,158.6999969482422,166.17320251464844,6457480
2025-02-06 10:30:00,166.27000427246094,168.79989624023438,164.6300048828125,166.3300018310547,1601981
2025-02-06 11:30:00,166.3000030517578,167.77999877929688,165.3300018310547,167.24009704589844,808085
2025-02-06 12:30:00,167.4199981689453,168.67999267578125,166.75,167.375,918740
2025-02-06 13:30:00,167.5,167.5,165.9199981689453,166.32000732421875,393119
2025-02-06 14:30:00,166.22000122070312,173.25999450683594,164.94000244140625,165.89999389648438,634063
2025-02-06 15:30:00,165.92999267578125,167.66200256347656,165.3800048828125,167.50999450683594,737959
2025-02-07 09:30:00,166.43089294433594,170.7364044189453,162.5,164.44000244140625,2304930
2025-02-07 10:30:00,164.3000030517578,164.75,160.8695068359375,161.9499969482422,1003458
2025-02-07 11:30:00,161.97999572753906,163.4199981689453,161.72999572753906,162.11000061035156,562912
2025-02-07 12:30:00,162.08999633789062,164.0,161.50999450683594,163.75079345703125,411016
2025-02-07 13:30:00,163.85000610351562,163.9600067138672,161.55819702148438,161.8719940185547,357155
2025-02-07 14:30:00,161.82000732421875,162.39999389648438,161.5,162.02000427246094,352731
2025-02-07 15:30:00,162.0,162.89999389648438,161.91000366210938,162.4600067138672,612502
2025-02-10 09:30:00,163.0,163.39990234375,158.58009338378906,160.43850708007812,1357951
2025-02-10 10:30:00,160.51499938964844,161.7899932861328,160.05999755859375,161.17999267578125,393034
2025-02-10 11:30:00,161.17999267578125,161.74000549316406,160.38999938964844,161.13999938964844,259490
2025-02-10 12:30:00,161.2100067138672,161.89999389648438,161.0,161.31080627441406,262146
2025-02-10 13:30:00,161.39999389648438,161.49000549316406,160.22000122070312,160.24000549316406,301718
2025-02-10 14:30:00,160.33999633789062,160.6199951171875,159.72999572753906,160.61900329589844,284797
2025-02-10 15:30:00,160.5500030517578,161.6699981689453,160.20989990234375,160.7899932861328,429264
2025-02-11 09:30:00,160.10000610351562,163.11000061035156,159.44000244140625,161.05999755859375,1029213
2025-02-11 10:30:00,161.13999938964844,162.77999877929688,160.98260498046875,161.2100067138672,347959
2025-02-11 11:30:00,161.2100067138672,161.73500061035156,158.7667999267578,160.3000030517578,365695
2025-02-11 12:30:00,160.27000427246094,160.3300018310547,158.75,159.3000030517578,178899
2025-02-11 13:30:00,159.30999755859375,159.8699951171875,158.5500030517578,158.625,250533
2025-02-11 14:30:00,158.6300048828125,158.9600067138672,157.8699951171875,157.8699951171875,333688
2025-02-11 15:30:00,157.94000244140625,158.11000061035156,157.28750610351562,157.6999969482422,428727
2025-02-12 09:30:00,155.0,157.89999389648438,154.02999877929688,156.2209930419922,941888
2025-02-12 10:30:00,156.02999877929688,156.66000366210938,154.3699951171875,154.5,380897
2025-02-12 11:30:00,154.5500030517578,156.5,154.44000244140625,155.6999969482422,262790
2025-02-12 12:30:00,155.77999877929688,156.22000122070312,155.41000366210938,155.83999633789062,160393
2025-02-12 13:30:00,155.84140014648438,156.10000610351562,155.29600524902344,155.49000549316406,150535
2025-02-12 14:30:00,155.49000549316406,156.05499267578125,155.3865966796875,155.47000122070312,229126
2025-02-12 15:30:00,155.35000610351562,155.9499969482422,155.35000610351562,155.39999389648438,302250
2025-02-13 09:30:00,154.802001953125,156.81700134277344,154.1649932861328,154.2100067138672,665108
2025-02-13 10:30:00,154.3800048828125,155.60000610351562,153.8000030517578,154.1999969482422,350108
2025-02-13 11:30:00,154.4199981689453,156.10000610351562,154.0399932861328,155.818603515625,308040
2025-02-13 12:30:00,155.72999572753906,156.0500030517578,153.97500610351562,154.75999450683594,197598
2025-02-13 13:30:00,154.91000366210938,168.38999938964844,154.7899932861328,162.25,6842905
2025-02-13 14:30:00,162.3177032470703,163.83999633789062,161.5500946044922,162.3300018310547,1380475
2025-02-13 15:30:00,162.3350067138672,165.0,161.5500946044922,164.83999633789062,1339165
2025-02-14 09:30:00,160.1649932861328,161.3441925048828,156.77000427246094,157.2899932861328,2704803
2025-02-14 10:30:00,157.38499450683594,158.44000244140625,156.61329650878906,157.79800415039062,892602
2025-02-14 11:30:00,157.8000030517578,157.8000030517578,156.1199951171875,156.52999877929688,432621
2025-02-14 12:30:00,156.5399932861328,157.70809936523438,156.1999969482422,157.42320251464844,349416
2025-02-14 13:30:00,157.50999450683594,157.8800048828125,157.0500030517578,157.27999877929688,273258
2025-02-14 14:30:00,157.3800048828125,159.0,157.0800018310547,158.8000030517578,516368
2025-02-14 15:30:00,158.86500549316406,160.02000427246094,158.76499938964844,159.5500030517578,684948
2025-02-18 09:30:00,160.86849975585938,161.14999389648438,155.64999389648438,156.86000061035156,1610225
2025-02-18 10:30:00,156.85000610351562,157.25,156.1300048828125,156.44500732421875,458814
2025-02-18 11:30:00,156.52000427246094,157.8800048828125,155.72000122070312,157.5500030517578,555657
2025-02-18 12:30:00,157.5500030517578,159.69000244140625,157.5157012939453,159.14999389648438,431635
2025-02-18 13:30:00,159.05999755859375,159.44000244140625,158.11500549316406,158.5469970703125,278549
2025-02-18 14:30:00,158.47500610351562,158.98350524902344,158.35000610351562,158.3699951171875,241916
2025-02-18 15:30:00,158.5500030517578,160.6699981689453,158.22000122070312,160.39999389648438,509930
2025-02-19 09:30:00,157.61000061035156,160.93569946289062,155.41000366210938,155.85000610351562,1091329
2025-02-19 10:30:00,155.80670166015625,158.32000732421875,155.7899932861328,157.74000549316406,372709
2025-02-19 11:30:00,157.7332000732422,158.07000732421875,156.57000732421875,156.72509765625,266096
2025-02-19 12:30:00,156.8000030517578,157.14999389648438,155.8800048828125,156.3249969482422,268189
2025-02-19 13:30:00,156.38999938964844,156.52999877929688,155.0,155.0800018310547,416393
2025-02-19 14:30:00,155.0800018310547,155.43099975585938,152.2899932861328,152.41000366210938,821221
2025-02-19 15:30:00,152.4228057861328,154.5500030517578,152.38999938964844,154.3800048828125,703225
2025-02-20 09:30:00,153.1999969482422,154.0500030517578,147.52999877929688,150.22999572753906,1300986
2025-02-20 10:30:00,150.0,150.35000610351562,148.00999450683594,149.6199951171875,573783
2025-02-20 11:30:00,149.60000610351562,151.63999938964844,149.22000122070312,151.3000030517578,587771
2025-02-20 12:30:00,151.3000030517578,152.0,150.3699951171875,150.5800018310547,239832
2025-02-20 13:30:00,150.44000244140625,151.1649932861328,150.44000244140625,150.61349487304688,172302
2025-02-20 14:30:00,150.6199951171875,151.0,150.10499572753906,150.1999969482422,231513
2025-02-20 15:30:00,150.1999969482422,151.0500030517578,150.16000366210938,150.9600067138672,416633
2025-02-21 09:30:00,151.2449951171875,151.99000549316406,147.85000610351562,148.2050018310547,572797
2025-02-21 10:30:00,148.16000366210938,148.66000366210938,146.86000061035156,147.35000610351562,553103
2025-02-21 11:30:00,147.22999572753906,147.75,146.41000366210938,146.60000610351562,328768
2025-02-21 12:30:00,146.59500122070312,146.6999969482422,144.6999969482422,145.01499938964844,1189521
2025-02-21 13:30:00,145.01499938964844,145.64500427246094,144.0,144.0500030517578,633845
2025-02-21 14:30:00,144.11500549316406,144.75999450683594,143.8000030517578,144.4949951171875,422678
2025-02-21 15:30:00,144.52999877929688,145.47999572753906,144.27000427246094,144.79100036621094,727676
2025-02-24 09:30:00,145.0,145.6116943359375,138.0500030517578,140.23500061035156,1156653
2025-02-24 10:30:00,140.3699951171875,142.8800048828125,139.5030059814453,142.6300048828125,667069
2025-02-24 11:30:00,142.50999450683594,143.7928009033203,141.89999389648438,143.5399932861328,331348
2025-02-24 12:30:00,143.466796875,144.39999389648438,143.30999755859375,144.27499389648438,237556
2025-02-24 13:30:00,144.25,144.3000030517578,142.48219299316406,142.72999572753906,191921
2025-02-24 14:30:00,142.64999389648438,143.0894012451172,141.35000610351562,141.44500732421875,356114
2025-02-24 15:30:00,141.43499755859375,142.1699981689453,140.44000244140625,140.47000122070312,642670
2025-02-25 09:30:00,139.32000732421875,139.5,133.16000366210938,133.6649932861328,1526974
2025-02-25 10:30:00,133.75,137.25999450683594,133.44000244140625,136.36000061035156,1078557
2025-02-25 11:30:00,136.3699951171875,138.27000427246094,136.08999633789062,137.88999938964844,918330
2025-02-25 12:30:00,137.89999389648438,139.07000732421875,137.33999633789062,138.05999755859375,325130
2025-02-25 13:30:00,138.08999633789062,138.74000549316406,136.8800048828125,136.98500061035156,421676
2025-02-25 14:30:00,136.92999267578125,138.47000122070312,136.67999267578125,138.16000366210938,370318
