timestamp,equity,cash,positions_value
2022-03-11,1000000.0,1000000.0,0.0
2022-03-14,1000000.0,1000000.0,0.0
2022-03-15,1000000.0,1000000.0,0.0
2022-03-16,1000000.0,1000000.0,0.0
2022-03-17,1000000.0,1000000.0,0.0
2022-03-18,1000000.0,1000000.0,0.0
2022-03-21,1000000.0,1000000.0,0.0
2022-03-22,1000000.0,1000000.0,0.0
2022-03-23,1000000.0,1000000.0,0.0
2022-03-24,1000000.0,1000000.0,0.0
2022-03-25,1000000.0,1000000.0,0.0
2022-03-28,1000000.0,1000000.0,0.0
2022-03-29,1000000.0,1000000.0,0.0
2022-03-30,1000000.0,1000000.0,0.0
2022-03-31,1000000.0,1000000.0,0.0
2022-04-01,1000000.0,1000000.0,0.0
2022-04-04,1000000.0,1000000.0,0.0
2022-04-05,1000000.0,1000000.0,0.0
2022-04-06,1000000.0,1000000.0,0.0
2022-04-07,1000000.0,1000000.0,0.0
2022-04-08,1000000.0,1000000.0,0.0
2022-04-11,1000000.0,1000000.0,0.0
2022-04-12,1000000.0,1000000.0,0.0
2022-04-13,1000000.0,1000000.0,0.0
2022-04-14,1000000.0,1000000.0,0.0
2022-04-18,1000000.0,1000000.0,0.0
2022-04-19,1000000.0,1000000.0,0.0
2022-04-20,1000000.0,1000000.0,0.0
2022-04-21,1000000.0,1000000.0,0.0
2022-04-22,1000000.0,1000000.0,0.0
2022-04-25,1000000.0,1000000.0,0.0
2022-04-26,1000000.0,1000000.0,0.0
2022-04-27,1000000.0,1000000.0,0.0
2022-04-28,1000000.0,1000000.0,0.0
2022-04-29,1000000.0,1000000.0,0.0
2022-05-02,1000000.0,1000000.0,0.0
2022-05-03,1000000.0,1000000.0,0.0
2022-05-04,1000000.0,1000000.0,0.0
2022-05-05,1000000.0,1000000.0,0.0
2022-05-06,1000000.0,1000000.0,0.0
2022-05-09,1000000.0,1000000.0,0.0
2022-05-10,1000000.0,1000000.0,0.0
2022-05-11,1000000.0,1000000.0,0.0
2022-05-12,1000000.0,1000000.0,0.0
2022-05-13,1000000.0,1000000.0,0.0
2022-05-16,1000000.0,1000000.0,0.0
2022-05-17,1000000.0,1000000.0,0.0
2022-05-18,1000000.0,1000000.0,0.0
2022-05-19,1000000.0,1000000.0,0.0
2022-05-20,1000000.0,1000000.0,0.0
2022-05-23,1000000.0,1000000.0,0.0
2022-05-24,1000000.0,1000000.0,0.0
2022-05-25,1000000.0,1000000.0,0.0
2022-05-26,1000000.0,1000000.0,0.0
2022-05-27,1000000.0,1000000.0,0.0
2022-05-31,1000000.0,1000000.0,0.0
2022-06-01,1000000.0,1000000.0,0.0
2022-06-02,1000000.0,1000000.0,0.0
2022-06-03,1000000.0,1000000.0,0.0
2022-06-06,1000000.0,1000000.0,0.0
2022-06-07,1000000.0,1000000.0,0.0
2022-06-08,1000000.0,1000000.0,0.0
2022-06-09,1000000.0,1000000.0,0.0
2022-06-10,1000000.0,1000000.0,0.0
2022-06-13,1000000.0,1000000.0,0.0
2022-06-14,1000000.0,1000000.0,0.0
2022-06-15,1000000.0,1000000.0,0.0
2022-06-16,1000000.0,1000000.0,0.0
2022-06-17,1000000.0,1000000.0,0.0
2022-06-21,1000000.0,1000000.0,0.0
2022-06-22,1000000.0,1000000.0,0.0
2022-06-23,1000000.0,1000000.0,0.0
2022-06-24,1000000.0,1000000.0,0.0
2022-06-27,1000000.0,1000000.0,0.0
2022-06-28,1000000.0,1000000.0,0.0
2022-06-29,1000000.0,1000000.0,0.0
2022-06-30,1000000.0,1000000.0,0.0
2022-07-01,1000000.0,1000000.0,0.0
2022-07-05,1000000.0,1000000.0,0.0
2022-07-06,1000000.0,1000000.0,0.0
2022-07-07,1000000.0,1000000.0,0.0
2022-07-08,1000000.0,1000000.0,0.0
2022-07-11,1000000.0,1000000.0,0.0
2022-07-12,1000000.0,1000000.0,0.0
2022-07-13,1000000.0,1000000.0,0.0
2022-07-14,1000000.0,1000000.0,0.0
2022-07-15,1000000.0,1000000.0,0.0
2022-07-18,1000000.0,1000000.0,0.0
2022-07-19,1000000.0,1000000.0,0.0
2022-07-20,1000000.0,1000000.0,0.0
2022-07-21,1000000.0,1000000.0,0.0
2022-07-22,1000000.0,1000000.0,0.0
2022-07-25,1000000.0,1000000.0,0.0
2022-07-26,1000000.0,1000000.0,0.0
2022-07-27,1000000.0,1000000.0,0.0
2022-07-28,1000000.0,1000000.0,0.0
2022-07-29,1000000.0,1000000.0,0.0
2022-08-01,1000000.0,1000000.0,0.0
2022-08-02,999991.2635,991254.7608,8736.5027
2022-08-03,1003780.3878,1003780.3878,0.0
2022-08-04,1003780.3878,1003780.3878,0.0
2022-08-05,1003771.4703,994853.9994,8917.4708
2022-08-08,1001148.5169,994853.9994,6294.5174
2022-08-09,998121.8107,990300.8966,7820.9141
2022-08-10,1003983.8726,990300.8966,13682.976
2022-08-11,1001924.3098,990300.8966,11623.4132
2022-08-12,1006723.5648,990300.8966,16422.6681
2022-08-15,1006476.2591,986909.4559,19566.8032
2022-08-16,1012329.3831,1012329.3831,0.0
2022-08-17,1012329.3831,1012329.3831,0.0
2022-08-18,1012329.3831,1012329.3831,0.0
2022-08-19,1012329.3831,1012329.3831,0.0
2022-08-22,1012329.3831,1012329.3831,0.0
2022-08-23,1012329.3831,1012329.3831,0.0
2022-08-24,1012329.3831,1012329.3831,0.0
2022-08-25,1012329.3831,1012329.3831,0.0
2022-08-26,1012329.3831,1012329.3831,0.0
2022-08-29,1012329.3831,1012329.3831,0.0
2022-08-30,1012329.3831,1012329.3831,0.0
2022-08-31,1012329.3831,1012329.3831,0.0
2022-09-01,1012329.3831,1012329.3831,0.0
2022-09-02,1012329.3831,1012329.3831,0.0
2022-09-06,1012329.3831,1012329.3831,0.0
2022-09-07,1012329.3831,1012329.3831,0.0
2022-09-08,1012329.3831,1012329.3831,0.0
2022-09-09,1012329.3831,1012329.3831,0.0
2022-09-12,1012329.3831,1012329.3831,0.0
2022-09-13,1012329.3831,1012329.3831,0.0
2022-09-14,1012329.3831,1012329.3831,0.0
2022-09-15,1012329.3831,1012329.3831,0.0
2022-09-16,1012329.3831,1012329.3831,0.0
2022-09-19,1012329.3831,1012329.3831,0.0
2022-09-20,1012329.3831,1012329.3831,0.0
2022-09-21,1012329.3831,1012329.3831,0.0
2022-09-22,1012329.3831,1012329.3831,0.0
2022-09-23,1012329.3831,1012329.3831,0.0
2022-09-26,1012329.3831,1012329.3831,0.0
2022-09-27,1012329.3831,1012329.3831,0.0
2022-09-28,1012329.3831,1012329.3831,0.0
2022-09-29,1012329.3831,1012329.3831,0.0
2022-09-30,1012329.3831,1012329.3831,0.0
2022-10-03,1012329.3831,1012329.3831,0.0
2022-10-04,1012329.3831,1012329.3831,0.0
2022-10-05,1012329.3831,1012329.3831,0.0
2022-10-06,1012329.3831,1012329.3831,0.0
2022-10-07,1012329.3831,1012329.3831,0.0
2022-10-10,1012329.3831,1012329.3831,0.0
2022-10-11,1012329.3831,1012329.3831,0.0
2022-10-12,1012329.3831,1012329.3831,0.0
2022-10-13,1012329.3831,1012329.3831,0.0
2022-10-14,1012329.3831,1012329.3831,0.0
2022-10-17,1012329.3831,1012329.3831,0.0
2022-10-18,1012329.3831,1012329.3831,0.0
2022-10-19,1012329.3831,1012329.3831,0.0
2022-10-20,1012329.3831,1012329.3831,0.0
2022-10-21,1012329.3831,1012329.3831,0.0
2022-10-24,1012329.3831,1012329.3831,0.0
2022-10-25,1012329.3831,1012329.3831,0.0
2022-10-26,1012329.3831,1012329.3831,0.0
2022-10-27,1012329.3831,1012329.3831,0.0
2022-10-28,1012329.3831,1012329.3831,0.0
2022-10-31,1012329.3831,1012329.3831,0.0
2022-11-01,1012329.3831,1012329.3831,0.0
2022-11-02,1012329.3831,1012329.3831,0.0
2022-11-03,1012329.3831,1012329.3831,0.0
2022-11-04,1012329.3831,1012329.3831,0.0
2022-11-07,1012329.3831,1012329.3831,0.0
2022-11-08,1012329.3831,1012329.3831,0.0
2022-11-09,1012321.8922,1004830.9667,7490.9254
2022-11-10,1021511.2271,1021511.2271,0.0
2022-11-11,1021511.2271,1021511.2271,0.0
2022-11-14,1021511.2271,1021511.2271,0.0
2022-11-15,1021511.2271,1021511.2271,0.0
2022-11-16,1021511.2271,1021511.2271,0.0
2022-11-17,1021511.2271,1021511.2271,0.0
2022-11-18,1021511.2271,1021511.2271,0.0
2022-11-21,1021511.2271,1021511.2271,0.0
2022-11-22,1021511.2271,1021511.2271,0.0
2022-11-23,1021511.2271,1021511.2271,0.0
2022-11-25,1021511.2271,1021511.2271,0.0
2022-11-28,1021511.2271,1021511.2271,0.0
2022-11-29,1021511.2271,1021511.2271,0.0
2022-11-30,1021511.2271,1021511.2271,0.0
2022-12-01,1021511.2271,1021511.2271,0.0
2022-12-02,1021511.2271,1021511.2271,0.0
2022-12-05,1021511.2271,1021511.2271,0.0
2022-12-06,1021511.2271,1021511.2271,0.0
2022-12-07,1021511.2271,1021511.2271,0.0
2022-12-08,1021511.2271,1021511.2271,0.0
2022-12-09,1021511.2271,1021511.2271,0.0
2022-12-12,1021511.2271,1021511.2271,0.0
2022-12-13,1021511.2271,1021511.2271,0.0
2022-12-14,1021511.2271,1021511.2271,0.0
2022-12-15,1021511.2271,1021511.2271,0.0
2022-12-16,1021511.2271,1021511.2271,0.0
2022-12-19,1021511.2271,1021511.2271,0.0
2022-12-20,1021511.2271,1021511.2271,0.0
2022-12-21,1021511.2271,1021511.2271,0.0
2022-12-22,1021511.2271,1021511.2271,0.0
2022-12-23,1021511.2271,1021511.2271,0.0
2022-12-27,1021511.2271,1021511.2271,0.0
2022-12-28,1021511.2271,1021511.2271,0.0
2022-12-29,1021511.2271,1021511.2271,0.0
2022-12-30,1021511.2271,1021511.2271,0.0
2023-01-03,1021511.2271,1021511.2271,0.0
2023-01-04,1021511.2271,1021511.2271,0.0
2023-01-05,1021511.2271,1021511.2271,0.0
2023-01-06,1021511.2271,1021511.2271,0.0
2023-01-09,1021511.2271,1021511.2271,0.0
2023-01-10,1021511.2271,1021511.2271,0.0
2023-01-11,1021511.2271,1021511.2271,0.0
2023-01-12,1021511.2271,1021511.2271,0.0
2023-01-13,1021511.2271,1021511.2271,0.0
2023-01-17,1021511.2271,1021511.2271,0.0
2023-01-18,1021511.2271,1021511.2271,0.0
2023-01-19,1021511.2271,1021511.2271,0.0
2023-01-20,1021511.2271,1021511.2271,0.0
2023-01-23,1021511.2271,1021511.2271,0.0
2023-01-24,1021511.2271,1021511.2271,0.0
2023-01-25,1021500.5455,1010818.9539,10681.5916
2023-01-26,1024628.5906,1010818.9539,13809.6366
2023-01-27,1027614.9679,1010818.9539,16796.0139
2023-01-30,1020814.9683,1010818.9539,9996.0143
2023-01-31,1016869.7974,1010818.9539,6050.8435
2023-02-01,1022203.6412,1010818.9539,11384.6873
2023-02-02,1023469.7697,1010818.9539,12650.8157
2023-02-03,1020801.588,1010818.9539,9982.634
2023-02-06,1014748.7632,1010818.9539,3929.8093
2023-02-07,1018605.4535,1018605.4535,0.0
2023-02-08,1018605.4535,1018605.4535,0.0
2023-02-09,1018604.2829,1017433.627,1170.6559
2023-02-10,1018820.232,1018820.232,0.0
2023-02-13,1018820.232,1018820.232,0.0
2023-02-14,1018820.232,1018820.232,0.0
2023-02-15,1018820.232,1018820.232,0.0
2023-02-16,1018820.232,1018820.232,0.0
2023-02-17,1018820.232,1018820.232,0.0
2023-02-21,1018820.232,1018820.232,0.0
2023-02-22,1018820.232,1018820.232,0.0
2023-02-23,1018820.232,1018820.232,0.0
2023-02-24,1018820.232,1018820.232,0.0
2023-02-27,1018820.232,1018820.232,0.0
2023-02-28,1018820.232,1018820.232,0.0
2023-03-01,1018820.232,1018820.232,0.0
2023-03-02,1018820.232,1018820.232,0.0
2023-03-03,1018820.232,1018820.232,0.0
2023-03-06,1018820.232,1018820.232,0.0
2023-03-07,1018820.232,1018820.232,0.0
2023-03-08,1018820.232,1018820.232,0.0
2023-03-09,1018820.232,1018820.232,0.0
2023-03-10,1018811.0357,1009614.6954,9196.3402
2023-03-13,1018580.0748,1009614.6954,8965.3794
2023-03-14,1023680.7002,1009614.6954,14066.0048
2023-03-15,1021283.371,1009614.6954,11668.6756
2023-03-16,1024697.6094,1009614.6954,15082.914
2023-03-17,1022447.3837,1009614.6954,12832.6883
2023-03-20,1026999.1066,1009614.6954,17384.4111
2023-03-21,1023926.3046,1017959.6157,5966.689
2023-03-22,1022612.9873,1017959.6157,4653.3716
2023-03-23,1029772.804,1017959.6157,11813.1883
2023-03-24,1029142.0348,1017959.6157,11182.4192
2023-03-27,1025426.8661,1017959.6157,7467.2504
2023-03-28,1024166.9194,1017959.6157,6207.3038
2023-03-29,1035800.1804,1035800.1804,0.0
2023-03-30,1035800.1804,1035800.1804,0.0
2023-03-31,1035800.1804,1035800.1804,0.0
2023-04-03,1035800.1804,1035800.1804,0.0
2023-04-04,1035800.1804,1035800.1804,0.0
2023-04-05,1035800.1804,1035800.1804,0.0
2023-04-06,1035800.1804,1035800.1804,0.0
2023-04-10,1035800.1804,1035800.1804,0.0
2023-04-11,1035800.1804,1035800.1804,0.0
2023-04-12,1035800.1804,1035800.1804,0.0
2023-04-13,1035800.1804,1035800.1804,0.0
2023-04-14,1035800.1804,1035800.1804,0.0
2023-04-17,1035800.1804,1035800.1804,0.0
2023-04-18,1035800.1804,1035800.1804,0.0
2023-04-19,1035800.1804,1035800.1804,0.0
2023-04-20,1035800.1804,1035800.1804,0.0
2023-04-21,1035800.1804,1035800.1804,0.0
2023-04-24,1035800.1804,1035800.1804,0.0
2023-04-25,1035800.1804,1035800.1804,0.0
2023-04-26,1035800.1804,1035800.1804,0.0
2023-04-27,1035800.1804,1035800.1804,0.0
2023-04-28,1035800.1804,1035800.1804,0.0
2023-05-01,1035800.1804,1035800.1804,0.0
2023-05-02,1035800.1804,1035800.1804,0.0
2023-05-03,1035800.1804,1035800.1804,0.0
2023-05-04,1035800.1804,1035800.1804,0.0
2023-05-05,1035800.1804,1035800.1804,0.0
2023-05-08,1035800.1804,1035800.1804,0.0
2023-05-09,1035800.1804,1035800.1804,0.0
2023-05-10,1035800.1804,1035800.1804,0.0
2023-05-11,1035800.1804,1035800.1804,0.0
2023-05-12,1035800.1804,1035800.1804,0.0
2023-05-15,1035800.1804,1035800.1804,0.0
2023-05-16,1035800.1804,1035800.1804,0.0
2023-05-17,1035800.1804,1035800.1804,0.0
2023-05-18,1035800.1804,1035800.1804,0.0
2023-05-19,1035800.1804,1035800.1804,0.0
2023-05-22,1035800.1804,1035800.1804,0.0
2023-05-23,1035800.1804,1035800.1804,0.0
2023-05-24,1035800.1804,1035800.1804,0.0
2023-05-25,1035800.1804,1035800.1804,0.0
2023-05-26,1035800.1804,1035800.1804,0.0
2023-05-30,1035800.1804,1035800.1804,0.0
2023-05-31,1035800.1804,1035800.1804,0.0
2023-06-01,1035800.1804,1035800.1804,0.0
2023-06-02,1035800.1804,1035800.1804,0.0
2023-06-05,1035800.1804,1035800.1804,0.0
2023-06-06,1035800.1804,1035800.1804,0.0
2023-06-07,1035800.1804,1035800.1804,0.0
2023-06-08,1035800.1804,1035800.1804,0.0
2023-06-09,1035800.1804,1035800.1804,0.0
2023-06-12,1035800.1804,1035800.1804,0.0
2023-06-13,1035800.1804,1035800.1804,0.0
2023-06-14,1035800.1804,1035800.1804,0.0
2023-06-15,1035800.1804,1035800.1804,0.0
2023-06-16,1035800.1804,1035800.1804,0.0
2023-06-20,1035800.1804,1035800.1804,0.0
2023-06-21,1035800.1804,1035800.1804,0.0
2023-06-22,1035800.1804,1035800.1804,0.0
2023-06-23,1035800.1804,1035800.1804,0.0
2023-06-26,1035800.1804,1035800.1804,0.0
2023-06-27,1035800.1804,1035800.1804,0.0
2023-06-28,1035800.1804,1035800.1804,0.0
2023-06-29,1035798.6817,1034299.9673,1498.7144
2023-06-30,1035781.4344,1035781.4344,0.0
2023-07-03,1035781.4344,1035781.4344,0.0
2023-07-05,1035781.4344,1035781.4344,0.0
2023-07-06,1035781.4344,1035781.4344,0.0
2023-07-07,1035781.4344,1035781.4344,0.0
2023-07-10,1035781.4344,1035781.4344,0.0
2023-07-11,1035781.4344,1035781.4344,0.0
2023-07-12,1035781.4344,1035781.4344,0.0
2023-07-13,1035781.4344,1035781.4344,0.0
2023-07-14,1035781.4344,1035781.4344,0.0
2023-07-17,1035781.4344,1035781.4344,0.0
2023-07-18,1035781.4344,1035781.4344,0.0
2023-07-19,1035781.4344,1035781.4344,0.0
2023-07-20,1035781.4344,1035781.4344,0.0
2023-07-21,1035781.4344,1035781.4344,0.0
2023-07-24,1035781.4344,1035781.4344,0.0
2023-07-25,1035781.4344,1035781.4344,0.0
2023-07-26,1035781.4344,1035781.4344,0.0
2023-07-27,1035781.4344,1035781.4344,0.0
2023-07-28,1035781.4344,1035781.4344,0.0
2023-07-31,1035781.4344,1035781.4344,0.0
2023-08-01,1035781.4344,1035781.4344,0.0
2023-08-02,1035781.4344,1035781.4344,0.0
2023-08-03,1035781.4344,1035781.4344,0.0
2023-08-04,1035772.666,1027004.2278,8768.4381
2023-08-07,1033932.0246,1027004.2278,6927.7968
2023-08-08,1031066.7199,1031066.7199,0.0
2023-08-09,1031066.7199,1031066.7199,0.0
2023-08-10,1031066.7199,1031066.7199,0.0
2023-08-11,1031066.7199,1031066.7199,0.0
2023-08-14,1031066.7199,1031066.7199,0.0
2023-08-15,1031066.7199,1031066.7199,0.0
2023-08-16,1031066.7199,1031066.7199,0.0
2023-08-17,1031066.7199,1031066.7199,0.0
2023-08-18,1031066.7199,1031066.7199,0.0
2023-08-21,1031066.7199,1031066.7199,0.0
2023-08-22,1031066.7199,1031066.7199,0.0
2023-08-23,1031066.7199,1031066.7199,0.0
2023-08-24,1031066.7199,1031066.7199,0.0
2023-08-25,1031066.7199,1031066.7199,0.0
2023-08-28,1031066.7199,1031066.7199,0.0
2023-08-29,1031066.7199,1031066.7199,0.0
2023-08-30,1031066.7199,1031066.7199,0.0
2023-08-31,1031066.7199,1031066.7199,0.0
2023-09-01,1031066.7199,1031066.7199,0.0
2023-09-05,1031066.7199,1031066.7199,0.0
2023-09-06,1031066.7199,1031066.7199,0.0
2023-09-07,1031066.7199,1031066.7199,0.0
2023-09-08,1031066.7199,1031066.7199,0.0
2023-09-11,1031066.7199,1031066.7199,0.0
2023-09-12,1031066.7199,1031066.7199,0.0
2023-09-13,1031066.7199,1031066.7199,0.0
2023-09-14,1031066.7199,1031066.7199,0.0
2023-09-15,1031066.7199,1031066.7199,0.0
2023-09-18,1031066.7199,1031066.7199,0.0
2023-09-19,1031066.7199,1031066.7199,0.0
2023-09-20,1031066.7199,1031066.7199,0.0
2023-09-21,1031066.7199,1031066.7199,0.0
2023-09-22,1031066.7199,1031066.7199,0.0
2023-09-25,1031066.7199,1031066.7199,0.0
2023-09-26,1031066.7199,1031066.7199,0.0
2023-09-27,1031066.7199,1031066.7199,0.0
2023-09-28,1031066.7199,1031066.7199,0.0
2023-09-29,1031066.7199,1031066.7199,0.0
2023-10-02,1031066.7199,1031066.7199,0.0
2023-10-03,1031066.7199,1031066.7199,0.0
2023-10-04,1031066.7199,1031066.7199,0.0
2023-10-05,1031066.7199,1031066.7199,0.0
2023-10-06,1031066.7199,1031066.7199,0.0
2023-10-09,1031066.7199,1031066.7199,0.0
2023-10-10,1031066.7199,1031066.7199,0.0
2023-10-11,1031066.7199,1031066.7199,0.0
2023-10-12,1031066.7199,1031066.7199,0.0
2023-10-13,1031066.7199,1031066.7199,0.0
2023-10-16,1031066.7199,1031066.7199,0.0
2023-10-17,1031066.7199,1031066.7199,0.0
2023-10-18,1031066.7199,1031066.7199,0.0
2023-10-19,1031066.7199,1031066.7199,0.0
2023-10-20,1031066.7199,1031066.7199,0.0
2023-10-23,1031066.7199,1031066.7199,0.0
2023-10-24,1031066.7199,1031066.7199,0.0
2023-10-25,1031066.7199,1031066.7199,0.0
2023-10-26,1031066.7199,1031066.7199,0.0
2023-10-27,1031066.7199,1031066.7199,0.0
2023-10-30,1031066.7199,1031066.7199,0.0
2023-10-31,1031066.7199,1031066.7199,0.0
2023-11-01,1031066.7199,1031066.7199,0.0
2023-11-02,1031066.7199,1031066.7199,0.0
2023-11-03,1031066.7199,1031066.7199,0.0
2023-11-06,1031066.7199,1031066.7199,0.0
2023-11-07,1031066.7199,1031066.7199,0.0
2023-11-08,1031066.7199,1031066.7199,0.0
2023-11-09,1031066.7199,1031066.7199,0.0
2023-11-10,1031066.7199,1031066.7199,0.0
2023-11-13,1031066.7199,1031066.7199,0.0
2023-11-14,1031066.7199,1031066.7199,0.0
2023-11-15,1031066.7199,1031066.7199,0.0
2023-11-16,1031066.7199,1031066.7199,0.0
2023-11-17,1031066.7199,1031066.7199,0.0
2023-11-20,1031066.7199,1031066.7199,0.0
2023-11-21,1031066.7199,1031066.7199,0.0
2023-11-22,1031066.7199,1031066.7199,0.0
2023-11-24,1031066.7199,1031066.7199,0.0
2023-11-27,1031066.7199,1031066.7199,0.0
2023-11-28,1031066.7199,1031066.7199,0.0
2023-11-29,1031066.7199,1031066.7199,0.0
2023-11-30,1031066.7199,1031066.7199,0.0
2023-12-01,1031066.7199,1031066.7199,0.0
2023-12-04,1031066.7199,1031066.7199,0.0
2023-12-05,1031066.7199,1031066.7199,0.0
2023-12-06,1031066.7199,1031066.7199,0.0
2023-12-07,1031066.7199,1031066.7199,0.0
2023-12-08,1031066.7199,1031066.7199,0.0
2023-12-11,1031066.7199,1031066.7199,0.0
2023-12-12,1031066.7199,1031066.7199,0.0
2023-12-13,1031066.7199,1031066.7199,0.0
2023-12-14,1031066.7199,1031066.7199,0.0
2023-12-15,1031066.7199,1031066.7199,0.0
2023-12-18,1031066.7199,1031066.7199,0.0
2023-12-19,1031066.7199,1031066.7199,0.0
2023-12-20,1031066.7199,1031066.7199,0.0
2023-12-21,1031066.7199,1031066.7199,0.0
2023-12-22,1031066.7199,1031066.7199,0.0
2023-12-26,1031066.7199,1031066.7199,0.0
2023-12-27,1031066.7199,1031066.7199,0.0
2023-12-28,1031066.7199,1031066.7199,0.0
2023-12-29,1031066.7199,1031066.7199,0.0
2024-01-02,1031066.7199,1031066.7199,0.0
2024-01-03,1031066.7199,1031066.7199,0.0
2024-01-04,1031066.7199,1031066.7199,0.0
2024-01-05,1031066.7199,1031066.7199,0.0
2024-01-08,1031066.7199,1031066.7199,0.0
2024-01-09,1031066.7199,1031066.7199,0.0
2024-01-10,1031066.7199,1031066.7199,0.0
2024-01-11,1031066.7199,1031066.7199,0.0
2024-01-12,1031066.7199,1031066.7199,0.0
2024-01-16,1031066.7199,1031066.7199,0.0
2024-01-17,1031066.7199,1031066.7199,0.0
2024-01-18,1031066.7199,1031066.7199,0.0
2024-01-19,1031066.7199,1031066.7199,0.0
2024-01-22,1031066.7199,1031066.7199,0.0
2024-01-23,1031066.7199,1031066.7199,0.0
2024-01-24,1031066.7199,1031066.7199,0.0
2024-01-25,1031066.7199,1031066.7199,0.0
2024-01-26,1031066.7199,1031066.7199,0.0
2024-01-29,1031066.7199,1031066.7199,0.0
2024-01-30,1031066.7199,1031066.7199,0.0
2024-01-31,1031066.7199,1031066.7199,0.0
2024-02-01,1031066.7199,1031066.7199,0.0
2024-02-02,1031066.7199,1031066.7199,0.0
2024-02-05,1031066.7199,1031066.7199,0.0
2024-02-06,1031066.7199,1031066.7199,0.0
2024-02-07,1031066.7199,1031066.7199,0.0
2024-02-08,1031066.7199,1031066.7199,0.0
2024-02-09,1031066.7199,1031066.7199,0.0
2024-02-12,1031066.7199,1031066.7199,0.0
2024-02-13,1031066.7199,1031066.7199,0.0
2024-02-14,1031066.7199,1031066.7199,0.0
2024-02-15,1031066.7199,1031066.7199,0.0
2024-02-16,1031066.7199,1031066.7199,0.0
2024-02-20,1031066.7199,1031066.7199,0.0
2024-02-21,1031066.7199,1031066.7199,0.0
2024-02-22,1031066.7199,1031066.7199,0.0
2024-02-23,1031066.7199,1031066.7199,0.0
2024-02-26,1031066.7199,1031066.7199,0.0
2024-02-27,1031066.7199,1031066.7199,0.0
2024-02-28,1031066.7199,1031066.7199,0.0
2024-02-29,1031066.7199,1031066.7199,0.0
2024-03-01,1031066.7199,1031066.7199,0.0
2024-03-04,1031066.7199,1031066.7199,0.0
2024-03-05,1031066.7199,1031066.7199,0.0
2024-03-06,1031066.7199,1031066.7199,0.0
2024-03-07,1031066.7199,1031066.7199,0.0
2024-03-08,1031066.7199,1031066.7199,0.0
2024-03-11,1031066.7199,1031066.7199,0.0
2024-03-12,1031066.7199,1031066.7199,0.0
2024-03-13,1031066.7199,1031066.7199,0.0
2024-03-14,1031066.7199,1031066.7199,0.0
2024-03-15,1031066.7199,1031066.7199,0.0
2024-03-18,1031066.7199,1031066.7199,0.0
2024-03-19,1031066.7199,1031066.7199,0.0
2024-03-20,1031066.7199,1031066.7199,0.0
2024-03-21,1031066.7199,1031066.7199,0.0
2024-03-22,1031066.7199,1031066.7199,0.0
2024-03-25,1031066.7199,1031066.7199,0.0
2024-03-26,1031066.7199,1031066.7199,0.0
2024-03-27,1031066.7199,1031066.7199,0.0
2024-03-28,1031066.7199,1031066.7199,0.0
2024-04-01,1031066.7199,1031066.7199,0.0
2024-04-02,1031066.7199,1031066.7199,0.0
2024-04-03,1031066.7199,1031066.7199,0.0
2024-04-04,1031066.7199,1031066.7199,0.0
2024-04-05,1031066.7199,1031066.7199,0.0
2024-04-08,1031066.7199,1031066.7199,0.0
2024-04-09,1031066.7199,1031066.7199,0.0
