timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,999940.9565,940897.4422,59043.5143
2024-10-25,976791.419,940897.4422,35893.9768
2024-10-28,1023338.3925,1023338.3925,0.0
2024-10-29,1023338.3925,1023338.3925,0.0
2024-10-30,1023338.3925,1023338.3925,0.0
2024-10-31,1023338.3925,1023338.3925,0.0
2024-11-01,1023338.3925,1023338.3925,0.0
2024-11-04,1023338.3925,1023338.3925,0.0
2024-11-05,1023338.3925,1023338.3925,0.0
2024-11-06,1023338.3925,1023338.3925,0.0
2024-11-07,1023338.3925,1023338.3925,0.0
2024-11-08,1023338.3925,1023338.3925,0.0
2024-11-11,1023338.3925,1023338.3925,0.0
2024-11-12,1023338.3925,1023338.3925,0.0
2024-11-13,1023338.3925,1023338.3925,0.0
2024-11-14,1023338.3925,1023338.3925,0.0
2024-11-15,1023338.3925,1023338.3925,0.0
2024-11-18,1023338.3925,1023338.3925,0.0
2024-11-19,1023338.3925,1023338.3925,0.0
2024-11-20,1023338.3925,1023338.3925,0.0
2024-11-21,1023338.3925,1023338.3925,0.0
2024-11-22,1023338.3925,1023338.3925,0.0
2024-11-25,1023338.3925,1023338.3925,0.0
2024-11-26,1023261.1211,945989.6827,77271.4384
2024-11-27,1045740.0362,945989.6827,99750.3535
2024-11-29,1049455.2599,945989.6827,103465.5772
2024-12-02,1023596.8039,945989.6827,77607.1213
2024-12-03,1016400.5943,945989.6827,70410.9116
2024-12-04,1024573.4738,1024573.4738,0.0
2024-12-05,1024573.4738,1024573.4738,0.0
2024-12-06,1024573.4738,1024573.4738,0.0
2024-12-09,1024573.4738,1024573.4738,0.0
2024-12-10,1024573.4738,1024573.4738,0.0
2024-12-11,1024573.4738,1024573.4738,0.0
2024-12-12,1024573.4738,1024573.4738,0.0
2024-12-13,1024573.4738,1024573.4738,0.0
2024-12-16,1024573.4738,1024573.4738,0.0
2024-12-17,1024573.4738,1024573.4738,0.0
2024-12-18,1024573.4738,1024573.4738,0.0
2024-12-19,1024573.4738,1024573.4738,0.0
2024-12-20,1024573.4738,1024573.4738,0.0
2024-12-23,1024573.4738,1024573.4738,0.0
2024-12-24,1024573.4738,1024573.4738,0.0
2024-12-26,1024573.4738,1024573.4738,0.0
2024-12-27,1024573.4738,1024573.4738,0.0
2024-12-30,1024573.4738,1024573.4738,0.0
2024-12-31,1024573.4738,1024573.4738,0.0
2025-01-02,1024573.4738,1024573.4738,0.0
2025-01-03,1024573.4738,1024573.4738,0.0
2025-01-06,1024573.4738,1024573.4738,0.0
2025-01-07,1024573.4738,1024573.4738,0.0
2025-01-08,1024573.4738,1024573.4738,0.0
2025-01-10,1024573.4738,1024573.4738,0.0
2025-01-13,1024573.4738,1024573.4738,0.0
2025-01-14,1024573.4738,1024573.4738,0.0
2025-01-15,1024573.4738,1024573.4738,0.0
2025-01-16,1024573.4738,1024573.4738,0.0
2025-01-17,1024573.4738,1024573.4738,0.0
2025-01-21,1024573.4738,1024573.4738,0.0
2025-01-22,1024573.4738,1024573.4738,0.0
2025-01-23,1024498.6675,949692.3895,74806.278
2025-01-24,1020337.7309,949692.3895,70645.3413
2025-01-27,988714.8206,949692.3895,39022.431
2025-01-28,986828.3478,949692.3895,37135.9583
2025-01-29,987868.1551,949692.3895,38175.7656
2025-01-30,999504.9178,999504.9178,0.0
2025-01-31,999504.9178,999504.9178,0.0
2025-02-03,999504.9178,999504.9178,0.0
2025-02-04,999504.9178,999504.9178,0.0
2025-02-05,999504.9178,999504.9178,0.0
2025-02-06,999504.9178,999504.9178,0.0
2025-02-07,999504.9178,999504.9178,0.0
2025-02-10,999504.9178,999504.9178,0.0
2025-02-11,999504.9178,999504.9178,0.0
2025-02-12,999504.9178,999504.9178,0.0
2025-02-13,999504.9178,999504.9178,0.0
2025-02-14,999504.9178,999504.9178,0.0
2025-02-18,999504.9178,999504.9178,0.0
2025-02-19,999504.9178,999504.9178,0.0
2025-02-20,999504.9178,999504.9178,0.0
2025-02-21,999504.9178,999504.9178,0.0
2025-02-24,999504.9178,999504.9178,0.0
2025-02-25,999504.9178,999504.9178,0.0
2025-02-26,999504.9178,999504.9178,0.0
2025-02-27,999504.9178,999504.9178,0.0
2025-02-28,999504.9178,999504.9178,0.0
2025-03-03,999504.9178,999504.9178,0.0
2025-03-04,999504.9178,999504.9178,0.0
2025-03-05,999504.9178,999504.9178,0.0
2025-03-06,999504.9178,999504.9178,0.0
2025-03-07,999504.9178,999504.9178,0.0
2025-03-10,999504.9178,999504.9178,0.0
2025-03-11,999504.9178,999504.9178,0.0
2025-03-12,999504.9178,999504.9178,0.0
2025-03-13,999504.9178,999504.9178,0.0
2025-03-14,999504.9178,999504.9178,0.0
2025-03-17,999504.9178,999504.9178,0.0
2025-03-18,999504.9178,999504.9178,0.0
2025-03-19,999504.9178,999504.9178,0.0
2025-03-20,999504.9178,999504.9178,0.0
2025-03-21,999504.9178,999504.9178,0.0
2025-03-24,999504.9178,999504.9178,0.0
2025-03-25,999504.9178,999504.9178,0.0
2025-03-26,999504.9178,999504.9178,0.0
2025-03-27,999504.9178,999504.9178,0.0
2025-03-28,999504.9178,999504.9178,0.0
2025-03-31,999504.9178,999504.9178,0.0
2025-04-01,999504.9178,999504.9178,0.0
2025-04-02,999504.9178,999504.9178,0.0
2025-04-03,999504.9178,999504.9178,0.0
2025-04-04,999504.9178,999504.9178,0.0
2025-04-07,999504.9178,999504.9178,0.0
2025-04-08,999504.9178,999504.9178,0.0
2025-04-09,999504.9178,999504.9178,0.0
2025-04-10,999504.9178,999504.9178,0.0
2025-04-11,999504.9178,999504.9178,0.0
2025-04-14,999504.9178,999504.9178,0.0
2025-04-15,999504.9178,999504.9178,0.0
2025-04-16,999504.9178,999504.9178,0.0
2025-04-17,999504.9178,999504.9178,0.0
2025-04-21,999504.9178,999504.9178,0.0
2025-04-22,999504.9178,999504.9178,0.0
2025-04-23,999504.9178,999504.9178,0.0
2025-04-24,999504.9178,999504.9178,0.0
2025-04-25,999504.9178,999504.9178,0.0
2025-04-28,999504.9178,999504.9178,0.0
2025-04-29,999504.9178,999504.9178,0.0
2025-04-30,999504.9178,999504.9178,0.0
2025-05-01,999504.9178,999504.9178,0.0
2025-05-02,999436.1268,930645.2242,68790.9027
2025-05-05,972217.672,930645.2242,41572.4479
2025-05-06,966382.7461,930645.2242,35737.5219
2025-05-07,968317.99,968317.99,0.0
2025-05-08,968317.99,968317.99,0.0
2025-05-09,968317.99,968317.99,0.0
2025-05-12,968317.99,968317.99,0.0
2025-05-13,968317.99,968317.99,0.0
2025-05-14,968317.99,968317.99,0.0
2025-05-15,968317.99,968317.99,0.0
2025-05-16,968317.99,968317.99,0.0
2025-05-19,968317.99,968317.99,0.0
2025-05-20,968317.99,968317.99,0.0
2025-05-21,968317.99,968317.99,0.0
2025-05-22,968317.99,968317.99,0.0
2025-05-23,968317.99,968317.99,0.0
2025-05-27,968317.99,968317.99,0.0
2025-05-28,968317.99,968317.99,0.0
2025-05-29,968317.99,968317.99,0.0
2025-05-30,968317.99,968317.99,0.0
2025-06-02,968317.99,968317.99,0.0
2025-06-03,968317.99,968317.99,0.0
2025-06-04,968317.99,968317.99,0.0
2025-06-05,968317.99,968317.99,0.0
2025-06-06,968317.99,968317.99,0.0
2025-06-09,968317.99,968317.99,0.0
2025-06-10,968317.99,968317.99,0.0
2025-06-11,968317.99,968317.99,0.0
2025-06-12,968317.99,968317.99,0.0
2025-06-13,968317.99,968317.99,0.0
2025-06-16,968317.99,968317.99,0.0
2025-06-17,968317.99,968317.99,0.0
2025-06-18,968317.99,968317.99,0.0
2025-06-20,968317.99,968317.99,0.0
2025-06-23,968317.99,968317.99,0.0
2025-06-24,968317.99,968317.99,0.0
2025-06-25,968317.99,968317.99,0.0
2025-06-26,968317.99,968317.99,0.0
2025-06-27,968317.99,968317.99,0.0
2025-06-30,968317.99,968317.99,0.0
2025-07-01,968317.99,968317.99,0.0
2025-07-02,968317.99,968317.99,0.0
2025-07-03,968317.99,968317.99,0.0
2025-07-07,968317.99,968317.99,0.0
2025-07-08,968317.99,968317.99,0.0
2025-07-09,968317.99,968317.99,0.0
2025-07-10,968317.99,968317.99,0.0
2025-07-11,968317.99,968317.99,0.0
2025-07-14,968317.99,968317.99,0.0
2025-07-15,968317.99,968317.99,0.0
2025-07-16,968317.99,968317.99,0.0
2025-07-17,968317.99,968317.99,0.0
2025-07-18,968317.99,968317.99,0.0
2025-07-21,968317.99,968317.99,0.0
2025-07-22,968317.99,968317.99,0.0
2025-07-23,968317.99,968317.99,0.0
2025-07-24,968317.99,968317.99,0.0
2025-07-25,968317.99,968317.99,0.0
2025-07-28,968317.99,968317.99,0.0
2025-07-29,968317.99,968317.99,0.0
2025-07-30,968317.99,968317.99,0.0
2025-07-31,968317.99,968317.99,0.0
2025-08-01,968317.99,968317.99,0.0
2025-08-04,968317.99,968317.99,0.0
2025-08-05,968317.99,968317.99,0.0
2025-08-06,968317.99,968317.99,0.0
2025-08-07,968317.99,968317.99,0.0
2025-08-08,968317.99,968317.99,0.0
2025-08-11,968317.99,968317.99,0.0
2025-08-12,968317.99,968317.99,0.0
2025-08-13,968317.99,968317.99,0.0
2025-08-14,968317.99,968317.99,0.0
2025-08-15,968317.99,968317.99,0.0
2025-08-18,968317.99,968317.99,0.0
2025-08-19,968317.99,968317.99,0.0
2025-08-20,968317.99,968317.99,0.0
2025-08-21,968317.99,968317.99,0.0
2025-08-22,968317.99,968317.99,0.0
2025-08-25,968317.99,968317.99,0.0
2025-08-26,968317.99,968317.99,0.0
2025-08-27,968317.99,968317.99,0.0
2025-08-28,968317.99,968317.99,0.0
2025-08-29,968295.1639,945469.0517,22826.1123
2025-09-02,967394.84,945469.0517,21925.7884
2025-09-03,963950.2301,945469.0517,18481.1784
2025-09-04,952672.5726,945469.0517,7203.521
2025-09-05,952943.8019,945469.0517,7474.7503
2025-09-08,952114.3426,952114.3426,0.0
2025-09-09,952114.3426,952114.3426,0.0
2025-09-10,952114.3426,952114.3426,0.0
2025-09-11,952114.3426,952114.3426,0.0
2025-09-12,952114.3426,952114.3426,0.0
2025-09-15,952114.3426,952114.3426,0.0
2025-09-16,952114.3426,952114.3426,0.0
2025-09-17,952114.3426,952114.3426,0.0
2025-09-18,952114.3426,952114.3426,0.0
2025-09-19,952114.3426,952114.3426,0.0
2025-09-22,952114.3426,952114.3426,0.0
2025-09-23,952114.3426,952114.3426,0.0
2025-09-24,952114.3426,952114.3426,0.0
2025-09-25,952114.3426,952114.3426,0.0
2025-09-26,952114.3426,952114.3426,0.0
2025-09-29,952114.3426,952114.3426,0.0
2025-09-30,952114.3426,952114.3426,0.0
2025-10-01,952114.3426,952114.3426,0.0
2025-10-02,952114.3426,952114.3426,0.0
2025-10-03,952114.3426,952114.3426,0.0
2025-10-06,952114.3426,952114.3426,0.0
2025-10-07,952114.3426,952114.3426,0.0
2025-10-08,952114.3426,952114.3426,0.0
2025-10-09,952114.3426,952114.3426,0.0
2025-10-10,952114.3426,952114.3426,0.0
2025-10-13,952114.3426,952114.3426,0.0
2025-10-14,952114.3426,952114.3426,0.0
2025-10-15,952114.3426,952114.3426,0.0
2025-10-16,952114.3426,952114.3426,0.0
2025-10-17,952114.3426,952114.3426,0.0
2025-10-20,952114.3426,952114.3426,0.0
2025-10-21,952114.3426,952114.3426,0.0
2025-10-22,952114.3426,952114.3426,0.0
2025-10-23,952114.3426,952114.3426,0.0
2025-10-24,952114.3426,952114.3426,0.0
2025-10-27,952114.3426,952114.3426,0.0
2025-10-28,952114.3426,952114.3426,0.0
2025-10-29,952114.3426,952114.3426,0.0
2025-10-30,952114.3426,952114.3426,0.0
2025-10-31,952114.3426,952114.3426,0.0
2025-11-03,952114.3426,952114.3426,0.0
2025-11-04,952114.3426,952114.3426,0.0
2025-11-05,952114.3426,952114.3426,0.0
2025-11-06,952114.3426,952114.3426,0.0
2025-11-07,952114.3426,952114.3426,0.0
2025-11-10,952114.3426,952114.3426,0.0
2025-11-11,952114.3426,952114.3426,0.0
2025-11-12,952114.3426,952114.3426,0.0
2025-11-13,952114.3426,952114.3426,0.0
2025-11-14,952114.3426,952114.3426,0.0
2025-11-17,952114.3426,952114.3426,0.0
2025-11-18,952114.3426,952114.3426,0.0
2025-11-19,952114.3426,952114.3426,0.0
2025-11-20,952114.3426,952114.3426,0.0
2025-11-21,952114.3426,952114.3426,0.0
2025-11-24,952114.3426,952114.3426,0.0
2025-11-25,952114.3426,952114.3426,0.0
2025-11-26,952114.3426,952114.3426,0.0
2025-11-28,952114.3426,952114.3426,0.0
2025-12-01,952114.3426,952114.3426,0.0
2025-12-02,952114.3426,952114.3426,0.0
2025-12-03,952114.3426,952114.3426,0.0
2025-12-04,952114.3426,952114.3426,0.0
2025-12-05,952114.3426,952114.3426,0.0
2025-12-08,952114.3426,952114.3426,0.0
2025-12-09,952114.3426,952114.3426,0.0
2025-12-10,952114.3426,952114.3426,0.0
2025-12-11,952114.3426,952114.3426,0.0
2025-12-12,952114.3426,952114.3426,0.0
2025-12-15,952114.3426,952114.3426,0.0
2025-12-16,952114.3426,952114.3426,0.0
2025-12-17,952114.3426,952114.3426,0.0
2025-12-18,952114.3426,952114.3426,0.0
2025-12-19,952114.3426,952114.3426,0.0
2025-12-22,952114.3426,952114.3426,0.0
2025-12-23,952114.3426,952114.3426,0.0
2025-12-24,952114.3426,952114.3426,0.0
2025-12-26,952114.3426,952114.3426,0.0
2025-12-29,952114.3426,952114.3426,0.0
2025-12-30,952114.3426,952114.3426,0.0
2025-12-31,952114.3426,952114.3426,0.0
2026-01-02,952114.3426,952114.3426,0.0
2026-01-05,952114.3426,952114.3426,0.0
2026-01-06,952114.3426,952114.3426,0.0
2026-01-07,952114.3426,952114.3426,0.0
2026-01-08,952114.3426,952114.3426,0.0
2026-01-09,952114.3426,952114.3426,0.0
2026-01-12,952114.3426,952114.3426,0.0
2026-01-13,952114.3426,952114.3426,0.0
2026-01-14,952114.3426,952114.3426,0.0
2026-01-15,952093.9655,931716.8751,20377.0904
2026-01-16,964197.9902,931716.8751,32481.115
2026-01-20,947975.6951,931716.8751,16258.82
2026-01-21,949586.3857,931716.8751,17869.5106
2026-01-22,945448.6753,931716.8751,13731.8002
2026-01-23,947686.3338,931716.8751,15969.4587
2026-01-26,940490.8185,940490.8185,0.0
2026-01-27,940490.8185,940490.8185,0.0
2026-01-28,940490.8185,940490.8185,0.0
2026-01-29,940490.8185,940490.8185,0.0
2026-01-30,940490.8185,940490.8185,0.0
2026-02-02,940490.8185,940490.8185,0.0
2026-02-03,940490.8185,940490.8185,0.0
2026-02-04,940490.8185,940490.8185,0.0
2026-02-05,940490.8185,940490.8185,0.0
2026-02-06,940490.8185,940490.8185,0.0
2026-02-09,940490.8185,940490.8185,0.0
2026-02-10,940490.8185,940490.8185,0.0
2026-02-11,940490.8185,940490.8185,0.0
2026-02-12,940490.8185,940490.8185,0.0
2026-02-13,940490.8185,940490.8185,0.0
2026-02-17,940490.8185,940490.8185,0.0
2026-02-18,940490.8185,940490.8185,0.0
2026-02-19,940490.8185,940490.8185,0.0
2026-02-20,940490.8185,940490.8185,0.0
2026-02-23,940490.8185,940490.8185,0.0
2026-02-24,940490.8185,940490.8185,0.0
2026-02-25,940490.8185,940490.8185,0.0
2026-02-26,940490.8185,940490.8185,0.0
2026-02-27,940490.8185,940490.8185,0.0
2026-03-02,940490.8185,940490.8185,0.0
2026-03-03,940490.8185,940490.8185,0.0
2026-03-04,940490.8185,940490.8185,0.0
2026-03-05,940490.8185,940490.8185,0.0
2026-03-06,940490.8185,940490.8185,0.0
2026-03-09,940490.8185,940490.8185,0.0
2026-03-10,940490.8185,940490.8185,0.0
2026-03-11,940490.8185,940490.8185,0.0
2026-03-12,940490.8185,940490.8185,0.0
2026-03-13,940490.8185,940490.8185,0.0
2026-03-16,940490.8185,940490.8185,0.0
2026-03-17,940490.8185,940490.8185,0.0
2026-03-18,940490.8185,940490.8185,0.0
2026-03-19,940490.8185,940490.8185,0.0
2026-03-20,940490.8185,940490.8185,0.0
2026-03-23,940490.8185,940490.8185,0.0
2026-03-24,940490.8185,940490.8185,0.0
2026-03-25,940490.8185,940490.8185,0.0
2026-03-26,940490.8185,940490.8185,0.0
2026-03-27,940490.8185,940490.8185,0.0
2026-03-30,940490.8185,940490.8185,0.0
2026-03-31,940490.8185,940490.8185,0.0
2026-04-01,940490.8185,940490.8185,0.0
2026-04-02,940490.8185,940490.8185,0.0
2026-04-06,940490.8185,940490.8185,0.0
2026-04-07,940490.8185,940490.8185,0.0
2026-04-08,940490.8185,940490.8185,0.0
2026-04-09,940490.8185,940490.8185,0.0
2026-04-10,940490.8185,940490.8185,0.0
2026-04-13,940490.8185,940490.8185,0.0
2026-04-14,940490.8185,940490.8185,0.0
2026-04-15,940490.8185,940490.8185,0.0
2026-04-16,940490.8185,940490.8185,0.0
2026-04-17,940490.8185,940490.8185,0.0
2026-04-20,940490.8185,940490.8185,0.0
2026-04-21,940490.8185,940490.8185,0.0
2026-04-22,940490.8185,940490.8185,0.0
2026-04-23,940490.8185,940490.8185,0.0
2026-04-24,940490.8185,940490.8185,0.0
2026-04-27,940490.8185,940490.8185,0.0
2026-04-28,940490.8185,940490.8185,0.0
2026-04-29,940490.8185,940490.8185,0.0
2026-04-30,940490.8185,940490.8185,0.0
2026-05-01,940490.8185,940490.8185,0.0
2026-05-04,940490.8185,940490.8185,0.0
2026-05-05,940490.8185,940490.8185,0.0
2026-05-06,940490.8185,940490.8185,0.0
2026-05-07,940490.8185,940490.8185,0.0
2026-05-08,940490.8185,940490.8185,0.0
2026-05-11,940490.8185,940490.8185,0.0
2026-05-12,940490.8185,940490.8185,0.0
2026-05-13,940490.8185,940490.8185,0.0
2026-05-14,940490.8185,940490.8185,0.0
2026-05-15,940490.8185,940490.8185,0.0
2026-05-18,940490.8185,940490.8185,0.0
2026-05-19,940490.8185,940490.8185,0.0
2026-05-20,940490.8185,940490.8185,0.0
2026-05-21,940490.8185,940490.8185,0.0
2026-05-22,940490.8185,940490.8185,0.0
2026-05-26,940490.8185,940490.8185,0.0
2026-05-27,940490.8185,940490.8185,0.0
2026-05-28,940490.8185,940490.8185,0.0
2026-05-29,940490.8185,940490.8185,0.0
2026-06-01,940490.8185,940490.8185,0.0
2026-06-02,940490.8185,940490.8185,0.0
2026-06-03,940490.8185,940490.8185,0.0
2026-06-04,940490.8185,940490.8185,0.0
2026-06-05,940490.8185,940490.8185,0.0
2026-06-08,940490.8185,940490.8185,0.0
2026-06-09,940490.8185,940490.8185,0.0
2026-06-10,940490.8185,940490.8185,0.0
2026-06-11,940490.8185,940490.8185,0.0
2026-06-12,940490.8185,940490.8185,0.0
2026-06-15,940490.8185,940490.8185,0.0
2026-06-16,940490.8185,940490.8185,0.0
2026-06-17,940490.8185,940490.8185,0.0
2026-06-18,940490.8185,940490.8185,0.0
2026-06-22,940460.4138,910055.6507,30404.7631
2026-06-23,937958.1289,910055.6507,27902.4782
2026-06-24,929664.1397,910055.6507,19608.489
2026-06-25,927309.2733,927309.2733,0.0
2026-06-26,927309.2733,927309.2733,0.0
2026-06-29,927309.2733,927309.2733,0.0
2026-06-30,927309.2733,927309.2733,0.0
2026-07-01,927309.2733,927309.2733,0.0
2026-07-02,927309.2733,927309.2733,0.0
2026-07-06,927309.2733,927309.2733,0.0
2026-07-07,927309.2733,927309.2733,0.0
2026-07-08,927309.2733,927309.2733,0.0
2026-07-09,927309.2733,927309.2733,0.0
2026-07-10,927309.2733,927309.2733,0.0
