timestamp,equity,cash,positions_value
2022-03-09,1014040.9187,1014040.9187,0.0
2022-03-10,1014040.9187,1014040.9187,0.0
2022-03-11,1014040.9187,1014040.9187,0.0
2022-03-14,1014040.9187,1014040.9187,0.0
2022-03-15,1014040.9187,1014040.9187,0.0
2022-03-16,1014040.9187,1014040.9187,0.0
2022-03-17,1014040.9187,1014040.9187,0.0
2022-03-18,1014040.9187,1014040.9187,0.0
2022-03-21,1014040.9187,1014040.9187,0.0
2022-03-22,1014040.9187,1014040.9187,0.0
2022-03-23,1014040.9187,1014040.9187,0.0
2022-03-24,1014020.4293,993531.0563,20489.373
2022-03-25,1013047.4872,993531.0563,19516.431
2022-03-28,1015529.377,993531.0563,21998.3207
2022-03-29,1020567.8648,993531.0563,27036.8085
2022-03-30,1012314.8752,993531.0563,18783.819
2022-03-31,1008965.197,935008.5783,73956.6187
2022-04-01,1000557.144,935008.5783,65548.5656
2022-04-04,1004385.1678,935008.5783,69376.5895
2022-04-05,978567.477,941874.5088,36692.9682
2022-04-06,967198.8985,967198.8985,0.0
2022-04-07,967198.8985,967198.8985,0.0
2022-04-08,967198.8985,967198.8985,0.0
2022-04-11,967198.8985,967198.8985,0.0
2022-04-12,967198.8985,967198.8985,0.0
2022-04-13,967198.8985,967198.8985,0.0
2022-04-14,967198.8985,967198.8985,0.0
2022-04-18,967198.8985,967198.8985,0.0
2022-04-19,967198.8985,967198.8985,0.0
2022-04-20,967198.8985,967198.8985,0.0
2022-04-21,967198.8985,967198.8985,0.0
2022-04-22,967198.8985,967198.8985,0.0
2022-04-25,967198.8985,967198.8985,0.0
2022-04-26,967198.8985,967198.8985,0.0
2022-04-27,967198.8985,967198.8985,0.0
2022-04-28,967198.8985,967198.8985,0.0
2022-04-29,967198.8985,967198.8985,0.0
2022-05-02,967198.8985,967198.8985,0.0
2022-05-03,967198.8985,967198.8985,0.0
2022-05-04,967198.8985,967198.8985,0.0
2022-05-05,967198.8985,967198.8985,0.0
2022-05-06,967198.8985,967198.8985,0.0
2022-05-09,967198.8985,967198.8985,0.0
2022-05-10,967198.8985,967198.8985,0.0
2022-05-11,967198.8985,967198.8985,0.0
2022-05-12,967198.8985,967198.8985,0.0
2022-05-13,967198.8985,967198.8985,0.0
2022-05-16,967198.8985,967198.8985,0.0
2022-05-17,967198.8985,967198.8985,0.0
2022-05-18,967198.8985,967198.8985,0.0
2022-05-19,967198.8985,967198.8985,0.0
2022-05-20,967198.8985,967198.8985,0.0
2022-05-23,967198.8985,967198.8985,0.0
2022-05-24,967198.8985,967198.8985,0.0
2022-05-25,967198.8985,967198.8985,0.0
2022-05-26,967198.8985,967198.8985,0.0
2022-05-27,967198.8985,967198.8985,0.0
2022-05-31,967198.8985,967198.8985,0.0
2022-06-01,967198.8985,967198.8985,0.0
2022-06-02,967198.8985,967198.8985,0.0
2022-06-03,967198.8985,967198.8985,0.0
2022-06-06,967198.8985,967198.8985,0.0
2022-06-07,967198.8985,967198.8985,0.0
2022-06-08,967198.8985,967198.8985,0.0
2022-06-09,967198.8985,967198.8985,0.0
2022-06-10,967198.8985,967198.8985,0.0
2022-06-13,967198.8985,967198.8985,0.0
2022-06-14,967198.8985,967198.8985,0.0
2022-06-15,967198.8985,967198.8985,0.0
2022-06-16,967198.8985,967198.8985,0.0
2022-06-17,967198.8985,967198.8985,0.0
2022-06-21,967198.8985,967198.8985,0.0
2022-06-22,967198.8985,967198.8985,0.0
2022-06-23,967198.8985,967198.8985,0.0
2022-06-24,967198.8985,967198.8985,0.0
2022-06-27,967198.8985,967198.8985,0.0
2022-06-28,967198.8985,967198.8985,0.0
2022-06-29,967198.8985,967198.8985,0.0
2022-06-30,967198.8985,967198.8985,0.0
2022-07-01,967198.8985,967198.8985,0.0
2022-07-05,967198.8985,967198.8985,0.0
2022-07-06,967198.8985,967198.8985,0.0
2022-07-07,967198.8985,967198.8985,0.0
2022-07-08,967198.8985,967198.8985,0.0
2022-07-11,967198.8985,967198.8985,0.0
2022-07-12,967198.8985,967198.8985,0.0
2022-07-13,967198.8985,967198.8985,0.0
2022-07-14,967198.8985,967198.8985,0.0
2022-07-15,967198.8985,967198.8985,0.0
2022-07-18,967198.8985,967198.8985,0.0
2022-07-19,967198.8985,967198.8985,0.0
2022-07-20,967198.8985,967198.8985,0.0
2022-07-21,967198.8985,967198.8985,0.0
2022-07-22,967198.8985,967198.8985,0.0
2022-07-25,967198.8985,967198.8985,0.0
2022-07-26,967198.8985,967198.8985,0.0
2022-07-27,967198.8985,967198.8985,0.0
2022-07-28,967198.8985,967198.8985,0.0
2022-07-29,967198.8985,967198.8985,0.0
2022-08-01,967198.8985,967198.8985,0.0
2022-08-02,967198.8985,967198.8985,0.0
2022-08-03,967198.8985,967198.8985,0.0
2022-08-04,967198.8985,967198.8985,0.0
2022-08-05,967198.8985,967198.8985,0.0
2022-08-08,967198.8985,967198.8985,0.0
2022-08-09,967198.8985,967198.8985,0.0
2022-08-10,967198.8985,967198.8985,0.0
2022-08-11,967198.8985,967198.8985,0.0
2022-08-12,967198.8985,967198.8985,0.0
2022-08-15,967198.8985,967198.8985,0.0
2022-08-16,967198.8985,967198.8985,0.0
2022-08-17,967198.8985,967198.8985,0.0
2022-08-18,967198.8985,967198.8985,0.0
2022-08-19,967198.8985,967198.8985,0.0
2022-08-22,967198.8985,967198.8985,0.0
2022-08-23,967198.8985,967198.8985,0.0
2022-08-24,967198.8985,967198.8985,0.0
2022-08-25,967198.8985,967198.8985,0.0
2022-08-26,967198.8985,967198.8985,0.0
2022-08-29,967198.8985,967198.8985,0.0
2022-08-30,967198.8985,967198.8985,0.0
2022-08-31,967198.8985,967198.8985,0.0
2022-09-01,967198.8985,967198.8985,0.0
2022-09-02,967198.8985,967198.8985,0.0
2022-09-06,967198.8985,967198.8985,0.0
2022-09-07,967198.8985,967198.8985,0.0
2022-09-08,967198.8985,967198.8985,0.0
2022-09-09,967198.8985,967198.8985,0.0
2022-09-12,967198.8985,967198.8985,0.0
2022-09-13,967198.8985,967198.8985,0.0
2022-09-14,967198.8985,967198.8985,0.0
2022-09-15,967198.8985,967198.8985,0.0
2022-09-16,967198.8985,967198.8985,0.0
2022-09-19,967198.8985,967198.8985,0.0
2022-09-20,967198.8985,967198.8985,0.0
2022-09-21,967198.8985,967198.8985,0.0
2022-09-22,967198.8985,967198.8985,0.0
2022-09-23,967198.8985,967198.8985,0.0
2022-09-26,967198.8985,967198.8985,0.0
2022-09-27,967198.8985,967198.8985,0.0
2022-09-28,967198.8985,967198.8985,0.0
2022-09-29,967198.8985,967198.8985,0.0
2022-09-30,967198.8985,967198.8985,0.0
2022-10-03,967198.8985,967198.8985,0.0
2022-10-04,967198.8985,967198.8985,0.0
2022-10-05,967198.8985,967198.8985,0.0
2022-10-06,967198.8985,967198.8985,0.0
2022-10-07,967198.8985,967198.8985,0.0
2022-10-10,967198.8985,967198.8985,0.0
2022-10-11,967198.8985,967198.8985,0.0
2022-10-12,967198.8985,967198.8985,0.0
2022-10-13,967198.8985,967198.8985,0.0
2022-10-14,967198.8985,967198.8985,0.0
2022-10-17,967198.8985,967198.8985,0.0
2022-10-18,967198.8985,967198.8985,0.0
2022-10-19,967198.8985,967198.8985,0.0
2022-10-20,967198.8985,967198.8985,0.0
2022-10-21,967198.8985,967198.8985,0.0
2022-10-24,967198.8985,967198.8985,0.0
2022-10-25,967198.8985,967198.8985,0.0
2022-10-26,967198.8985,967198.8985,0.0
2022-10-27,967198.8985,967198.8985,0.0
2022-10-28,967198.8985,967198.8985,0.0
2022-10-31,967198.8985,967198.8985,0.0
2022-11-01,967198.8985,967198.8985,0.0
2022-11-02,967198.8985,967198.8985,0.0
2022-11-03,967198.8985,967198.8985,0.0
2022-11-04,967198.8985,967198.8985,0.0
2022-11-07,967198.8985,967198.8985,0.0
2022-11-08,967198.8985,967198.8985,0.0
2022-11-09,967198.8985,967198.8985,0.0
2022-11-10,967198.8985,967198.8985,0.0
2022-11-11,967198.8985,967198.8985,0.0
2022-11-14,967198.8985,967198.8985,0.0
2022-11-15,967198.8985,967198.8985,0.0
2022-11-16,967198.8985,967198.8985,0.0
2022-11-17,967198.8985,967198.8985,0.0
2022-11-18,967198.8985,967198.8985,0.0
2022-11-21,967198.8985,967198.8985,0.0
2022-11-22,967198.8985,967198.8985,0.0
2022-11-23,967198.8985,967198.8985,0.0
2022-11-25,967198.8985,967198.8985,0.0
2022-11-28,967198.8985,967198.8985,0.0
2022-11-29,967198.8985,967198.8985,0.0
2022-11-30,967198.8985,967198.8985,0.0
2022-12-01,967198.8985,967198.8985,0.0
2022-12-02,967198.8985,967198.8985,0.0
2022-12-05,967198.8985,967198.8985,0.0
2022-12-06,967198.8985,967198.8985,0.0
2022-12-07,967198.8985,967198.8985,0.0
2022-12-08,967198.8985,967198.8985,0.0
2022-12-09,967198.8985,967198.8985,0.0
2022-12-12,967198.8985,967198.8985,0.0
2022-12-13,967198.8985,967198.8985,0.0
2022-12-14,967198.8985,967198.8985,0.0
2022-12-15,967198.8985,967198.8985,0.0
2022-12-16,967198.8985,967198.8985,0.0
2022-12-19,967198.8985,967198.8985,0.0
2022-12-20,967198.8985,967198.8985,0.0
2022-12-21,967198.8985,967198.8985,0.0
2022-12-22,967198.8985,967198.8985,0.0
2022-12-23,967198.8985,967198.8985,0.0
2022-12-27,967198.8985,967198.8985,0.0
2022-12-28,967198.8985,967198.8985,0.0
2022-12-29,967198.8985,967198.8985,0.0
2022-12-30,967198.8985,967198.8985,0.0
2023-01-03,967198.8985,967198.8985,0.0
2023-01-04,967198.8985,967198.8985,0.0
2023-01-05,967198.8985,967198.8985,0.0
2023-01-06,967198.8985,967198.8985,0.0
2023-01-09,967198.8985,967198.8985,0.0
2023-01-10,967198.8985,967198.8985,0.0
2023-01-11,967198.8985,967198.8985,0.0
2023-01-12,967198.8985,967198.8985,0.0
2023-01-13,967198.8985,967198.8985,0.0
2023-01-17,967198.8985,967198.8985,0.0
2023-01-18,967198.8985,967198.8985,0.0
2023-01-19,967198.8985,967198.8985,0.0
2023-01-20,967198.8985,967198.8985,0.0
2023-01-23,967198.8985,967198.8985,0.0
2023-01-24,967198.8985,967198.8985,0.0
2023-01-25,967198.8985,967198.8985,0.0
2023-01-26,967198.8985,967198.8985,0.0
2023-01-27,967198.8985,967198.8985,0.0
2023-01-30,967198.8985,967198.8985,0.0
2023-01-31,967198.8985,967198.8985,0.0
2023-02-01,967198.8985,967198.8985,0.0
2023-02-02,967198.8985,967198.8985,0.0
2023-02-03,967198.8985,967198.8985,0.0
2023-02-06,967198.8985,967198.8985,0.0
2023-02-07,967198.8985,967198.8985,0.0
2023-02-08,967198.8985,967198.8985,0.0
2023-02-09,967198.8985,967198.8985,0.0
2023-02-10,967198.8985,967198.8985,0.0
2023-02-13,967198.8985,967198.8985,0.0
2023-02-14,967198.8985,967198.8985,0.0
2023-02-15,967198.8985,967198.8985,0.0
2023-02-16,967198.8985,967198.8985,0.0
2023-02-17,967198.8985,967198.8985,0.0
2023-02-21,967198.8985,967198.8985,0.0
2023-02-22,967198.8985,967198.8985,0.0
2023-02-23,967198.8985,967198.8985,0.0
2023-02-24,967198.8985,967198.8985,0.0
2023-02-27,967198.8985,967198.8985,0.0
2023-02-28,967198.8985,967198.8985,0.0
2023-03-01,967198.8985,967198.8985,0.0
2023-03-02,967198.8985,967198.8985,0.0
2023-03-03,967198.8985,967198.8985,0.0
2023-03-06,967198.8985,967198.8985,0.0
2023-03-07,967198.8985,967198.8985,0.0
2023-03-08,967198.8985,967198.8985,0.0
2023-03-09,967198.8985,967198.8985,0.0
2023-03-10,967198.8985,967198.8985,0.0
2023-03-13,967198.8985,967198.8985,0.0
2023-03-14,967198.8985,967198.8985,0.0
2023-03-15,967198.8985,967198.8985,0.0
2023-03-16,967198.8985,967198.8985,0.0
2023-03-17,967198.8985,967198.8985,0.0
2023-03-20,967198.8985,967198.8985,0.0
2023-03-21,967198.8985,967198.8985,0.0
2023-03-22,967198.8985,967198.8985,0.0
2023-03-23,967198.8985,967198.8985,0.0
2023-03-24,967198.8985,967198.8985,0.0
2023-03-27,967198.8985,967198.8985,0.0
2023-03-28,967198.8985,967198.8985,0.0
2023-03-29,967198.8985,967198.8985,0.0
2023-03-30,967198.8985,967198.8985,0.0
2023-03-31,967198.8985,967198.8985,0.0
2023-04-03,967198.8985,967198.8985,0.0
2023-04-04,967198.8985,967198.8985,0.0
2023-04-05,967198.8985,967198.8985,0.0
2023-04-06,967198.8985,967198.8985,0.0
2023-04-10,967198.8985,967198.8985,0.0
2023-04-11,967198.8985,967198.8985,0.0
2023-04-12,967198.8985,967198.8985,0.0
2023-04-13,967198.8985,967198.8985,0.0
2023-04-14,967198.8985,967198.8985,0.0
2023-04-17,967198.8985,967198.8985,0.0
2023-04-18,967198.8985,967198.8985,0.0
2023-04-19,967198.8985,967198.8985,0.0
2023-04-20,967198.8985,967198.8985,0.0
2023-04-21,967198.8985,967198.8985,0.0
2023-04-24,967198.8985,967198.8985,0.0
2023-04-25,967198.8985,967198.8985,0.0
2023-04-26,967198.8985,967198.8985,0.0
2023-04-27,967198.8985,967198.8985,0.0
2023-04-28,967198.8985,967198.8985,0.0
2023-05-01,967198.8985,967198.8985,0.0
2023-05-02,967198.8985,967198.8985,0.0
2023-05-03,967198.8985,967198.8985,0.0
2023-05-04,967198.8985,967198.8985,0.0
2023-05-05,967198.8985,967198.8985,0.0
2023-05-08,967198.8985,967198.8985,0.0
2023-05-09,967198.8985,967198.8985,0.0
2023-05-10,967198.8985,967198.8985,0.0
2023-05-11,967198.8985,967198.8985,0.0
2023-05-12,967198.8985,967198.8985,0.0
2023-05-15,967198.8985,967198.8985,0.0
2023-05-16,967198.8985,967198.8985,0.0
2023-05-17,967198.8985,967198.8985,0.0
2023-05-18,967198.8985,967198.8985,0.0
2023-05-19,967198.8985,967198.8985,0.0
2023-05-22,967198.8985,967198.8985,0.0
2023-05-23,967198.8985,967198.8985,0.0
2023-05-24,967198.8985,967198.8985,0.0
2023-05-25,967198.8985,967198.8985,0.0
2023-05-26,967198.8985,967198.8985,0.0
2023-05-30,967198.8985,967198.8985,0.0
2023-05-31,967198.8985,967198.8985,0.0
2023-06-01,967198.8985,967198.8985,0.0
2023-06-02,967198.8985,967198.8985,0.0
2023-06-05,967198.8985,967198.8985,0.0
2023-06-06,967198.8985,967198.8985,0.0
2023-06-07,967198.8985,967198.8985,0.0
2023-06-08,967198.8985,967198.8985,0.0
2023-06-09,967198.8985,967198.8985,0.0
2023-06-12,967198.8985,967198.8985,0.0
2023-06-13,967198.8985,967198.8985,0.0
2023-06-14,967198.8985,967198.8985,0.0
2023-06-15,967198.8985,967198.8985,0.0
2023-06-16,967198.8985,967198.8985,0.0
2023-06-20,967198.8985,967198.8985,0.0
2023-06-21,967198.8985,967198.8985,0.0
2023-06-22,967198.8985,967198.8985,0.0
2023-06-23,967198.8985,967198.8985,0.0
2023-06-26,967198.8985,967198.8985,0.0
2023-06-27,967198.8985,967198.8985,0.0
2023-06-28,967198.8985,967198.8985,0.0
2023-06-29,967198.8985,967198.8985,0.0
2023-06-30,967198.8985,967198.8985,0.0
2023-07-03,967198.8985,967198.8985,0.0
2023-07-05,967198.8985,967198.8985,0.0
2023-07-06,967198.8985,967198.8985,0.0
2023-07-07,967198.8985,967198.8985,0.0
2023-07-10,967198.8985,967198.8985,0.0
2023-07-11,967198.8985,967198.8985,0.0
2023-07-12,967198.8985,967198.8985,0.0
2023-07-13,967198.8985,967198.8985,0.0
2023-07-14,967198.8985,967198.8985,0.0
2023-07-17,967198.8985,967198.8985,0.0
2023-07-18,967198.8985,967198.8985,0.0
2023-07-19,967198.8985,967198.8985,0.0
2023-07-20,967198.8985,967198.8985,0.0
2023-07-21,967198.8985,967198.8985,0.0
2023-07-24,967198.8985,967198.8985,0.0
2023-07-25,967198.8985,967198.8985,0.0
2023-07-26,967198.8985,967198.8985,0.0
2023-07-27,967198.8985,967198.8985,0.0
2023-07-28,967198.8985,967198.8985,0.0
2023-07-31,967198.8985,967198.8985,0.0
2023-08-01,967198.8985,967198.8985,0.0
2023-08-02,967198.8985,967198.8985,0.0
2023-08-03,967198.8985,967198.8985,0.0
2023-08-04,967198.8985,967198.8985,0.0
2023-08-07,967198.8985,967198.8985,0.0
2023-08-08,967198.8985,967198.8985,0.0
2023-08-09,967198.8985,967198.8985,0.0
2023-08-10,967198.8985,967198.8985,0.0
2023-08-11,967198.8985,967198.8985,0.0
2023-08-14,967198.8985,967198.8985,0.0
2023-08-15,967198.8985,967198.8985,0.0
2023-08-16,967198.8985,967198.8985,0.0
2023-08-17,967198.8985,967198.8985,0.0
2023-08-18,967198.8985,967198.8985,0.0
2023-08-21,967198.8985,967198.8985,0.0
2023-08-22,967198.8985,967198.8985,0.0
2023-08-23,967198.8985,967198.8985,0.0
2023-08-24,967198.8985,967198.8985,0.0
2023-08-25,967198.8985,967198.8985,0.0
2023-08-28,967198.8985,967198.8985,0.0
2023-08-29,967198.8985,967198.8985,0.0
2023-08-30,967198.8985,967198.8985,0.0
2023-08-31,967198.8985,967198.8985,0.0
2023-09-01,967198.8985,967198.8985,0.0
2023-09-05,967198.8985,967198.8985,0.0
2023-09-06,967198.8985,967198.8985,0.0
2023-09-07,967198.8985,967198.8985,0.0
2023-09-08,967198.8985,967198.8985,0.0
2023-09-11,967198.8985,967198.8985,0.0
2023-09-12,967198.8985,967198.8985,0.0
2023-09-13,967198.8985,967198.8985,0.0
2023-09-14,967198.8985,967198.8985,0.0
2023-09-15,967198.8985,967198.8985,0.0
2023-09-18,967198.8985,967198.8985,0.0
2023-09-19,967198.8985,967198.8985,0.0
2023-09-20,967198.8985,967198.8985,0.0
2023-09-21,967198.8985,967198.8985,0.0
2023-09-22,967198.8985,967198.8985,0.0
2023-09-25,967198.8985,967198.8985,0.0
2023-09-26,967198.8985,967198.8985,0.0
2023-09-27,967198.8985,967198.8985,0.0
2023-09-28,967198.8985,967198.8985,0.0
2023-09-29,967198.8985,967198.8985,0.0
2023-10-02,967198.8985,967198.8985,0.0
2023-10-03,967198.8985,967198.8985,0.0
2023-10-04,967198.8985,967198.8985,0.0
2023-10-05,967198.8985,967198.8985,0.0
2023-10-06,967198.8985,967198.8985,0.0
2023-10-09,967198.8985,967198.8985,0.0
2023-10-10,967198.8985,967198.8985,0.0
2023-10-11,967198.8985,967198.8985,0.0
2023-10-12,967198.8985,967198.8985,0.0
2023-10-13,967198.8985,967198.8985,0.0
2023-10-16,967198.8985,967198.8985,0.0
2023-10-17,967198.8985,967198.8985,0.0
2023-10-18,967198.8985,967198.8985,0.0
2023-10-19,967198.8985,967198.8985,0.0
2023-10-20,967198.8985,967198.8985,0.0
2023-10-23,967198.8985,967198.8985,0.0
2023-10-24,967198.8985,967198.8985,0.0
2023-10-25,967198.8985,967198.8985,0.0
2023-10-26,967198.8985,967198.8985,0.0
2023-10-27,967198.8985,967198.8985,0.0
2023-10-30,967198.8985,967198.8985,0.0
2023-10-31,967198.8985,967198.8985,0.0
2023-11-01,967198.8985,967198.8985,0.0
2023-11-02,967198.8985,967198.8985,0.0
2023-11-03,967198.8985,967198.8985,0.0
2023-11-06,967198.8985,967198.8985,0.0
2023-11-07,967198.8985,967198.8985,0.0
2023-11-08,967198.8985,967198.8985,0.0
2023-11-09,967198.8985,967198.8985,0.0
2023-11-10,967198.8985,967198.8985,0.0
2023-11-13,967198.8985,967198.8985,0.0
2023-11-14,967198.8985,967198.8985,0.0
2023-11-15,967198.8985,967198.8985,0.0
2023-11-16,967198.8985,967198.8985,0.0
2023-11-17,967198.8985,967198.8985,0.0
2023-11-20,967198.8985,967198.8985,0.0
2023-11-21,967198.8985,967198.8985,0.0
2023-11-22,967198.8985,967198.8985,0.0
2023-11-24,967198.8985,967198.8985,0.0
2023-11-27,967198.8985,967198.8985,0.0
2023-11-28,967198.8985,967198.8985,0.0
2023-11-29,967198.8985,967198.8985,0.0
2023-11-30,967198.8985,967198.8985,0.0
2023-12-01,967198.8985,967198.8985,0.0
2023-12-04,967198.8985,967198.8985,0.0
2023-12-05,967198.8985,967198.8985,0.0
2023-12-06,967198.8985,967198.8985,0.0
2023-12-07,967198.8985,967198.8985,0.0
2023-12-08,967198.8985,967198.8985,0.0
2023-12-11,967198.8985,967198.8985,0.0
2023-12-12,967198.8985,967198.8985,0.0
2023-12-13,967198.8985,967198.8985,0.0
2023-12-14,967198.8985,967198.8985,0.0
2023-12-15,967198.8985,967198.8985,0.0
2023-12-18,967198.8985,967198.8985,0.0
2023-12-19,967198.8985,967198.8985,0.0
2023-12-20,967198.8985,967198.8985,0.0
2023-12-21,967198.8985,967198.8985,0.0
2023-12-22,967198.8985,967198.8985,0.0
2023-12-26,967198.8985,967198.8985,0.0
2023-12-27,967198.8985,967198.8985,0.0
2023-12-28,967198.8985,967198.8985,0.0
2023-12-29,967198.8985,967198.8985,0.0
