timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,999986.3892,986375.6234,13610.7659
2024-10-31,991961.3217,991961.3217,0.0
2024-11-01,991961.3217,991961.3217,0.0
2024-11-04,991961.3217,991961.3217,0.0
2024-11-05,991961.3217,991961.3217,0.0
2024-11-06,991961.3217,991961.3217,0.0
2024-11-07,991961.3217,991961.3217,0.0
2024-11-08,991961.3217,991961.3217,0.0
2024-11-11,991961.3217,991961.3217,0.0
2024-11-12,991961.3217,991961.3217,0.0
2024-11-13,991961.3217,991961.3217,0.0
2024-11-14,991961.3217,991961.3217,0.0
2024-11-15,991961.3217,991961.3217,0.0
2024-11-18,991961.3217,991961.3217,0.0
2024-11-19,991961.3217,991961.3217,0.0
2024-11-20,991961.3217,991961.3217,0.0
2024-11-21,991961.3217,991961.3217,0.0
2024-11-22,991961.3217,991961.3217,0.0
2024-11-25,991961.3217,991961.3217,0.0
2024-11-26,991961.3217,991961.3217,0.0
2024-11-27,991961.3217,991961.3217,0.0
2024-11-29,991961.3217,991961.3217,0.0
2024-12-02,991961.3217,991961.3217,0.0
2024-12-03,991961.3217,991961.3217,0.0
2024-12-04,991961.3217,991961.3217,0.0
2024-12-05,991961.3217,991961.3217,0.0
2024-12-06,991961.3217,991961.3217,0.0
2024-12-09,991961.3217,991961.3217,0.0
2024-12-10,991961.3217,991961.3217,0.0
2024-12-11,991961.3217,991961.3217,0.0
2024-12-12,991961.3217,991961.3217,0.0
2024-12-13,991961.3217,991961.3217,0.0
2024-12-16,991961.3217,991961.3217,0.0
2024-12-17,991961.3217,991961.3217,0.0
2024-12-18,991961.3217,991961.3217,0.0
2024-12-19,991961.3217,991961.3217,0.0
2024-12-20,991961.3217,991961.3217,0.0
2024-12-23,991961.3217,991961.3217,0.0
2024-12-24,991961.3217,991961.3217,0.0
2024-12-26,991961.3217,991961.3217,0.0
2024-12-27,991961.3217,991961.3217,0.0
2024-12-30,991961.3217,991961.3217,0.0
2024-12-31,991961.3217,991961.3217,0.0
2025-01-02,991961.3217,991961.3217,0.0
2025-01-03,991961.3217,991961.3217,0.0
2025-01-06,991961.3217,991961.3217,0.0
2025-01-07,991961.3217,991961.3217,0.0
2025-01-08,991961.3217,991961.3217,0.0
2025-01-10,991961.3217,991961.3217,0.0
2025-01-13,991961.3217,991961.3217,0.0
2025-01-14,991961.3217,991961.3217,0.0
2025-01-15,991961.3217,991961.3217,0.0
2025-01-16,991961.3217,991961.3217,0.0
2025-01-17,991961.3217,991961.3217,0.0
2025-01-21,991961.3217,991961.3217,0.0
2025-01-22,991961.3217,991961.3217,0.0
2025-01-23,991961.3217,991961.3217,0.0
2025-01-24,991961.3217,991961.3217,0.0
2025-01-27,991961.3217,991961.3217,0.0
2025-01-28,991961.3217,991961.3217,0.0
2025-01-29,991961.3217,991961.3217,0.0
2025-01-30,991961.3217,991961.3217,0.0
2025-01-31,991961.3217,991961.3217,0.0
2025-02-03,991961.3217,991961.3217,0.0
2025-02-04,991961.3217,991961.3217,0.0
2025-02-05,991961.3217,991961.3217,0.0
2025-02-06,991961.3217,991961.3217,0.0
2025-02-07,991961.3217,991961.3217,0.0
2025-02-10,991961.3217,991961.3217,0.0
2025-02-11,991961.3217,991961.3217,0.0
2025-02-12,991961.3217,991961.3217,0.0
2025-02-13,991961.3217,991961.3217,0.0
2025-02-14,991961.3217,991961.3217,0.0
2025-02-18,991961.3217,991961.3217,0.0
2025-02-19,991961.3217,991961.3217,0.0
2025-02-20,991961.3217,991961.3217,0.0
2025-02-21,991961.3217,991961.3217,0.0
2025-02-24,991961.3217,991961.3217,0.0
2025-02-25,991961.3217,991961.3217,0.0
2025-02-26,991961.3217,991961.3217,0.0
2025-02-27,991961.3217,991961.3217,0.0
2025-02-28,991961.3217,991961.3217,0.0
2025-03-03,991961.3217,991961.3217,0.0
2025-03-04,991961.3217,991961.3217,0.0
2025-03-05,991961.3217,991961.3217,0.0
2025-03-06,991961.3217,991961.3217,0.0
2025-03-07,991961.3217,991961.3217,0.0
2025-03-10,991961.3217,991961.3217,0.0
2025-03-11,991961.3217,991961.3217,0.0
2025-03-12,991961.3217,991961.3217,0.0
2025-03-13,991961.3217,991961.3217,0.0
2025-03-14,991961.3217,991961.3217,0.0
2025-03-17,991961.3217,991961.3217,0.0
2025-03-18,991961.3217,991961.3217,0.0
2025-03-19,991961.3217,991961.3217,0.0
2025-03-20,991961.3217,991961.3217,0.0
2025-03-21,991961.3217,991961.3217,0.0
2025-03-24,991961.3217,991961.3217,0.0
2025-03-25,991961.3217,991961.3217,0.0
2025-03-26,991961.3217,991961.3217,0.0
2025-03-27,991961.3217,991961.3217,0.0
2025-03-28,991961.3217,991961.3217,0.0
2025-03-31,991961.3217,991961.3217,0.0
2025-04-01,991961.3217,991961.3217,0.0
2025-04-02,991961.3217,991961.3217,0.0
2025-04-03,991961.3217,991961.3217,0.0
2025-04-04,991961.3217,991961.3217,0.0
2025-04-07,991961.3217,991961.3217,0.0
2025-04-08,991961.3217,991961.3217,0.0
2025-04-09,991961.3217,991961.3217,0.0
2025-04-10,991961.3217,991961.3217,0.0
2025-04-11,991961.3217,991961.3217,0.0
2025-04-14,991961.3217,991961.3217,0.0
2025-04-15,991961.3217,991961.3217,0.0
2025-04-16,991961.3217,991961.3217,0.0
2025-04-17,991961.3217,991961.3217,0.0
2025-04-21,991961.3217,991961.3217,0.0
2025-04-22,991961.3217,991961.3217,0.0
2025-04-23,991961.3217,991961.3217,0.0
2025-04-24,991961.3217,991961.3217,0.0
2025-04-25,991961.3217,991961.3217,0.0
2025-04-28,991961.3217,991961.3217,0.0
2025-04-29,991961.3217,991961.3217,0.0
2025-04-30,991961.3217,991961.3217,0.0
2025-05-01,991961.3217,991961.3217,0.0
2025-05-02,991961.3217,991961.3217,0.0
2025-05-05,991961.3217,991961.3217,0.0
2025-05-06,991961.3217,991961.3217,0.0
2025-05-07,991961.3217,991961.3217,0.0
2025-05-08,991961.3217,991961.3217,0.0
2025-05-09,991961.3217,991961.3217,0.0
2025-05-12,991961.3217,991961.3217,0.0
2025-05-13,991961.3217,991961.3217,0.0
2025-05-14,991961.3217,991961.3217,0.0
2025-05-15,991961.3217,991961.3217,0.0
2025-05-16,991961.3217,991961.3217,0.0
2025-05-19,991961.3217,991961.3217,0.0
2025-05-20,991927.3885,957994.2496,33933.1389
2025-05-21,986347.6453,957994.2496,28353.3958
2025-05-22,975451.3629,957994.2496,17457.1134
2025-05-23,969776.3932,969776.3932,0.0
2025-05-27,969776.3932,969776.3932,0.0
2025-05-28,969776.3932,969776.3932,0.0
2025-05-29,969776.3932,969776.3932,0.0
2025-05-30,969776.3932,969776.3932,0.0
2025-06-02,969776.3932,969776.3932,0.0
2025-06-03,969776.3932,969776.3932,0.0
2025-06-04,969776.3932,969776.3932,0.0
2025-06-05,969760.9263,954294.0591,15466.8672
2025-06-06,972351.2058,972351.2058,0.0
2025-06-09,972351.2058,972351.2058,0.0
2025-06-10,972351.2058,972351.2058,0.0
2025-06-11,972351.2058,972351.2058,0.0
2025-06-12,972351.2058,972351.2058,0.0
2025-06-13,972351.2058,972351.2058,0.0
2025-06-16,972351.2058,972351.2058,0.0
2025-06-17,972351.2058,972351.2058,0.0
2025-06-18,972351.2058,972351.2058,0.0
2025-06-20,972351.2058,972351.2058,0.0
2025-06-23,972351.2058,972351.2058,0.0
2025-06-24,972351.2058,972351.2058,0.0
2025-06-25,972351.2058,972351.2058,0.0
2025-06-26,972351.2058,972351.2058,0.0
2025-06-27,972351.2058,972351.2058,0.0
2025-06-30,972351.2058,972351.2058,0.0
2025-07-01,972351.2058,972351.2058,0.0
2025-07-02,972351.2058,972351.2058,0.0
2025-07-03,972351.2058,972351.2058,0.0
2025-07-07,972351.2058,972351.2058,0.0
2025-07-08,972351.2058,972351.2058,0.0
2025-07-09,972351.2058,972351.2058,0.0
2025-07-10,972351.2058,972351.2058,0.0
2025-07-11,972351.2058,972351.2058,0.0
2025-07-14,972351.2058,972351.2058,0.0
2025-07-15,972351.2058,972351.2058,0.0
2025-07-16,972351.2058,972351.2058,0.0
2025-07-17,972351.2058,972351.2058,0.0
2025-07-18,972351.2058,972351.2058,0.0
2025-07-21,972351.2058,972351.2058,0.0
2025-07-22,972341.292,962427.4891,9913.8028
2025-07-23,973981.3663,973981.3663,0.0
2025-07-24,973981.3663,973981.3663,0.0
2025-07-25,973981.3663,973981.3663,0.0
2025-07-28,973981.3663,973981.3663,0.0
2025-07-29,973981.3663,973981.3663,0.0
2025-07-30,973981.3663,973981.3663,0.0
2025-07-31,973981.3663,973981.3663,0.0
2025-08-01,973981.3663,973981.3663,0.0
2025-08-04,973981.3663,973981.3663,0.0
2025-08-05,973981.3663,973981.3663,0.0
2025-08-06,973981.3663,973981.3663,0.0
2025-08-07,973981.3663,973981.3663,0.0
2025-08-08,973981.3663,973981.3663,0.0
2025-08-11,973981.3663,973981.3663,0.0
2025-08-12,973981.3663,973981.3663,0.0
2025-08-13,973981.3663,973981.3663,0.0
2025-08-14,973981.3663,973981.3663,0.0
2025-08-15,973981.3663,973981.3663,0.0
2025-08-18,973981.3663,973981.3663,0.0
2025-08-19,973981.3663,973981.3663,0.0
2025-08-20,973981.3663,973981.3663,0.0
2025-08-21,973981.3663,973981.3663,0.0
2025-08-22,973981.3663,973981.3663,0.0
2025-08-25,973981.3663,973981.3663,0.0
2025-08-26,973981.3663,973981.3663,0.0
2025-08-27,973981.3663,973981.3663,0.0
2025-08-28,973981.3663,973981.3663,0.0
2025-08-29,973981.3663,973981.3663,0.0
2025-09-02,973981.3663,973981.3663,0.0
2025-09-03,973981.3663,973981.3663,0.0
2025-09-04,973981.3663,973981.3663,0.0
2025-09-05,973981.3663,973981.3663,0.0
2025-09-08,973981.3663,973981.3663,0.0
2025-09-09,973981.3663,973981.3663,0.0
2025-09-10,973970.2022,962806.0982,11164.1039
2025-09-11,975928.145,975928.145,0.0
2025-09-12,975928.145,975928.145,0.0
2025-09-15,975928.145,975928.145,0.0
2025-09-16,975928.145,975928.145,0.0
2025-09-17,975928.145,975928.145,0.0
2025-09-18,975928.145,975928.145,0.0
2025-09-19,975928.145,975928.145,0.0
2025-09-22,975928.145,975928.145,0.0
2025-09-23,975928.145,975928.145,0.0
2025-09-24,975928.145,975928.145,0.0
2025-09-25,975928.145,975928.145,0.0
2025-09-26,975928.145,975928.145,0.0
2025-09-29,975928.145,975928.145,0.0
2025-09-30,975928.145,975928.145,0.0
2025-10-01,975928.145,975928.145,0.0
2025-10-02,975928.145,975928.145,0.0
2025-10-03,975928.145,975928.145,0.0
2025-10-06,975928.145,975928.145,0.0
2025-10-07,975928.145,975928.145,0.0
2025-10-08,975928.145,975928.145,0.0
2025-10-09,975928.145,975928.145,0.0
2025-10-10,975928.145,975928.145,0.0
2025-10-13,975928.145,975928.145,0.0
2025-10-14,975928.145,975928.145,0.0
2025-10-15,975928.145,975928.145,0.0
2025-10-16,975928.145,975928.145,0.0
2025-10-17,975928.145,975928.145,0.0
2025-10-20,975928.145,975928.145,0.0
2025-10-21,975928.145,975928.145,0.0
2025-10-22,975916.0022,963773.2803,12142.722
2025-10-23,978739.1136,978739.1136,0.0
2025-10-24,978739.1136,978739.1136,0.0
2025-10-27,978739.1136,978739.1136,0.0
2025-10-28,978739.1136,978739.1136,0.0
2025-10-29,978739.1136,978739.1136,0.0
2025-10-30,978739.1136,978739.1136,0.0
2025-10-31,978739.1136,978739.1136,0.0
2025-11-03,978739.1136,978739.1136,0.0
2025-11-04,978739.1136,978739.1136,0.0
2025-11-05,978739.1136,978739.1136,0.0
2025-11-06,978739.1136,978739.1136,0.0
2025-11-07,978739.1136,978739.1136,0.0
2025-11-10,978739.1136,978739.1136,0.0
2025-11-11,978739.1136,978739.1136,0.0
2025-11-12,978739.1136,978739.1136,0.0
2025-11-13,978739.1136,978739.1136,0.0
2025-11-14,978739.1136,978739.1136,0.0
2025-11-17,978739.1136,978739.1136,0.0
2025-11-18,978739.1136,978739.1136,0.0
2025-11-19,978739.1136,978739.1136,0.0
2025-11-20,978739.1136,978739.1136,0.0
2025-11-21,978739.1136,978739.1136,0.0
2025-11-24,978739.1136,978739.1136,0.0
2025-11-25,978739.1136,978739.1136,0.0
2025-11-26,978739.1136,978739.1136,0.0
2025-11-28,978739.1136,978739.1136,0.0
2025-12-01,978739.1136,978739.1136,0.0
2025-12-02,978739.1136,978739.1136,0.0
2025-12-03,978739.1136,978739.1136,0.0
2025-12-04,978739.1136,978739.1136,0.0
2025-12-05,978739.1136,978739.1136,0.0
2025-12-08,978739.1136,978739.1136,0.0
2025-12-09,978739.1136,978739.1136,0.0
2025-12-10,978739.1136,978739.1136,0.0
2025-12-11,978739.1136,978739.1136,0.0
2025-12-12,978739.1136,978739.1136,0.0
2025-12-15,978739.1136,978739.1136,0.0
2025-12-16,978739.1136,978739.1136,0.0
2025-12-17,978739.1136,978739.1136,0.0
2025-12-18,978739.1136,978739.1136,0.0
2025-12-19,978739.1136,978739.1136,0.0
2025-12-22,978739.1136,978739.1136,0.0
2025-12-23,978739.1136,978739.1136,0.0
2025-12-24,978739.1136,978739.1136,0.0
2025-12-26,978739.1136,978739.1136,0.0
2025-12-29,978739.1136,978739.1136,0.0
2025-12-30,978739.1136,978739.1136,0.0
2025-12-31,978739.1136,978739.1136,0.0
2026-01-02,978739.1136,978739.1136,0.0
2026-01-05,978739.1136,978739.1136,0.0
2026-01-06,978739.1136,978739.1136,0.0
2026-01-07,978739.1136,978739.1136,0.0
2026-01-08,978739.1136,978739.1136,0.0
2026-01-09,978739.1136,978739.1136,0.0
2026-01-12,978739.1136,978739.1136,0.0
2026-01-13,978739.1136,978739.1136,0.0
2026-01-14,978739.1136,978739.1136,0.0
2026-01-15,978739.1136,978739.1136,0.0
2026-01-16,978739.1136,978739.1136,0.0
2026-01-20,978739.1136,978739.1136,0.0
2026-01-21,978739.1136,978739.1136,0.0
2026-01-22,978739.1136,978739.1136,0.0
2026-01-23,978739.1136,978739.1136,0.0
2026-01-26,978739.1136,978739.1136,0.0
2026-01-27,978739.1136,978739.1136,0.0
2026-01-28,978739.1136,978739.1136,0.0
2026-01-29,978739.1136,978739.1136,0.0
2026-01-30,978739.1136,978739.1136,0.0
2026-02-02,978739.1136,978739.1136,0.0
2026-02-03,978739.1136,978739.1136,0.0
2026-02-04,978739.1136,978739.1136,0.0
2026-02-05,978739.1136,978739.1136,0.0
2026-02-06,978739.1136,978739.1136,0.0
2026-02-09,978739.1136,978739.1136,0.0
2026-02-10,978739.1136,978739.1136,0.0
2026-02-11,978739.1136,978739.1136,0.0
2026-02-12,978739.1136,978739.1136,0.0
2026-02-13,978739.1136,978739.1136,0.0
2026-02-17,978739.1136,978739.1136,0.0
2026-02-18,978739.1136,978739.1136,0.0
2026-02-19,978739.1136,978739.1136,0.0
2026-02-20,978739.1136,978739.1136,0.0
2026-02-23,978739.1136,978739.1136,0.0
2026-02-24,978739.1136,978739.1136,0.0
2026-02-25,978739.1136,978739.1136,0.0
2026-02-26,978739.1136,978739.1136,0.0
2026-02-27,978739.1136,978739.1136,0.0
2026-03-02,978739.1136,978739.1136,0.0
2026-03-03,978739.1136,978739.1136,0.0
2026-03-04,978739.1136,978739.1136,0.0
2026-03-05,978739.1136,978739.1136,0.0
2026-03-06,978739.1136,978739.1136,0.0
2026-03-09,978739.1136,978739.1136,0.0
2026-03-10,978739.1136,978739.1136,0.0
2026-03-11,978739.1136,978739.1136,0.0
2026-03-12,978739.1136,978739.1136,0.0
2026-03-13,978739.1136,978739.1136,0.0
2026-03-16,978739.1136,978739.1136,0.0
2026-03-17,978739.1136,978739.1136,0.0
2026-03-18,978739.1136,978739.1136,0.0
2026-03-19,978739.1136,978739.1136,0.0
2026-03-20,978739.1136,978739.1136,0.0
2026-03-23,978739.1136,978739.1136,0.0
2026-03-24,978739.1136,978739.1136,0.0
2026-03-25,978739.1136,978739.1136,0.0
2026-03-26,978739.1136,978739.1136,0.0
2026-03-27,978739.1136,978739.1136,0.0
2026-03-30,978739.1136,978739.1136,0.0
2026-03-31,978739.1136,978739.1136,0.0
2026-04-01,978739.1136,978739.1136,0.0
2026-04-02,978739.1136,978739.1136,0.0
2026-04-06,978739.1136,978739.1136,0.0
2026-04-07,978739.1136,978739.1136,0.0
2026-04-08,978739.1136,978739.1136,0.0
2026-04-09,978739.1136,978739.1136,0.0
2026-04-10,978739.1136,978739.1136,0.0
2026-04-13,978739.1136,978739.1136,0.0
2026-04-14,978739.1136,978739.1136,0.0
2026-04-15,978739.1136,978739.1136,0.0
2026-04-16,978739.1136,978739.1136,0.0
2026-04-17,978739.1136,978739.1136,0.0
2026-04-20,978739.1136,978739.1136,0.0
2026-04-21,978739.1136,978739.1136,0.0
2026-04-22,978739.1136,978739.1136,0.0
2026-04-23,978739.1136,978739.1136,0.0
2026-04-24,978739.1136,978739.1136,0.0
2026-04-27,978739.1136,978739.1136,0.0
2026-04-28,978739.1136,978739.1136,0.0
2026-04-29,978739.1136,978739.1136,0.0
2026-04-30,978739.1136,978739.1136,0.0
2026-05-01,978739.1136,978739.1136,0.0
2026-05-04,978739.1136,978739.1136,0.0
2026-05-05,978739.1136,978739.1136,0.0
2026-05-06,978739.1136,978739.1136,0.0
2026-05-07,978739.1136,978739.1136,0.0
2026-05-08,978739.1136,978739.1136,0.0
2026-05-11,978739.1136,978739.1136,0.0
2026-05-12,978739.1136,978739.1136,0.0
2026-05-13,978739.1136,978739.1136,0.0
2026-05-14,978739.1136,978739.1136,0.0
2026-05-15,978739.1136,978739.1136,0.0
2026-05-18,978739.1136,978739.1136,0.0
2026-05-19,978739.1136,978739.1136,0.0
2026-05-20,978739.1136,978739.1136,0.0
2026-05-21,978739.1136,978739.1136,0.0
2026-05-22,978739.1136,978739.1136,0.0
2026-05-26,978739.1136,978739.1136,0.0
2026-05-27,978739.1136,978739.1136,0.0
2026-05-28,978739.1136,978739.1136,0.0
2026-05-29,978739.1136,978739.1136,0.0
2026-06-01,978739.1136,978739.1136,0.0
2026-06-02,978739.1136,978739.1136,0.0
2026-06-03,978739.1136,978739.1136,0.0
2026-06-04,978739.1136,978739.1136,0.0
2026-06-05,978739.1136,978739.1136,0.0
2026-06-08,978739.1136,978739.1136,0.0
2026-06-09,978739.1136,978739.1136,0.0
2026-06-10,978739.1136,978739.1136,0.0
2026-06-11,978739.1136,978739.1136,0.0
2026-06-12,978739.1136,978739.1136,0.0
2026-06-15,978739.1136,978739.1136,0.0
2026-06-16,978739.1136,978739.1136,0.0
2026-06-17,978739.1136,978739.1136,0.0
2026-06-18,978739.1136,978739.1136,0.0
2026-06-22,978739.1136,978739.1136,0.0
2026-06-23,978739.1136,978739.1136,0.0
2026-06-24,978739.1136,978739.1136,0.0
2026-06-25,978739.1136,978739.1136,0.0
2026-06-26,978739.1136,978739.1136,0.0
2026-06-29,978739.1136,978739.1136,0.0
2026-06-30,978739.1136,978739.1136,0.0
2026-07-01,978739.1136,978739.1136,0.0
2026-07-02,978739.1136,978739.1136,0.0
2026-07-06,978739.1136,978739.1136,0.0
2026-07-07,978739.1136,978739.1136,0.0
2026-07-08,978739.1136,978739.1136,0.0
2026-07-09,978739.1136,978739.1136,0.0
2026-07-10,978739.1136,978739.1136,0.0
