timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,1000000.0,1000000.0,0.0
2025-01-10,1000000.0,1000000.0,0.0
2025-01-13,1000000.0,1000000.0,0.0
2025-01-14,1000000.0,1000000.0,0.0
2025-01-15,1000000.0,1000000.0,0.0
2025-01-16,1000000.0,1000000.0,0.0
2025-01-17,1000000.0,1000000.0,0.0
2025-01-21,1000000.0,1000000.0,0.0
2025-01-22,1000000.0,1000000.0,0.0
2025-01-23,1000000.0,1000000.0,0.0
2025-01-24,1000000.0,1000000.0,0.0
2025-01-27,1000000.0,1000000.0,0.0
2025-01-28,1000000.0,1000000.0,0.0
2025-01-29,1000000.0,1000000.0,0.0
2025-01-30,1000000.0,1000000.0,0.0
2025-01-31,1000000.0,1000000.0,0.0
2025-02-03,1000000.0,1000000.0,0.0
2025-02-04,1000000.0,1000000.0,0.0
2025-02-05,1000000.0,1000000.0,0.0
2025-02-06,999964.6317,964596.368,35368.2638
2025-02-07,978813.2395,978813.2395,0.0
2025-02-10,978813.2395,978813.2395,0.0
2025-02-11,978813.2395,978813.2395,0.0
2025-02-12,978813.2395,978813.2395,0.0
2025-02-13,978813.2395,978813.2395,0.0
2025-02-14,978813.2395,978813.2395,0.0
2025-02-18,978813.2395,978813.2395,0.0
2025-02-19,978813.2395,978813.2395,0.0
2025-02-20,978813.2395,978813.2395,0.0
2025-02-21,978813.2395,978813.2395,0.0
2025-02-24,978813.2395,978813.2395,0.0
2025-02-25,978813.2395,978813.2395,0.0
2025-02-26,978813.2395,978813.2395,0.0
2025-02-27,978813.2395,978813.2395,0.0
2025-02-28,978813.2395,978813.2395,0.0
2025-03-03,978813.2395,978813.2395,0.0
2025-03-04,978813.2395,978813.2395,0.0
2025-03-05,978813.2395,978813.2395,0.0
2025-03-06,978813.2395,978813.2395,0.0
2025-03-07,978813.2395,978813.2395,0.0
2025-03-10,978813.2395,978813.2395,0.0
2025-03-11,978813.2395,978813.2395,0.0
2025-03-12,978813.2395,978813.2395,0.0
2025-03-13,978813.2395,978813.2395,0.0
2025-03-14,978813.2395,978813.2395,0.0
2025-03-17,978813.2395,978813.2395,0.0
2025-03-18,978813.2395,978813.2395,0.0
2025-03-19,978813.2395,978813.2395,0.0
2025-03-20,978813.2395,978813.2395,0.0
2025-03-21,978813.2395,978813.2395,0.0
2025-03-24,978813.2395,978813.2395,0.0
2025-03-25,978813.2395,978813.2395,0.0
2025-03-26,978813.2395,978813.2395,0.0
2025-03-27,978813.2395,978813.2395,0.0
2025-03-28,978813.2395,978813.2395,0.0
2025-03-31,978813.2395,978813.2395,0.0
2025-04-01,978813.2395,978813.2395,0.0
2025-04-02,978813.2395,978813.2395,0.0
2025-04-03,978813.2395,978813.2395,0.0
2025-04-04,978813.2395,978813.2395,0.0
2025-04-07,978813.2395,978813.2395,0.0
2025-04-08,978813.2395,978813.2395,0.0
2025-04-09,978813.2395,978813.2395,0.0
2025-04-10,978813.2395,978813.2395,0.0
2025-04-11,978813.2395,978813.2395,0.0
2025-04-14,978813.2395,978813.2395,0.0
2025-04-15,978813.2395,978813.2395,0.0
2025-04-16,978813.2395,978813.2395,0.0
2025-04-17,978813.2395,978813.2395,0.0
2025-04-21,978813.2395,978813.2395,0.0
2025-04-22,978813.2395,978813.2395,0.0
2025-04-23,978813.2395,978813.2395,0.0
2025-04-24,978813.2395,978813.2395,0.0
2025-04-25,978813.2395,978813.2395,0.0
2025-04-28,978813.2395,978813.2395,0.0
2025-04-29,978813.2395,978813.2395,0.0
2025-04-30,978813.2395,978813.2395,0.0
2025-05-01,978813.2395,978813.2395,0.0
2025-05-02,978813.2395,978813.2395,0.0
2025-05-05,978813.2395,978813.2395,0.0
2025-05-06,978813.2395,978813.2395,0.0
2025-05-07,978813.2395,978813.2395,0.0
2025-05-08,978813.2395,978813.2395,0.0
2025-05-09,978813.2395,978813.2395,0.0
2025-05-12,978813.2395,978813.2395,0.0
2025-05-13,978813.2395,978813.2395,0.0
2025-05-14,978813.2395,978813.2395,0.0
2025-05-15,978813.2395,978813.2395,0.0
2025-05-16,978813.2395,978813.2395,0.0
2025-05-19,978813.2395,978813.2395,0.0
2025-05-20,978813.2395,978813.2395,0.0
2025-05-21,978813.2395,978813.2395,0.0
2025-05-22,978813.2395,978813.2395,0.0
2025-05-23,978813.2395,978813.2395,0.0
2025-05-27,978813.2395,978813.2395,0.0
2025-05-28,978813.2395,978813.2395,0.0
2025-05-29,978813.2395,978813.2395,0.0
2025-05-30,978813.2395,978813.2395,0.0
2025-06-02,978813.2395,978813.2395,0.0
2025-06-03,978813.2395,978813.2395,0.0
2025-06-04,978813.2395,978813.2395,0.0
2025-06-05,978813.2395,978813.2395,0.0
2025-06-06,978813.2395,978813.2395,0.0
2025-06-09,978813.2395,978813.2395,0.0
2025-06-10,978813.2395,978813.2395,0.0
2025-06-11,978813.2395,978813.2395,0.0
2025-06-12,978813.2395,978813.2395,0.0
2025-06-13,978813.2395,978813.2395,0.0
2025-06-16,978813.2395,978813.2395,0.0
2025-06-17,978813.2395,978813.2395,0.0
2025-06-18,978813.2395,978813.2395,0.0
2025-06-20,978813.2395,978813.2395,0.0
2025-06-23,978813.2395,978813.2395,0.0
2025-06-24,978813.2395,978813.2395,0.0
2025-06-25,978813.2395,978813.2395,0.0
2025-06-26,978813.2395,978813.2395,0.0
2025-06-27,978813.2395,978813.2395,0.0
2025-06-30,978813.2395,978813.2395,0.0
2025-07-01,978813.2395,978813.2395,0.0
2025-07-02,978813.2395,978813.2395,0.0
2025-07-03,978813.2395,978813.2395,0.0
2025-07-07,978813.2395,978813.2395,0.0
2025-07-08,978781.3963,946938.1852,31843.2112
2025-07-09,989634.6034,989634.6034,0.0
2025-07-10,989634.6034,989634.6034,0.0
2025-07-11,989634.6034,989634.6034,0.0
2025-07-14,989634.6034,989634.6034,0.0
2025-07-15,989634.6034,989634.6034,0.0
2025-07-16,989634.6034,989634.6034,0.0
2025-07-17,989634.6034,989634.6034,0.0
2025-07-18,989634.6034,989634.6034,0.0
2025-07-21,989634.6034,989634.6034,0.0
2025-07-22,989634.6034,989634.6034,0.0
2025-07-23,989634.6034,989634.6034,0.0
2025-07-24,989634.6034,989634.6034,0.0
2025-07-25,989634.6034,989634.6034,0.0
2025-07-28,989634.6034,989634.6034,0.0
2025-07-29,989634.6034,989634.6034,0.0
2025-07-30,989634.6034,989634.6034,0.0
2025-07-31,989634.6034,989634.6034,0.0
2025-08-01,989634.6034,989634.6034,0.0
2025-08-04,989634.6034,989634.6034,0.0
2025-08-05,989634.6034,989634.6034,0.0
2025-08-06,989634.6034,989634.6034,0.0
2025-08-07,989634.6034,989634.6034,0.0
2025-08-08,989634.6034,989634.6034,0.0
2025-08-11,989634.6034,989634.6034,0.0
2025-08-12,989634.6034,989634.6034,0.0
2025-08-13,989634.6034,989634.6034,0.0
2025-08-14,989634.6034,989634.6034,0.0
2025-08-15,989634.6034,989634.6034,0.0
2025-08-18,989634.6034,989634.6034,0.0
2025-08-19,989634.6034,989634.6034,0.0
2025-08-20,989634.6034,989634.6034,0.0
2025-08-21,989634.6034,989634.6034,0.0
2025-08-22,989634.6034,989634.6034,0.0
2025-08-25,989634.6034,989634.6034,0.0
2025-08-26,989634.6034,989634.6034,0.0
2025-08-27,989634.6034,989634.6034,0.0
2025-08-28,989634.6034,989634.6034,0.0
2025-08-29,989634.6034,989634.6034,0.0
2025-09-02,989634.6034,989634.6034,0.0
2025-09-03,989634.6034,989634.6034,0.0
2025-09-04,989634.6034,989634.6034,0.0
2025-09-05,989634.6034,989634.6034,0.0
2025-09-08,989634.6034,989634.6034,0.0
2025-09-09,989634.6034,989634.6034,0.0
2025-09-10,989587.3297,942313.6477,47273.6821
2025-09-11,987324.5274,942313.6477,45010.8797
2025-09-12,980827.3825,980827.3825,0.0
2025-09-15,980827.3825,980827.3825,0.0
2025-09-16,980827.3825,980827.3825,0.0
2025-09-17,980827.3825,980827.3825,0.0
2025-09-18,980827.3825,980827.3825,0.0
2025-09-19,980827.3825,980827.3825,0.0
2025-09-22,980827.3825,980827.3825,0.0
2025-09-23,980827.3825,980827.3825,0.0
2025-09-24,980827.3825,980827.3825,0.0
2025-09-25,980827.3825,980827.3825,0.0
2025-09-26,980827.3825,980827.3825,0.0
2025-09-29,980827.3825,980827.3825,0.0
2025-09-30,980827.3825,980827.3825,0.0
2025-10-01,980827.3825,980827.3825,0.0
2025-10-02,980827.3825,980827.3825,0.0
2025-10-03,980827.3825,980827.3825,0.0
2025-10-06,980827.3825,980827.3825,0.0
2025-10-07,980827.3825,980827.3825,0.0
2025-10-08,980827.3825,980827.3825,0.0
2025-10-09,980827.3825,980827.3825,0.0
2025-10-10,980827.3825,980827.3825,0.0
2025-10-13,980827.3825,980827.3825,0.0
2025-10-14,980827.3825,980827.3825,0.0
2025-10-15,980827.3825,980827.3825,0.0
2025-10-16,980827.3825,980827.3825,0.0
2025-10-17,980827.3825,980827.3825,0.0
2025-10-20,980827.3825,980827.3825,0.0
2025-10-21,980827.3825,980827.3825,0.0
2025-10-22,980827.3825,980827.3825,0.0
2025-10-23,980827.3825,980827.3825,0.0
2025-10-24,980827.3825,980827.3825,0.0
2025-10-27,980827.3825,980827.3825,0.0
2025-10-28,980827.3825,980827.3825,0.0
2025-10-29,980827.3825,980827.3825,0.0
2025-10-30,980806.7905,960214.7884,20592.002
2025-10-31,1039861.8925,960214.7884,79647.104
2025-11-03,1069129.617,960214.7884,108914.8286
2025-11-04,1053688.2422,960214.7884,93473.4538
2025-11-05,1055990.933,1055990.933,0.0
2025-11-06,1055990.933,1055990.933,0.0
2025-11-07,1055990.933,1055990.933,0.0
2025-11-10,1055990.933,1055990.933,0.0
2025-11-11,1055990.933,1055990.933,0.0
2025-11-12,1055990.933,1055990.933,0.0
2025-11-13,1055990.933,1055990.933,0.0
2025-11-14,1055990.933,1055990.933,0.0
2025-11-17,1055990.933,1055990.933,0.0
2025-11-18,1055990.933,1055990.933,0.0
2025-11-19,1055990.933,1055990.933,0.0
2025-11-20,1055990.933,1055990.933,0.0
2025-11-21,1055990.933,1055990.933,0.0
2025-11-24,1055990.933,1055990.933,0.0
2025-11-25,1055990.933,1055990.933,0.0
2025-11-26,1055990.933,1055990.933,0.0
2025-11-28,1055990.933,1055990.933,0.0
2025-12-01,1055990.933,1055990.933,0.0
2025-12-02,1055990.933,1055990.933,0.0
2025-12-03,1055990.933,1055990.933,0.0
2025-12-04,1055990.933,1055990.933,0.0
2025-12-05,1055990.933,1055990.933,0.0
2025-12-08,1055990.933,1055990.933,0.0
2025-12-09,1055990.933,1055990.933,0.0
2025-12-10,1055990.933,1055990.933,0.0
2025-12-11,1055990.933,1055990.933,0.0
2025-12-12,1055990.933,1055990.933,0.0
2025-12-15,1055990.933,1055990.933,0.0
2025-12-16,1055990.933,1055990.933,0.0
2025-12-17,1055990.933,1055990.933,0.0
2025-12-18,1055990.933,1055990.933,0.0
2025-12-19,1055990.933,1055990.933,0.0
2025-12-22,1055990.933,1055990.933,0.0
2025-12-23,1055990.933,1055990.933,0.0
2025-12-24,1055990.933,1055990.933,0.0
2025-12-26,1055990.933,1055990.933,0.0
2025-12-29,1055990.933,1055990.933,0.0
2025-12-30,1055990.933,1055990.933,0.0
2025-12-31,1055990.933,1055990.933,0.0
2026-01-02,1055990.933,1055990.933,0.0
2026-01-05,1055990.933,1055990.933,0.0
2026-01-06,1055990.933,1055990.933,0.0
2026-01-07,1055990.933,1055990.933,0.0
2026-01-08,1055990.933,1055990.933,0.0
2026-01-09,1055990.933,1055990.933,0.0
2026-01-12,1055990.933,1055990.933,0.0
2026-01-13,1055990.933,1055990.933,0.0
2026-01-14,1055990.933,1055990.933,0.0
2026-01-15,1055990.933,1055990.933,0.0
2026-01-16,1055990.933,1055990.933,0.0
2026-01-20,1055990.933,1055990.933,0.0
2026-01-21,1055990.933,1055990.933,0.0
2026-01-22,1055990.933,1055990.933,0.0
2026-01-23,1055990.933,1055990.933,0.0
2026-01-26,1055990.933,1055990.933,0.0
2026-01-27,1055990.933,1055990.933,0.0
2026-01-28,1055962.5551,1027584.6249,28377.9303
2026-01-29,1051689.1833,1027584.6249,24104.5585
2026-01-30,1046138.7302,1027584.6249,18554.1053
2026-02-02,1051967.2668,1027584.6249,24382.642
2026-02-03,1041961.9624,1041961.9624,0.0
2026-02-04,1041961.9624,1041961.9624,0.0
2026-02-05,1041961.9624,1041961.9624,0.0
2026-02-06,1041961.9624,1041961.9624,0.0
2026-02-09,1041961.9624,1041961.9624,0.0
2026-02-10,1041961.9624,1041961.9624,0.0
2026-02-11,1041961.9624,1041961.9624,0.0
2026-02-12,1041961.9624,1041961.9624,0.0
2026-02-13,1041961.9624,1041961.9624,0.0
2026-02-17,1041961.9624,1041961.9624,0.0
2026-02-18,1041961.9624,1041961.9624,0.0
2026-02-19,1041961.9624,1041961.9624,0.0
2026-02-20,1041961.9624,1041961.9624,0.0
2026-02-23,1041961.9624,1041961.9624,0.0
2026-02-24,1041961.9624,1041961.9624,0.0
2026-02-25,1041961.9624,1041961.9624,0.0
2026-02-26,1041961.9624,1041961.9624,0.0
2026-02-27,1041961.9624,1041961.9624,0.0
2026-03-02,1041961.9624,1041961.9624,0.0
2026-03-03,1041961.9624,1041961.9624,0.0
2026-03-04,1041961.9624,1041961.9624,0.0
2026-03-05,1041961.9624,1041961.9624,0.0
2026-03-06,1041961.9624,1041961.9624,0.0
2026-03-09,1041961.9624,1041961.9624,0.0
2026-03-10,1041961.9624,1041961.9624,0.0
2026-03-11,1041961.9624,1041961.9624,0.0
2026-03-12,1041961.9624,1041961.9624,0.0
2026-03-13,1041961.9624,1041961.9624,0.0
2026-03-16,1041961.9624,1041961.9624,0.0
2026-03-17,1041961.9624,1041961.9624,0.0
2026-03-18,1041961.9624,1041961.9624,0.0
2026-03-19,1041961.9624,1041961.9624,0.0
2026-03-20,1041961.9624,1041961.9624,0.0
2026-03-23,1041961.9624,1041961.9624,0.0
2026-03-24,1041961.9624,1041961.9624,0.0
2026-03-25,1041961.9624,1041961.9624,0.0
2026-03-26,1041961.9624,1041961.9624,0.0
2026-03-27,1041961.9624,1041961.9624,0.0
2026-03-30,1041961.9624,1041961.9624,0.0
2026-03-31,1041961.9624,1041961.9624,0.0
2026-04-01,1041961.9624,1041961.9624,0.0
2026-04-02,1041961.9624,1041961.9624,0.0
2026-04-06,1041961.9624,1041961.9624,0.0
2026-04-07,1041961.9624,1041961.9624,0.0
2026-04-08,1041961.9624,1041961.9624,0.0
2026-04-09,1041961.9624,1041961.9624,0.0
2026-04-10,1041961.9624,1041961.9624,0.0
2026-04-13,1041961.9624,1041961.9624,0.0
2026-04-14,1041961.9624,1041961.9624,0.0
2026-04-15,1041961.9624,1041961.9624,0.0
2026-04-16,1041961.9624,1041961.9624,0.0
2026-04-17,1041961.9624,1041961.9624,0.0
2026-04-20,1041961.9624,1041961.9624,0.0
2026-04-21,1041961.9624,1041961.9624,0.0
2026-04-22,1041961.9624,1041961.9624,0.0
2026-04-23,1041961.9624,1041961.9624,0.0
2026-04-24,1041961.9624,1041961.9624,0.0
2026-04-27,1041961.9624,1041961.9624,0.0
2026-04-28,1041961.9624,1041961.9624,0.0
2026-04-29,1041961.9624,1041961.9624,0.0
2026-04-30,1041961.9624,1041961.9624,0.0
2026-05-01,1041961.9624,1041961.9624,0.0
2026-05-04,1041961.9624,1041961.9624,0.0
2026-05-05,1041961.9624,1041961.9624,0.0
2026-05-06,1041961.9624,1041961.9624,0.0
2026-05-07,1041961.9624,1041961.9624,0.0
2026-05-08,1041961.9624,1041961.9624,0.0
2026-05-11,1041961.9624,1041961.9624,0.0
2026-05-12,1041961.9624,1041961.9624,0.0
2026-05-13,1041961.9624,1041961.9624,0.0
2026-05-14,1041961.9624,1041961.9624,0.0
2026-05-15,1041961.9624,1041961.9624,0.0
2026-05-18,1041961.9624,1041961.9624,0.0
2026-05-19,1041961.9624,1041961.9624,0.0
2026-05-20,1041961.9624,1041961.9624,0.0
2026-05-21,1041961.9624,1041961.9624,0.0
2026-05-22,1041961.9624,1041961.9624,0.0
2026-05-26,1041961.9624,1041961.9624,0.0
2026-05-27,1041961.9624,1041961.9624,0.0
2026-05-28,1041961.9624,1041961.9624,0.0
2026-05-29,1041961.9624,1041961.9624,0.0
2026-06-01,1041961.9624,1041961.9624,0.0
2026-06-02,1041961.9624,1041961.9624,0.0
2026-06-03,1041961.9624,1041961.9624,0.0
2026-06-04,1041961.9624,1041961.9624,0.0
2026-06-05,1041961.9624,1041961.9624,0.0
2026-06-08,1041961.9624,1041961.9624,0.0
2026-06-09,1041961.9624,1041961.9624,0.0
2026-06-10,1041961.9624,1041961.9624,0.0
2026-06-11,1041961.9624,1041961.9624,0.0
2026-06-12,1041961.9624,1041961.9624,0.0
2026-06-15,1041961.9624,1041961.9624,0.0
2026-06-16,1041961.9624,1041961.9624,0.0
2026-06-17,1041961.9624,1041961.9624,0.0
2026-06-18,1041961.9624,1041961.9624,0.0
2026-06-22,1041961.9624,1041961.9624,0.0
2026-06-23,1041961.9624,1041961.9624,0.0
2026-06-24,1041961.9624,1041961.9624,0.0
2026-06-25,1041961.9624,1041961.9624,0.0
2026-06-26,1041961.9624,1041961.9624,0.0
2026-06-29,1041961.9624,1041961.9624,0.0
2026-06-30,1041961.9624,1041961.9624,0.0
2026-07-01,1041961.9624,1041961.9624,0.0
2026-07-02,1041961.9624,1041961.9624,0.0
2026-07-06,1041961.9624,1041961.9624,0.0
2026-07-07,1041961.9624,1041961.9624,0.0
2026-07-08,1041961.9624,1041961.9624,0.0
2026-07-09,1041961.9624,1041961.9624,0.0
2026-07-10,1041961.9624,1041961.9624,0.0
