timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-08 14:30:00,-0.0012569546421257183,714474.4286738166,-0.4674083214834493,2338770.4416360254,-0.0002805780000067851
2025-09-08 15:30:00,0.001883893422548688,715820.4223505745,-0.4664049755233878,2341099.35262984,0.0008881090769139084
2025-09-09 09:30:00,-6.933253540386541e-05,715770.7927057991,-0.4664419710193136,2361472.9686699132,-0.008771917505660384
2025-09-09 10:30:00,2.3143807752257217e-05,715787.3583674202,-0.4664296224548662,2374988.8166311784,-0.005700338163281212
2025-09-09 11:30:00,0.0001386714760891472,715886.617656971,-0.4663556314630145,2392289.8354182257,-0.007146002315170152
2025-09-09 12:30:00,0.001086548255043951,716664.4630121955,-0.4657758011055666,2396637.3527680635,-0.0007307555203900733
2025-09-09 13:30:00,0.00040798822421339587,716956.8536738167,-0.4655578439233279,2407510.846163799,-0.004128990798990317
2025-09-09 14:30:00,0.0003616107957549186,717216.1130121956,-0.465364583869984,2418458.2566772117,-0.004185579731281234
2025-09-09 15:30:00,0.0009618758083946854,717905.9858406929,-0.46485033099689754,2421375.54547627,-0.00024438391967949546
2025-09-10 09:30:00,0.0061087774522932126,722291.5137398628,-0.46158122076528924,2510115.3040388874,-0.03053971300116228
2025-09-10 10:30:00,0.015781504835101767,733690.3607563014,-0.45308416219748704,2524285.100863012,0.010136426777801116
2025-09-10 11:30:00,-0.001232935878599406,732785.7675867424,-0.45375847435648803,2516375.391900583,0.0019005092935503822
2025-09-10 12:30:00,7.624358829128042e-05,732841.637803112,-0.45371682694249926,2524629.0734815113,-0.0032037446072274247
2025-09-10 13:30:00,-0.0017100520727946211,731588.4404413566,-0.45465099961491906,2511714.7480651964,0.003405283701464386
2025-09-10 14:30:00,-0.01754306571613784,718754.1363535271,-0.46421809296690464,2508031.992256691,-0.016076834006767904
2025-09-10 15:30:00,0.0009785452198518563,719457.4697779046,-0.4636938061428943,2521002.9208649914,-0.004193210422957709
2025-09-11 09:30:00,0.03188697301517962,742398.790702282,-0.4465926250114991,2578711.289869028,0.008995936861902993
2025-09-11 10:30:00,0.007662711161771307,748087.578202282,-0.44235202414216807,2631854.7249387577,-0.012945813444497706
2025-09-11 11:30:00,-0.0005553302360898904,747672.142550863,-0.4426617029242563,2622713.0240177694,0.002918152108647487
2025-09-11 12:30:00,0.0,747672.142550863,-0.4426617029242563,2626116.691688068,-0.001297765954235049
2025-09-11 13:30:00,-0.008464048772278687,741343.8090706384,-0.4473790414533641,2620367.9595283335,-0.006274986809445918
2025-09-11 14:30:00,0.0013761176135331787,742363.9853439843,-0.4466185700187004,2625628.842782229,-0.0006315711290975079
2025-09-11 15:30:00,-0.011440672245950467,733870.8423004663,-0.45294962558611185,2618336.142249477,-0.008663165991477595
2025-09-12 09:30:00,-0.027025219023884994,714037.8220520532,-0.46773378177174546,2742159.616911254,-0.07431611978477684
2025-09-12 10:30:00,-0.0007309492296438957,713515.8966560876,-0.4681228413539249,2739501.4912219197,0.00023840560766798713
2025-09-12 11:30:00,-0.002659277325705256,711618.4600105798,-0.46953725022197296,2745340.2872536434,-0.004790612552363441
2025-09-12 12:30:00,-0.0030010882715383325,709482.8301964318,-0.47112921575881983,2748089.076951363,-0.004002344731614389
2025-09-12 13:30:00,0.006624758105598705,714182.9823265588,-0.46762557474410366,2768547.734966586,-0.0008199270710254796
2025-09-12 14:30:00,0.003913113654768319,716977.661506704,-0.46554233311118537,2772130.0007592863,0.00261919852827186
2025-09-12 15:30:00,-0.003703275821639207,714322.4954681909,-0.4675215772666644,2777058.5412385766,-0.005481165198378453
2025-09-15 09:30:00,0.02112249067352101,729410.765716604,-0.45627430674862834,2849815.8514369247,-0.005076924685543733
2025-09-15 10:30:00,-0.007155339358596913,724191.5841560876,-0.4601648486018303,2857810.719444964,-0.009960737470200839
2025-09-15 11:30:00,0.0023586478127277655,725899.6970520532,-0.4588915676027515,2864050.7828918295,0.00017513600615250624
2025-09-15 12:30:00,-7.64983649237383e-05,725844.1669121301,-0.45893296151307633,2862167.6350125507,0.0005810136772953131
2025-09-15 13:30:00,0.0011877721113400241,726706.3043707671,-0.45829029717439623,2855503.3716052524,0.00351616941615727
2025-09-15 14:30:00,0.002219877310092766,728319.5032069411,-0.45708776809643664,2859488.644710414,0.0008242308735342818
2025-09-15 15:30:00,0.0023452792051652516,730027.6157925286,-0.4558144873287233,2854138.632995629,0.004216247192634637
2025-09-16 09:30:00,-0.0020798534213204434,728509.2653581641,-0.4569463134290857,2846892.371654348,0.000459007605789282
2025-09-16 10:30:00,-0.002930808462862977,726374.1442379783,-0.45853789976947673,2857132.1247674306,-0.006527626247418853
2025-09-16 11:30:00,0.002744166239792012,728367.435642054,-0.45705203775389724,2867734.228349897,-0.0009665839528788336
2025-09-16 12:30:00,0.0008461888129680517,728983.7720178245,-0.4565926012622208,2867624.4763089176,0.0008844601562098912
2025-09-16 13:30:00,0.0013342991644440527,729956.4544557212,-0.4558675332241322,2881357.418822206,-0.0034546620913773474
2025-09-16 14:30:00,0.0006239593926689047,730411.9176417182,-0.45552801666063125,2895781.827167516,-0.004382156214886061
2025-09-16 15:30:00,-0.0009809010042920452,729695.4558581566,-0.45606208977589774,2897730.306233118,-0.0016537690523340163
2025-09-17 09:30:00,-0.0026276003138702153,727778.107849314,-0.4574913411995285,2882341.761837561,0.0026829506240328054
2025-09-17 10:30:00,-0.00891537256125785,721289.6948759101,-0.462328008010443,2894991.676529037,-0.01330413549664659
2025-09-17 11:30:00,0.0009314811266938339,721961.5626135657,-0.46182717669755285,2901343.3336052946,-0.001262534534129426
2025-09-17 12:30:00,0.0026945557112141305,723906.9282653831,-0.4603770400429031,2898488.8228313127,0.003678414029848494
2025-09-17 13:30:00,0.0028183358229434408,725947.1410937904,-0.4588562013239732,2914959.576578404,-0.002864195576643451
2025-09-17 14:30:00,0.00627455464421911,730502.136099398,-0.45546076498880017,2951648.5898428634,-0.006311902320486248
2025-09-17 15:30:00,-0.0036373902455297813,727845.0147552114,-0.45744146669053815,2938861.0115642725,0.0006949609437666981
2025-09-18 09:30:00,-0.04302469059439573,696529.7081946951,-0.48078487971552686,2975132.8252379782,-0.05536682366260759
2025-09-18 10:30:00,-0.0032016372951538807,694299.6727037563,-0.48244721820883746,2985562.1678576707,-0.006707142169161684
2025-09-18 11:30:00,-6.4232328470748e-05,694255.076219122,-0.4824804618291184,2976775.492542722,0.0028788232238622924
2025-09-18 12:30:00,-2.1634685154481303e-09,694255.0747171231,-0.48248046294875563,2987054.3033556663,-0.0034530038556333706
2025-09-18 13:30:00,-0.0009319439199400037,693608.0679213529,-0.4829627621347607,2983600.897285893,0.00022418038148084673
2025-09-18 14:30:00,-0.0017486307724994266,692395.2035097318,-0.48386686935941997,2954627.0233828556,0.00796241132076255
2025-09-18 15:30:00,-0.013610752865169995,682971.1835097318,-0.49089182984609536,2948745.768191321,-0.01162022913916653
2025-09-19 09:30:00,0.024141770641421534,699459.317176724,-0.478601057170566,2964759.5912079164,0.018711047115053447
2025-09-19 10:30:00,-0.006902123436719698,694631.5626306066,-0.48219981703374987,2943478.9765324746,0.00027573163744887275
2025-09-19 11:30:00,-0.002545816334000528,692863.1582523492,-0.48351804119729386,2967227.563741581,-0.010614019775726255
2025-09-19 12:30:00,0.001872943279693784,694160.8516483454,-0.48255069978347126,2969424.0380176962,0.0011326986476489775
2025-09-19 13:30:00,0.005106036023865279,697705.2619632188,-0.4799085850160418,2964705.4762121667,0.006695085531486085
2025-09-19 14:30:00,0.0006049099800498059,698127.3108393137,-0.4795939765285797,2980472.1503042383,-0.004713214946213111
2025-09-19 15:30:00,-0.00020519485068493104,697984.0587100069,-0.4797007611648615,2970934.7689283798,0.0029947616981071215
2025-09-22 09:30:00,0.04318223062844573,728124.567308201,-0.4572330794376778,3021251.0453256927,0.026246053865647934
2025-09-22 10:30:00,-0.003871608684229755,725305.5539102096,-0.4593344605608395,3043065.7683164203,-0.011092035806457217
2025-09-22 11:30:00,-0.00047746122134406654,724959.2486345919,-0.4595926073896388,3061258.8372811778,-0.006455994171298329
2025-09-22 12:30:00,0.01071477466589088,732727.0236256651,-0.45380226395003714,3105053.0794311515,-0.0035911839210244576
2025-09-22 13:30:00,0.0024965369672638182,734556.3037270597,-0.45243866111055264,3110107.705513373,0.000868665896168408
2025-09-22 14:30:00,0.007470959375529551,740044.1440312437,-0.448347852592099,3108066.6156449537,0.008127235640432126
2025-09-22 15:30:00,-0.0003627144427215123,739775.7193319522,-0.4485479447933222,3097246.688773824,0.0031185258938485894
2025-09-23 09:30:00,0.0,739775.7193319522,-0.4485479447933222,3137377.59113781,-0.012956960292973607
2025-09-23 10:30:00,-0.001895041691683197,738373.8135013232,-0.4495929694289032,3126800.1903325757,0.0014763729684815763
2025-09-23 11:30:00,-0.0006474269435641222,737895.7704000403,-0.449949317770422,3125855.5880690906,-0.00034532824649824434
2025-09-23 12:30:00,0.0,737895.7704000403,-0.449949317770422,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,737895.7704000403,-0.449949317770422,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,737895.7704000403,-0.449949317770422,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,-0.0060782431668772174,733410.6604757387,-0.4532926595711201,3106098.4368929053,-0.010798634753886243
2025-09-24 09:30:00,0.03434357330173232,758598.6032540591,-0.43451677595050575,3097691.351519815,0.037050211724144855
2025-09-24 10:30:00,-0.0025530732195030437,756661.8454757388,-0.43596049602590475,3118238.4369288627,-0.009186105073682671
2025-09-24 11:30:00,-0.0004706318212402971,756305.7363333395,-0.43622595096491157,3078832.719259074,0.012166540885988323
2025-09-24 12:30:00,0.009372284576296686,763394.0489209412,-0.4309421001406236,3099646.360075321,0.0026120469427118875
2025-09-24 13:30:00,-0.0029372732757013686,761151.7519822163,-0.4326135787022073,3099054.9536134345,-0.002746475231929668
2025-09-24 14:30:00,0.0002698408042998146,761357.1417831654,-0.4324604746939355,3101191.7914190805,-0.0004196719141352778
2025-09-24 15:30:00,-0.0065418017308581655,756376.494315247,-0.43617320574291313,3089345.23544363,-0.0027218006563584454
2025-09-25 09:30:00,-0.02233560926986089,739482.3644773145,-0.44876662071531764,3000380.440121206,0.006461688714755054
2025-09-25 10:30:00,-0.011038947920030684,731319.2571680683,-0.4548516572810238,2973146.6577878,-0.001962171532198298
2025-09-25 11:30:00,-0.004662983910828644,727909.1272382145,-0.45739367523213725,2972855.8701723022,-0.004565179244941838
2025-09-25 12:30:00,-0.006472836521503211,723197.4904550915,-0.4609058772678933,2955965.8174732733,-0.0007914131909969964
2025-09-25 13:30:00,-0.0027331877658194337,721220.8559219083,-0.46237932272876986,2965763.3822033135,-0.006047693188082922
2025-09-25 14:30:00,0.0013926407139281949,722225.2574495992,-0.46163061028495234,2987271.744307093,-0.005859577124097977
2025-09-25 15:30:00,-0.002019257321236756,720766.898810912,-0.46271771661666417,2985748.7131010145,-0.0015094171270928678
2025-09-26 09:30:00,6.295173983072999e-05,720812.2723412046,-0.46268389376214497,2925810.511035335,0.020137716170835873
2025-09-26 10:30:00,-0.00016662264257305548,720692.168695588,-0.4627734227916634,2941809.522198713,-0.0056348548138071735
2025-09-26 11:30:00,-7.810441182698469e-11,720692.1686392988,-0.46277342283362316,2949309.9668903556,-0.0025496025030897207
2025-09-26 12:30:00,0.0,720692.1686392988,-0.46277342283362316,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.014984406222514624,731491.312855575,-0.4547234015678311,2959376.0233618696,0.014848588491386427
2025-09-26 14:30:00,-0.0008867326165206135,730842.6756497645,-0.4552069161126863,2952713.585393172,0.001364565601787123
2025-09-26 15:30:00,-0.00038629657342537094,730560.353628448,-0.45541736781421777,2971837.271803816,-0.006862944530493335
2025-09-29 09:30:00,0.0,730560.353628448,-0.45541736781421777,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,730560.353628448,-0.45541736781421777,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,730560.353628448,-0.45541736781421777,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,730560.353628448,-0.45541736781421777,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0008428587406357213,731176.1128080656,-0.4549583615826816,2981457.3624200914,0.0024574269674778786
2025-09-29 14:30:00,-0.0012284177845348632,730277.9230674651,-0.4556279004246255,2970420.3005816783,0.0024734838349650032
2025-09-29 15:30:00,0.0014411341024369584,731330.3514866545,-0.45484338722751216,2986253.209816086,-0.003889057463822991
2025-09-30 09:30:00,-0.0011194427957513797,730511.6689933684,-0.4554536588702366,2995521.7011984102,-0.004223161982007026
2025-09-30 10:30:00,-0.0009461149696144977,729820.5209678557,-0.45596886231522826,2981470.3673141706,0.0037446652302479304
2025-09-30 11:30:00,0.0017743897640674078,731115.5070298674,-0.45500353903318647,2966496.433638767,0.006796721644190336
2025-09-30 12:30:00,-0.001921948231838555,729710.3408738616,-0.45605099401769994,2971397.5449248557,-0.003574103019726327
2025-09-30 13:30:00,0.0026429973538408813,731638.9633738615,-0.4546133382342643,2985613.9858431327,-0.002141431758500234
2025-09-30 14:30:00,0.0022443768303774814,733281.0369114592,-0.45338928504700043,2989879.020124319,0.000815848460196648
2025-09-30 15:30:00,0.0010821572328529871,734074.5622892668,-0.4527977663082591,3001836.5267218584,-0.002917170672074347
2025-10-01 09:30:00,-0.0008407272790855735,733457.4057798674,-0.4532578141533003,3063569.106735778,-0.02140566459808561
2025-10-01 10:30:00,0.0011719557474212383,734316.9854020597,-0.4526170565062397,3092063.886638712,-0.008129215177786031
2025-10-01 11:30:00,0.0009154718871555723,734989.2319584562,-0.4521159428099626,3109257.6565144253,-0.004645140864091291
2025-10-01 12:30:00,0.0015743904763254601,736146.3920054534,-0.4512533593681921,3107497.114067026,0.0021406164511046932
2025-10-01 13:30:00,-0.00048502429681485104,735789.3431193181,-0.45151951482169406,3099035.3045245367,0.0022380062425166694
2025-10-01 14:30:00,0.0,735789.3431193181,-0.45151951482169406,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,735789.3431193181,-0.45151951482169406,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,735789.3431193181,-0.45151951482169406,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,735789.3431193181,-0.45151951482169406,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,735789.3431193181,-0.45151951482169406,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,735789.3431193181,-0.45151951482169406,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,-0.010904265832383797,727766.10052531,-0.45750029183595314,3224299.74048686,-0.01427754144074983
2025-10-02 14:30:00,0.003471019369829076,730292.1907569384,-0.45561726484078907,3235505.680399395,-4.445324667127441e-06
2025-10-02 15:30:00,-0.015380057783714651,719060.2546641012,-0.4639899027639943,3223425.9531312105,-0.011646568041643416
2025-10-03 09:30:00,-0.017982761564252048,706129.5655541463,-0.473628844538621,3234391.654558429,-0.021384639437875053
2025-10-03 10:30:00,0.006283163165855532,710566.2928307577,-0.4703215686830572,3264358.5511117144,-0.002981916562832051
2025-10-03 11:30:00,-0.00046523719522340024,710235.7109616608,-0.4705679947908134,3267021.209932731,-0.0012809131632048887
2025-10-03 12:30:00,0.0,710235.7109616608,-0.4705679947908134,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.00898918719884545,703851.2692005214,-0.4753271581946989,3228612.280441084,-0.009047276077512878
2025-10-03 14:30:00,0.009105022715758526,710259.8509951077,-0.47055000005172,3247742.3538985373,0.003179853697061641
2025-10-03 15:30:00,0.018583194237840717,723458.7477654895,-0.4607111278634564,3259427.778079224,0.014985179707328692
2025-10-06 09:30:00,0.08007845496200772,781392.2065152988,-0.4175257082045582,3374358.459721977,0.04481745534247265
2025-10-06 10:30:00,-0.016521604670264423,768482.3533868274,-0.42714911818419476,3373214.708165579,-0.016182650889849454
2025-10-06 11:30:00,-0.0005000000410778638,768098.1121785664,-0.4274355436486341,3391240.4832866974,-0.005843797184343931
2025-10-06 12:30:00,0.0,768098.1121785664,-0.4274355436486341,3406378.720675492,-0.004463923293969108
2025-10-06 13:30:00,-0.01933851946970433,753244.2318815581,-0.4385080925354457,3382848.5633205036,-0.012430844403462
2025-10-06 14:30:00,-0.001450222872210638,752151.8598681227,-0.43932238094221193,3380773.5953783854,-0.0008368439688163365
2025-10-06 15:30:00,-0.0017285754687949018,750851.7086143462,-0.44029155452041757,3380295.371300397,-0.0015871214303932273
2025-10-07 09:30:00,0.005941240176267737,755312.698951985,-0.43696619221713795,3405836.7978446204,-0.0016147345947766607
2025-10-07 10:30:00,-0.029777167902131585,732821.6258966796,-0.45373174444606473,3330560.4546336127,-0.007675009848449561
2025-10-07 11:30:00,-0.0059469724920838685,728463.5558458678,-0.45698038673514263,3325113.0491487524,-0.0043113902652901675
2025-10-07 12:30:00,0.0101052369194925,735824.8526649063,-0.45149304489117004,3360526.4585931045,-0.0005450504304123447
2025-10-07 13:30:00,-0.0010414616152218947,735058.5193253295,-0.45206429383059815,3344533.0449342905,0.0037177372352790354
2025-10-07 14:30:00,0.008716223193915296,741465.4534403579,-0.44728836391971005,3358283.6200229996,0.004604864476878134
2025-10-07 15:30:00,-0.00855280239777112,735123.8459323088,-0.45201559732605356,3342323.7782292636,-0.0038004218368860587
2025-10-08 09:30:00,0.016797018703255562,747471.7349216429,-0.44281109306524696,3350678.7931112926,0.014297256431135072
2025-10-08 10:30:00,-0.002440979532393084,745647.1717156569,-0.44417117978275117,3339785.08223244,0.0008102156884824963
2025-10-08 11:30:00,0.010002075976602187,753105.1913788954,-0.4386117376929531,3356963.8102432415,0.004858413259443676
2025-10-08 12:30:00,0.006448871676232981,757961.8701168029,-0.43499141682879144,3372330.383252371,0.0018713504762006465
2025-10-08 13:30:00,-0.007577688564503804,752218.2711212889,-0.43927287590833436,3347891.527695411,-0.00033081391712993114
2025-10-08 14:30:00,0.010588643857235569,760183.2424970977,-0.4333355360902358,3360253.7508755326,0.006896103917439037
2025-10-08 15:30:00,0.00641235132180995,765057.8045169418,-0.4297018844660613,3388768.1581267025,-0.002073438551571124
2025-10-09 09:30:00,-0.012169911729709715,755747.1185678451,-0.4366423621917291,3369199.0726884315,-0.006395221775974735
2025-10-09 10:30:00,0.011365989678405963,764336.9325169723,-0.4302392450951491,3386714.651185825,0.006167253088639209
2025-10-09 11:30:00,-0.0023231720073533246,762561.2463511626,-0.43156289733183256,3385296.782536394,-0.0019045159363629827
2025-10-09 12:30:00,-0.014745868246237137,751316.6186827819,-0.4399449959540501,3360971.263955203,-0.007560229838792861
2025-10-09 13:30:00,0.011395486604954153,759878.237147061,-0.43356289665740694,3386063.83471508,0.003929617726816918
2025-10-09 14:30:00,0.02185824039829365,776487.8383280531,-0.4211815782820314,3431915.804897578,0.008316862438313014
2025-10-09 15:30:00,-0.0010552599231254955,775668.4418314712,-0.4217923821652371,3436722.0664542527,-0.0024557201412391634
2025-10-10 09:30:00,0.12155010724908966,869951.0241258207,-0.35151118420518107,3556356.81479908,0.08673939342600262
2025-10-10 10:30:00,-0.02353352606803083,849478.0090216456,-0.3667724126565149,3429324.4012123575,0.01218629064386445
2025-10-10 11:30:00,0.005501349080795137,854151.2840857327,-0.3632888066509486,3447541.726055674,0.0001891293220356305
2025-10-10 12:30:00,-0.001071243741328054,853236.2798685085,-0.3639708795318573,3430871.9251098423,0.003764027959619147
2025-10-10 13:30:00,-0.008992932787639907,845563.183351675,-0.36969064666320905,3389340.332152506,0.003112326127266085
2025-10-10 14:30:00,-0.008524770339365162,838354.9514061795,-0.37506388914315897,3362860.0036352165,-0.0007119436762864639
2025-10-10 15:30:00,-0.0026877092112442824,836101.6970809929,-0.37674353568474805,3350407.0899909534,0.001015363063784025
2025-10-13 09:30:00,0.056956980017176306,883723.5247339621,-0.3412447297011683,3526948.2091786847,0.004264541622113281
2025-10-13 10:30:00,-0.0028999245955961817,881160.7931488792,-0.3431550703119865,3554939.015555664,-0.010836192642894038
2025-10-13 11:30:00,0.02128218158405404,899913.8171534227,-0.32917597724580094,3581388.3870036523,0.013842005723863071
2025-10-13 12:30:00,0.019982295385464255,917896.1608692431,-0.31577137347146117,3618250.3633531006,0.009689645617788789
2025-10-13 13:30:00,-0.0011083782579306423,916878.7847214976,-0.3165297576045592,3636123.712186092,-0.006048154956087941
2025-10-13 14:30:00,0.0,916878.7847214976,-0.3165297576045592,3594769.7245699423,0.011373096981699526
2025-10-13 15:30:00,7.106989613214765e-05,916943.9472014934,-0.31648118344542275,3579318.3461740003,0.004369364245929615
2025-10-14 09:30:00,-0.01146745455495679,906428.9341575176,-0.32431940441172025,3604104.731312179,-0.018392344363842517
2025-10-14 10:30:00,-0.005818542867166987,901154.8385480816,-0.3282508809216636,3566697.4019880854,0.00456054767343278
2025-10-14 11:30:00,0.013983521062493676,913756.1562134868,-0.31885746296632006,3626765.2949582003,-0.0028577991281770743
2025-10-14 12:30:00,-0.0006769328203988234,913137.6046815044,-0.31931855070500786,3609381.4489982203,0.004116276705496376
2025-10-14 13:30:00,-0.0020320946005168983,911282.0226855022,-0.32070175980279225,3591564.028332674,0.002904324815749426
2025-10-14 14:30:00,-0.0025061138211474043,908998.2462134869,-0.3224041585112316,3594309.137608017,-0.003270435229226839
2025-10-14 15:30:00,-0.020989331545403056,889918.980649522,-0.33662644228202576,3523147.4052738664,-0.0011908863895397533
2025-10-15 09:30:00,0.019354215319007606,907142.6642174846,-0.323787367609016,3631470.8956418084,-0.01139201182033674
2025-10-15 10:30:00,-0.000395211478941615,906784.1510235482,-0.32405461460354223,3608432.336455599,0.005948928360884269
2025-10-15 11:30:00,-0.0008547239119897077,906009.1009266551,-0.32463236128763967,3565014.277527073,0.011177664360856062
2025-10-15 12:30:00,-0.016549172021381398,891015.4004624828,-0.3358091365183647,3519431.8051090846,-0.003763115958344424
2025-10-15 13:30:00,0.004793361724841683,895286.3595793041,-0.3326254294553623,3548576.6927199545,-0.003487772624333788
2025-10-15 14:30:00,0.008109576747058922,902546.7530229075,-0.327213304156495,3579790.966608033,-0.0006867031676786404
2025-10-15 15:30:00,-0.0013812621108062473,901300.0993897258,-0.32814259892811815,3567535.3229141734,0.00204230194870982
2025-10-16 09:30:00,0.0304088247631924,928707.5761711159,-0.30771220495306945,3613779.0557899587,0.01744644914808289
2025-10-16 10:30:00,-0.002269098772638034,926600.2469498863,-0.3092830743391227,3585970.0905749155,0.005426160064641343
2025-10-16 11:30:00,-0.018365301148218438,909582.9543706381,-0.32196829868705634,3527349.794603669,-0.0020181776389288086
2025-10-16 12:30:00,0.01998003023090611,927756.4492964803,-0.30842120479731105,3582374.4518659217,0.004380597096593072
2025-10-16 13:30:00,-0.025237828658473127,904341.8909923423,-0.32587515193446986,3514680.6932053496,-0.006341490609469629
2025-10-16 14:30:00,-0.001077818295000088,903367.1747572958,-0.326601736028829,3507570.2136405664,0.0009452615194848004
2025-10-16 15:30:00,0.0020745670452284592,905241.2705277884,-0.32520472618208035,3513836.7983928984,0.00028797850368994515
2025-10-17 09:30:00,-0.016488287849701355,890315.3918858969,-0.3363309448964082,3463163.2994695855,-0.0020671573787331785
2025-10-17 10:30:00,-0.017116151112497313,875076.6191005956,-0.3476904047322496,3404962.8779409225,-0.0003105844972653045
2025-10-17 11:30:00,0.0028690600040943703,877587.2664289753,-0.3458188893621799,3454708.2414596267,-0.011740603978141695
2025-10-17 12:30:00,-0.004573750273671351,873573.4014289753,-0.34881095039599025,3412059.6219476555,0.007771321011987187
2025-10-17 13:30:00,0.008798689841798879,881259.7028421941,-0.3430813399201488,3437054.990482918,0.0014730943643684142
2025-10-17 14:30:00,0.004402679663951359,885139.6070145573,-0.340189137494545,3446240.3971269215,0.001730215397468149
2025-10-17 15:30:00,-0.00019846077878415969,884963.9415188165,-0.34032008407216807,3450313.440817507,-0.001380341095079322
2025-10-20 09:30:00,0.018937417313102944,901722.8729864068,-0.32782745021117005,3505300.4632168794,0.0030005978494357377
2025-10-20 10:30:00,-0.000409559837736051,901353.5635128636,-0.32810274509159215,3529745.058605241,-0.007383168989040678
2025-10-20 11:30:00,0.0,901353.5635128636,-0.32810274509159215,3518002.6706536417,0.0033266957688552847
2025-10-20 12:30:00,0.0,901353.5635128636,-0.32810274509159215,3504244.81998583,0.003910699324527607
2025-10-20 13:30:00,-0.013175582740923897,889477.7050579733,-0.33695538296703753,3472123.915104515,-0.004009298268412379
2025-10-20 14:30:00,0.0050427162996444785,893963.0887794395,-0.3336118370693339,3480439.7486169073,0.0026476884389693236
2025-10-20 15:30:00,0.006275385261735877,899573.0515713019,-0.3294299946130835,3499962.1964699426,0.0006661952561356861
2025-10-21 09:30:00,-0.051727679979661545,853040.224641294,-0.36411702525569783,3419112.1030254136,-0.028627403774943067
2025-10-21 10:30:00,0.019464547563712964,869644.2666675849,-0.3517398508488321,3449345.8925066115,0.010621962538657659
2025-10-21 11:30:00,0.009614193903380253,878005.19527429,-0.34550735207505845,3478245.356292519,0.001235949248737489
2025-10-21 12:30:00,-0.0034449822633272342,874980.482949461,-0.347762067638638,3437509.092265495,0.008266745879521345
2025-10-21 13:30:00,0.0011069594359995882,875949.0508513774,-0.3470400667048936,3423098.020629854,0.0052992600958195095
2025-10-21 14:30:00,-0.011118009829110376,866210.2406942119,-0.3542996816612839,3409802.4280304085,-0.00723392806477946
2025-10-21 15:30:00,-0.003448558460953266,863223.0640397015,-0.3565264169573311,3415037.0748140053,-0.004983734440818029
2025-10-22 09:30:00,-0.018332946169524633,847397.6420743695,-0.3683231835167635,3333034.022992914,0.005679399823983355
2025-10-22 10:30:00,-0.015549362077955653,834221.1493137493,-0.3781453550525117,3285437.946619597,-0.0012692569110189424
2025-10-22 11:30:00,6.570877078004855e-07,834221.6974702121,-0.37814494643946844,3267123.9609052814,0.00557494764253591
2025-10-22 12:30:00,-0.004921114225820977,830116.397207303,-0.38120516618994377,3233146.419712908,0.005478718042238503
2025-10-22 13:30:00,0.0007047732118075078,830701.4410067368,-0.3807690561674696,3247998.772956135,-0.0038890036591285133
2025-10-22 14:30:00,0.004696841982098077,834603.1144094467,-0.3778606262738627,3308255.4917352158,-0.01385511046344982
2025-10-22 15:30:00,0.0012278107778471714,835627.8491085435,-0.3770967568454786,3312164.7968987636,4.612902040296296e-05
2025-10-23 09:30:00,-0.016558070681918613,821791.4641192246,-0.38741083277362753,3401509.808108459,-0.043532879209969885
2025-10-23 10:30:00,0.007528664360337389,827978.4562267686,-0.38279885454280155,3424915.941671234,0.0006475630602675864
2025-10-23 11:30:00,-0.00027943388104312294,827747.090993325,-0.3829713214542609,3409383.230081475,0.004255775699072854
2025-10-23 12:30:00,0.0,827747.090993325,-0.3829713214542609,3404238.8030439126,0.0015089025464113948
2025-10-23 13:30:00,0.0027293554371714546,830006.3070167304,-0.3812872308755814,3442116.654421189,-0.008397317387134376
2025-10-23 14:30:00,0.005171982521702034,834299.0851295234,-0.3780872592477161,3449828.062407109,0.0029316726309796906
2025-10-23 15:30:00,0.0033493646787030595,837093.4570167304,-0.376004246680605,3445724.655094371,0.004538817381419702
2025-10-24 09:30:00,0.037639093690546854,868600.8960731269,-0.3525176120589129,3534804.2769730296,0.01178687658232323
2025-10-24 10:30:00,0.009697884786312727,877024.4874885322,-0.34623840245949355,3539676.118710384,0.008319635424928992
2025-10-24 11:30:00,-0.009353522826304084,868821.2189255806,-0.35235337648504966,3529550.4259699723,-0.00649289592123542
2025-10-24 12:30:00,-0.0051559722170988476,864341.6008591744,-0.3556926244823906,3518141.32377223,-0.001923520255569966
2025-10-24 13:30:00,-0.003921943968962838,860951.7015305611,-0.35821956190796017,3493635.285879503,0.0030436766919068603
