timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-12 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2501122.7598236166,0.004156976110974431
2025-02-12 13:30:00,0.0,990898.7448764448,-0.05628037712897502,2477601.8184336424,0.00940415311387303
2025-02-12 14:30:00,0.0,990898.7448764448,-0.05628037712897502,2481320.4676272203,-0.0015009067098314954
2025-02-12 15:30:00,0.0,990898.7448764448,-0.05628037712897502,2474473.272405419,0.0027594965306310484
2025-02-13 09:30:00,0.0,990898.7448764448,-0.05628037712897502,2488730.065636789,-0.005761546665448887
2025-02-13 10:30:00,0.0,990898.7448764448,-0.05628037712897502,2476405.735684595,0.004952055718039509
2025-02-13 11:30:00,0.0,990898.7448764448,-0.05628037712897502,2496330.4546247786,-0.008045821673351735
2025-02-13 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2476855.523654176,0.007801423459190955
2025-02-13 13:30:00,0.0,990898.7448764448,-0.05628037712897502,2511006.953059979,-0.01378822021698641
2025-02-13 14:30:00,0.0,990898.7448764448,-0.05628037712897502,2512617.906286082,-0.0006415566568384415
2025-02-13 15:30:00,0.0,990898.7448764448,-0.05628037712897502,2535577.107665797,-0.009137561792533258
2025-02-14 09:30:00,0.0,990898.7448764448,-0.05628037712897502,2624276.736623508,-0.03498202783482551
2025-02-14 10:30:00,0.0,990898.7448764448,-0.05628037712897502,2637865.414788599,-0.005178066007845983
2025-02-14 11:30:00,0.0,990898.7448764448,-0.05628037712897502,2599328.062842554,0.014609294215691867
2025-02-14 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2623295.1464466862,-0.009220491998198114
2025-02-14 13:30:00,0.0,990898.7448764448,-0.05628037712897502,2620792.7735815914,0.0009539044314110789
2025-02-14 14:30:00,0.0,990898.7448764448,-0.05628037712897502,2642403.6322102617,-0.008245924228162727
2025-02-14 15:30:00,0.0,990898.7448764448,-0.05628037712897502,2638923.790500613,0.0013169228452572697
2025-02-18 09:30:00,0.0,990898.7448764448,-0.05628037712897502,2628675.8505454157,0.0038833785166844104
2025-02-18 10:30:00,0.0,990898.7448764448,-0.05628037712897502,2635817.417308785,-0.00271679247248661
2025-02-18 11:30:00,0.0,990898.7448764448,-0.05628037712897502,2603155.6199389407,0.012391524980206126
2025-02-18 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2566524.3891950315,0.014071855890339916
2025-02-18 13:30:00,0.0,990898.7448764448,-0.05628037712897502,2569565.4438545625,-0.0011848921725947277
2025-02-18 14:30:00,0.0,990898.7448764448,-0.05628037712897502,2600984.1868983433,-0.012227259328585335
2025-02-18 15:30:00,0.0,990898.7448764448,-0.05628037712897502,2609476.4765058607,-0.00326502931094097
2025-02-19 09:30:00,0.0,990898.7448764448,-0.05628037712897502,2583435.671236967,0.009979321715811396
2025-02-19 10:30:00,0.0,990898.7448764448,-0.05628037712897502,2685007.801472373,-0.03931668644444001
2025-02-19 11:30:00,0.0,990898.7448764448,-0.05628037712897502,2680750.0972523545,0.001585732532204731
2025-02-19 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2668124.522985072,0.004709716985638934
2025-02-19 13:30:00,0.0,990898.7448764448,-0.05628037712897502,2668909.6470581093,-0.0002942606562300609
2025-02-19 14:30:00,0.0,990898.7448764448,-0.05628037712897502,2641478.1612046324,0.010278162051575501
2025-02-19 15:30:00,0.0,990898.7448764448,-0.05628037712897502,2644735.256042906,-0.0012330576440536072
2025-02-20 09:30:00,0.0,990898.7448764448,-0.05628037712897502,2650883.9910175977,-0.0023248962105534656
2025-02-20 10:30:00,0.0,990898.7448764448,-0.05628037712897502,2629131.472377157,0.00820576031020163
2025-02-20 11:30:00,0.0,990898.7448764448,-0.05628037712897502,2646249.8855267353,-0.006511052539377375
2025-02-20 12:30:00,0.0,990898.7448764448,-0.05628037712897502,2617520.8696049144,0.010856501526537499
2025-02-20 13:30:00,0.007465941818840971,998296.7372540549,-0.04923462133132142,2629065.602000219,0.0030553819912714593
2025-02-20 14:30:00,0.013185577044835473,1011459.8557967261,-0.036698231179323394,2642470.1846987056,0.008086966082716973
2025-02-20 15:30:00,0.011216741788151907,1022805.1398282793,-0.025893123974391908,2654292.7237147684,0.006742693572008666
2025-02-21 09:30:00,0.11796097217678625,1143456.228469837,0.0,2752073.8024007753,0.08112212700632623
2025-02-21 10:30:00,0.028759198839212408,1176341.113508337,0.0,2778882.0984824556,0.019018073416524173
2025-02-21 11:30:00,-0.03416750193267215,1136148.4762390591,-0.03416750193267216,2733676.1778965355,-0.017899837820327558
2025-02-21 12:30:00,-0.0498483468759674,1079513.3528928927,-0.08231265532041446,2638665.524870787,-0.015092711298509899
2025-02-21 13:30:00,-0.00245396547344523,1076864.2643967704,-0.08456462837967581,2629044.829809288,0.0011920802154906283
2025-02-21 14:30:00,-0.008991640248150246,1067181.4883352257,-0.09279589391171746,2634416.408309002,-0.011034807575998248
2025-02-21 15:30:00,-0.00045644328331850836,1066694.3805127933,-0.09320998113254038,2627634.5459825653,0.0021178886655132865
2025-02-24 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2448835.6285697063,0.06804558026770786
2025-02-24 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2477189.0262459475,-0.01157831801589763
2025-02-24 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2514739.07253504,-0.015158329013752173
2025-02-24 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2550019.451412543,-0.014029439182307776
2025-02-24 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2509490.8272783784,0.015893456856462373
2025-02-24 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2480777.0081694433,0.011442089684813231
2025-02-24 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2470033.128223085,0.004330852757413295
2025-02-25 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2240544.7479253006,0.0929090293063705
2025-02-25 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2242126.6318032364,-0.0007060264604848246
2025-02-25 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2292376.6985779624,-0.022411788014985074
2025-02-25 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2314382.302319604,-0.009599471044742383
2025-02-25 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2309625.755747426,0.0020552121261084855
2025-02-25 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2352439.706287135,-0.018537180940751
2025-02-25 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2321820.886614259,0.01301577234521445
2025-02-26 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2365575.654461324,-0.018845022929770232
2025-02-26 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2390287.9111046027,-0.01044661437763487
2025-02-26 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2378175.198800269,0.0050674700098098935
2025-02-26 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2330376.1961044837,0.0200990249666629
2025-02-26 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2350134.768464543,-0.008478705023286922
2025-02-26 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2336815.5373688177,0.005667432895530215
2025-02-26 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2350736.071529774,-0.005957053065741939
2025-02-27 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2285632.145141573,0.027695123743021337
2025-02-27 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2314297.9613617263,-0.012541745302754129
2025-02-27 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2277421.723312181,0.01593409261262413
2025-02-27 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2294159.5886875335,-0.007349479986082412
2025-02-27 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2241431.0152211413,0.022983829776444493
2025-02-27 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2190299.161934145,0.02281214676685091
2025-02-27 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2169991.4609944243,0.009271656261689576
2025-02-28 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2214152.258079507,-0.020350677815499596
2025-02-28 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2152845.1309743705,0.027688758476940706
2025-02-28 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2176049.00518558,-0.010778236612267289
2025-02-28 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2116952.2720177416,0.027157813554294623
2025-02-28 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2153595.400736701,-0.017309378772169353
2025-02-28 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2169988.4308912475,-0.007611935904459373
2025-02-28 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2187466.507833984,-0.008054456279086334
2025-03-03 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2167907.6309553995,0.008941337756961524
2025-03-03 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2150201.08097938,0.00816757583357767
2025-03-03 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2148018.600997302,0.0010150120383547085
2025-03-03 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2066645.118679716,0.03788304360111461
2025-03-03 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2073998.6461012952,-0.0035581955291272838
2025-03-03 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2013047.9188868694,0.029388026520171917
2025-03-03 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2025414.8696656951,-0.006143396122266036
2025-03-04 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1912229.7979435483,0.05588241373029349
2025-03-04 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1912140.3333187895,4.678549871724632e-05
2025-03-04 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1980172.242731621,-0.035578931225593045
2025-03-04 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1998990.2312080613,-0.009503207887855932
2025-03-04 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2041539.5370039803,-0.02128539956406117
2025-03-04 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2050053.989766027,-0.004170603903435562
2025-03-04 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2006073.1369437675,0.021453509537706788
2025-03-05 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1985660.2202591763,0.010175559558955142
2025-03-05 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1991288.683814279,-0.002834555226355784
2025-03-05 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2036239.642981665,-0.022573803352953965
2025-03-05 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2049479.6253260202,-0.006502172958860575
2025-03-05 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2086427.619250467,-0.01802798791843041
2025-03-05 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2093726.071820445,-0.003498061712104835
2025-03-05 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2095291.689653885,-0.0007477663169562035
2025-03-06 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2030784.5081454094,0.030786730948725933
2025-03-06 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2037524.734401317,-0.003319025838966557
2025-03-06 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1991124.6263089275,0.022772782734352015
2025-03-06 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1974528.092657564,0.008335256081950848
2025-03-06 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1941509.0972180527,0.016722474378711032
2025-03-06 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1960868.0995514395,-0.009971110802996508
2025-03-06 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1947120.6430018872,0.007010903258968322
2025-03-07 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1949129.551519315,-0.0010317329461057752
2025-03-07 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1908380.3510335367,0.020906358150495945
2025-03-07 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1928819.4160156476,-0.010710163186830934
2025-03-07 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1952076.5797611394,-0.012057719635327016
2025-03-07 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1984536.1400896166,-0.016628220770134556
2025-03-07 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1989880.46526571,-0.0026929845560039745
2025-03-07 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1979684.8343844723,0.005123740374965657
2025-03-10 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1843450.4406445615,0.06881620315198762
2025-03-10 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1859069.390191605,-0.008472671248803723
2025-03-10 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1852686.2692182178,0.0034335033469242346
2025-03-10 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1797090.7856700188,0.030008039932016617
2025-03-10 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1772538.592428925,0.01366218859774504
2025-03-10 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1787968.6149005673,-0.008705041761882581
2025-03-10 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1786849.6829455888,0.0006258118546675906
2025-03-11 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1764365.3572150648,0.01258322171424009
2025-03-11 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1806313.8434564264,-0.023775396671568434
2025-03-11 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1792374.9923888724,0.007716738216921167
2025-03-11 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1757153.683352627,0.01965063627076291
2025-03-11 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1813231.2393948485,-0.03191385965468093
2025-03-11 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1817034.387145671,-0.0020974422170733087
2025-03-11 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1812679.6980978453,0.0023965914341701846
2025-03-12 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1873361.457786621,-0.03347627258828623
2025-03-12 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1870112.0283731294,0.0017345448204805214
2025-03-12 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1936591.3879431835,-0.03554833002592176
2025-03-12 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1943621.0437202589,-0.0036299117205832454
2025-03-12 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1948232.1372484707,-0.002372424163192721
2025-03-12 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1947130.1779538726,0.0005656201196612513
2025-03-12 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1939712.1752713122,0.0038097107047847154
2025-03-13 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1922776.3031710873,0.008731126357886568
2025-03-13 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1879294.7204438164,0.022613958085275
2025-03-13 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1877541.459566891,0.0009329355623962273
2025-03-13 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1854759.5815184617,0.012133888139910712
2025-03-13 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1892480.8893212155,-0.020337572685227585
2025-03-13 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1894073.020787551,-0.0008412932861408725
2025-03-13 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1882232.5940046355,0.006251304280757042
2025-03-14 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2017730.8404814007,-0.07198804595582924
2025-03-14 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2055180.8774865963,-0.018560472117411075
2025-03-14 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2027323.0555431999,0.013554924653379227
2025-03-14 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2040024.3781788733,-0.006265070878045472
2025-03-14 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2043979.8043541396,-0.0019389112294810145
2025-03-14 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2065376.1806698495,-0.010467997907871007
2025-03-14 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2078504.1962528443,-0.006356234620047492
2025-03-17 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2055501.7401573802,0.011066831684503434
2025-03-17 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2084173.2413409888,-0.013948663055577367
2025-03-17 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2056724.3469824295,0.0131701596652772
2025-03-17 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2086326.710674236,-0.014392966045857417
2025-03-17 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2119460.0511422083,-0.015881185002546577
2025-03-17 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2122044.0725873695,-0.001219188558787998
2025-03-17 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2112038.1215814175,0.004715241844035749
2025-03-18 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2040677.1074840236,0.03378774907905616
2025-03-18 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2051497.4817581777,-0.005302345106176332
2025-03-18 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2077776.660933647,-0.012809754537425647
2025-03-18 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2065545.532887894,0.005886642330584631
2025-03-18 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2022510.5619150451,0.020834675531301583
2025-03-18 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2019584.283861358,0.0014468542754686453
2025-03-18 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2005164.8882644132,0.007139784019994229
2025-03-19 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2008941.1313300065,-0.00188325812390507
2025-03-19 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2025769.7922703489,-0.008376881073265174
2025-03-19 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2032442.4090571327,-0.003293867255916331
2025-03-19 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2019996.3494213086,0.006123696091146824
2025-03-19 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2031380.7919080188,-0.005635872802429276
2025-03-19 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2031141.3392034762,0.0001178768183180597
2025-03-19 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2056527.5852339035,-0.012498512801862685
2025-03-20 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2066930.188030925,-0.0050583337037216625
2025-03-20 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2110095.132285203,-0.020883600473898478
2025-03-20 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2051778.1526022642,0.027637132938069242
2025-03-20 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2005269.011491413,0.02266772411620806
2025-03-20 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1977182.3089534792,0.014006451192822436
2025-03-20 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1970400.4946779031,0.003430039933528158
2025-03-20 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1991963.338004729,-0.010943380995420618
2025-03-21 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2005041.0517374915,-0.00656523816641208
2025-03-21 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1987763.1917075738,0.008617210113950188
2025-03-21 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2015958.61691551,-0.014184499102086301
2025-03-21 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1998839.6149448182,0.008491742750595091
2025-03-21 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1999624.9223405765,-0.00039288164487364757
2025-03-21 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1992598.6204645222,0.0035138099138262158
2025-03-21 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2011261.3370244352,-0.009366019010673984
2025-03-24 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2143903.498314711,-0.06594973952341425
2025-03-24 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2198272.842960598,-0.02535997757764097
2025-03-24 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2190523.28867951,0.0035252922793018357
2025-03-24 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2198438.2868205393,-0.0036132910259084974
2025-03-24 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2197171.7226504283,0.0005761199564725169
2025-03-24 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2216086.627404584,-0.008608751222839661
2025-03-24 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2224482.305760688,-0.003788515418251759
2025-03-25 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2185061.0120959994,0.017721558657760594
2025-03-25 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2197612.5141095067,-0.00574423411704524
2025-03-25 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2174736.5084046456,0.010409480997213394
2025-03-25 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2173165.4711678117,0.0007224034869340498
2025-03-25 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2170116.205619342,0.0014031446702632937
2025-03-25 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2158619.88776842,0.005297558638175048
2025-03-25 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2161487.4234756227,-0.0013284116038451144
2025-03-26 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2106920.838623485,0.0252449235926601
2025-03-26 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2060829.002939843,0.021876396511297136
2025-03-26 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2078674.5833154537,-0.00865941829727405
2025-03-26 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2071952.1947525598,0.0032339783325639657
2025-03-26 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,2063509.2338457569,0.004074882098238401
2025-03-26 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,2040924.9809999461,0.010944585309037044
2025-03-26 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2040056.2344237056,0.0004256631597575611
2025-03-27 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2024308.342036974,0.007719342300963827
2025-03-27 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2017247.619042744,0.0034879681358843673
2025-03-27 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1998958.9484451346,0.009066150543426077
2025-03-27 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1969205.120846763,0.01488466164926272
2025-03-27 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1973887.738464427,-0.0023779227303909836
2025-03-27 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1983560.0241676008,-0.004900119451929215
2025-03-27 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1960046.8275587144,0.01185403835649168
2025-03-28 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1857062.765642461,0.052541633428484315
2025-03-28 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1882143.7231493834,-0.013505713415262743
2025-03-28 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1863057.2207607927,0.010140831517719162
2025-03-28 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1859320.8972141258,0.002005479759307168
2025-03-28 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1872291.5517140212,-0.006976017168058328
2025-03-28 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1866837.777808747,0.0029128870983163115
2025-03-28 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1881732.978781073,-0.007978840555610342
2025-03-31 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1818828.125757109,0.033429213248264235
2025-03-31 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1837696.7749606757,-0.010374069400159872
2025-03-31 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1850543.6210103438,-0.006990732216931102
2025-03-31 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1827124.2520793579,0.012655399562102562
2025-03-31 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1837790.1358740148,-0.005837525161476398
2025-03-31 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1841762.0410284665,-0.0021612397829977223
2025-03-31 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1849117.7627053892,-0.003993850189688564
2025-04-01 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1858468.797902705,-0.005057025239774027
2025-04-01 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1951773.6770972733,-0.05020524385443729
2025-04-01 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1944865.742337575,0.0035393113662501494
2025-04-01 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1926463.5640231823,0.009461927326806027
2025-04-01 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1887552.5337711666,0.02019816568487535
2025-04-01 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1915564.3750814814,-0.014840297585969608
2025-04-01 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1938463.339975736,-0.011954160973201603
2025-04-02 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,2024667.9477535223,-0.044470589667620596
2025-04-02 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,2038147.250116856,-0.006657537290640485
2025-04-02 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,2037137.3129378583,0.0004955172787147374
2025-04-02 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,2043385.1172364394,-0.003066952953490798
2025-04-02 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1993398.003142472,0.024462894278868202
2025-04-02 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1996800.294797298,-0.0017067799051983708
2025-04-02 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,2012693.0800925908,-0.007959126076203896
2025-04-03 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1895179.6540308052,0.05838616290983597
2025-04-03 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1866698.844056562,0.015028026453148232
2025-04-03 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1901498.6208701318,-0.018642416222825586
2025-04-03 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1878829.1878311462,0.01192187719211272
2025-04-03 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1866144.3939871544,0.006751435375897508
2025-04-03 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1869818.6135891168,-0.0019688828012459267
2025-04-03 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1865014.120922956,0.002569496651302942
2025-04-04 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1666285.0298493344,0.10655634659499232
2025-04-04 10:30:00,0.0,1066694.3805127933,-0.09320998113254038,1682509.124691003,-0.009736686431814098
2025-04-04 11:30:00,0.0,1066694.3805127933,-0.09320998113254038,1655564.8614237078,0.016014334110814283
2025-04-04 12:30:00,0.0,1066694.3805127933,-0.09320998113254038,1663436.6357445703,-0.004754736286256445
2025-04-04 13:30:00,0.0,1066694.3805127933,-0.09320998113254038,1670373.99526564,-0.004170498215559963
2025-04-04 14:30:00,0.0,1066694.3805127933,-0.09320998113254038,1675452.3895930222,-0.0030402738199804733
2025-04-04 15:30:00,0.0,1066694.3805127933,-0.09320998113254038,1678209.9897458688,-0.00164588392363485
2025-04-07 09:30:00,0.0,1066694.3805127933,-0.09320998113254038,1706686.2804146323,-0.01696825238960446
