trade_date,open,high,low,close,volume
2025-01-08 11:30:00,221.52499389648438,222.74000549316406,220.44009399414062,220.55999755859375,1877635
2025-01-08 12:30:00,220.5800018310547,223.11000061035156,220.32000732421875,222.91000366210938,1738913
2025-01-08 13:30:00,222.88999938964844,223.52000427246094,221.63999938964844,223.35000610351562,2218310
2025-01-08 14:30:00,223.3000030517578,223.32000732421875,221.47000122070312,221.77999877929688,1755015
2025-01-08 15:30:00,221.7949981689453,222.3699951171875,221.27999877929688,222.2100067138672,2536235
2025-01-10 09:30:00,221.4600067138672,221.7100067138672,216.5,218.30499267578125,9513812
2025-01-10 10:30:00,218.3249969482422,219.69000244140625,217.1999969482422,217.77999877929688,4300150
2025-01-10 11:30:00,217.75999450683594,218.32989501953125,216.9600067138672,217.69000244140625,2879439
2025-01-10 12:30:00,217.64999389648438,220.2100067138672,217.64999389648438,219.90859985351562,2427700
2025-01-10 13:30:00,219.9149932861328,220.83990478515625,219.1199951171875,219.9925994873047,3906794
2025-01-10 14:30:00,219.99000549316406,219.99380493164062,218.61000061035156,218.94000244140625,2665112
2025-01-10 15:30:00,218.92999267578125,219.47999572753906,218.39999389648438,218.88999938964844,3499191
2025-01-13 09:30:00,218.10000610351562,219.39999389648438,216.47000122070312,217.47000122070312,6282566
2025-01-13 10:30:00,217.5,219.1999969482422,216.94000244140625,217.0399932861328,3091526
2025-01-13 11:30:00,217.02000427246094,218.02000427246094,216.61000061035156,217.89039611816406,2355821
2025-01-13 12:30:00,217.89999389648438,219.0,217.5500030517578,218.9600067138672,1999819
2025-01-13 13:30:00,218.97000122070312,219.24000549316406,217.66360473632812,218.25,2524127
2025-01-13 14:30:00,218.27000427246094,219.02000427246094,218.07009887695312,218.5500030517578,2129452
2025-01-13 15:30:00,218.58999633789062,218.86000061035156,218.08999633789062,218.47000122070312,2422271
2025-01-14 09:30:00,220.44000244140625,221.82000732421875,219.6300048828125,220.22999572753906,5961827
2025-01-14 10:30:00,220.26499938964844,220.37989807128906,218.2100067138672,218.5800018310547,2804670
2025-01-14 11:30:00,218.55499267578125,218.88499450683594,217.16050720214844,217.3905029296875,2827247
2025-01-14 12:30:00,217.3800048828125,218.60000610351562,216.57009887695312,218.4949951171875,1850998
2025-01-14 13:30:00,218.47000122070312,219.4600067138672,218.35000610351562,219.14999389648438,1931528
2025-01-14 14:30:00,219.16000366210938,219.16000366210938,216.1999969482422,216.927001953125,2429397
2025-01-14 15:30:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152
2025-01-15 09:30:00,222.8459930419922,223.47340393066406,221.75,223.10499572753906,7454150
2025-01-15 10:30:00,223.1199951171875,223.1750030517578,221.4600067138672,221.72000122070312,3095764
2025-01-15 11:30:00,221.71499633789062,221.75,220.75,221.50999450683594,2532294
2025-01-15 12:30:00,221.51499938964844,222.17999267578125,221.50999450683594,222.16000366210938,2170187
2025-01-15 13:30:00,222.1699981689453,222.63980102539062,222.12139892578125,222.44000244140625,1839676
2025-01-15 14:30:00,222.44000244140625,223.3000030517578,222.4199981689453,223.1219940185547,2393565
2025-01-15 15:30:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071
2025-01-16 09:30:00,224.55999755859375,224.64999389648438,222.52999877929688,223.12210083007812,4892314
2025-01-16 10:30:00,223.13999938964844,224.50999450683594,222.77999877929688,223.96499633789062,2722173
2025-01-16 11:30:00,223.9499969482422,224.13999938964844,222.07000732421875,222.5135040283203,1932913
2025-01-16 12:30:00,222.52999877929688,222.6199951171875,221.35000610351562,221.38999938964844,1865306
2025-01-16 13:30:00,221.39999389648438,221.4051055908203,220.30999755859375,221.2550048828125,2481420
2025-01-16 14:30:00,221.27000427246094,222.02000427246094,221.0,221.3800048828125,1637460
2025-01-16 15:30:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136
2025-01-17 09:30:00,225.83999633789062,226.25999450683594,223.0800018310547,223.8300018310547,13873445
2025-01-17 10:30:00,223.83999633789062,225.5800018310547,223.36000061035156,225.3699951171875,4213645
2025-01-17 11:30:00,225.37399291992188,225.50999450683594,224.2729034423828,224.8000030517578,2488553
2025-01-17 12:30:00,224.78500366210938,225.85000610351562,224.6999969482422,225.65060424804688,2464843
2025-01-17 13:30:00,225.63499450683594,225.8000030517578,224.8699951171875,225.6750030517578,2560260
2025-01-17 14:30:00,225.6750030517578,226.4499969482422,225.55999755859375,225.77000427246094,3981534
2025-01-17 15:30:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742
2025-01-21 09:30:00,229.02999877929688,230.99000549316406,226.9600067138672,228.3800048828125,11315744
2025-01-21 10:30:00,228.36000061035156,229.76890563964844,227.7899932861328,229.5800018310547,3015423
2025-01-21 11:30:00,229.5500030517578,231.57000732421875,229.17999267578125,231.39999389648438,4137002
2025-01-21 12:30:00,231.36000061035156,231.77999877929688,230.94000244140625,231.07000732421875,2786846
2025-01-21 13:30:00,231.1300048828125,231.66000366210938,230.38999938964844,230.90989685058594,2965237
2025-01-21 14:30:00,230.91000366210938,231.07400512695312,230.1300048828125,230.72000122070312,2632465
2025-01-21 15:30:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2860248
2025-01-22 09:30:00,232.07000732421875,235.44000244140625,231.19000244140625,235.1649932861328,11569814
2025-01-22 10:30:00,235.17999267578125,235.39999389648438,233.86000061035156,234.63999938964844,3860977
2025-01-22 11:30:00,234.63999938964844,235.24000549316406,233.9499969482422,234.34010314941406,3219834
2025-01-22 12:30:00,234.3441925048828,234.4499969482422,232.85000610351562,232.97000122070312,2745397
2025-01-22 13:30:00,232.9499969482422,233.3800048828125,232.61000061035156,233.2100067138672,2392472
2025-01-22 14:30:00,233.2100067138672,233.7100067138672,232.97999572753906,233.45030212402344,2419810
2025-01-22 15:30:00,233.4499969482422,235.3300018310547,233.39999389648438,235.00999450683594,4842549
2025-01-23 09:30:00,234.0,234.2899932861328,231.50999450683594,234.2899932861328,6311495
2025-01-23 10:30:00,234.2899932861328,235.07000732421875,233.64999389648438,234.4199981689453,3641140
2025-01-23 11:30:00,234.39999389648438,234.67999267578125,233.1300048828125,233.2550048828125,2172928
2025-01-23 12:30:00,233.2550048828125,233.8699951171875,233.14999389648438,233.61500549316406,1758390
2025-01-23 13:30:00,233.6199951171875,234.02000427246094,233.25,233.5500030517578,2064980
2025-01-23 14:30:00,233.57000732421875,234.55999755859375,233.55499267578125,234.47000122070312,1863149
2025-01-23 15:30:00,234.4600067138672,235.5,234.12010192871094,235.39999389648438,3661904
2025-01-24 09:30:00,234.97000122070312,236.39999389648438,234.32150268554688,234.52499389648438,5395617
2025-01-24 10:30:00,234.5500030517578,235.0500030517578,233.97000122070312,234.41000366210938,2600103
2025-01-24 11:30:00,234.42999267578125,234.7949981689453,233.67999267578125,233.75999450683594,1971929
2025-01-24 12:30:00,233.76499938964844,234.0850067138672,233.55999755859375,233.98500061035156,2405786
2025-01-24 13:30:00,233.98480224609375,234.10000610351562,232.92999267578125,233.33999633789062,2437713
2025-01-24 14:30:00,233.3498992919922,233.63999938964844,233.0399932861328,233.49000549316406,1931765
2025-01-24 15:30:00,233.49000549316406,235.0500030517578,233.42999267578125,234.85000610351562,4258475
2025-01-27 09:30:00,226.27000427246094,232.13999938964844,225.9376983642578,232.0500030517578,14999899
2025-01-27 10:30:00,232.00999450683594,233.86000061035156,231.79400634765625,232.0399932861328,5971215
2025-01-27 11:30:00,232.02999877929688,233.9250030517578,231.83999633789062,232.24000549316406,4188548
2025-01-27 12:30:00,232.22000122070312,232.74000549316406,231.02000427246094,232.13999938964844,3449381
2025-01-27 13:30:00,232.13999938964844,234.54800415039062,232.08790588378906,234.5,3783352
2025-01-27 14:30:00,234.49000549316406,234.52000427246094,231.4499969482422,232.77999877929688,4165154
2025-01-27 15:30:00,232.8300018310547,235.61000061035156,232.6300048828125,235.44000244140625,5400892
2025-01-28 09:30:00,234.36500549316406,240.53509521484375,233.97999572753906,240.1060028076172,11215197
2025-01-28 10:30:00,240.1199951171875,241.1300048828125,238.86000061035156,239.8699951171875,6124451
2025-01-28 11:30:00,239.8800048828125,241.77000427246094,238.99000549316406,241.08999633789062,4113036
2025-01-28 12:30:00,241.09800720214844,241.1300048828125,239.360107421875,239.360107421875,2786684
2025-01-28 13:30:00,239.39999389648438,239.72000122070312,238.69000244140625,239.5050048828125,2846408
2025-01-28 14:30:00,239.50999450683594,240.1300048828125,238.25999450683594,238.9149932861328,3261017
2025-01-28 15:30:00,238.9149932861328,239.00999450683594,238.0,238.22000122070312,3603273
2025-01-29 09:30:00,239.01499938964844,240.36000061035156,236.5500030517578,238.0800018310547,5781832
2025-01-29 10:30:00,238.10000610351562,238.92990112304688,237.33999633789062,237.78990173339844,2648319
2025-01-29 11:30:00,237.75999450683594,238.64999389648438,237.19000244140625,238.47560119628906,2543017
2025-01-29 12:30:00,238.49000549316406,238.57440185546875,236.57000732421875,237.625,1258712
2025-01-29 13:30:00,237.6199951171875,238.02999877929688,236.6999969482422,236.7100067138672,1977491
2025-01-29 14:30:00,236.6999969482422,238.3000030517578,236.14999389648438,237.97999572753906,3313441
2025-01-29 15:30:00,237.97999572753906,238.27999877929688,236.30999755859375,237.0500030517578,2698234
2025-01-30 09:30:00,237.30999755859375,237.9499969482422,234.5500030517578,235.35000610351562,8064579
2025-01-30 10:30:00,235.36000061035156,235.8800048828125,232.22000122070312,233.97000122070312,5352881
2025-01-30 11:30:00,233.97000122070312,235.75,233.4600067138672,234.36000061035156,2704713
2025-01-30 12:30:00,234.3699951171875,234.94000244140625,234.13870239257812,234.72000122070312,1511704
2025-01-30 13:30:00,234.75999450683594,235.74000549316406,234.6699981689453,235.0,1803417
2025-01-30 14:30:00,235.0,236.20889282226562,234.89439392089844,235.94149780273438,2089574
2025-01-30 15:30:00,235.94000244140625,236.19500732421875,234.33999633789062,234.60000610351562,3495119
2025-01-31 09:30:00,236.59500122070312,239.72999572753906,236.46499633789062,238.13499450683594,9000138
2025-01-31 10:30:00,238.11000061035156,239.47999572753906,238.10000610351562,238.8249969482422,3564819
2025-01-31 11:30:00,238.82000732421875,239.83999633789062,238.5800018310547,239.82000732421875,2638717
2025-01-31 12:30:00,239.83999633789062,240.2899932861328,239.10000610351562,239.6300048828125,2798640
2025-01-31 13:30:00,239.57000732421875,239.63499450683594,237.9499969482422,238.51499938964844,2684278
2025-01-31 14:30:00,238.5,238.77999877929688,236.92999267578125,237.1999969482422,2848783
2025-01-31 15:30:00,237.22000122070312,238.3000030517578,237.0,237.58999633789062,3892777
2025-02-03 09:30:00,234.05999755859375,238.3000030517578,232.89999389648438,235.27000427246094,13664296
2025-02-03 10:30:00,235.27999877929688,238.0500030517578,234.77999877929688,237.12930297851562,5017433
2025-02-03 11:30:00,237.14089965820312,239.24989318847656,236.8000030517578,238.53660583496094,3431610
2025-02-03 12:30:00,238.54559326171875,238.57310485839844,237.2899932861328,238.231201171875,2609945
2025-02-03 13:30:00,238.25999450683594,238.5500030517578,237.48500061035156,237.9949951171875,2371931
2025-02-03 14:30:00,238.02999877929688,238.1699981689453,237.4600067138672,238.0316925048828,2128742
2025-02-03 15:30:00,238.0399932861328,238.19000244140625,237.35000610351562,237.47000122070312,2738666
2025-02-04 09:30:00,238.9250030517578,241.8300018310547,238.0399932861328,241.44000244140625,7075973
2025-02-04 10:30:00,241.4364013671875,242.5,241.0500030517578,242.44979858398438,3881642
2025-02-04 11:30:00,242.44000244140625,242.52000427246094,241.07000732421875,241.13999938964844,2517286
2025-02-04 12:30:00,241.1750030517578,241.82989501953125,240.75999450683594,241.24850463867188,1983574
2025-02-04 13:30:00,241.24000549316406,242.50999450683594,241.21499633789062,242.15499877929688,2145325
2025-02-04 14:30:00,242.17999267578125,242.2895050048828,241.5500030517578,241.77499389648438,2358473
2025-02-04 15:30:00,241.77000427246094,242.4199981689453,241.50999450683594,242.08999633789062,2609712
2025-02-05 09:30:00,236.6300048828125,237.94000244140625,235.50999450683594,237.3105010986328,12254998
2025-02-05 10:30:00,237.3000030517578,237.30999755859375,235.2899932861328,235.73500061035156,4770760
2025-02-05 11:30:00,235.72999572753906,237.30999755859375,235.1999969482422,236.80999755859375,3727687
2025-02-05 12:30:00,236.82000732421875,237.5800018310547,236.5399932861328,237.27000427246094,2170452
2025-02-05 13:30:00,237.27220153808594,238.25,236.33009338378906,236.36000061035156,3279700
2025-02-05 14:30:00,236.35000610351562,236.50999450683594,235.80999755859375,236.2574005126953,3536006
2025-02-05 15:30:00,236.22999572753906,236.33929443359375,235.58999633789062,236.1300048828125,4079543
2025-02-06 09:30:00,238.26800537109375,239.5,236.6699981689453,237.19000244140625,10113401
2025-02-06 10:30:00,237.1999969482422,238.00999450683594,236.89999389648438,237.57000732421875,4376744
2025-02-06 11:30:00,237.5749969482422,237.74000549316406,236.00999450683594,237.48280334472656,4714733
2025-02-06 12:30:00,237.48300170898438,238.02000427246094,237.16000366210938,237.85499572753906,3565508
2025-02-06 13:30:00,237.8520050048828,239.27999877929688,237.7100067138672,238.7115020751953,4112916
2025-02-06 14:30:00,238.72000122070312,238.73980712890625,236.1699981689453,237.6300048828125,5640522
2025-02-06 15:30:00,237.63499450683594,239.65989685058594,237.42999267578125,238.74249267578125,7276358
2025-02-07 09:30:00,232.74000549316406,234.80990600585938,228.5,229.67250061035156,29094795
2025-02-07 10:30:00,229.66000366210938,231.5,228.97860717773438,229.11000061035156,11097085
2025-02-07 11:30:00,229.1300048828125,229.88999938964844,228.07000732421875,229.02999877929688,6746854
2025-02-07 12:30:00,229.00999450683594,230.97000122070312,228.92999267578125,230.3300018310547,5357940
2025-02-07 13:30:00,230.32000732421875,230.99000549316406,228.8699951171875,228.93499755859375,4588232
2025-02-07 14:30:00,228.9499969482422,229.375,228.6300048828125,228.89999389648438,4026561
2025-02-07 15:30:00,228.88499450683594,230.0399932861328,228.7100067138672,229.27000427246094,8612009
2025-02-10 09:30:00,230.5449981689453,233.63890075683594,229.1999969482422,233.5500030517578,11253028
2025-02-10 10:30:00,233.57000732421875,233.83999633789062,232.33999633789062,233.0800018310547,4621110
2025-02-10 11:30:00,233.06500244140625,233.16000366210938,231.375,231.88999938964844,3129135
2025-02-10 12:30:00,231.89999389648438,232.74000549316406,231.8000030517578,232.4600067138672,1822027
2025-02-10 13:30:00,232.46499633789062,233.1199951171875,232.2541961669922,233.0399932861328,2092182
2025-02-10 14:30:00,233.02999877929688,233.76730346679688,232.94000244140625,233.58999633789062,2745829
2025-02-10 15:30:00,233.58999633789062,233.9149932861328,232.97999572753906,233.1300048828125,2887593
2025-02-11 09:30:00,231.9149932861328,233.44000244140625,231.66000366210938,232.69119262695312,5457556
2025-02-11 10:30:00,232.69000244140625,233.00999450683594,230.77760314941406,231.3549041748047,3420134
2025-02-11 11:30:00,231.3300018310547,231.63580322265625,230.1300048828125,231.0,2372766
2025-02-11 12:30:00,231.0,232.1199951171875,230.9499969482422,231.8350067138672,2728244
2025-02-11 13:30:00,231.83999633789062,232.33999633789062,231.44000244140625,231.6699981689453,1664322
2025-02-11 14:30:00,231.67999267578125,232.63999938964844,231.527099609375,232.32000732421875,1932606
2025-02-11 15:30:00,232.3350067138672,232.83999633789062,232.00999450683594,232.80999755859375,2589930
2025-02-12 09:30:00,230.4600067138672,231.14999389648438,228.16000366210938,229.85000610351562,8222985
2025-02-12 10:30:00,229.85459899902344,230.73199462890625,229.2899932861328,229.61000061035156,2855908
2025-02-12 11:30:00,229.57000732421875,230.8800048828125,229.34010314941406,230.76499938964844,2489222
2025-02-12 12:30:00,230.7550048828125,231.17999267578125,230.13560485839844,230.8800048828125,1898647
2025-02-12 13:30:00,230.90989685058594,231.0399932861328,230.3000030517578,230.7135009765625,2181955
2025-02-12 14:30:00,230.72000122070312,230.9799041748047,229.85000610351562,229.85499572753906,2786807
2025-02-12 15:30:00,229.85000610351562,229.92999267578125,228.4499969482422,228.89999389648438,4214436
2025-02-13 09:30:00,228.7899932861328,229.86000061035156,227.52000427246094,229.50379943847656,6428737
2025-02-13 10:30:00,229.53359985351562,230.32310485839844,228.6199951171875,228.6199951171875,3194628
2025-02-13 11:30:00,228.6300048828125,229.22000122070312,227.97000122070312,228.11500549316406,2729494
2025-02-13 12:30:00,228.1300048828125,228.3300018310547,227.6300048828125,228.1699981689453,2599273
2025-02-13 13:30:00,228.22000122070312,229.22000122070312,227.75999450683594,229.18280029296875,2116883
2025-02-13 14:30:00,229.17999267578125,230.1199951171875,229.09500122070312,229.63499450683594,2802244
2025-02-13 15:30:00,229.6199951171875,230.4149932861328,228.84019470214844,230.36000061035156,3865582
2025-02-14 09:30:00,229.22000122070312,229.7899932861328,227.72000122070312,227.7899932861328,7265500
2025-02-14 10:30:00,227.77999877929688,228.7899932861328,227.22999572753906,228.72999572753906,3627877
2025-02-14 11:30:00,228.74000549316406,228.87489318847656,228.1204071044922,228.29440307617188,1731906
2025-02-14 12:30:00,228.27999877929688,229.3300018310547,228.22999572753906,228.6699981689453,1698017
2025-02-14 13:30:00,228.6699981689453,229.08999633789062,228.58999633789062,228.93499755859375,1627992
2025-02-14 14:30:00,228.92599487304688,229.1699981689453,228.64999389648438,228.67999267578125,2055490
2025-02-14 15:30:00,228.67999267578125,228.8800048828125,228.46499633789062,228.67999267578125,3416419
2025-02-18 09:30:00,228.67999267578125,229.1300048828125,225.14999389648438,225.19140625,8819864
2025-02-18 10:30:00,225.1999969482422,225.63999938964844,224.55999755859375,224.95950317382812,5681544
2025-02-18 11:30:00,224.92999267578125,224.9499969482422,223.8470001220703,224.47500610351562,4709150
2025-02-18 12:30:00,224.47500610351562,225.24989318847656,223.94000244140625,224.10299682617188,3414910
2025-02-18 13:30:00,224.08999633789062,224.64500427246094,223.72000122070312,224.40269470214844,3174309
2025-02-18 14:30:00,224.4199981689453,224.85000610351562,224.25,224.58999633789062,2541698
2025-02-18 15:30:00,224.59500122070312,226.67999267578125,224.32009887695312,226.6699981689453,4851213
2025-02-19 09:30:00,225.39999389648438,226.16000366210938,223.7100067138672,224.00999450683594,5946506
2025-02-19 10:30:00,224.0050048828125,224.8699951171875,223.8249969482422,224.52000427246094,3306646
2025-02-19 11:30:00,224.50999450683594,225.3300018310547,224.3300018310547,224.62010192871094,2232422
2025-02-19 12:30:00,224.6300048828125,224.80999755859375,224.02999877929688,224.76499938964844,3550601
2025-02-19 13:30:00,224.77000427246094,225.57000732421875,224.67010498046875,225.49000549316406,2410212
2025-02-19 14:30:00,225.47000122070312,226.43499755859375,225.35000610351562,226.0399932861328,2651001
2025-02-19 15:30:00,226.0500030517578,226.8300018310547,226.02999877929688,226.6699981689453,2596183
2025-02-20 09:30:00,224.7899932861328,225.1300048828125,222.14239501953125,223.4600067138672,7518276
2025-02-20 10:30:00,223.45680236816406,223.72000122070312,221.8800048828125,222.61000061035156,3783643
2025-02-20 11:30:00,222.6199951171875,222.86740112304688,221.80999755859375,222.72000122070312,2546554
2025-02-20 12:30:00,222.7407989501953,223.02999877929688,222.1800994873047,222.35000610351562,1703104
2025-02-20 13:30:00,222.35499572753906,222.83999633789062,222.0500030517578,222.5399932861328,2473271
2025-02-20 14:30:00,222.5355987548828,222.86000061035156,222.1199951171875,222.69000244140625,2781601
2025-02-20 15:30:00,222.70730590820312,223.1199951171875,222.36000061035156,222.8699951171875,3248306
2025-02-21 09:30:00,223.23500061035156,223.30999755859375,219.41000366210938,219.4949951171875,10077148
2025-02-21 10:30:00,219.48080444335938,219.83999633789062,218.07000732421875,219.26499938964844,6202619
2025-02-21 11:30:00,219.25,219.74000549316406,217.39999389648438,217.6300048828125,4778204
2025-02-21 12:30:00,217.6300048828125,217.6905975341797,215.9499969482422,216.04969787597656,7934021
2025-02-21 13:30:00,216.0399932861328,216.5,214.74000549316406,214.9600067138672,6070526
2025-02-21 14:30:00,214.97000122070312,216.4799041748047,214.75010681152344,216.4398956298828,5888288
2025-02-21 15:30:00,216.44000244140625,216.85000610351562,215.6300048828125,216.49000549316406,5715615
2025-02-24 09:30:00,217.51690673828125,217.71499633789062,213.1009979248047,213.63510131835938,10248228
2025-02-24 10:30:00,213.64999389648438,214.4499969482422,212.72000122070312,214.19000244140625,4945392
2025-02-24 11:30:00,214.19000244140625,214.9199981689453,213.6199951171875,214.6999969482422,3118644
2025-02-24 12:30:00,214.69500732421875,215.25999450683594,214.49000549316406,214.97279357910156,2537060
2025-02-24 13:30:00,214.97000122070312,215.00999450683594,214.27000427246094,214.58709716796875,3541570
2025-02-24 14:30:00,214.58999633789062,214.86000061035156,213.80499267578125,214.2613067626953,3613004
2025-02-24 15:30:00,214.2949981689453,214.60000610351562,212.4199981689453,212.72999572753906,5574451
2025-02-25 09:30:00,211.5749969482422,212.60000610351562,207.0500030517578,207.11500549316406,12957980
2025-02-25 10:30:00,207.11500549316406,208.2198944091797,204.16000366210938,205.97000122070312,12446513
2025-02-25 11:30:00,205.99000549316406,208.08700561523438,205.3800048828125,207.80560302734375,6304213
2025-02-25 12:30:00,207.77999877929688,210.47999572753906,207.61000061035156,209.52999877929688,5450543
2025-02-25 13:30:00,209.53379821777344,211.22999572753906,209.42999267578125,210.75999450683594,3739969
2025-02-25 14:30:00,210.75,212.8300018310547,210.6699981689453,212.5399932861328,4924641
2025-02-25 15:30:00,212.52999877929688,213.33999633789062,212.24000549316406,212.8000030517578,5199931
2025-02-26 09:30:00,214.9149932861328,218.16000366210938,214.1999969482422,216.91000366210938,12022060
2025-02-26 10:30:00,216.92999267578125,217.82000732421875,216.41830444335938,216.8800048828125,4675922
2025-02-26 11:30:00,216.8699951171875,217.52000427246094,216.4550018310547,217.07000732421875,3722673
2025-02-26 12:30:00,217.08999633789062,217.3000030517578,214.6199951171875,214.67999267578125,4247265
2025-02-26 13:30:00,214.63999938964844,215.0500030517578,213.08999633789062,213.77000427246094,3119051
2025-02-26 14:30:00,213.74000549316406,214.3000030517578,213.1551055908203,213.72000122070312,4024779
2025-02-26 15:30:00,213.67999267578125,214.52000427246094,213.50999450683594,214.27000427246094,2977789
2025-02-27 09:30:00,218.49000549316406,219.97000122070312,211.60000610351562,214.41000366210938,12283765
2025-02-27 10:30:00,214.39930725097656,215.5050048828125,213.3300018310547,214.10870361328125,3517942
2025-02-27 11:30:00,214.10499572753906,214.7550048828125,212.7100067138672,213.65499877929688,2445586
2025-02-27 12:30:00,213.66000366210938,214.02000427246094,212.80999755859375,213.75,2023150
2025-02-27 13:30:00,213.77000427246094,213.88999938964844,211.05999755859375,211.08999633789062,2587524
2025-02-27 14:30:00,211.10000610351562,211.10000610351562,209.76370239257812,209.80999755859375,4589102
2025-02-27 15:30:00,209.82000732421875,210.32000732421875,208.3699951171875,208.82000732421875,5428228
2025-02-28 09:30:00,209.0800018310547,210.5800018310547,206.99000549316406,210.5742950439453,9005121
2025-02-28 10:30:00,210.55999755859375,210.8800048828125,209.27040100097656,209.3699951171875,4526570
2025-02-28 11:30:00,209.36000061035156,210.33999633789062,209.0399932861328,209.28500366210938,2701407
2025-02-28 12:30:00,209.2899932861328,209.34030151367188,207.3800048828125,208.5124053955078,3606135
2025-02-28 13:30:00,208.47999572753906,208.99000549316406,207.55999755859375,208.20249938964844,3936488
2025-02-28 14:30:00,208.22000122070312,209.83999633789062,208.02999877929688,209.77000427246094,3448989
2025-02-28 15:30:00,209.74000549316406,212.6199951171875,208.75,212.3000030517578,7498198
2025-03-03 09:30:00,213.3520050048828,214.00999450683594,209.0,210.6699981689453,8576241
2025-03-03 10:30:00,210.6699981689453,210.89999389648438,208.6320037841797,208.6699981689453,3651472
2025-03-03 11:30:00,208.69500732421875,209.38999938964844,207.78500366210938,209.2332000732422,3622506
2025-03-03 12:30:00,209.24000549316406,209.5399932861328,207.2899932861328,207.36000061035156,3386540
2025-03-03 13:30:00,207.4250030517578,208.30960083007812,206.66000366210938,207.24000549316406,3627451
2025-03-03 14:30:00,207.25,208.14999389648438,203.82000732421875,204.22999572753906,6070239
2025-03-03 15:30:00,204.22000122070312,205.0800018310547,202.5500030517578,205.05999755859375,6589625
2025-03-04 09:30:00,200.11000061035156,202.10000610351562,197.4320068359375,198.35000610351562,18755863
2025-03-04 10:30:00,198.27000427246094,199.99000549316406,197.92999267578125,199.40499877929688,8047180
2025-03-04 11:30:00,199.38999938964844,203.4499969482422,199.35000610351562,203.06500244140625,6681653
2025-03-04 12:30:00,203.0500030517578,203.75999450683594,201.91000366210938,202.89999389648438,4598446
2025-03-04 13:30:00,202.89999389648438,205.75999450683594,202.69000244140625,204.85000610351562,4444550
2025-03-04 14:30:00,204.8699951171875,206.8000030517578,204.38999938964844,206.1999969482422,5216931
2025-03-04 15:30:00,206.22000122070312,206.38999938964844,203.02999877929688,203.85000610351562,5483834
2025-03-05 09:30:00,204.75999450683594,206.40989685058594,203.25999450683594,205.19500732421875,7710718
2025-03-05 10:30:00,205.2050018310547,206.5500030517578,204.42999267578125,205.44500732421875,3715484
2025-03-05 11:30:00,205.4499969482422,207.35000610351562,204.07000732421875,207.34500122070312,4547543
2025-03-05 12:30:00,207.3699951171875,208.45750427246094,206.63999938964844,207.67999267578125,4169321
2025-03-05 13:30:00,207.69000244140625,209.97999572753906,207.0500030517578,208.64999389648438,3471533
2025-03-05 14:30:00,208.66000366210938,209.63999938964844,208.14999389648438,209.10040283203125,3797556
2025-03-05 15:30:00,209.10000610351562,209.1199951171875,207.9199981689453,208.4600067138672,4220668
2025-03-06 09:30:00,204.3000030517578,205.6699981689453,202.16000366210938,205.1199951171875,8693104
2025-03-06 10:30:00,205.1199951171875,205.77000427246094,203.11000061035156,203.8350067138672,3953955
2025-03-06 11:30:00,203.80999755859375,204.55999755859375,201.11000061035156,201.31500244140625,4610406
2025-03-06 12:30:00,201.3105926513672,201.85000610351562,200.5500030517578,200.8350067138672,4270556
2025-03-06 13:30:00,200.8300018310547,201.1199951171875,198.47000122070312,198.8000030517578,6250010
2025-03-06 14:30:00,198.77000427246094,200.52200317382812,198.35000610351562,199.52000427246094,7468306
2025-03-06 15:30:00,199.55999755859375,200.74000549316406,198.9199981689453,200.6999969482422,5767673
2025-03-07 09:30:00,199.33999633789062,202.2653045654297,199.18760681152344,199.4250030517578,9367161
2025-03-07 10:30:00,199.42999267578125,199.44000244140625,194.39999389648438,194.52499389648438,10284459
2025-03-07 11:30:00,194.5399932861328,194.7100067138672,192.5399932861328,193.9199981689453,9162595
2025-03-07 12:30:00,193.91000366210938,197.8000030517578,193.58999633789062,197.16009521484375,6790767
2025-03-07 13:30:00,197.2100067138672,200.4250030517578,196.9600067138672,200.3350067138672,8021795
2025-03-07 14:30:00,200.35000610351562,200.5,198.77000427246094,199.13999938964844,4611458
2025-03-07 15:30:00,199.1300048828125,200.02000427246094,198.1699981689453,199.27000427246094,4687031
2025-03-10 09:30:00,195.40199279785156,196.72999572753906,192.4600067138672,193.30999755859375,11588315
2025-03-10 10:30:00,193.36000061035156,194.4799041748047,190.88999938964844,194.33999633789062,10400346
2025-03-10 11:30:00,194.35000610351562,195.56500244140625,192.82000732421875,193.63999938964844,5982932
2025-03-10 12:30:00,193.67999267578125,194.3925018310547,192.15480041503906,193.18190002441406,4824105
2025-03-10 13:30:00,193.16000366210938,193.3000030517578,191.69000244140625,192.345703125,4670232
2025-03-10 14:30:00,192.34500122070312,193.75999450683594,190.85000610351562,193.0800018310547,7391585
2025-03-10 15:30:00,193.10000610351562,194.77000427246094,193.0406951904297,194.66000366210938,8613267
2025-03-11 09:30:00,193.90499877929688,199.85499572753906,193.85499572753906,195.47500610351562,14331660
2025-03-11 10:30:00,195.4499969482422,198.11000061035156,195.05999755859375,197.11000061035156,6008933
2025-03-11 11:30:00,197.06500244140625,198.27999877929688,195.57000732421875,196.4499969482422,3900477
