trade_date,open,high,low,close,volume
2024-08-12 15:30:00,132.12010192871094,132.6999969482422,131.27999877929688,131.39999389648438,486097
2024-08-13 09:30:00,132.38999938964844,136.3800048828125,130.25999450683594,134.3300018310547,1990393
2024-08-13 10:30:00,134.3300018310547,135.66000366210938,131.72999572753906,133.2899932861328,872445
2024-08-13 11:30:00,133.25999450683594,136.15989685058594,132.29519653320312,135.36000061035156,833657
2024-08-13 12:30:00,135.25,139.99000549316406,135.13999938964844,137.22000122070312,1858986
2024-08-13 13:30:00,137.2899932861328,139.24000549316406,137.0301055908203,138.09950256347656,721491
2024-08-13 14:30:00,138.17999267578125,138.27000427246094,135.3300018310547,136.3249969482422,660053
2024-08-13 15:30:00,136.3300018310547,136.8000030517578,135.1199951171875,135.16000366210938,876530
2024-08-14 09:30:00,136.3699951171875,137.39999389648438,130.07000732421875,131.10719299316406,2861639
2024-08-14 10:30:00,131.2550048828125,131.9499969482422,129.9434051513672,130.6199951171875,1165434
2024-08-14 11:30:00,130.625,132.13999938964844,129.39999389648438,130.0200958251953,1252144
2024-08-14 12:30:00,130.09910583496094,130.8699951171875,129.6999969482422,129.8249969482422,507662
2024-08-14 13:30:00,129.83009338378906,131.08999633789062,129.35000610351562,130.75540161132812,479333
2024-08-14 14:30:00,130.70860290527344,130.94000244140625,129.3699951171875,129.8699951171875,527095
2024-08-14 15:30:00,129.875,130.8000030517578,129.3300018310547,130.30999755859375,798530
2024-08-15 09:30:00,132.5,137.03570556640625,131.3437957763672,136.94500732421875,3226086
2024-08-15 10:30:00,136.89999389648438,139.0,135.19000244140625,135.41000366210938,1919526
2024-08-15 11:30:00,135.3990020751953,138.0800018310547,135.00999450683594,136.96429443359375,960714
2024-08-15 12:30:00,136.97000122070312,136.99000549316406,134.69000244140625,135.03500366210938,558151
2024-08-15 13:30:00,135.02999877929688,136.10000610351562,132.60000610351562,133.47349548339844,1004577
2024-08-15 14:30:00,133.1999969482422,133.89999389648438,131.3000030517578,131.3426971435547,835428
2024-08-15 15:30:00,131.42999267578125,132.6999969482422,130.72999572753906,131.9499969482422,1147551
2024-08-16 09:30:00,132.8699951171875,136.32000732421875,131.5500030517578,132.10000610351562,2607086
2024-08-16 10:30:00,132.0,132.2799072265625,128.10000610351562,128.3404998779297,1942739
2024-08-16 11:30:00,128.375,130.2987060546875,127.41089630126953,130.2100067138672,1294800
2024-08-16 12:30:00,130.22000122070312,131.26010131835938,129.83999633789062,131.12069702148438,806597
2024-08-16 13:30:00,131.0800018310547,134.4199981689453,131.05999755859375,133.72500610351562,1289606
2024-08-16 14:30:00,133.7899932861328,134.39999389648438,133.11000061035156,134.0,970193
2024-08-16 15:30:00,133.9499969482422,134.1699981689453,132.5500030517578,133.0,978689
2024-08-19 09:30:00,133.75,136.39999389648438,132.04519653320312,133.27000427246094,2083593
2024-08-19 10:30:00,133.13499450683594,135.5,132.5,135.1999969482422,795935
2024-08-19 11:30:00,135.05999755859375,135.16000366210938,131.18649291992188,132.6300048828125,809687
2024-08-19 12:30:00,132.49000549316406,134.41000366210938,131.89999389648438,134.19000244140625,634523
2024-08-19 13:30:00,134.2050018310547,135.5,133.75,134.4149932861328,651466
2024-08-19 14:30:00,134.49000549316406,135.0800018310547,134.1199951171875,134.60000610351562,550831
2024-08-19 15:30:00,134.52999877929688,135.44000244140625,134.05999755859375,135.36000061035156,510589
2024-08-20 09:30:00,140.0,141.36000061035156,132.2899932861328,133.64999389648438,4792714
2024-08-20 10:30:00,133.8000030517578,134.24000549316406,131.3000030517578,132.72999572753906,1650399
2024-08-20 11:30:00,132.72500610351562,133.625,131.3000030517578,132.08999633789062,809003
2024-08-20 12:30:00,131.92999267578125,132.1300048828125,130.6300048828125,131.27999877929688,837761
2024-08-20 13:30:00,131.21400451660156,134.1699981689453,131.06500244140625,133.57000732421875,765749
2024-08-20 14:30:00,133.63999938964844,134.4499053955078,132.45550537109375,133.02330017089844,519262
2024-08-20 15:30:00,132.97000122070312,134.58999633789062,132.93499755859375,133.83999633789062,769932
2024-08-21 09:30:00,134.33999633789062,138.8800048828125,132.8699951171875,136.9250030517578,2876444
2024-08-21 10:30:00,136.889404296875,138.42999267578125,134.47999572753906,138.0,1476579
2024-08-21 11:30:00,138.03500366210938,139.60000610351562,136.1999969482422,137.10499572753906,1364654
2024-08-21 12:30:00,137.11000061035156,138.47000122070312,136.89999389648438,137.41000366210938,589867
2024-08-21 13:30:00,137.4600067138672,139.99000549316406,136.9199981689453,139.9499969482422,873616
2024-08-21 14:30:00,139.9199981689453,141.25,139.2899932861328,140.07000732421875,2044994
2024-08-21 15:30:00,140.05999755859375,142.5800018310547,139.91000366210938,141.4499969482422,1685653
2024-08-22 09:30:00,141.1999969482422,141.7299041748047,136.77000427246094,138.94540405273438,2777229
2024-08-22 10:30:00,138.9470977783203,139.8585968017578,137.5,137.85000610351562,816397
2024-08-22 11:30:00,137.8699951171875,137.88499450683594,135.6999969482422,137.4741973876953,1064280
2024-08-22 12:30:00,137.5399932861328,138.19070434570312,136.8800048828125,137.6300048828125,477479
2024-08-22 13:30:00,137.5399932861328,137.77999877929688,135.68499755859375,136.4499969482422,656089
2024-08-22 14:30:00,136.4678955078125,136.92999267578125,134.4499969482422,134.55999755859375,643381
2024-08-22 15:30:00,134.67999267578125,135.6999969482422,133.6999969482422,133.80999755859375,884673
2024-08-23 09:30:00,137.25,144.92999267578125,135.5301055908203,143.0050048828125,4130231
2024-08-23 10:30:00,142.9499969482422,143.40499877929688,137.3000030517578,140.55999755859375,2021916
2024-08-23 11:30:00,140.4600067138672,142.9799041748047,140.0012969970703,141.1300048828125,1211916
2024-08-23 12:30:00,141.0500030517578,143.1999969482422,141.0399932861328,142.5,1070130
2024-08-23 13:30:00,142.50999450683594,149.9600067138672,142.4499969482422,149.11740112304688,3506470
2024-08-23 14:30:00,149.0,151.80999755859375,147.80999755859375,151.58990478515625,2579965
2024-08-23 15:30:00,151.52000427246094,151.52000427246094,149.07000732421875,150.00999450683594,2143523
2024-08-26 09:30:00,148.93499755859375,150.87989807128906,146.60000610351562,150.69000244140625,3426037
2024-08-26 10:30:00,150.6300048828125,151.4698944091797,146.6053009033203,148.69500732421875,1597631
2024-08-26 11:30:00,148.57000732421875,150.68710327148438,148.19949340820312,150.12860107421875,797894
2024-08-26 12:30:00,150.0500030517578,152.3300018310547,149.5,151.2301025390625,1242532
2024-08-26 13:30:00,151.33999633789062,152.01649475097656,146.61000061035156,147.91000366210938,1263457
2024-08-26 14:30:00,148.0,148.56170654296875,147.41000366210938,148.0800018310547,734395
2024-08-26 15:30:00,148.11000061035156,149.52000427246094,146.66000366210938,146.9199981689453,890321
2024-08-27 09:30:00,144.13999938964844,145.23800659179688,138.83999633789062,142.4600067138672,3641166
2024-08-27 10:30:00,142.35000610351562,143.0,138.72999572753906,139.2899932861328,1792225
2024-08-27 11:30:00,139.0,141.0,138.3000030517578,140.75,1152619
2024-08-27 12:30:00,140.75,140.935302734375,138.1999969482422,140.00010681152344,928388
2024-08-27 13:30:00,140.1199951171875,141.28990173339844,139.67999267578125,140.58999633789062,1028543
2024-08-27 14:30:00,140.47999572753906,141.69000244140625,139.71009826660156,140.3300018310547,657626
2024-08-27 15:30:00,140.34500122070312,140.6699981689453,139.75,140.0,790805
2024-08-28 09:30:00,138.0,138.39999389648438,133.85000610351562,135.0417938232422,2453111
2024-08-28 10:30:00,135.13499450683594,136.10000610351562,131.52999877929688,132.91900634765625,1402893
2024-08-28 11:30:00,132.94869995117188,133.66000366210938,130.8000030517578,131.36019897460938,1121649
2024-08-28 12:30:00,131.27000427246094,133.22000122070312,130.77999877929688,132.21249389648438,844279
2024-08-28 13:30:00,132.25,132.47000122070312,130.72999572753906,132.0500030517578,615862
2024-08-28 14:30:00,132.10000610351562,134.09539794921875,131.4499969482422,133.36000061035156,820217
2024-08-28 15:30:00,133.2899932861328,133.91000366210938,132.0,132.02000427246094,1035179
2024-08-29 09:30:00,136.8800048828125,139.42999267578125,134.4600067138672,134.76499938964844,3135872
2024-08-29 10:30:00,134.76499938964844,137.30999755859375,134.60000610351562,136.3800048828125,883536
2024-08-29 11:30:00,136.4199981689453,137.6999969482422,134.91000366210938,135.0,514568
2024-08-29 12:30:00,135.02999877929688,135.3800048828125,133.3800048828125,134.3699951171875,754394
2024-08-29 13:30:00,134.3699951171875,134.97000122070312,132.00999450683594,132.37989807128906,701264
2024-08-29 14:30:00,132.1300048828125,132.64990234375,131.02000427246094,132.4499969482422,1106528
2024-08-29 15:30:00,132.52999877929688,133.27000427246094,131.85000610351562,132.50999450683594,806983
2024-08-30 09:30:00,133.33999633789062,135.24989318847656,131.52000427246094,132.42999267578125,1440919
2024-08-30 10:30:00,132.44000244140625,132.66000366210938,128.8800048828125,129.4600067138672,1956367
2024-08-30 11:30:00,129.46470642089844,130.639892578125,128.7100067138672,129.38499450683594,759383
2024-08-30 12:30:00,129.38999938964844,130.5998992919922,128.3000030517578,130.06539916992188,605158
2024-08-30 13:30:00,130.15499877929688,131.42999267578125,129.83810424804688,131.22500610351562,418488
2024-08-30 14:30:00,131.1699981689453,132.1199951171875,130.9136962890625,132.05999755859375,502124
2024-08-30 15:30:00,132.0500030517578,133.39999389648438,131.7899932861328,132.1699981689453,1180027
2024-09-03 09:30:00,132.72999572753906,132.72999572753906,127.1500015258789,128.89500427246094,1876553
2024-09-03 10:30:00,128.82000732421875,129.50999450683594,127.4800033569336,127.5999984741211,984344
2024-09-03 11:30:00,127.6500015258789,127.7238998413086,125.38999938964844,126.41000366210938,1006195
2024-09-03 12:30:00,126.42900085449219,126.56999969482422,125.37999725341797,126.42500305175781,611920
2024-09-03 13:30:00,126.3499984741211,126.47000122070312,122.97000122070312,123.47000122070312,1056673
2024-09-03 14:30:00,123.49400329589844,124.61000061035156,123.36009979248047,123.94999694824219,831787
2024-09-03 15:30:00,123.97000122070312,124.19000244140625,122.19000244140625,122.38999938964844,1119476
2024-09-04 09:30:00,120.23999786376953,123.22000122070312,117.94010162353516,122.03500366210938,2334400
2024-09-04 10:30:00,122.04499816894531,125.97989654541016,121.61000061035156,123.55500030517578,1317240
2024-09-04 11:30:00,123.69999694824219,125.70999908447266,123.16000366210938,124.4583969116211,1012205
2024-09-04 12:30:00,124.56999969482422,125.23999786376953,123.25,123.36000061035156,746923
2024-09-04 13:30:00,123.25,124.7699966430664,122.80000305175781,124.0,500328
2024-09-04 14:30:00,123.86000061035156,124.38999938964844,122.75,123.62000274658203,570607
2024-09-04 15:30:00,123.61000061035156,125.13999938964844,123.30000305175781,124.87000274658203,1032038
2024-09-05 09:30:00,123.25,126.83000183105469,121.22000122070312,124.23999786376953,1795795
2024-09-05 10:30:00,124.23999786376953,125.0,120.81999969482422,120.9000015258789,623017
2024-09-05 11:30:00,120.8550033569336,122.12870025634766,120.29010009765625,121.62999725341797,774372
2024-09-05 12:30:00,121.62999725341797,121.80999755859375,120.9000015258789,121.09500122070312,398501
2024-09-05 13:30:00,121.11000061035156,122.58999633789062,121.02999877929688,122.27999877929688,372419
2024-09-05 14:30:00,122.37000274658203,122.8499984741211,120.46499633789062,120.88099670410156,510435
2024-09-05 15:30:00,120.82499694824219,121.39540100097656,119.43000030517578,119.55999755859375,895256
2024-09-06 09:30:00,122.5,124.69000244140625,118.39600372314453,118.58999633789062,2384003
2024-09-06 10:30:00,118.66999816894531,120.05999755859375,116.5,117.3499984741211,1610689
2024-09-06 11:30:00,117.62000274658203,118.19000244140625,115.2300033569336,115.36180114746094,852769
2024-09-06 12:30:00,115.45999908447266,116.87989807128906,114.31999969482422,116.2490005493164,950335
2024-09-06 13:30:00,116.16999816894531,116.22000122070312,114.37999725341797,114.82520294189453,638069
2024-09-06 14:30:00,114.93389892578125,115.36900329589844,113.69000244140625,115.12999725341797,747067
2024-09-06 15:30:00,115.0999984741211,115.68949890136719,114.20999908447266,114.27999877929688,1004018
2024-09-09 09:30:00,119.44999694824219,123.62000274658203,117.50029754638672,120.72010040283203,3271652
2024-09-09 10:30:00,120.80000305175781,121.12000274658203,118.90769958496094,121.06999969482422,1089984
2024-09-09 11:30:00,121.06500244140625,124.83000183105469,120.80999755859375,124.23139953613281,1252332
2024-09-09 12:30:00,124.08999633789062,125.22889709472656,123.37999725341797,123.94999694824219,1019138
2024-09-09 13:30:00,123.94000244140625,124.19999694824219,123.0,123.76000213623047,607190
2024-09-09 14:30:00,123.7699966430664,124.98999786376953,123.35600280761719,124.87999725341797,598156
2024-09-09 15:30:00,124.9000015258789,125.181396484375,124.3499984741211,124.83999633789062,941067
2024-09-10 09:30:00,123.0,125.41999816894531,121.55000305175781,125.33000183105469,2179252
2024-09-10 10:30:00,125.36000061035156,126.22000122070312,123.75,125.87999725341797,902400
2024-09-10 11:30:00,125.8499984741211,126.0093994140625,122.48500061035156,123.4000015258789,546308
2024-09-10 12:30:00,123.23999786376953,126.16999816894531,123.06999969482422,125.77400207519531,573815
2024-09-10 13:30:00,125.69999694824219,127.69000244140625,125.66000366210938,127.41999816894531,887977
2024-09-10 14:30:00,127.41000366210938,128.27000427246094,126.88999938964844,127.43000030517578,856217
2024-09-10 15:30:00,127.44000244140625,129.82000732421875,127.16000366210938,129.66000366210938,1233485
2024-09-11 09:30:00,124.5,125.0999984741211,121.30000305175781,123.20999908447266,3195399
2024-09-11 10:30:00,123.22000122070312,126.88999938964844,122.55000305175781,126.5199966430664,1102904
2024-09-11 11:30:00,126.54000091552734,128.99000549316406,126.12000274658203,128.33999633789062,855356
2024-09-11 12:30:00,128.3000030517578,129.39990234375,127.80000305175781,128.58999633789062,827858
2024-09-11 13:30:00,128.72000122070312,131.0,128.60000610351562,130.6999969482422,759862
2024-09-11 14:30:00,130.7949981689453,130.91000366210938,128.58999633789062,129.23500061035156,686730
2024-09-11 15:30:00,129.23500061035156,129.33999633789062,128.01609802246094,129.3000030517578,837413
2024-09-12 09:30:00,128.5,133.47999572753906,127.27230072021484,133.43499755859375,2069309
2024-09-12 10:30:00,133.41009521484375,134.10000610351562,129.30999755859375,130.00999450683594,1189080
2024-09-12 11:30:00,130.00999450683594,130.87989807128906,129.2100067138672,130.50010681152344,405111
2024-09-12 12:30:00,130.4949951171875,132.0500030517578,129.69000244140625,131.5050048828125,499008
2024-09-12 13:30:00,131.51499938964844,132.16990661621094,130.67999267578125,131.91639709472656,513298
2024-09-12 14:30:00,131.91000366210938,132.0,129.92999267578125,130.92999267578125,499620
2024-09-12 15:30:00,130.8699951171875,131.0,130.33999633789062,130.82000732421875,455953
2024-09-13 09:30:00,131.0,135.41000366210938,129.83999633789062,134.16000366210938,2000617
2024-09-13 10:30:00,134.02369689941406,139.2899932861328,132.75999450683594,139.0836944580078,2251084
2024-09-13 11:30:00,139.0800018310547,140.74000549316406,138.55589294433594,139.63999938964844,2037223
2024-09-13 12:30:00,139.601806640625,141.2100067138672,138.30999755859375,140.902099609375,1248669
2024-09-13 13:30:00,140.9499969482422,143.0,140.0800018310547,141.09500122070312,1645276
2024-09-13 14:30:00,141.1199951171875,142.71859741210938,140.75,141.63999938964844,1064587
2024-09-13 15:30:00,141.60000610351562,142.1999969482422,140.6999969482422,141.47000122070312,1348425
2024-09-16 09:30:00,137.02000427246094,137.83999633789062,132.6699981689453,134.9499969482422,3507926
2024-09-16 10:30:00,135.07000732421875,135.69000244140625,133.17999267578125,135.33999633789062,1412411
2024-09-16 11:30:00,135.33999633789062,136.8800048828125,134.9600067138672,135.97000122070312,935686
2024-09-16 12:30:00,135.95449829101562,136.72000122070312,134.1999969482422,134.6699981689453,563146
2024-09-16 13:30:00,134.7100067138672,136.14999389648438,134.35000610351562,135.32000732421875,651018
2024-09-16 14:30:00,135.32000732421875,135.64999389648438,134.75,135.2449951171875,401126
2024-09-16 15:30:00,135.22000122070312,135.9499053955078,134.44000244140625,134.52999877929688,713216
2024-09-17 09:30:00,138.25,138.35000610351562,133.4199981689453,137.06350708007812,4237921
2024-09-17 10:30:00,137.07000732421875,140.14999389648438,133.85000610351562,138.2899932861328,3336505
2024-09-17 11:30:00,138.2899932861328,138.6199951171875,132.69000244140625,133.8300018310547,2530453
2024-09-17 12:30:00,133.87860107421875,134.08999633789062,128.82090759277344,131.1320037841797,3125415
2024-09-17 13:30:00,131.14999389648438,131.5399932861328,129.27200317382812,130.36000061035156,2078540
2024-09-17 14:30:00,130.3000030517578,131.74000549316406,129.72999572753906,131.74000549316406,1958809
2024-09-17 15:30:00,131.7050018310547,132.57150268554688,130.91000366210938,131.05999755859375,2846913
2024-09-18 09:30:00,131.0,131.27000427246094,128.50999450683594,130.41000366210938,3021977
2024-09-18 10:30:00,130.4199981689453,134.17999267578125,129.8000030517578,131.68499755859375,2823773
2024-09-18 11:30:00,131.69000244140625,132.74000549316406,130.42999267578125,132.60000610351562,1064173
2024-09-18 12:30:00,132.67840576171875,134.94000244140625,132.33999633789062,133.7324981689453,1579306
2024-09-18 13:30:00,133.69500732421875,137.86000061035156,132.77999877929688,137.0800018310547,2245328
2024-09-18 14:30:00,137.1300048828125,139.49000549316406,131.39999389648438,133.8957061767578,2618228
2024-09-18 15:30:00,133.99000549316406,134.5,132.17999267578125,132.6300048828125,1178284
2024-09-19 09:30:00,140.0,145.4499969482422,139.6199951171875,145.07749938964844,7444605
2024-09-19 10:30:00,145.0749969482422,146.33999633789062,143.24000549316406,146.12379455566406,2789662
2024-09-19 11:30:00,146.1999969482422,148.10000610351562,145.30999755859375,146.30999755859375,2166181
2024-09-19 12:30:00,146.30999755859375,148.9600067138672,145.32000732421875,146.40989685058594,1860497
2024-09-19 13:30:00,146.27000427246094,148.4799041748047,146.1300048828125,147.6708984375,997622
2024-09-19 14:30:00,147.8300018310547,147.92999267578125,145.00999450683594,145.5800018310547,1097115
2024-09-19 15:30:00,145.50999450683594,145.6300048828125,143.1199951171875,145.1199951171875,1686201
2024-09-20 09:30:00,144.24000549316406,146.3739013671875,141.63999938964844,145.80880737304688,3018406
2024-09-20 10:30:00,145.5800018310547,146.89999389648438,144.1300048828125,145.02999877929688,1197931
2024-09-20 11:30:00,144.9499969482422,148.02999877929688,144.67999267578125,146.7100067138672,1216766
2024-09-20 12:30:00,146.72999572753906,146.72999572753906,144.55099487304688,144.55099487304688,757995
2024-09-20 13:30:00,144.50999450683594,145.35000610351562,143.8000030517578,144.92999267578125,710808
2024-09-20 14:30:00,144.85000610351562,146.07000732421875,144.61000061035156,145.75999450683594,922864
2024-09-20 15:30:00,145.75999450683594,146.02999877929688,144.22000122070312,144.63999938964844,1070996
2024-09-23 09:30:00,147.1999969482422,150.82989501953125,145.014892578125,150.02000427246094,3399936
2024-09-23 10:30:00,150.1248016357422,150.648193359375,146.25,148.7899932861328,1667796
2024-09-23 11:30:00,148.80999755859375,151.58999633789062,148.44009399414062,149.24400329589844,1182496
2024-09-23 12:30:00,149.24000549316406,150.0395050048828,147.9600067138672,149.13999938964844,644828
2024-09-23 13:30:00,149.18499755859375,150.45899963378906,149.01499938964844,149.60000610351562,636835
2024-09-23 14:30:00,149.60000610351562,150.83790588378906,148.52999877929688,149.52000427246094,552382
2024-09-23 15:30:00,149.41000366210938,150.13999938964844,148.42999267578125,150.02999877929688,761046
2024-09-24 09:30:00,150.0,152.6199951171875,148.22999572753906,148.61000061035156,2720171
2024-09-24 10:30:00,148.60499572753906,150.41250610351562,147.9600067138672,148.94500732421875,1247208
2024-09-24 11:30:00,149.04820251464844,149.3300018310547,146.7073974609375,147.48500061035156,869229
2024-09-24 12:30:00,147.35499572753906,150.97000122070312,147.27000427246094,150.3000030517578,800838
2024-09-24 13:30:00,150.32000732421875,152.6199951171875,150.2259979248047,151.5800018310547,1192337
2024-09-24 14:30:00,151.5,152.36500549316406,150.91000366210938,152.03500366210938,538793
2024-09-24 15:30:00,152.0,154.3300018310547,151.60000610351562,153.9199981689453,1132861
2024-09-25 09:30:00,152.0,157.0,151.8000030517578,155.61000061035156,2551376
2024-09-25 10:30:00,155.61000061035156,157.8800048828125,154.88999938964844,155.5500030517578,1489022
2024-09-25 11:30:00,155.5,156.39869689941406,154.39999389648438,155.4600067138672,767498
2024-09-25 12:30:00,155.5500030517578,155.99989318847656,152.75,152.94410705566406,656911
2024-09-25 13:30:00,152.85000610351562,153.64999389648438,151.5,153.51499938964844,718749
2024-09-25 14:30:00,153.61990356445312,153.83999633789062,152.57009887695312,152.8300018310547,436088
2024-09-25 15:30:00,152.82000732421875,152.82000732421875,151.7899932861328,151.94000244140625,509387
2024-09-26 09:30:00,157.0,164.27000427246094,156.38059997558594,162.24949645996094,4936273
2024-09-26 10:30:00,162.9499969482422,165.32000732421875,156.89999389648438,164.1199951171875,3855257
2024-09-26 11:30:00,164.0500030517578,165.9600067138672,163.0,164.90109252929688,2143814
2024-09-26 12:30:00,164.89999389648438,167.05999755859375,164.34010314941406,165.72999572753906,1420619
2024-09-26 13:30:00,165.7949981689453,166.9499969482422,164.35000610351562,166.44000244140625,1069805
2024-09-26 14:30:00,166.27000427246094,167.5,164.67999267578125,166.27999877929688,1162025
2024-09-26 15:30:00,166.3845977783203,167.17999267578125,165.55999755859375,165.72000122070312,1200376
2024-09-27 09:30:00,170.0,176.14500427246094,168.30499267578125,175.8000030517578,5634371
2024-09-27 10:30:00,175.7899932861328,178.25,174.6999969482422,177.5,2959230
2024-09-27 11:30:00,177.36500549316406,178.1999969482422,175.10000610351562,177.15499877929688,1813724
2024-09-27 12:30:00,177.02000427246094,179.60000610351562,175.16000366210938,176.14500427246094,1699452
2024-09-27 13:30:00,176.13999938964844,178.1999969482422,174.39999389648438,174.4375,1160543
2024-09-27 14:30:00,174.5,175.4499969482422,173.20399475097656,173.9777069091797,1460251
2024-09-27 15:30:00,173.86000061035156,176.38999938964844,173.42999267578125,176.36000061035156,1398075
2024-09-30 09:30:00,169.0,175.1864013671875,168.00999450683594,170.13999938964844,4855812
2024-09-30 10:30:00,170.10330200195312,175.5063934326172,170.10330200195312,174.8433074951172,1539139
2024-09-30 11:30:00,174.95799255371094,174.95799255371094,171.3300018310547,171.85000610351562,1192761
2024-09-30 12:30:00,171.75,171.92999267578125,169.1999969482422,169.93499755859375,956467
2024-09-30 13:30:00,169.95599365234375,172.39999389648438,169.11000061035156,170.0,1185026
2024-09-30 14:30:00,169.97410583496094,171.76499938964844,169.11000061035156,170.71380615234375,890022
2024-09-30 15:30:00,170.7100067138672,170.89610290527344,168.23269653320312,168.55999755859375,1254348
2024-10-01 09:30:00,169.1199951171875,169.1199951171875,162.02999877929688,163.2100067138672,4042025
2024-10-01 10:30:00,163.3699951171875,163.3800048828125,157.13999938964844,158.88999938964844,3438915
