timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-12 09:30:00,0.0,918180.440216467,-0.20979789668596305,1824291.5757312172,-0.014087002395113346
2025-02-12 10:30:00,0.0,918180.440216467,-0.20979789668596305,1822241.5744145957,0.0011237245974781707
2025-02-12 11:30:00,0.0,918180.440216467,-0.20979789668596305,1864902.3244667645,-0.023411138594987668
2025-02-12 12:30:00,0.0,918180.440216467,-0.20979789668596305,1858067.3485144803,0.0036650584122353003
2025-02-12 13:30:00,0.0,918180.440216467,-0.20979789668596305,1857666.7139767313,0.00021561895378507945
2025-02-12 14:30:00,0.0,918180.440216467,-0.20979789668596305,1876481.277240637,-0.010128061789743237
2025-02-12 15:30:00,0.0,918180.440216467,-0.20979789668596305,1842007.674379289,0.01837140784694724
2025-02-13 09:30:00,0.0,918180.440216467,-0.20979789668596305,1890566.528338848,-0.02636191729001469
2025-02-13 10:30:00,0.0,918180.440216467,-0.20979789668596305,1868217.686520953,0.01182124060851314
2025-02-13 11:30:00,0.0,918180.440216467,-0.20979789668596305,1860942.0944389806,0.0038944027424990812
2025-02-13 12:30:00,0.0,918180.440216467,-0.20979789668596305,1860322.6821907747,0.00033284874905920026
2025-02-13 13:30:00,0.0,918180.440216467,-0.20979789668596305,1869348.1838327812,-0.004851578561294256
2025-02-13 14:30:00,0.0,918180.440216467,-0.20979789668596305,1889872.8638680596,-0.010979591823924384
2025-02-13 15:30:00,0.0,918180.440216467,-0.20979789668596305,1889865.1619982594,4.075337525333289e-06
2025-02-14 09:30:00,0.0,918180.440216467,-0.20979789668596305,1881144.984034014,0.004614179963519205
2025-02-14 10:30:00,0.0,918180.440216467,-0.20979789668596305,1890745.6907772454,-0.005103650608919819
2025-02-14 11:30:00,0.0,918180.440216467,-0.20979789668596305,1892161.4847805528,-0.0007488019199055063
2025-02-14 12:30:00,0.0,918180.440216467,-0.20979789668596305,1921099.858560639,-0.015293818214169197
2025-02-14 13:30:00,0.0,918180.440216467,-0.20979789668596305,1922020.8755003868,-0.00047942168942649577
2025-02-14 14:30:00,0.0,918180.440216467,-0.20979789668596305,1934914.9730312629,-0.006708614716538497
2025-02-14 15:30:00,0.0,918180.440216467,-0.20979789668596305,1926374.805632203,0.0044137171493798255
2025-02-18 09:30:00,0.0,918180.440216467,-0.20979789668596305,1919946.8275945948,0.003336826259777992
2025-02-18 10:30:00,0.0,918180.440216467,-0.20979789668596305,1920830.2340063804,-0.00046012024869074297
2025-02-18 11:30:00,0.0,918180.440216467,-0.20979789668596305,1912448.7693866803,0.004363459337173414
2025-02-18 12:30:00,0.0,918180.440216467,-0.20979789668596305,1889098.3935325989,0.012209673915380137
2025-02-18 13:30:00,0.0,918180.440216467,-0.20979789668596305,1894287.0142004793,-0.002746612185814956
2025-02-18 14:30:00,0.0,918180.440216467,-0.20979789668596305,1902992.684678881,-0.004595750492475292
2025-02-18 15:30:00,0.0020061670289091005,920022.4635422186,-0.2082126192801198,1910621.5480709122,-0.002002709859295404
2025-02-19 09:30:00,-0.0013200531681956118,918807.9849744085,-0.20925782072057636,1933250.7110904069,-0.013163928289536442
2025-02-19 10:30:00,0.0008537973752686945,919592.4608203557,-0.20858268712339328,1925889.01960203,0.00466173156928984
2025-02-19 11:30:00,-0.004128987595173328,915795.4749570135,-0.2118504393908662,1930787.572844365,-0.0066725159046846505
2025-02-19 12:30:00,-0.00510102135889734,911123.9826788763,-0.21587080713353893,1916840.5527801889,0.0021224662273779393
2025-02-19 13:30:00,-0.012550035611663235,899689.3442496159,-0.2257116564281578,1893074.5278558023,-0.0001514952688494997
2025-02-19 14:30:00,-0.004050203576701383,896045.419249616,-0.22884768184669066,1874072.6311049527,0.005987381563896388
2025-02-19 15:30:00,0.002293610338973462,898100.5982873967,-0.22707895891685087,1884751.7285077276,-0.0034047266547631017
2025-02-20 09:30:00,0.0012496516412503489,899222.9111740545,-0.22611307686930437,1864928.7634658392,0.011767198722946626
2025-02-20 10:30:00,-0.0003695907187595271,898890.5667319887,-0.2263990982934628,1868230.2217843884,-0.0021398772751285433
2025-02-20 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1875037.55839178,-0.0036437354069188688
2025-02-20 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1878843.5064457387,-0.0020297983029327615
2025-02-20 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1876768.4082594146,0.0011044550433313427
2025-02-20 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1882866.4088722635,-0.003249202504694959
2025-02-20 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1882935.1167691816,-3.6491116201464724e-05
2025-02-21 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1857833.697239275,0.01333100610124921
2025-02-21 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1850542.5251062452,0.0039245558651800905
2025-02-21 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1825545.802284355,0.013507780817117399
2025-02-21 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1807165.2523186328,0.010068523037177257
2025-02-21 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1782461.3917436705,0.01366995107020047
2025-02-21 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1776258.1656230215,0.0034801461335330908
2025-02-21 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1768369.5722050774,0.004441129994849191
2025-02-24 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1690725.2957197197,0.04390726786173932
2025-02-24 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1730749.1752150662,-0.02367260938052551
2025-02-24 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1753057.6068206308,-0.012889465397429967
2025-02-24 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1758135.2087722004,-0.0028964261823537507
2025-02-24 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1733901.3459294906,0.013783844792934707
2025-02-24 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1712328.6200612509,0.01244172623712636
2025-02-24 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1698365.8263788752,0.00815427221083076
2025-02-25 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1540869.0580282344,0.09273430135275579
2025-02-25 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1524793.4970931516,0.010432788465266407
2025-02-25 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1537551.9868796896,-0.008367355849077773
2025-02-25 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1526963.2672576252,0.006886739253319951
2025-02-25 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1503854.0622450633,0.015134093601390342
2025-02-25 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1551371.625036025,-0.03159719016885443
2025-02-25 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1530718.8871994182,0.0133125664433415
2025-02-26 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1513531.3696315517,0.011228395828650428
2025-02-26 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1538156.3161134638,-0.016269861977097233
2025-02-26 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1558732.76475246,-0.01337734560749182
2025-02-26 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1511902.6469342082,0.030043711710704135
2025-02-26 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1504532.17835377,0.004874962415988837
2025-02-26 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1502626.8816958854,0.0012663714909501578
2025-02-26 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1540676.4436353922,-0.025322029309474026
2025-02-27 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1537572.457366725,0.002014690548096554
2025-02-27 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1517455.5089191685,0.013083577525841605
2025-02-27 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1503742.3623807952,0.009036934827921672
2025-02-27 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1520927.020917078,-0.011427927393809267
2025-02-27 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1481179.5238939398,0.026133730597521665
2025-02-27 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1449069.0875193358,0.021678963188869582
2025-02-27 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1447127.8847813518,0.001339620556882526
2025-02-28 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1523112.038721255,-0.05250686877019439
2025-02-28 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1489811.2322515203,0.021863661781370336
2025-02-28 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1504610.2683153807,-0.009933497441480976
2025-02-28 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1484531.43296986,0.0133448745953339
2025-02-28 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1495940.8590135935,-0.007685540225247145
2025-02-28 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1519809.7524432337,-0.015955773442393295
2025-02-28 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1524096.120075794,-0.0028203317064320332
2025-03-03 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1590725.778548701,-0.043717491039602985
2025-03-03 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1559154.4365422174,0.019847130430794835
2025-03-03 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1573766.9144663464,-0.009372052942064946
2025-03-03 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1504572.5278967519,0.04396736640829557
2025-03-03 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1506572.9791553924,-0.0013295811411874747
2025-03-03 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1465015.2545962674,0.02758427579288114
2025-03-03 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1489811.39393813,-0.016925516143308728
2025-03-04 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1408481.0374485166,0.05459104207454518
2025-03-04 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1407693.2765306036,0.0005592982063428731
2025-03-04 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1474658.3383336165,-0.04757077619071581
2025-03-04 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1489637.131525947,-0.010157466853818464
2025-03-04 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1545163.897853126,-0.037275364014522805
2025-03-04 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1593344.4243997203,-0.031181499007022606
2025-03-04 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1522744.721575972,0.044309128486357374
2025-03-05 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1520368.1309917846,0.0015607281709882903
2025-03-05 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1539833.136562293,-0.012802823983038114
2025-03-05 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1588757.2166837126,-0.03177232581878553
2025-03-05 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1573106.1667962126,0.009851127487036204
2025-03-05 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1599682.6640936756,-0.01689428079198807
2025-03-05 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1612682.446563667,-0.008126475807848199
2025-03-05 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1635870.7205317386,-0.014378698061408013
2025-03-06 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1632409.0852370383,0.0021160812106076343
2025-03-06 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1615096.6646876053,0.010605442413914978
2025-03-06 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1568489.6040416183,0.02885713385768257
2025-03-06 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1572239.4978126318,-0.002390767373497915
2025-03-06 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1554236.7602009773,0.011450378671125305
2025-03-06 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1570612.3681990805,-0.010536109051999198
2025-03-06 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1578632.977049029,-0.005106676231733331
2025-03-07 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1565259.9037309873,0.008471299860364212
2025-03-07 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1507285.2325276865,0.03703836728016302
2025-03-07 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1513327.99574243,-0.0040090376289364515
2025-03-07 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1554728.9134294274,-0.027357531086105613
2025-03-07 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1572030.521507133,-0.01112837609711781
2025-03-07 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1563317.4540450631,0.005542556167240642
2025-03-07 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1530296.9615127181,0.021122064777633565
2025-03-10 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1369935.6572037162,0.10479097086521222
2025-03-10 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1375304.4028588615,-0.0039189765058775805
2025-03-10 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1356806.0135241568,0.013450396360436101
2025-03-10 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1312998.582766245,0.03228717320033597
2025-03-10 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1286110.3355579313,0.02047850436492099
2025-03-10 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1279815.2455378976,0.004894673377539571
2025-03-10 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1285667.8888115603,-0.004573037627163767
2025-03-11 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1278184.7080387813,0.005820461752137296
2025-03-11 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1324818.5243462357,-0.036484411066854405
2025-03-11 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1325414.1980247577,-0.00044962662249603547
2025-03-11 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1297230.568141737,0.02126401688243712
2025-03-11 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1360542.7023096015,-0.04880561383822324
2025-03-11 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1370766.7519869327,-0.007514684882712841
2025-03-11 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1367407.0631518122,0.002450955883085526
2025-03-12 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1404691.9921220546,-0.027266883413854914
2025-03-12 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1391904.868874193,0.009103150953786221
2025-03-12 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1422963.8189110884,-0.022313989074567053
2025-03-12 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1440180.7611069651,-0.012099353453028594
2025-03-12 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1432165.0749479306,0.005565750061036434
2025-03-12 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1421854.9493503731,0.007198978510163934
2025-03-12 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1426541.7482297842,-0.0032962566832519524
2025-03-13 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1409353.6703037706,0.012048773158824466
2025-03-13 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1390086.0952369827,0.013671213601504972
2025-03-13 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1387989.3338265817,0.0015083680194957205
2025-03-13 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1382809.5055554516,0.00373189342662289
2025-03-13 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1413758.2522085223,-0.022381062994384804
2025-03-13 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1407843.0503224896,0.004184026425163023
2025-03-13 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1407768.8339276195,5.2716384012552187e-05
2025-03-14 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1436934.6601537466,-0.020717766669656412
2025-03-14 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1499405.3564123353,-0.04347497349107354
2025-03-14 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1492363.6700581522,0.004696319326904397
2025-03-14 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1499419.5876730285,-0.004728014864233021
2025-03-14 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1506497.9512087763,-0.0047207356726164384
2025-03-14 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1513154.9099922255,-0.004418830293202669
2025-03-14 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1523698.6078531423,-0.006968022765739823
2025-03-17 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1449400.671991871,0.04876156969517437
2025-03-17 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1454739.8749175374,-0.0036837315097478784
2025-03-17 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1448305.2124397093,0.004423239225633424
2025-03-17 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1468327.8980401247,-0.013824907504604522
2025-03-17 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1483360.295622259,-0.010237766102652368
2025-03-17 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1477213.459047294,0.0041438594474354495
2025-03-17 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1479043.0885707382,-0.0012385681380293612
2025-03-18 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1416885.9274456014,0.042025253764041315
2025-03-18 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1433727.945567359,-0.011886643656713436
2025-03-18 11:30:00,0.0,898890.5667319887,-0.2263990982934628,1440688.750908582,-0.0048550391744428545
2025-03-18 12:30:00,0.0,898890.5667319887,-0.2263990982934628,1412768.4665803155,0.019379816987297405
2025-03-18 13:30:00,0.0,898890.5667319887,-0.2263990982934628,1401141.0709027953,0.008230220274992983
2025-03-18 14:30:00,0.0,898890.5667319887,-0.2263990982934628,1415231.5175638671,-0.010056408275858297
2025-03-18 15:30:00,0.0,898890.5667319887,-0.2263990982934628,1413336.311355464,0.0013391492380452341
2025-03-19 09:30:00,0.0,898890.5667319887,-0.2263990982934628,1460133.770692258,-0.03311134013949779
2025-03-19 10:30:00,0.0,898890.5667319887,-0.2263990982934628,1480851.7950750766,-0.014189127598217222
2025-03-19 11:30:00,0.0029863422332985223,901574.9615945341,-0.22408886124897873,1484872.8764199698,0.00027095818320899134
2025-03-19 12:30:00,-0.005147157324452589,896934.4134274197,-0.22808259794992541,1474844.111700762,0.0016067977638694053
2025-03-19 13:30:00,0.000326758313969,897227.4942040921,-0.22783036752110816,1472369.0335755225,0.0020049547454450423
2025-03-19 14:30:00,0.006957683882738763,903470.1194796659,-0.22245785531446954,1488283.8526617843,-0.0038513040294926304
2025-03-19 15:30:00,-0.0006822422146666174,902853.734024467,-0.22298832738925645,1496261.068187031,-0.006042251671854126
2025-03-20 09:30:00,0.0,902853.734024467,-0.22298832738925645,1509104.7699670421,-0.008583864175235933
2025-03-20 10:30:00,0.0,902853.734024467,-0.22298832738925645,1494403.4861142286,0.009741725124316314
2025-03-20 11:30:00,0.0,902853.734024467,-0.22298832738925645,1461569.2754621734,0.021971449449325997
2025-03-20 12:30:00,0.0,902853.734024467,-0.22298832738925645,1478511.229964844,-0.011591619218536908
2025-03-20 13:30:00,0.0,902853.734024467,-0.22298832738925645,1471805.920427273,0.004535176603109148
2025-03-20 14:30:00,0.0,902853.734024467,-0.22298832738925645,1479913.3621746649,-0.005508499208264017
2025-03-20 15:30:00,0.0,902853.734024467,-0.22298832738925645,1494082.4811926908,-0.009574289536250169
2025-03-21 09:30:00,0.0,902853.734024467,-0.22298832738925645,1494445.0904567488,-0.00024269695189022
2025-03-21 10:30:00,0.0,902853.734024467,-0.22298832738925645,1496511.0798113856,-0.0013824458107091764
2025-03-21 11:30:00,0.0,902853.734024467,-0.22298832738925645,1514462.9875376073,-0.01199584017011357
2025-03-21 12:30:00,0.0,902853.734024467,-0.22298832738925645,1509088.8566172547,0.0035485389636960574
2025-03-21 13:30:00,0.0,902853.734024467,-0.22298832738925645,1518282.1818749926,-0.00609197080571211
2025-03-21 14:30:00,0.0,902853.734024467,-0.22298832738925645,1523384.5977427852,-0.003360650562000189
2025-03-21 15:30:00,0.0,902853.734024467,-0.22298832738925645,1538892.0211229618,-0.01017958524928908
2025-03-24 09:30:00,0.0,902853.734024467,-0.22298832738925645,1678302.232311306,-0.0905912885860658
2025-03-24 10:30:00,0.0,902853.734024467,-0.22298832738925645,1662862.2868421958,0.009199740768888187
2025-03-24 11:30:00,0.0,902853.734024467,-0.22298832738925645,1663937.0908045936,-0.0006463577717183977
2025-03-24 12:30:00,0.0,902853.734024467,-0.22298832738925645,1678809.8690775896,-0.008938305633781063
2025-03-24 13:30:00,0.0,902853.734024467,-0.22298832738925645,1690934.5656474312,-0.007222197577682499
2025-03-24 14:30:00,0.0,902853.734024467,-0.22298832738925645,1700456.6086071518,-0.005631230890400962
2025-03-24 15:30:00,0.0,902853.734024467,-0.22298832738925645,1709973.5899510148,-0.005596721078145239
2025-03-25 09:30:00,0.0,902853.734024467,-0.22298832738925645,1714425.1843604054,-0.0026033117912179216
2025-03-25 10:30:00,0.0,902853.734024467,-0.22298832738925645,1713482.1692026784,0.0005500474248334442
2025-03-25 11:30:00,0.0,902853.734024467,-0.22298832738925645,1711309.8226995855,0.0012677963868767406
2025-03-25 12:30:00,0.0,902853.734024467,-0.22298832738925645,1714032.5320735343,-0.0015910090258545173
2025-03-25 13:30:00,0.0,902853.734024467,-0.22298832738925645,1721429.4387636352,-0.004315499590403171
2025-03-25 14:30:00,0.0,902853.734024467,-0.22298832738925645,1737592.4119221831,-0.009389274282515014
2025-03-25 15:30:00,0.0,902853.734024467,-0.22298832738925645,1755708.4558554874,-0.010425945583673268
2025-03-26 09:30:00,0.0,902853.734024467,-0.22298832738925645,1692920.6449350438,0.035762094048723825
2025-03-26 10:30:00,0.0,902853.734024467,-0.22298832738925645,1693262.1511660332,-0.00020172607145596544
2025-03-26 11:30:00,0.0,902853.734024467,-0.22298832738925645,1686652.7337027548,0.0039033633739033458
2025-03-26 12:30:00,0.0,902853.734024467,-0.22298832738925645,1663669.3373275618,0.013626632154881635
2025-03-26 13:30:00,0.0,902853.734024467,-0.22298832738925645,1668551.825647614,-0.00293477087694316
2025-03-26 14:30:00,0.0,902853.734024467,-0.22298832738925645,1650304.0721185373,0.010936282139150322
2025-03-26 15:30:00,0.0,902853.734024467,-0.22298832738925645,1674670.3273985644,-0.014764706511780856
2025-03-27 09:30:00,0.0,902853.734024467,-0.22298832738925645,1707662.7787290383,-0.019700863382301925
2025-03-27 10:30:00,0.0,902853.734024467,-0.22298832738925645,1720948.1101020046,-0.007779833078550791
2025-03-27 11:30:00,0.0,902853.734024467,-0.22298832738925645,1683177.7317791982,0.021947424272174942
2025-03-27 12:30:00,0.0,902853.734024467,-0.22298832738925645,1658121.1847032763,0.014886453523500598
2025-03-27 13:30:00,0.0030999529580104657,905652.5381279069,-0.22057962775633813,1675382.893059329,-0.007310449197934221
2025-03-27 14:30:00,0.0033690042888450122,908703.6854130632,-0.21795375717943605,1689137.6034952002,-0.004840886413067458
2025-03-27 15:30:00,-0.00023394602199866554,908491.0978006852,-0.21813671378696295,1666299.817874738,0.013286435960621179
2025-03-28 09:30:00,0.0,908491.0978006852,-0.21813671378696295,1581326.8263462086,0.050995019393872965
2025-03-28 10:30:00,0.0,908491.0978006852,-0.21813671378696295,1588502.4093333187,-0.0045376976268023395
2025-03-28 11:30:00,0.0,908491.0978006852,-0.21813671378696295,1568326.774061106,0.01270104165638647
2025-03-28 12:30:00,0.0,908491.0978006852,-0.21813671378696295,1553681.828119337,0.009337942949125544
2025-03-28 13:30:00,0.0,908491.0978006852,-0.21813671378696295,1558460.2810298328,-0.0030755672261931766
2025-03-28 14:30:00,0.0,908491.0978006852,-0.21813671378696295,1552401.5339086994,0.00388764936449304
2025-03-28 15:30:00,0.0,908491.0978006852,-0.21813671378696295,1546251.2644925197,0.003961777466616134
2025-03-31 09:30:00,0.0,908491.0978006852,-0.21813671378696295,1480033.014183761,0.04282502580878511
2025-03-31 10:30:00,0.0,908491.0978006852,-0.21813671378696295,1512487.017016469,-0.021927891149513545
2025-03-31 11:30:00,0.0,908491.0978006852,-0.21813671378696295,1529185.8437606997,-0.011040641378311289
2025-03-31 12:30:00,0.0,908491.0978006852,-0.21813671378696295,1518881.6816237953,0.006738332151678572
2025-03-31 13:30:00,0.0,908491.0978006852,-0.21813671378696295,1539509.2003163905,-0.013580727809254234
2025-03-31 14:30:00,0.0,908491.0978006852,-0.21813671378696295,1523203.7229335753,0.010591347800626483
2025-03-31 15:30:00,0.0,908491.0978006852,-0.21813671378696295,1531303.783881521,-0.005317779116470245
2025-04-01 09:30:00,0.0,908491.0978006852,-0.21813671378696295,1544895.976209105,-0.008876221995044509
2025-04-01 10:30:00,0.0,908491.0978006852,-0.21813671378696295,1609566.5078205583,-0.04186076771987157
2025-04-01 11:30:00,0.0,908491.0978006852,-0.21813671378696295,1605175.468868159,0.0027280879237137623
2025-04-01 12:30:00,0.0,908491.0978006852,-0.21813671378696295,1605404.6959967257,-0.00014280502849212118
2025-04-01 13:30:00,0.0,908491.0978006852,-0.21813671378696295,1576904.1725141013,0.017752859172328272
2025-04-01 14:30:00,0.0,908491.0978006852,-0.21813671378696295,1590647.6367597335,-0.008715472052889917
2025-04-01 15:30:00,0.0,908491.0978006852,-0.21813671378696295,1605815.1063665752,-0.009535405111932294
2025-04-02 09:30:00,0.0,908491.0978006852,-0.21813671378696295,1587837.4003157832,0.011195377337973711
2025-04-02 10:30:00,0.0,908491.0978006852,-0.21813671378696295,1651107.3562641086,-0.03984662153425955
2025-04-02 11:30:00,0.0,908491.0978006852,-0.21813671378696295,1664054.5205463625,-0.007841503602496858
2025-04-02 12:30:00,0.0,908491.0978006852,-0.21813671378696295,1659286.6103946506,0.0028652367412496105
2025-04-02 13:30:00,0.0,908491.0978006852,-0.21813671378696295,1631741.5672743449,0.016600533595431344
2025-04-02 14:30:00,0.0,908491.0978006852,-0.21813671378696295,1644037.6405763926,-0.0075355519211213196
2025-04-02 15:30:00,0.0,908491.0978006852,-0.21813671378696295,1666554.2789944932,-0.013695938500657645
2025-04-03 09:30:00,0.0,908491.0978006852,-0.21813671378696295,1573410.5264118828,0.055890020359137704
2025-04-03 10:30:00,0.0,908491.0978006852,-0.21813671378696295,1556920.9639953459,0.010480139887039497
2025-04-03 11:30:00,0.0,908491.0978006852,-0.21813671378696295,1572991.864525996,-0.010322232728763092
2025-04-03 12:30:00,0.0,908491.0978006852,-0.21813671378696295,1540645.364311106,0.02056367928173425
2025-04-03 13:30:00,-0.0014688541544071176,907156.6568774388,-0.2192851569230954,1525653.5016123452,0.008262043718682777
2025-04-03 14:30:00,-0.0013324296479146902,905947.9344525121,-0.22032540452657814,1527760.0627006502,-0.0027131894902241993
2025-04-03 15:30:00,0.00215104176662817,907896.66629791,-0.2186482919073358,1543977.222593696,-0.008463949611257626
2025-04-04 09:30:00,-0.028470886735478707,882048.0431442235,-0.2408940678890149,1446618.6046004957,0.03458614323135567
2025-04-04 10:30:00,0.001541680217825414,883407.8791635106,-0.23972376929024541,1461211.7271332557,-0.008546066812629816
2025-04-04 11:30:00,-5.9787428745128324e-05,883355.0624778823,-0.2397692242512156,1442665.4117953817,0.012632634205633542
2025-04-04 12:30:00,0.0,883355.0624778823,-0.2397692242512156,1458520.6510620953,-0.010990240104933269
2025-04-04 13:30:00,0.0,883355.0624778823,-0.2397692242512156,1480931.4097193552,-0.015365403733529848
2025-04-04 14:30:00,0.0,883355.0624778823,-0.2397692242512156,1501500.738764224,-0.013889454237969834
2025-04-04 15:30:00,0.0,883355.0624778823,-0.2397692242512156,1485980.6042519263,0.010336414835913577
