trade_date,open,high,low,close,volume
2022-09-26,4.75,5.03000020980835,4.730000019073486,4.789999961853027,1960900
2022-09-27,4.980000019073486,5.050000190734863,4.769999980926514,4.840000152587891,1459900
2022-09-28,4.75,5.119999885559082,4.730000019073486,5.070000171661377,1598700
2022-09-29,4.920000076293945,4.989999771118164,4.659999847412109,4.78000020980835,1630100
2022-09-30,5.090000152587891,5.5,4.929999828338623,5.070000171661377,8108900
2022-10-03,5.179999828338623,5.309999942779541,4.965000152587891,5.260000228881836,2732100
2022-10-04,5.429999828338623,5.980000019073486,5.409999847412109,5.880000114440918,4339500
2022-10-05,5.610000133514404,5.789999961853027,5.489999771118164,5.710000038146973,2577600
2022-10-06,5.730000019073486,5.920000076293945,5.610000133514404,5.639999866485596,1822400
2022-10-07,5.449999809265137,5.53000020980835,5.25,5.28000020980835,2564300
2022-10-10,5.320000171661377,5.340000152587891,4.980000019073486,5.070000171661377,2163200
2022-10-11,5.010000228881836,5.059999942779541,4.519999980926514,4.889999866485596,2791900
2022-10-12,4.920000076293945,5.054999828338623,4.809999942779541,5.050000190734863,1882900
2022-10-13,4.78000020980835,5.199999809265137,4.679999828338623,5.179999828338623,2844500
2022-10-14,5.269999980926514,5.335000038146973,4.860000133514404,4.869999885559082,1725400
2022-10-17,5.050000190734863,5.25600004196167,5.039999961853027,5.139999866485596,1911600
2022-10-18,5.340000152587891,5.389999866485596,5.005000114440918,5.079999923706055,1966500
2022-10-19,5.019999980926514,5.079999923706055,4.8979997634887695,5.010000228881836,1571500
2022-10-20,5.0,5.25,4.96999979019165,5.070000171661377,1771200
2022-10-21,5.070000171661377,5.150000095367432,4.954999923706055,5.130000114440918,1309700
2022-10-24,5.150000095367432,5.150000095367432,4.920000076293945,5.059999942779541,1746500
2022-10-25,5.110000133514404,5.479000091552734,5.099999904632568,5.400000095367432,2707200
2022-10-26,5.28000020980835,5.599999904632568,5.25,5.53000020980835,2849100
2022-10-27,5.590000152587891,5.739999771118164,5.400000095367432,5.46999979019165,2447500
2022-10-28,5.460000038146973,5.699999809265137,5.449999809265137,5.690000057220459,1878400
2022-10-31,5.650000095367432,5.934999942779541,5.650000095367432,5.889999866485596,2494000
2022-11-01,6.0,6.090000152587891,5.599999904632568,5.610000133514404,2143400
2022-11-02,5.630000114440918,5.704999923706055,5.324999809265137,5.329999923706055,1868300
2022-11-03,5.320000171661377,5.400000095367432,5.150000095367432,5.159999847412109,1658300
2022-11-04,5.349999904632568,5.369999885559082,5.019999980926514,5.159999847412109,2237700
2022-11-07,5.210000038146973,5.28000020980835,5.064000129699707,5.269999980926514,1461400
2022-11-08,5.300000190734863,5.309999942779541,4.929999828338623,4.960000038146973,3762100
2022-11-09,5.0,5.0,4.610000133514404,4.610000133514404,3297900
2022-11-10,5.059999942779541,5.559999942779541,5.059999942779541,5.559999942779541,4050800
2022-11-11,5.519999980926514,5.929999828338623,5.369999885559082,5.829999923706055,3027400
2022-11-14,5.78000020980835,6.079999923706055,5.639999866485596,5.989999771118164,3930500
2022-11-15,5.820000171661377,6.269999980926514,5.46999979019165,5.650000095367432,6816900
2022-11-16,5.599999904632568,5.630000114440918,5.199999809265137,5.25,2695800
2022-11-17,5.0,5.099999904632568,4.800000190734863,4.909999847412109,5582500
2022-11-18,5.070000171661377,5.070000171661377,4.829999923706055,4.920000076293945,3034500
2022-11-21,4.940000057220459,4.940000057220459,4.75,4.800000190734863,2345600
2022-11-22,4.869999885559082,4.889999866485596,4.739999771118164,4.849999904632568,1689300
2022-11-23,4.920000076293945,4.989999771118164,4.829999923706055,4.980000019073486,2242200
2022-11-25,4.949999809265137,5.010000228881836,4.909999847412109,4.909999847412109,756700
2022-11-28,4.880000114440918,5.019999980926514,4.849999904632568,4.940000057220459,1998900
2022-11-29,4.989999771118164,5.0,4.809999942779541,4.829999923706055,1631500
2022-11-30,4.909999847412109,5.159999847412109,4.789999961853027,5.159999847412109,3408600
2022-12-01,5.119999885559082,5.260000228881836,4.949999809265137,4.960000038146973,2318800
2022-12-02,4.849999904632568,4.980000019073486,4.744999885559082,4.940000057220459,2881700
2022-12-05,4.860000133514404,4.900000095367432,4.610000133514404,4.650000095367432,3261300
2022-12-06,4.679999828338623,4.710000038146973,4.329999923706055,4.349999904632568,3876800
2022-12-07,4.369999885559082,4.440000057220459,4.311999797821045,4.349999904632568,2317300
2022-12-08,4.449999809265137,4.690000057220459,4.34499979019165,4.619999885559082,2050700
2022-12-09,4.590000152587891,4.679999828338623,4.480000019073486,4.480000019073486,1617800
2022-12-12,4.429999828338623,4.489999771118164,4.375,4.46999979019165,2150300
2022-12-13,4.699999809265137,4.755000114440918,4.269999980926514,4.320000171661377,3858800
2022-12-14,4.369999885559082,4.505000114440918,4.170000076293945,4.230000019073486,3240600
2022-12-15,4.159999847412109,4.199999809265137,3.880000114440918,3.9100000858306885,5457100
2022-12-16,3.9600000381469727,3.9700000286102295,3.7750000953674316,3.859999895095825,4233000
2022-12-19,3.869999885559082,3.9100000858306885,3.640000104904175,3.700000047683716,3166000
2022-12-20,3.700000047683716,3.809999942779541,3.625,3.7100000381469727,2835700
2022-12-21,3.7699999809265137,3.8299999237060547,3.6600000858306885,3.690000057220459,2052700
2022-12-22,3.619999885559082,3.634999990463257,3.359999895095825,3.369999885559082,5613300
2022-12-23,3.390000104904175,3.4000000953674316,3.2699999809265137,3.299999952316284,4519200
2022-12-27,3.2799999713897705,3.299999952316284,3.049999952316284,3.0999999046325684,4232500
2022-12-28,3.119999885559082,3.2049999237060547,3.0399999618530273,3.119999885559082,3397600
2022-12-29,3.180000066757202,3.680000066757202,3.130000114440918,3.5399999618530273,4854400
2022-12-30,3.450000047683716,3.5299999713897705,3.380000114440918,3.450000047683716,2348600
2023-01-03,3.569999933242798,3.7149999141693115,3.4100000858306885,3.4600000381469727,2736600
2023-01-04,3.509999990463257,3.700000047683716,3.450000047683716,3.609999895095825,2001400
2023-01-05,3.549999952316284,3.690000057220459,3.5199999809265137,3.640000104904175,1883500
2023-01-06,3.680000066757202,3.7799999713897705,3.5899999141693115,3.7699999809265137,1728800
2023-01-09,3.890000104904175,4.010000228881836,3.7850000858306885,3.809999942779541,3357800
2023-01-10,3.8299999237060547,3.8589999675750732,3.680000066757202,3.809999942779541,2284500
2023-01-11,3.9100000858306885,3.990000009536743,3.7799999713897705,3.859999895095825,2697800
2023-01-12,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,2986600
2023-01-13,3.9700000286102295,4.420000076293945,3.944999933242798,4.409999847412109,4058400
2023-01-17,4.400000095367432,4.429999828338623,4.195000171661377,4.349999904632568,3102200
2023-01-18,4.400000095367432,4.550000190734863,4.199999809265137,4.199999809265137,2382900
2023-01-19,4.090000152587891,4.150000095367432,4.010000228881836,4.019999980926514,1799600
2023-01-20,4.239999771118164,4.440000057220459,4.139999866485596,4.340000152587891,3701100
2023-01-23,4.510000228881836,4.619999885559082,4.364999771118164,4.5,3860000
2023-01-24,4.460000038146973,4.730000019073486,4.369999885559082,4.440000057220459,1794800
2023-01-25,4.309999942779541,4.539999961853027,4.26200008392334,4.5,1582700
2023-01-26,4.630000114440918,4.679999828338623,4.304999828338623,4.539999961853027,3110200
2023-01-27,4.480000019073486,4.565000057220459,4.429999828338623,4.489999771118164,4102600
2023-01-30,4.46999979019165,4.590000152587891,4.400000095367432,4.460000038146973,2272700
2023-01-31,4.5,4.574999809265137,4.421999931335449,4.440000057220459,2490900
2023-02-01,4.449999809265137,4.789999961853027,4.400000095367432,4.760000228881836,4175100
2023-02-02,4.929999828338623,5.570000171661377,4.9039998054504395,5.489999771118164,7545200
2023-02-03,5.260000228881836,5.71999979019165,5.21999979019165,5.5,4767500
2023-02-06,5.800000190734863,6.0,5.340000152587891,5.409999847412109,9931600
2023-02-07,5.440000057220459,5.440000057220459,4.949999809265137,5.150000095367432,5826600
2023-02-08,5.150000095367432,5.480000019073486,5.099999904632568,5.130000114440918,3321200
2023-02-09,5.210000038146973,5.21999979019165,4.664999961853027,4.690000057220459,4728600
2023-02-10,4.71999979019165,4.940000057220459,4.679999828338623,4.809999942779541,2746900
2023-02-13,4.869999885559082,4.909999847412109,4.679999828338623,4.889999866485596,2522000
2023-02-14,4.760000228881836,5.070000171661377,4.670000076293945,4.989999771118164,3956000
2023-02-15,5.0,5.650000095367432,5.0,5.650000095367432,5529600
2023-02-16,5.480000019073486,5.590000152587891,5.260000228881836,5.28000020980835,3491500
2023-02-17,5.170000076293945,5.199999809265137,4.800000190734863,4.880000114440918,3684500
2023-02-21,4.869999885559082,4.920000076293945,4.614999771118164,4.639999866485596,2904900
2023-02-22,4.679999828338623,4.78000020980835,4.550000190734863,4.760000228881836,2515200
2023-02-23,4.869999885559082,4.900000095367432,4.610000133514404,4.78000020980835,2380900
2023-02-24,4.599999904632568,4.699999809265137,4.510000228881836,4.570000171661377,2326900
2023-02-27,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,1413200
2023-02-28,4.650000095367432,4.820000171661377,4.59499979019165,4.739999771118164,1745300
2023-03-01,4.760000228881836,4.769999980926514,4.559999942779541,4.619999885559082,1927000
2023-03-02,4.539999961853027,4.769999980926514,4.460000038146973,4.760000228881836,2179000
2023-03-03,4.800000190734863,5.050000190734863,4.784999847412109,5.03000020980835,2405800
2023-03-06,5.070000171661377,5.210000038146973,4.900000095367432,4.929999828338623,2333700
2023-03-07,4.960000038146973,5.130000114440918,4.820000171661377,4.940000057220459,2225500
2023-03-08,4.96999979019165,5.150000095367432,4.863999843597412,5.059999942779541,2135800
2023-03-09,5.050000190734863,5.190000057220459,4.769999980926514,4.829999923706055,3300100
2023-03-10,4.829999923706055,4.840000152587891,4.489999771118164,4.559999942779541,3782800
2023-03-13,4.46999979019165,4.789999961853027,4.380000114440918,4.710000038146973,3784400
2023-03-14,4.769999980926514,4.929999828338623,4.730000019073486,4.789999961853027,2361400
2023-03-15,4.639999866485596,4.800000190734863,4.630000114440918,4.769999980926514,2366100
2023-03-16,4.769999980926514,4.880000114440918,4.679999828338623,4.800000190734863,1816700
2023-03-17,4.820000171661377,4.889999866485596,4.635000228881836,4.730000019073486,2666100
2023-03-20,4.71999979019165,4.758999824523926,4.610000133514404,4.610000133514404,2310000
2023-03-21,4.650000095367432,4.940000057220459,4.630000114440918,4.869999885559082,5128100
2023-03-22,4.880000114440918,4.980000019073486,4.650000095367432,4.650000095367432,2518200
2023-03-23,4.71999979019165,5.079999923706055,4.710000038146973,4.840000152587891,3364700
2023-03-24,4.840000152587891,4.954999923706055,4.744999885559082,4.880000114440918,2341100
2023-03-27,4.940000057220459,5.235000133514404,4.840000152587891,5.119999885559082,3741600
2023-03-28,5.119999885559082,5.130000114440918,4.650000095367432,4.699999809265137,4003700
2023-03-29,4.820000171661377,5.139999866485596,4.800000190734863,5.130000114440918,3382800
2023-03-30,5.199999809265137,5.349999904632568,5.039999961853027,5.079999923706055,4318500
2023-03-31,5.349999904632568,6.769999980926514,5.25,6.150000095367432,33616000
2023-04-03,6.269999980926514,6.539999961853027,5.909999847412109,6.150000095367432,10188100
2023-04-04,6.309999942779541,7.179999828338623,6.300000190734863,7.070000171661377,18441900
2023-04-05,7.210000038146973,7.210000038146973,6.409999847412109,6.659999847412109,12436300
2023-04-06,6.300000190734863,6.960000038146973,6.210000038146973,6.809999942779541,6841100
2023-04-10,6.840000152587891,7.0,6.639999866485596,6.849999904632568,5715400
2023-04-11,6.920000076293945,7.349999904632568,6.679999828338623,6.78000020980835,7215000
2023-04-12,7.039999961853027,7.059999942779541,6.510000228881836,6.590000152587891,4389000
2023-04-13,6.670000076293945,6.940000057220459,6.610000133514404,6.820000171661377,3771700
2023-04-14,6.710000038146973,6.954999923706055,6.53000020980835,6.710000038146973,3389300
2023-04-17,6.679999828338623,6.869999885559082,6.420000076293945,6.550000190734863,3321700
2023-04-18,6.590000152587891,6.610000133514404,6.269999980926514,6.400000095367432,3666500
2023-04-19,6.210000038146973,6.364999771118164,6.159999847412109,6.28000020980835,2708400
2023-04-20,6.070000171661377,6.239999771118164,6.0,6.099999904632568,3137100
2023-04-21,6.099999904632568,6.269999980926514,6.0,6.25,2363000
2023-04-24,6.28000020980835,6.340000152587891,5.820000171661377,5.840000152587891,4702000
2023-04-25,5.710000038146973,5.739999771118164,5.440000057220459,5.510000228881836,3922400
2023-04-26,5.519999980926514,5.599999904632568,5.369999885559082,5.400000095367432,3079300
