trade_date,open,high,low,close,volume
2025-03-06 12:00:00,119.6500015258789,120.44000244140625,117.75,117.96499633789062,2644283
2025-03-07 08:00:00,119.75,123.51000213623047,117.5999984741211,118.80000305175781,2517438
2025-03-07 12:00:00,118.63999938964844,127.58110046386719,118.52320098876953,125.61000061035156,3661321
2025-03-10 08:00:00,120.26000213623047,121.80000305175781,116.91999816894531,119.38500213623047,3031193
2025-03-10 12:00:00,119.38999938964844,119.83000183105469,114.37999725341797,116.47000122070312,3752179
2025-03-11 08:00:00,115.86000061035156,118.5,110.33999633789062,112.80000305175781,3726088
2025-03-11 12:00:00,112.87999725341797,115.47000122070312,110.25,111.4000015258789,3756669
2025-03-12 08:00:00,116.0,117.9800033569336,113.61000061035156,115.05000305175781,2596376
2025-03-12 12:00:00,115.1510009765625,115.80049896240234,112.0,112.69999694824219,2346140
2025-03-13 08:00:00,113.7051010131836,114.77999877929688,111.66000366210938,112.11000061035156,1953583
2025-03-13 12:00:00,112.11000061035156,112.93000030517578,109.9000015258789,112.08999633789062,2284181
2025-03-14 08:00:00,115.48500061035156,118.58000183105469,115.20999908447266,116.9800033569336,2478855
2025-03-14 12:00:00,117.04000091552734,118.62000274658203,116.73030090332031,118.0,1582014
2025-03-17 08:00:00,118.05999755859375,121.30000305175781,118.05490112304688,119.33499908447266,1438868
2025-03-17 12:00:00,119.45999908447266,123.69999694824219,119.05999755859375,121.37000274658203,1767878
2025-03-18 08:00:00,120.55999755859375,120.64759826660156,116.36000061035156,119.16000366210938,1445009
2025-03-18 12:00:00,119.25,120.2686996459961,118.4800033569336,119.76000213623047,1293857
2025-03-19 08:00:00,119.44000244140625,120.0,116.24400329589844,118.0999984741211,1452899
2025-03-19 12:00:00,118.05000305175781,120.48999786376953,116.80000305175781,117.91000366210938,2003976
2025-03-20 08:00:00,116.81999969482422,120.43000030517578,115.81999969482422,118.8499984741211,1222187
2025-03-20 12:00:00,118.78309631347656,119.87000274658203,118.3499984741211,119.02999877929688,958762
2025-03-21 08:00:00,116.375,118.70999908447266,115.5,118.43730163574219,952537
2025-03-21 12:00:00,118.44000244140625,119.43000030517578,118.23999786376953,119.06999969482422,1044553
2025-03-24 08:00:00,122.125,126.2699966430664,122.0,125.0,1917388
2025-03-24 12:00:00,124.9800033569336,126.0,124.41000366210938,124.83000183105469,2033359
2025-03-25 08:00:00,124.8499984741211,125.5,123.16000366210938,123.62000274658203,953417
2025-03-25 12:00:00,123.61499786376953,124.8499984741211,123.0999984741211,124.30999755859375,724864
2025-03-26 08:00:00,123.0,123.44999694824219,116.44999694824219,117.0,1864584
2025-03-26 12:00:00,116.98190307617188,117.16000366210938,114.16999816894531,114.88999938964844,2641743
2025-03-27 08:00:00,114.0,114.04000091552734,109.25,112.61000061035156,2609967
2025-03-27 12:00:00,112.63999938964844,113.33000183105469,111.5,112.51499938964844,1366072
2025-03-28 08:00:00,111.5,113.17630004882812,107.81069946289062,107.96749877929688,1797914
2025-03-28 12:00:00,107.96499633789062,108.61000061035156,106.7300033569336,107.80000305175781,2383662
2025-03-31 08:00:00,103.88059997558594,105.54000091552734,101.36380004882812,105.54000091552734,2435829
2025-03-31 12:00:00,105.52999877929688,106.93000030517578,104.2300033569336,106.80999755859375,1936122
2025-04-01 08:00:00,106.0,108.46990203857422,103.58000183105469,106.48500061035156,2199291
2025-04-01 12:00:00,106.38999938964844,107.27999877929688,104.33999633789062,106.97000122070312,1424098
2025-04-02 08:00:00,104.37999725341797,109.41000366210938,104.37999725341797,109.2300033569336,902108
2025-04-02 12:00:00,109.4000015258789,110.13490295410156,106.95999908447266,108.12999725341797,1097655
2025-04-03 08:00:00,101.16010284423828,103.23999786376953,98.9000015258789,99.98999786376953,3486113
2025-04-03 12:00:00,100.04000091552734,100.2300033569336,97.33000183105469,97.72000122070312,3821241
2025-04-04 08:00:00,91.66500091552734,93.92389678955078,84.39009857177734,89.0,7638104
2025-04-04 12:00:00,89.0,90.66999816894531,87.19000244140625,87.63999938964844,4282070
2025-04-07 08:00:00,80.20249938964844,94.13999938964844,80.0,86.94999694824219,5300214
2025-04-07 12:00:00,86.76000213623047,90.87999725341797,85.51000213623047,88.6500015258789,3349505
2025-04-08 08:00:00,94.19999694824219,96.55020141601562,91.61830139160156,92.62850189208984,4445475
2025-04-08 12:00:00,92.5250015258789,92.80999755859375,84.1500015258789,85.81999969482422,3427526
2025-04-09 08:00:00,85.9800033569336,91.19000244140625,85.19000244140625,90.29000091552734,3637195
2025-04-09 12:00:00,90.18000030517578,107.94010162353516,89.51499938964844,106.43000030517578,9243207
2025-04-10 08:00:00,98.9000015258789,102.0,95.34500122070312,96.42500305175781,4162094
2025-04-10 12:00:00,96.38999938964844,102.0,96.37999725341797,100.44999694824219,3993520
2025-04-11 08:00:00,100.06009674072266,103.99829864501953,98.802001953125,103.0250015258789,3427479
2025-04-11 12:00:00,103.0999984741211,105.66500091552734,103.0999984741211,103.88999938964844,2651509
2025-04-14 08:00:00,108.0,109.45999908447266,102.86000061035156,103.83999633789062,2146644
2025-04-14 12:00:00,103.70500183105469,106.6500015258789,103.4800033569336,105.05999755859375,1270174
2025-04-15 08:00:00,104.95500183105469,106.31420135498047,102.66000366210938,104.0199966430664,1628015
2025-04-15 12:00:00,104.04000091552734,104.13999938964844,102.69999694824219,103.75,1206239
2025-04-16 08:00:00,98.0,101.70999908447266,97.90499877929688,101.11219787597656,1821490
2025-04-16 12:00:00,101.09100341796875,101.4990005493164,98.05000305175781,101.18000030517578,2502592
2025-04-17 08:00:00,102.26000213623047,102.26000213623047,98.84010314941406,100.47000122070312,1435529
2025-04-17 12:00:00,100.38999938964844,101.73999786376953,99.86000061035156,100.79000091552734,1441808
2025-04-21 08:00:00,99.79000091552734,100.2300033569336,95.73999786376953,95.79000091552734,2248120
2025-04-21 12:00:00,95.77580261230469,97.04000091552734,95.31999969482422,96.86000061035156,1698426
2025-04-22 08:00:00,98.22000122070312,101.67500305175781,97.90350341796875,101.5,1558075
2025-04-22 12:00:00,101.44000244140625,101.84700012207031,98.98200225830078,100.55999755859375,1835702
2025-04-23 08:00:00,106.72000122070312,109.86000061035156,104.9800033569336,105.62999725341797,3127918
2025-04-23 12:00:00,105.66000366210938,106.91000366210938,104.66999816894531,105.12000274658203,1674010
2025-04-24 08:00:00,107.58000183105469,111.34500122070312,106.9800033569336,110.98999786376953,2553108
2025-04-24 12:00:00,110.95999908447266,112.5,110.94000244140625,112.00499725341797,2046153
2025-04-25 08:00:00,112.01000213623047,113.13999938964844,110.55999755859375,113.13999938964844,1820518
2025-04-25 12:00:00,113.25,114.83000183105469,112.19999694824219,113.33999633789062,1852169
2025-04-28 08:00:00,112.52999877929688,114.18000030517578,110.01000213623047,110.54000091552734,1885010
2025-04-28 12:00:00,110.54000091552734,112.66999816894531,110.22000122070312,112.05000305175781,1144477
2025-04-29 08:00:00,113.08999633789062,113.16000366210938,111.5199966430664,112.375,842589
2025-04-29 12:00:00,112.36499786376953,113.59110260009766,111.55000305175781,111.56529998779297,936072
2025-04-30 08:00:00,108.82499694824219,111.1865005493164,107.54000091552734,109.98500061035156,1650240
2025-04-30 12:00:00,109.98500061035156,114.2300033569336,109.73999786376953,114.05999755859375,1832895
2025-05-01 08:00:00,117.06500244140625,119.5708999633789,115.37000274658203,117.56500244140625,2975963
2025-05-01 12:00:00,117.56999969482422,118.9000015258789,115.27999877929688,115.41000366210938,2534775
2025-05-02 08:00:00,118.56999969482422,122.75,118.45999908447266,122.34100341796875,2266131
2025-05-02 12:00:00,122.3499984741211,123.97000122070312,122.22000122070312,123.26000213623047,2543450
2025-05-05 08:00:00,121.08999633789062,123.43000030517578,120.5,121.44999694824219,1926355
2025-05-05 12:00:00,121.38999938964844,123.22000122070312,121.33999633789062,121.93000030517578,1322549
2025-05-06 08:00:00,118.0,122.66999816894531,118.0,121.69999694824219,2088552
2025-05-06 12:00:00,121.66000366210938,123.58000183105469,120.96549987792969,122.3499984741211,1886457
2025-05-07 08:00:00,123.1050033569336,123.1050033569336,120.4000015258789,120.75330352783203,2452484
2025-05-07 12:00:00,120.75,124.44000244140625,120.22000122070312,124.18099975585938,4004732
2025-05-08 08:00:00,119.19499969482422,119.79000091552734,114.3499984741211,117.82009887695312,11735321
2025-05-08 12:00:00,117.81999969482422,118.87999725341797,116.37999725341797,116.43099975585938,3607682
2025-05-09 08:00:00,117.55999755859375,118.81999969482422,114.80000305175781,116.19999694824219,3118915
2025-05-09 12:00:00,116.0999984741211,116.63999938964844,115.38999938964844,115.72000122070312,1969040
2025-05-12 08:00:00,121.63500213623047,125.44999694824219,121.37000274658203,124.37999725341797,4556757
2025-05-12 12:00:00,124.37999725341797,125.19999694824219,123.30000305175781,124.80999755859375,2465282
2025-05-13 08:00:00,125.0,128.64999389648438,124.19999694824219,128.64999389648438,4362281
2025-05-13 12:00:00,128.6699981689453,128.8800048828125,126.08999633789062,126.48999786376953,2565408
2025-05-14 08:00:00,128.80999755859375,134.97000122070312,128.80999755859375,133.6313934326172,5878462
2025-05-14 12:00:00,133.57989501953125,134.85000610351562,132.72999572753906,133.5,2669626
2025-05-15 08:00:00,132.5800018310547,134.3000030517578,129.0,133.76499938964844,2925632
2025-05-15 12:00:00,133.7548065185547,135.17999267578125,131.74000549316406,133.08999633789062,1931406
2025-05-16 08:00:00,133.6699981689453,135.67999267578125,132.91000366210938,135.02000427246094,2444713
2025-05-16 12:00:00,134.93739318847656,136.14999389648438,134.1999969482422,135.9499969482422,2039603
2025-05-19 08:00:00,129.77999877929688,133.27999877929688,129.52999877929688,132.00999450683594,2161659
2025-05-19 12:00:00,132.05499267578125,132.6199951171875,128.30999755859375,132.00999450683594,1754511
2025-05-20 08:00:00,131.8000030517578,131.97760009765625,130.360107421875,131.6699981689453,1383860
2025-05-20 12:00:00,131.66000366210938,132.02999877929688,129.6999969482422,131.0050048828125,1487006
2025-05-21 08:00:00,128.8800048828125,135.30999755859375,128.60000610351562,134.06500244140625,2523813
2025-05-21 12:00:00,134.03250122070312,134.6385040283203,128.83999633789062,130.22000122070312,2012524
2025-05-22 08:00:00,129.60000610351562,131.1387939453125,128.95779418945312,129.63999938964844,1134383
2025-05-22 12:00:00,129.7100067138672,130.60000610351562,129.0399932861328,129.3000030517578,1087949
2025-05-23 08:00:00,126.01000213623047,127.16020202636719,124.9000015258789,126.43499755859375,1550406
2025-05-23 12:00:00,126.47000122070312,127.66000366210938,126.26000213623047,127.25,1134281
2025-05-27 08:00:00,130.14999389648438,135.83999633789062,129.72999572753906,135.33999633789062,2920793
2025-05-27 12:00:00,135.41949462890625,135.99000549316406,133.3300018310547,133.9600067138672,2041793
2025-05-28 08:00:00,134.89999389648438,135.8000030517578,133.9499969482422,135.3800048828125,1519998
2025-05-28 12:00:00,135.38499450683594,138.5,134.625,135.5399932861328,3858520
2025-05-29 08:00:00,138.1699981689453,138.58999633789062,129.72000122070312,130.5625,3345115
2025-05-29 12:00:00,130.5050048828125,130.91000366210938,126.75,128.1199951171875,3718251
2025-05-30 08:00:00,127.75,127.80000305175781,123.2249984741211,123.30500030517578,2222004
2025-05-30 12:00:00,123.37999725341797,125.01000213623047,121.55999755859375,124.52999877929688,3149986
2025-06-02 08:00:00,124.75,126.56999969482422,123.5875015258789,126.54000091552734,1625094
2025-06-02 12:00:00,126.51899719238281,127.4800033569336,125.4749984741211,126.0,1510991
2025-06-03 08:00:00,127.41999816894531,130.63999938964844,126.93000030517578,129.66000366210938,1723790
2025-06-03 12:00:00,129.5800018310547,130.11000061035156,128.55999755859375,128.77999877929688,1352418
2025-06-04 08:00:00,129.49000549316406,130.4499969482422,127.3301010131836,129.6199951171875,1122835
2025-06-04 12:00:00,129.63999938964844,130.68479919433594,129.6199951171875,130.3699951171875,1140652
2025-06-05 08:00:00,131.10000610351562,134.25,131.0,132.8916015625,2086741
2025-06-05 12:00:00,132.9199981689453,132.9199981689453,128.49000549316406,129.4499969482422,1259988
2025-06-06 08:00:00,130.0,135.125,129.92999267578125,133.85000610351562,1773724
2025-06-06 12:00:00,133.85000610351562,134.47999572753906,132.8699951171875,133.05999755859375,1284908
2025-06-09 08:00:00,134.85000610351562,141.31979370117188,134.82000732421875,139.86500549316406,4524351
2025-06-09 12:00:00,139.8350067138672,140.89999389648438,138.4199981689453,138.55999755859375,1921011
2025-06-10 08:00:00,138.8000030517578,140.97999572753906,135.8699951171875,139.6699981689453,2768501
2025-06-10 12:00:00,139.7550048828125,141.5800018310547,138.77999877929688,140.6300048828125,1468482
2025-06-11 08:00:00,141.0500030517578,144.29989624023438,139.75,140.97850036621094,2200187
2025-06-11 12:00:00,140.94000244140625,141.5500030517578,138.94119262695312,140.3800048828125,1194126
2025-06-12 08:00:00,137.42999267578125,140.61000061035156,137.2100067138672,139.5800018310547,1926648
2025-06-12 12:00:00,139.50999450683594,139.66000366210938,137.97000122070312,138.50999450683594,970910
2025-06-13 08:00:00,135.94000244140625,138.52000427246094,135.25999450683594,137.7899932861328,1384620
2025-06-13 12:00:00,137.8300018310547,137.9199981689453,134.6199951171875,135.52000427246094,1580693
2025-06-16 08:00:00,137.38999938964844,143.5800018310547,137.25,142.13499450683594,2135738
2025-06-16 12:00:00,142.22000122070312,142.9199981689453,141.60299682617188,142.0399932861328,1512669
2025-06-17 08:00:00,140.89999389648438,149.25,140.5,146.52999877929688,3812656
2025-06-17 12:00:00,146.50379943847656,146.86000061035156,144.64999389648438,144.67999267578125,1617605
2025-06-18 08:00:00,145.0,147.39999389648438,143.17999267578125,147.16000366210938,1681842
2025-06-18 12:00:00,147.1999969482422,147.97999572753906,145.57000732421875,146.02000427246094,1786377
2025-06-20 08:00:00,146.5,148.47999572753906,143.25999450683594,145.48500061035156,2042897
2025-06-20 12:00:00,145.57000732421875,145.72999572753906,143.9499969482422,145.0500030517578,1045705
2025-06-23 08:00:00,143.0,148.19000244140625,142.8000030517578,145.10000610351562,1756016
2025-06-23 12:00:00,145.08999633789062,149.58999633789062,143.60000610351562,149.31100463867188,2209559
2025-06-24 08:00:00,151.0,155.51080322265625,150.89999389648438,155.30589294433594,2613611
2025-06-24 12:00:00,155.30999755859375,157.22999572753906,155.0500946044922,156.3699951171875,2577913
2025-06-25 08:00:00,157.11000061035156,159.74789428710938,156.67999267578125,159.4550018310547,2269856
2025-06-25 12:00:00,159.4550018310547,159.8800048828125,156.77999877929688,157.2899932861328,2117397
2025-06-26 08:00:00,158.30999755859375,160.39999389648438,157.43429565429688,158.72999572753906,2492150
2025-06-26 12:00:00,158.6649932861328,158.86000061035156,157.25,158.13999938964844,1790107
2025-06-27 08:00:00,159.0,166.3300018310547,158.75999450683594,165.6699981689453,4211043
2025-06-27 12:00:00,165.60000610351562,166.17999267578125,163.30999755859375,165.4499969482422,2898830
2025-06-30 08:00:00,166.9250030517578,168.3000030517578,162.52999877929688,163.4199981689453,3223102
2025-06-30 12:00:00,163.52000427246094,164.11000061035156,161.22169494628906,161.72999572753906,2011772
2025-07-01 08:00:00,160.0,161.75,153.51719665527344,155.72000122070312,3835173
2025-07-01 12:00:00,155.7100067138672,157.32000732421875,154.64999389648438,156.24000549316406,2305516
2025-07-02 08:00:00,154.2050018310547,155.2100067138672,152.02999877929688,153.41140747070312,3346979
2025-07-02 12:00:00,153.46499633789062,154.9499969482422,153.4149932861328,154.66000366210938,1317176
2025-07-03 08:00:00,155.86000061035156,157.4199981689453,154.16009521484375,155.00999450683594,1900506
2025-07-07 08:00:00,153.57000732421875,153.76519775390625,145.50320434570312,146.4499969482422,3585223
2025-07-07 12:00:00,146.57000732421875,147.3300018310547,145.39999389648438,146.80999755859375,2469244
2025-07-08 08:00:00,149.3249969482422,149.8699951171875,147.0500030517578,149.5800018310547,2123244
2025-07-08 12:00:00,149.5749969482422,150.0,147.75,147.7899932861328,1704239
2025-07-09 08:00:00,149.3000030517578,152.77999877929688,148.3300018310547,149.5500030517578,2453938
2025-07-09 12:00:00,149.4149932861328,149.44000244140625,147.8000030517578,148.0,1228525
2025-07-10 08:00:00,148.89999389648438,149.0,145.61810302734375,147.19000244140625,1874236
2025-07-10 12:00:00,147.24000549316406,148.61000061035156,146.6699981689453,148.47000122070312,1501401
2025-07-11 08:00:00,146.67999267578125,151.10000610351562,144.27999877929688,149.03500366210938,1949347
2025-07-11 12:00:00,149.10000610351562,149.3699951171875,145.8699951171875,145.92999267578125,1775457
2025-07-14 08:00:00,145.94000244140625,145.9600067138672,140.6999969482422,143.2445068359375,3245057
2025-07-14 12:00:00,143.3300018310547,145.9499969482422,143.0399932861328,144.5800018310547,1792644
2025-07-15 08:00:00,148.55999755859375,150.0,146.35009765625,149.8249969482422,2331127
2025-07-15 12:00:00,149.8249969482422,150.14999389648438,147.0,147.0,1456475
2025-07-16 08:00:00,151.3249969482422,154.75,148.2100067138672,151.14320373535156,2954559
2025-07-16 12:00:00,151.1699981689453,155.0399932861328,151.09500122070312,153.9600067138672,3575185
2025-07-17 08:00:00,157.24000549316406,159.4998016357422,153.5404052734375,157.8300018310547,2893797
2025-07-17 12:00:00,157.75999450683594,157.83050537109375,156.10000610351562,157.17999267578125,1730993
2025-07-18 08:00:00,158.5,161.9499969482422,156.38499450683594,158.57000732421875,2333683
2025-07-18 12:00:00,158.50999450683594,159.97999572753906,156.58999633789062,156.6649932861328,2140403
2025-07-21 08:00:00,159.3300018310547,164.1999969482422,158.18910217285156,162.23500061035156,2926450
2025-07-21 12:00:00,162.22999572753906,164.5800018310547,161.49240112304688,161.88999938964844,2143114
2025-07-22 08:00:00,161.0,162.13180541992188,153.24000549316406,154.74000549316406,3269766
2025-07-22 12:00:00,154.73500061035156,156.99989318847656,154.58999633789062,156.49000549316406,1442140
2025-07-23 08:00:00,156.97000122070312,158.38999938964844,155.71420288085938,157.19000244140625,1633885
2025-07-23 12:00:00,157.21499633789062,159.74989318847656,156.52000427246094,159.27999877929688,1506055
2025-07-24 08:00:00,160.0,161.49000549316406,157.89999389648438,160.35000610351562,1193211
2025-07-24 12:00:00,160.3300018310547,161.75,159.45379638671875,159.9698944091797,904938
2025-07-25 08:00:00,159.99000549316406,164.38099670410156,159.13999938964844,164.36000061035156,1610792
2025-07-25 12:00:00,164.33999633789062,164.5800018310547,163.07000732421875,163.14500427246094,1324545
2025-07-28 08:00:00,165.02000427246094,166.8800048828125,162.03680419921875,163.9550018310547,2328867
2025-07-28 12:00:00,164.0,164.75,163.0800018310547,164.3300018310547,1434033
2025-07-29 08:00:00,164.22999572753906,166.24749755859375,160.77999877929688,162.85000610351562,1819874
2025-07-29 12:00:00,162.77999877929688,165.0399932861328,162.5,163.3300018310547,1356484
2025-07-30 08:00:00,162.9499969482422,165.25,161.5,164.0,1674336
2025-07-30 12:00:00,164.02499389648438,164.75,161.36000061035156,163.3300018310547,1978742
2025-07-31 08:00:00,148.35000610351562,149.0,140.0,144.25999450683594,13854729
2025-07-31 12:00:00,144.21139526367188,144.86000061035156,139.11000061035156,141.375,7984304
2025-08-01 08:00:00,137.9949951171875,140.05999755859375,135.3699951171875,138.77999877929688,4846823
2025-08-01 12:00:00,138.75999450683594,138.9499969482422,136.4199981689453,137.5399932861328,2549626
2025-08-04 08:00:00,140.375,140.59950256347656,138.25,138.48500061035156,2639069
2025-08-04 12:00:00,138.55990600585938,140.07000732421875,138.4600067138672,140.0399932861328,1779525
2025-08-05 08:00:00,140.5,140.74000549316406,135.21099853515625,137.75,2408776
2025-08-05 12:00:00,137.69239807128906,138.88999938964844,137.1300048828125,137.1300048828125,1452678
2025-08-06 08:00:00,137.39999389648438,137.8000030517578,135.00999450683594,135.83999633789062,1541569
2025-08-06 12:00:00,135.80999755859375,136.2415008544922,135.10000610351562,136.1199951171875,1455699
2025-08-07 08:00:00,137.77000427246094,139.6781005859375,136.6199951171875,136.9949951171875,1971565
2025-08-07 12:00:00,136.9949951171875,137.1300048828125,134.61000061035156,135.5800018310547,2070723
2025-08-08 08:00:00,136.6699981689453,139.44000244140625,135.36000061035156,139.10499572753906,1969573
2025-08-08 12:00:00,139.0500030517578,139.4499969482422,138.02000427246094,138.47000122070312,1229476
2025-08-11 08:00:00,139.52000427246094,146.42999267578125,139.25,142.42999267578125,3530763
2025-08-11 12:00:00,142.42999267578125,142.99000549316406,140.5500030517578,140.97000122070312,1675261
2025-08-12 08:00:00,142.8000946044922,142.99989318847656,140.4199981689453,141.57000732421875,2041848
2025-08-12 12:00:00,141.56500244140625,142.6300048828125,140.9600067138672,142.38999938964844,1639402
2025-08-13 08:00:00,143.22999572753906,145.1999969482422,141.8000030517578,141.9600067138672,1633652
2025-08-13 12:00:00,141.94500732421875,142.77000427246094,141.38999938964844,141.5800018310547,1484468
2025-08-14 08:00:00,140.2899932861328,140.52000427246094,138.3000030517578,140.03070068359375,2264136
2025-08-14 12:00:00,140.0,140.67999267578125,139.42999267578125,140.61000061035156,2347384
2025-08-15 08:00:00,140.5,141.77999877929688,138.33999633789062,138.50340270996094,1588964
2025-08-15 12:00:00,138.47109985351562,139.6300048828125,137.77000427246094,138.8699951171875,1550542
2025-08-18 08:00:00,137.80999755859375,140.77999877929688,137.5294952392578,140.17999267578125,1494269
2025-08-18 12:00:00,140.11000061035156,141.50999450683594,139.47000122070312,141.05999755859375,1200251
2025-08-19 08:00:00,141.0,142.8000030517578,135.47000122070312,135.77999877929688,2185290
2025-08-19 12:00:00,135.8300018310547,135.91000366210938,133.6999969482422,134.00999450683594,2160667
2025-08-20 08:00:00,132.83999633789062,133.1300048828125,127.02999877929688,130.6199951171875,3640416
2025-08-20 12:00:00,130.60000610351562,131.30999755859375,128.75,131.09500122070312,1870929
2025-08-21 08:00:00,130.88999938964844,133.6300048828125,130.27999877929688,132.1699981689453,2100577
2025-08-21 12:00:00,132.19000244140625,133.41929626464844,131.24000549316406,133.2899932861328,1555915
2025-08-22 08:00:00,133.125,140.35000610351562,132.67999267578125,138.44000244140625,2500328
2025-08-22 12:00:00,138.4600067138672,139.41000366210938,137.82000732421875,137.85000610351562,1150058
2025-08-25 08:00:00,138.11680603027344,139.0,136.0,137.9600067138672,985502
2025-08-25 12:00:00,137.94000244140625,138.2978057861328,137.44000244140625,137.78799438476562,746738
2025-08-26 08:00:00,138.0,141.41000366210938,137.85000610351562,139.72000122070312,1365385
2025-08-26 12:00:00,139.6999969482422,140.66000366210938,139.5800018310547,140.3000030517578,969780
2025-08-27 08:00:00,140.27000427246094,140.66000366210938,138.8300018310547,140.0,1027543
2025-08-27 12:00:00,140.0399932861328,141.9600067138672,140.0,140.58999633789062,1263139
2025-08-28 08:00:00,140.60000610351562,143.7996063232422,139.77000427246094,143.42999267578125,1519933
2025-08-28 12:00:00,143.3699951171875,143.38499450683594,142.27999877929688,142.61000061035156,1098909
2025-08-29 08:00:00,140.4600067138672,140.75999450683594,137.30999755859375,138.75,1710162
2025-08-29 12:00:00,138.73500061035156,139.50999450683594,137.9600067138672,138.30999755859375,1520506
2025-09-02 08:00:00,133.7899932861328,134.88999938964844,130.7407989501953,130.83999633789062,2527077
2025-09-02 12:00:00,130.91000366210938,132.6999969482422,130.41000366210938,132.3699951171875,2864874
2025-09-03 08:00:00,133.64999389648438,134.10000610351562,131.8000030517578,132.3800048828125,1302641
2025-09-03 12:00:00,132.35000610351562,132.5050048828125,130.7100067138672,131.3699951171875,1477875
2025-09-04 08:00:00,131.0,135.10000610351562,130.25999450683594,134.1300048828125,1375112
2025-09-04 12:00:00,134.13999938964844,136.11500549316406,133.5,135.52000427246094,1590793
2025-09-05 08:00:00,137.60000610351562,138.6999969482422,135.3524932861328,137.90499877929688,1383356
2025-09-05 12:00:00,137.90499877929688,138.82000732421875,137.10000610351562,138.14999389648438,1234038
2025-09-08 08:00:00,138.7100067138672,141.14999389648438,138.13999938964844,139.9199981689453,1237989
2025-09-08 12:00:00,139.93499755859375,139.9499969482422,138.52000427246094,139.10499572753906,1024377
2025-09-09 08:00:00,139.13999938964844,141.73849487304688,139.10000610351562,141.47109985351562,1068841
2025-09-09 12:00:00,141.52499389648438,141.5399932861328,140.25999450683594,140.78070068359375,827918
2025-09-10 08:00:00,143.49000549316406,152.65989685058594,142.8000030517578,151.63999938964844,6002101
2025-09-10 12:00:00,151.63999938964844,154.5,150.8291015625,153.9810028076172,4542503
2025-09-11 08:00:00,152.85000610351562,158.88999938964844,152.85000610351562,156.41000366210938,3546214
2025-09-11 12:00:00,156.4499969482422,157.73890686035156,154.66000366210938,154.6699981689453,2343069
2025-09-12 08:00:00,155.24000549316406,155.5500030517578,149.02000427246094,149.9801025390625,1990913
2025-09-12 12:00:00,149.89999389648438,151.80909729003906,149.25999450683594,150.5500030517578,1390303
2025-09-15 08:00:00,151.0800018310547,154.9781036376953,151.02499389648438,152.99000549316406,1319231
2025-09-15 12:00:00,153.0749969482422,154.35000610351562,152.8000030517578,153.86000061035156,1036865
2025-09-16 08:00:00,152.64999389648438,155.8000030517578,152.34620666503906,153.51010131835938,843004
2025-09-16 12:00:00,153.47000122070312,154.60000610351562,153.39999389648438,153.7899932861328,746124
2025-09-17 08:00:00,153.0,154.38470458984375,151.2899932861328,152.16000366210938,1030882
2025-09-17 12:00:00,152.1699981689453,154.65879821777344,150.10000610351562,153.39999389648438,1296681
2025-09-18 08:00:00,146.97999572753906,148.1508026123047,142.0,145.87420654296875,5589564
2025-09-18 12:00:00,145.8800048828125,149.24000549316406,145.0500030517578,146.47999572753906,6160405
2025-09-19 08:00:00,145.7899932861328,145.7899932861328,142.5500030517578,144.74000549316406,4220495
2025-09-19 12:00:00,144.7899932861328,144.85000610351562,142.3800048828125,142.91000366210938,2916130
2025-09-22 08:00:00,142.0,145.0500030517578,141.35000610351562,144.57000732421875,2302823
2025-09-22 12:00:00,144.5,145.5500030517578,143.94500732421875,144.5,1934074
2025-09-23 08:00:00,145.41000366210938,146.13499450683594,142.30230712890625,143.3000030517578,1024879
2025-09-23 12:00:00,143.3350067138672,143.44000244140625,140.27999877929688,140.97999572753906,3415640
2025-09-24 08:00:00,141.5,146.0,141.4499969482422,144.2050018310547,1980998
2025-09-24 12:00:00,144.23500061035156,145.3800048828125,143.5399932861328,144.38999938964844,1096474
2025-09-25 08:00:00,141.5,142.8000030517578,138.0,139.74000549316406,1640688
2025-09-25 12:00:00,139.6699981689453,140.82000732421875,138.0,140.57000732421875,1058227
2025-09-26 08:00:00,139.83990478515625,141.07989501953125,137.6199951171875,139.35009765625,977391
2025-09-26 12:00:00,139.3000030517578,139.9398956298828,138.71499633789062,139.6300048828125,1011511
2025-09-29 08:00:00,141.5,142.3000030517578,140.60000610351562,140.88999938964844,982101
2025-09-29 12:00:00,140.92959594726562,141.00999450683594,139.33999633789062,139.74000549316406,1348366
2025-09-30 08:00:00,140.0,141.14999389648438,138.49000549316406,139.42999267578125,871994
2025-09-30 12:00:00,139.38999938964844,141.67999267578125,138.9550018310547,141.57000732421875,703504
2025-10-01 08:00:00,143.0,149.5800018310547,142.47999572753906,147.64999389648438,2493079
2025-10-01 12:00:00,147.5749969482422,151.25,146.50999450683594,150.3800048828125,4838761
2025-10-02 08:00:00,151.0,152.25,149.41000366210938,151.57069396972656,1752891
2025-10-02 12:00:00,151.4600067138672,152.5,150.1300048828125,152.11000061035156,1417785
2025-10-03 08:00:00,152.8800048828125,154.5467987060547,151.4199981689453,153.44500732421875,1160504
2025-10-03 12:00:00,153.4748992919922,153.75999450683594,150.66000366210938,152.67999267578125,1174132
2025-10-06 08:00:00,155.5,160.5399932861328,154.66000366210938,158.83999633789062,2873525
2025-10-06 12:00:00,158.74000549316406,158.92999267578125,156.0399932861328,156.25999450683594,1638916
2025-10-07 08:00:00,157.0,160.5,154.36000061035156,155.6750030517578,2224780
2025-10-07 12:00:00,155.77000427246094,161.0,155.77000427246094,159.30999755859375,2640656
