trade_date,open,high,low,close,volume
2025-03-04 08:00:00,21.450000762939453,22.549999237060547,20.84000015258789,22.014999389648438,12050064
2025-03-04 12:00:00,21.989999771118164,23.196399688720703,21.770000457763672,22.329999923706055,8273435
2025-03-05 08:00:00,22.90999984741211,23.0,21.65999984741211,22.098100662231445,7125338
2025-03-05 12:00:00,22.100000381469727,23.200000762939453,22.09000015258789,22.610000610351562,6937896
2025-03-06 08:00:00,21.989999771118164,22.059999465942383,20.610000610351562,21.079599380493164,9473823
2025-03-06 12:00:00,21.079999923706055,21.209999084472656,20.320100784301758,20.47949981689453,6608415
2025-03-07 08:00:00,20.510000228881836,21.290000915527344,19.915000915527344,20.295000076293945,8190304
2025-03-07 12:00:00,20.280000686645508,20.90999984741211,19.950000762939453,20.559999465942383,7384236
2025-03-10 08:00:00,20.0,20.110000610351562,18.3799991607666,18.871000289916992,8776503
2025-03-10 12:00:00,18.8799991607666,18.98080062866211,17.934999465942383,18.264999389648438,5973484
2025-03-11 08:00:00,18.3799991607666,19.176700592041016,17.8799991607666,18.530000686645508,10895823
2025-03-11 12:00:00,18.530000686645508,19.019899368286133,18.020000457763672,18.700000762939453,6142682
2025-03-12 08:00:00,20.270000457763672,21.794729232788086,19.59000015258789,21.672000885009766,14930982
2025-03-12 12:00:00,21.690000534057617,22.190000534057617,21.290000915527344,21.799999237060547,10655377
2025-03-13 08:00:00,21.700000762939453,22.56999969482422,20.670000076293945,21.040000915527344,21695038
2025-03-13 12:00:00,21.020000457763672,21.950000762939453,20.56999969482422,21.360000610351562,9669203
2025-03-14 08:00:00,22.1299991607666,25.190000534057617,22.059999465942383,23.670000076293945,24787339
2025-03-14 12:00:00,23.670000076293945,25.239999771118164,23.56999969482422,25.020000457763672,11764379
2025-03-17 08:00:00,24.979999542236328,25.5,24.030000686645508,24.149999618530273,20542130
2025-03-17 12:00:00,24.15999984741211,25.469999313354492,24.110000610351562,24.920000076293945,8505605
2025-03-18 08:00:00,23.649999618530273,24.399999618530273,22.791000366210938,24.3700008392334,12324638
2025-03-18 12:00:00,24.360000610351562,24.4591007232666,22.635000228881836,22.68000030517578,7251335
2025-03-19 08:00:00,23.59000015258789,24.11910057067871,22.18000030517578,23.075000762939453,9880441
2025-03-19 12:00:00,23.079999923706055,23.68000030517578,22.559999465942383,23.280000686645508,5919838
2025-03-20 08:00:00,23.325000762939453,24.5,22.940000534057617,23.15999984741211,11730195
2025-03-20 12:00:00,23.184999465942383,23.290000915527344,20.610000610351562,21.139999389648438,16836167
2025-03-21 08:00:00,20.959999084472656,22.719999313354492,20.860000610351562,22.190000534057617,14282495
2025-03-21 12:00:00,22.18000030517578,22.449899673461914,21.674999237060547,22.249300003051758,6054220
2025-03-24 08:00:00,23.229999542236328,26.149999618530273,23.079999923706055,25.510000228881836,22803630
2025-03-24 12:00:00,25.5,26.31999969482422,25.030000686645508,26.100000381469727,10107649
2025-03-25 08:00:00,25.770000457763672,26.190000534057617,25.040000915527344,25.239999771118164,10881778
2025-03-25 12:00:00,25.229999542236328,26.049999237060547,25.165000915527344,25.520000457763672,5597553
2025-03-26 08:00:00,26.729999542236328,27.829999923706055,25.020000457763672,25.680999755859375,22485031
2025-03-26 12:00:00,25.68000030517578,25.790000915527344,24.65999984741211,24.799999237060547,6672760
2025-03-27 08:00:00,24.09000015258789,25.200000762939453,23.8799991607666,24.280000686645508,8684379
2025-03-27 12:00:00,24.299999237060547,24.428699493408203,23.44499969482422,23.649999618530273,4712796
2025-03-28 08:00:00,23.65999984741211,23.65999984741211,21.920000076293945,22.690000534057617,9611755
2025-03-28 12:00:00,22.690000534057617,23.06999969482422,22.59000015258789,22.8799991607666,4973837
2025-03-31 08:00:00,21.670000076293945,23.09760093688965,21.5,22.305599212646484,9109062
2025-03-31 12:00:00,22.290000915527344,22.559499740600586,21.899999618530273,22.06999969482422,4344248
2025-04-01 08:00:00,24.309999465942383,24.6200008392334,22.219999313354492,23.84000015258789,16274405
2025-04-01 12:00:00,23.854999542236328,24.055500030517578,22.604999542236328,23.190000534057617,5686455
2025-04-02 08:00:00,23.079999923706055,25.729999542236328,22.690000534057617,25.530000686645508,16706570
2025-04-02 12:00:00,25.540000915527344,25.834999084472656,24.67300033569336,25.049999237060547,6570449
2025-04-03 08:00:00,23.125,23.77910041809082,22.530000686645508,23.530000686645508,13484305
2025-04-03 12:00:00,23.540000915527344,23.72800064086914,22.940000534057617,23.235000610351562,5784906
2025-04-04 08:00:00,22.600000381469727,22.8700008392334,19.3700008392334,20.05500030517578,18247199
2025-04-04 12:00:00,20.049999237060547,21.100000381469727,20.040000915527344,20.68000030517578,7724500
2025-04-07 08:00:00,19.270000457763672,24.0,18.809999465942383,22.1200008392334,19530934
2025-04-07 12:00:00,22.110000610351562,23.3799991607666,21.799999237060547,22.725000381469727,8475322
2025-04-08 08:00:00,24.049999237060547,24.59910011291504,22.43000030517578,22.6200008392334,14268507
2025-04-08 12:00:00,22.600000381469727,22.674999237060547,20.649999618530273,21.25,10426902
2025-04-09 08:00:00,21.875,22.729999542236328,21.36050033569336,21.549800872802734,10919541
2025-04-09 12:00:00,21.540000915527344,26.559999465942383,21.5,26.3700008392334,19135465
2025-04-10 08:00:00,25.329999923706055,26.614999771118164,24.450000762939453,24.709999084472656,11528622
2025-04-10 12:00:00,24.670000076293945,26.149700164794922,24.670000076293945,25.889999389648438,6464045
2025-04-11 08:00:00,26.239999771118164,27.25,25.370899200439453,25.53499984741211,10470286
2025-04-11 12:00:00,25.559999465942383,26.450000762939453,25.559999465942383,26.06999969482422,4738925
2025-04-14 08:00:00,27.700000762939453,28.25,24.75,24.790000915527344,13382049
2025-04-14 12:00:00,24.795000076293945,25.6299991607666,24.75,25.350000381469727,5276603
2025-04-15 08:00:00,25.59000015258789,26.075000762939453,24.799999237060547,25.040000915527344,5448342
2025-04-15 12:00:00,25.03499984741211,25.459999084472656,24.665000915527344,25.424999237060547,3665521
2025-04-16 08:00:00,24.450300216674805,25.360000610351562,24.450300216674805,25.032400131225586,4175397
2025-04-16 12:00:00,25.03499984741211,25.1200008392334,23.800899505615234,24.585500717163086,4906237
2025-04-17 08:00:00,24.93000030517578,25.559999465942383,24.479999542236328,25.299999237060547,5328508
2025-04-17 12:00:00,25.300399780273438,25.8700008392334,25.149999618530273,25.709999084472656,4175565
2025-04-21 08:00:00,25.155000686645508,25.200000762939453,23.540000915527344,24.06999969482422,6771467
2025-04-21 12:00:00,24.059999465942383,24.190000534057617,23.485000610351562,24.030000686645508,4204473
2025-04-22 08:00:00,24.489999771118164,25.799999237060547,23.93000030517578,25.67009925842285,6511409
2025-04-22 12:00:00,25.670000076293945,25.93000030517578,25.15999984741211,25.540000915527344,4790594
2025-04-23 08:00:00,27.09000015258789,27.84000015258789,26.270000457763672,26.579999923706055,9937500
2025-04-23 12:00:00,26.58639907836914,27.479900360107422,26.520000457763672,26.795000076293945,4007636
2025-04-24 08:00:00,27.0,29.579999923706055,26.959999084472656,28.768999099731445,12912050
2025-04-24 12:00:00,28.760000228881836,29.030000686645508,28.229999542236328,28.360000610351562,4393693
2025-04-25 08:00:00,28.420000076293945,31.850000381469727,27.709999084472656,28.56999969482422,20137101
2025-04-25 12:00:00,28.56999969482422,29.56999969482422,28.350000381469727,28.920000076293945,6901225
2025-04-28 08:00:00,29.290000915527344,29.959999084472656,27.26810073852539,27.6299991607666,9542548
2025-04-28 12:00:00,27.645000457763672,28.729999542236328,27.6299991607666,28.690000534057617,3368065
2025-04-29 08:00:00,28.899999618530273,29.139999389648438,27.68829917907715,28.040000915527344,4835528
2025-04-29 12:00:00,28.040000915527344,28.420000076293945,27.875,28.099899291992188,2312912
2025-04-30 08:00:00,26.719999313354492,27.274999618530273,26.329999923706055,27.045000076293945,5499169
2025-04-30 12:00:00,27.030000686645508,27.5,26.899999618530273,27.420000076293945,3276960
2025-05-01 08:00:00,28.334999084472656,28.459999084472656,27.15999984741211,27.68000030517578,6189088
2025-05-01 12:00:00,27.670000076293945,27.954999923706055,27.25,27.350000381469727,3067233
2025-05-02 08:00:00,27.799999237060547,31.200000762939453,27.649999618530273,30.899999618530273,16414291
2025-05-02 12:00:00,30.899999618530273,31.329999923706055,30.514999389648438,30.899999618530273,6530840
2025-05-05 08:00:00,30.1299991607666,30.82990074157715,29.610000610351562,30.094999313354492,6296792
2025-05-05 12:00:00,30.110000610351562,30.469999313354492,29.719999313354492,29.799999237060547,2530972
2025-05-06 08:00:00,28.549999237060547,28.90880012512207,27.969999313354492,28.670000076293945,6551390
2025-05-06 12:00:00,28.674999237060547,29.5,28.479999542236328,29.399999618530273,3554140
2025-05-07 08:00:00,29.024999618530273,29.354999542236328,28.6299991607666,28.81999969482422,4235813
2025-05-07 12:00:00,28.829999923706055,29.309999465942383,28.4950008392334,29.170000076293945,3426307
2025-05-08 08:00:00,31.739999771118164,31.739999771118164,28.110000610351562,30.149999618530273,21912307
2025-05-08 12:00:00,30.15999984741211,33.5,30.010000228881836,31.90999984741211,16196719
2025-05-09 08:00:00,31.43000030517578,32.63999938964844,30.170000076293945,30.260000228881836,12377166
2025-05-09 12:00:00,30.219999313354492,31.280000686645508,29.93000030517578,31.270000457763672,5998037
2025-05-12 08:00:00,33.119998931884766,33.93000030517578,31.93120002746582,32.130001068115234,11191243
2025-05-12 12:00:00,32.13639831542969,32.91999816894531,32.04999923706055,32.91999816894531,4060715
2025-05-13 08:00:00,32.61000061035156,34.099998474121094,32.380001068115234,32.68000030517578,8505177
2025-05-13 12:00:00,32.665000915527344,33.31999969482422,32.33000183105469,33.209999084472656,4610523
2025-05-14 08:00:00,33.70000076293945,35.290000915527344,33.18000030517578,34.099998474121094,12268290
2025-05-14 12:00:00,34.08000183105469,34.29990005493164,32.75,33.380001068115234,5733495
2025-05-15 08:00:00,32.93000030517578,34.39459991455078,32.279998779296875,33.09000015258789,7046362
2025-05-15 12:00:00,33.10900115966797,33.40999984741211,32.22999954223633,32.540000915527344,3490464
2025-05-16 08:00:00,33.52000045776367,34.31999969482422,32.970001220703125,33.23419952392578,8809445
2025-05-16 12:00:00,33.2400016784668,35.15010070800781,32.970699310302734,35.0,7391647
2025-05-19 08:00:00,33.599998474121094,34.84000015258789,32.83000183105469,34.21269989013672,8570427
2025-05-19 12:00:00,34.20000076293945,35.1349983215332,34.0,35.08000183105469,3844953
2025-05-20 08:00:00,35.720001220703125,35.9900016784668,34.190101623535156,35.44499969482422,11718333
2025-05-20 12:00:00,35.40999984741211,35.5,34.412601470947266,35.31999969482422,5100707
2025-05-21 08:00:00,35.08000183105469,36.540000915527344,34.880001068115234,35.650001525878906,9401410
2025-05-21 12:00:00,35.64509963989258,36.61000061035156,33.33000183105469,33.52000045776367,11154872
2025-05-22 08:00:00,33.81999969482422,43.970001220703125,33.72999954223633,43.95159912109375,50021199
2025-05-22 12:00:00,43.95000076293945,48.91999816894531,43.810001373291016,45.85499954223633,51295098
2025-05-23 08:00:00,41.959999084472656,46.459999084472656,41.209999084472656,45.180999755859375,33061768
2025-05-23 12:00:00,45.189998626708984,47.867801666259766,44.880001068115234,45.67499923706055,19634988
2025-05-27 08:00:00,46.54999923706055,46.720001220703125,43.599998474121094,46.3849983215332,20102347
2025-05-27 12:00:00,46.369998931884766,48.08000183105469,45.79999923706055,48.040000915527344,8654961
2025-05-28 08:00:00,46.0,47.059898376464844,44.650001525878906,46.79999923706055,14355266
2025-05-28 12:00:00,46.79999923706055,48.939998626708984,46.313899993896484,47.560001373291016,13263526
2025-05-29 08:00:00,48.0,48.81999969482422,43.86000061035156,44.040000915527344,16491357
2025-05-29 12:00:00,44.037601470947266,44.790000915527344,42.939998626708984,43.16299819946289,7544959
2025-05-30 08:00:00,40.459999084472656,41.61000061035156,39.349998474121094,39.91999816894531,18660024
2025-05-30 12:00:00,39.921199798583984,40.599998474121094,39.29999923706055,40.31999969482422,6841175
2025-06-02 08:00:00,40.0099983215332,41.06999969482422,38.349998474121094,39.3400993347168,9579773
2025-06-02 12:00:00,39.36000061035156,40.900001525878906,39.20000076293945,40.56999969482422,4507460
2025-06-03 08:00:00,41.7400016784668,42.38999938964844,39.79999923706055,40.43000030517578,7727192
2025-06-03 12:00:00,40.435001373291016,40.5,39.52000045776367,39.790000915527344,3650449
2025-06-04 08:00:00,40.040000915527344,40.150001525878906,37.93000030517578,38.930599212646484,7672038
2025-06-04 12:00:00,38.9379997253418,39.86000061035156,38.88999938964844,39.619998931884766,3757193
2025-06-05 08:00:00,39.099998474121094,39.25,37.23500061035156,38.55950164794922,7927604
2025-06-05 12:00:00,38.54570007324219,38.5994987487793,35.926788330078125,36.650001525878906,8078806
2025-06-06 08:00:00,37.36000061035156,39.529998779296875,36.79999923706055,39.349998474121094,9478632
2025-06-06 12:00:00,39.34000015258789,39.95000076293945,38.939998626708984,39.0,5402497
2025-06-09 08:00:00,42.53499984741211,42.54999923706055,38.849998474121094,40.08000183105469,26004205
2025-06-09 12:00:00,40.099998474121094,41.05500030517578,39.560001373291016,40.03499984741211,8601810
2025-06-10 08:00:00,40.63999938964844,44.04999923706055,40.11000061035156,40.199501037597656,23464568
2025-06-10 12:00:00,40.189998626708984,40.63999938964844,39.459999084472656,39.739898681640625,7300731
2025-06-11 08:00:00,41.59000015258789,43.65999984741211,39.16999816894531,39.790000915527344,38902038
2025-06-11 12:00:00,39.790000915527344,40.474998474121094,38.939998626708984,39.77000045776367,12218598
2025-06-12 08:00:00,39.4900016784668,40.86000061035156,38.77000045776367,39.189998626708984,12897923
2025-06-12 12:00:00,39.18000030517578,39.63999938964844,38.62070083618164,38.72999954223633,6007583
2025-06-13 08:00:00,37.59000015258789,39.83000183105469,37.439998626708984,39.38999938964844,12188703
2025-06-13 12:00:00,39.38999938964844,39.5099983215332,37.66999816894531,37.86000061035156,6069586
2025-06-16 08:00:00,37.2400016784668,39.2599983215332,36.029998779296875,38.119998931884766,20337698
2025-06-16 12:00:00,38.130001068115234,38.779998779296875,37.790000915527344,38.439998626708984,7542529
2025-06-17 08:00:00,37.970001220703125,38.65639877319336,36.86000061035156,38.049598693847656,11275301
2025-06-17 12:00:00,38.040000915527344,38.29999923706055,37.0,38.040000915527344,6472315
2025-06-18 08:00:00,37.52000045776367,39.299198150634766,37.310001373291016,38.38999938964844,9807552
2025-06-18 12:00:00,38.369998931884766,39.66999816894531,38.22999954223633,39.61000061035156,6920348
2025-06-20 08:00:00,39.61000061035156,41.439998626708984,38.91999816894531,40.55039978027344,17645731
2025-06-20 12:00:00,40.560001373291016,40.900001525878906,39.38019943237305,40.40999984741211,8867890
2025-06-23 08:00:00,38.869998931884766,40.08000183105469,37.55099868774414,38.06999969482422,13508698
2025-06-23 12:00:00,38.06999969482422,41.209999084472656,37.380001068115234,41.16999816894531,9756438
2025-06-24 08:00:00,41.904998779296875,42.720001220703125,41.22999954223633,42.119998931884766,10825275
2025-06-24 12:00:00,42.099998474121094,42.16999816894531,40.529998779296875,40.86000061035156,6706111
2025-06-25 08:00:00,41.720001220703125,42.130001068115234,39.40999984741211,39.81999969482422,8471105
2025-06-25 12:00:00,39.83000183105469,40.290000915527344,38.060001373291016,38.130001068115234,5971753
2025-06-26 08:00:00,39.56999969482422,41.70000076293945,39.0099983215332,41.38970184326172,14882942
2025-06-26 12:00:00,41.380001068115234,41.400001525878906,40.150001525878906,41.099998474121094,5765454
2025-06-27 08:00:00,41.29999923706055,41.869998931884766,40.470001220703125,41.369998931884766,7734283
2025-06-27 12:00:00,41.369998931884766,41.479400634765625,38.970001220703125,40.220001220703125,7595382
2025-06-30 08:00:00,41.209999084472656,44.099998474121094,41.08000183105469,43.2599983215332,21006235
2025-06-30 12:00:00,43.266998291015625,43.71500015258789,42.52000045776367,43.0,7216079
2025-07-01 08:00:00,42.369998931884766,42.66999816894531,40.2400016784668,41.470001220703125,12279142
2025-07-01 12:00:00,41.45000076293945,41.720001220703125,39.72999954223633,40.119998931884766,7653328
2025-07-02 08:00:00,41.189998626708984,42.04999923706055,40.470001220703125,41.13420104980469,9225095
2025-07-02 12:00:00,41.14500045776367,44.91999816894531,41.14500045776367,44.75,13754772
2025-07-03 08:00:00,44.224998474121094,45.57809829711914,43.220001220703125,44.27000045776367,11253395
2025-07-07 08:00:00,46.380001068115234,47.209999084472656,42.849998474121094,44.130001068115234,23375248
2025-07-07 12:00:00,44.119998931884766,45.38999938964844,43.81999969482422,45.224998474121094,9110187
2025-07-08 08:00:00,46.650001525878906,47.880001068115234,44.91999816894531,45.83000183105469,17734164
2025-07-08 12:00:00,45.84000015258789,46.2599983215332,44.68000030517578,45.01499938964844,6947770
2025-07-09 08:00:00,45.72999954223633,47.249900817871094,44.47999954223633,45.33000183105469,16799509
2025-07-09 12:00:00,45.32619857788086,46.0,44.959999084472656,45.58000183105469,6414564
2025-07-10 08:00:00,45.560001373291016,45.939998626708984,44.525001525878906,45.809898376464844,10700410
2025-07-10 12:00:00,45.79499816894531,46.349998474121094,45.24190139770508,45.96500015258789,7565281
2025-07-11 08:00:00,45.0,45.56999969482422,42.720001220703125,43.07680130004883,13500365
2025-07-11 12:00:00,43.08000183105469,43.380001068115234,41.77009963989258,41.81999969482422,8294757
2025-07-14 08:00:00,42.09000015258789,42.5,41.375,41.540000915527344,8439984
2025-07-14 12:00:00,41.540000915527344,42.720001220703125,41.38999938964844,42.439998626708984,5758643
2025-07-15 08:00:00,42.54999923706055,43.13999938964844,41.27000045776367,41.52009963989258,9174987
2025-07-15 12:00:00,41.540000915527344,42.04999923706055,41.08000183105469,41.459999084472656,5883792
2025-07-16 08:00:00,42.25,43.38999938964844,40.84000015258789,41.88999938964844,14338808
2025-07-16 12:00:00,41.880001068115234,43.66999816894531,41.83000183105469,43.5,7946285
2025-07-17 08:00:00,43.435001373291016,44.720001220703125,43.119998931884766,44.20000076293945,10394388
2025-07-17 12:00:00,44.19990158081055,44.86000061035156,43.650001525878906,44.81999969482422,8414977
2025-07-18 08:00:00,44.869998931884766,46.5,44.02000045776367,45.72999954223633,11909766
2025-07-18 12:00:00,45.73500061035156,47.63999938964844,45.650001525878906,46.474998474121094,12280533
2025-07-21 08:00:00,46.810001373291016,47.724998474121094,44.619998931884766,45.220001220703125,14915597
2025-07-21 12:00:00,45.22079849243164,45.880001068115234,44.41999816894531,44.43000030517578,7431687
2025-07-22 08:00:00,44.52000045776367,44.540000915527344,41.66999816894531,41.900001525878906,10245165
2025-07-22 12:00:00,41.880001068115234,42.47999954223633,41.290000915527344,41.93000030517578,7428387
2025-07-23 08:00:00,42.56999969482422,43.20000076293945,41.939998626708984,42.27000045776367,7606689
2025-07-23 12:00:00,42.28919982910156,43.540000915527344,41.78499984741211,43.279998779296875,5737157
2025-07-24 08:00:00,42.88999938964844,44.63999938964844,42.25,43.84000015258789,11225652
2025-07-24 12:00:00,43.84000015258789,44.4900016784668,43.650001525878906,43.91999816894531,5797573
2025-07-25 08:00:00,44.2400016784668,44.25,42.939998626708984,43.42499923706055,8006426
2025-07-25 12:00:00,43.41999816894531,43.75,43.04999923706055,43.150001525878906,4741170
2025-07-28 08:00:00,43.91999816894531,44.529998779296875,41.959999084472656,42.06999969482422,8282382
2025-07-28 12:00:00,42.07099914550781,42.54999923706055,41.435001373291016,42.34000015258789,7693870
2025-07-29 08:00:00,43.0099983215332,44.209999084472656,40.350101470947266,40.80500030517578,14163411
2025-07-29 12:00:00,40.79999923706055,41.75,40.35499954223633,40.53499984741211,5626652
2025-07-30 08:00:00,40.974998474121094,41.86000061035156,40.55009841918945,40.8650016784668,7907157
2025-07-30 12:00:00,40.880001068115234,41.040000915527344,39.22999954223633,39.88999938964844,7486253
2025-07-31 08:00:00,41.25,42.275001525878906,40.59000015258789,41.59000015258789,12445246
2025-07-31 12:00:00,41.584999084472656,41.68000030517578,39.619998931884766,39.86000061035156,7700499
2025-08-01 08:00:00,38.939998626708984,39.19260025024414,37.25,38.95000076293945,11379678
2025-08-01 12:00:00,38.95000076293945,39.04999923706055,37.75,38.130001068115234,7509957
2025-08-04 08:00:00,38.9900016784668,40.69559860229492,38.41999816894531,39.63999938964844,9740948
2025-08-04 12:00:00,39.630001068115234,40.07749938964844,39.439998626708984,39.8849983215332,5148386
2025-08-05 08:00:00,40.63999938964844,42.33879852294922,40.130001068115234,41.65999984741211,10227520
2025-08-05 12:00:00,41.65999984741211,42.439998626708984,41.29999923706055,42.040000915527344,6081902
2025-08-06 08:00:00,43.599998474121094,43.599998474121094,40.779998779296875,41.27949905395508,12169549
2025-08-06 12:00:00,41.27000045776367,41.459999084472656,40.90679931640625,41.220001220703125,6376675
2025-08-07 08:00:00,38.97999954223633,41.57780075073242,38.61000061035156,40.06999969482422,18292516
2025-08-07 12:00:00,40.084999084472656,40.619998931884766,39.18199920654297,40.5,7698678
2025-08-08 08:00:00,40.5099983215332,42.11000061035156,40.410099029541016,41.81999969482422,11779840
2025-08-08 12:00:00,41.79999923706055,42.36880111694336,41.060001373291016,41.88999938964844,7283580
2025-08-11 08:00:00,41.95000076293945,46.81999969482422,41.451499938964844,44.792999267578125,25740891
2025-08-11 12:00:00,44.790000915527344,45.34510040283203,44.29999923706055,44.97999954223633,7202761
2025-08-12 08:00:00,44.650001525878906,44.970001220703125,42.630001068115234,43.937400817871094,11990753
2025-08-12 12:00:00,43.93000030517578,43.970001220703125,42.77000045776367,43.0,7393572
2025-08-13 08:00:00,43.22999954223633,43.5,41.09000015258789,41.33000183105469,11774928
2025-08-13 12:00:00,41.33000183105469,41.779998779296875,40.75,41.209999084472656,7376672
2025-08-14 08:00:00,40.5099983215332,40.70790100097656,39.279998779296875,39.31999969482422,10088143
2025-08-14 12:00:00,39.33000183105469,41.119998931884766,39.290000915527344,41.029998779296875,5060182
2025-08-15 08:00:00,40.779998779296875,40.82889938354492,39.41999816894531,40.03200149536133,5795996
2025-08-15 12:00:00,40.029998779296875,40.51499938964844,39.959999084472656,40.22999954223633,3255714
2025-08-18 08:00:00,40.0,40.5,39.0099983215332,40.03369903564453,5492030
2025-08-18 12:00:00,40.04999923706055,40.45000076293945,39.91999816894531,40.2599983215332,2267417
2025-08-19 08:00:00,40.220001220703125,40.290000915527344,37.817501068115234,37.9900016784668,9254477
2025-08-19 12:00:00,37.9900016784668,37.9900016784668,36.584999084472656,36.790000915527344,7642815
2025-08-20 08:00:00,37.380001068115234,37.40999984741211,34.77000045776367,36.7411994934082,11841835
2025-08-20 12:00:00,36.74509811401367,36.96500015258789,36.328399658203125,36.810001373291016,3679288
2025-08-21 08:00:00,37.25,37.37710189819336,36.45000076293945,36.91999816894531,5693687
2025-08-21 12:00:00,36.939998626708984,37.29999923706055,36.689998626708984,37.18000030517578,3556871
2025-08-22 08:00:00,37.099998474121094,39.880001068115234,36.650001525878906,39.34000015258789,9280605
2025-08-22 12:00:00,39.349998474121094,39.91999816894531,39.22999954223633,39.790000915527344,4482532
2025-08-25 08:00:00,39.70000076293945,39.81999969482422,38.529998779296875,38.94499969482422,7242214
2025-08-25 12:00:00,38.939998626708984,39.33000183105469,38.599998474121094,38.650001525878906,3935623
2025-08-26 08:00:00,38.849998474121094,40.75,38.709999084472656,40.540000915527344,7302417
2025-08-26 12:00:00,40.529998779296875,40.91999816894531,39.79999923706055,40.709999084472656,3848798
2025-08-27 08:00:00,41.02000045776367,42.670101165771484,40.77000045776367,42.060001373291016,10318260
2025-08-27 12:00:00,42.04999923706055,42.59000015258789,41.36000061035156,41.43000030517578,4936884
2025-08-28 08:00:00,41.54999923706055,43.4297981262207,41.45000076293945,43.38999938964844,8173234
2025-08-28 12:00:00,43.3849983215332,43.72999954223633,42.900001525878906,43.279998779296875,6003234
2025-08-29 08:00:00,43.010501861572266,43.27000045776367,41.810001373291016,42.480201721191406,7097784
2025-08-29 12:00:00,42.4900016784668,43.09000015258789,42.27000045776367,42.7599983215332,3504233
2025-09-02 08:00:00,41.03499984741211,42.8114013671875,40.220001220703125,41.060001373291016,7582865
2025-09-02 12:00:00,41.08000183105469,43.04999923706055,41.08000183105469,43.0,4614366
2025-09-03 08:00:00,42.79999923706055,43.11000061035156,42.119998931884766,42.439998626708984,4303012
2025-09-03 12:00:00,42.40999984741211,42.45000076293945,40.58000183105469,40.959999084472656,5040876
2025-09-04 08:00:00,41.22999954223633,43.029998779296875,40.790000915527344,41.65999984741211,8234981
2025-09-04 12:00:00,41.65999984741211,42.2599983215332,41.58000183105469,42.099998474121094,3976495
2025-09-05 08:00:00,42.459999084472656,42.72999954223633,40.5099983215332,41.6890983581543,6466098
2025-09-05 12:00:00,41.689998626708984,42.5,41.59000015258789,41.79999923706055,4077215
2025-09-08 08:00:00,42.09000015258789,42.59000015258789,40.68000030517578,41.02000045776367,5720389
2025-09-08 12:00:00,41.0,41.13999938964844,40.380001068115234,41.0099983215332,4192639
2025-09-09 08:00:00,41.7599983215332,42.900001525878906,41.04499816894531,42.8650016784668,7826740
2025-09-09 12:00:00,42.8650016784668,44.2599983215332,42.439998626708984,43.95000076293945,8248983
2025-09-10 08:00:00,44.310001373291016,45.18000030517578,43.560001373291016,44.260101318359375,9317637
2025-09-10 12:00:00,44.27000045776367,44.7400016784668,43.68000030517578,43.880001068115234,4160470
2025-09-11 08:00:00,44.20000076293945,46.685001373291016,43.380001068115234,45.83000183105469,11759475
2025-09-11 12:00:00,45.84000015258789,47.22999954223633,45.68000030517578,47.0,7975029
2025-09-12 08:00:00,47.29999923706055,56.06999969482422,47.150001525878906,54.900001525878906,46285845
2025-09-12 12:00:00,54.875,55.78499984741211,54.619998931884766,55.597599029541016,15684459
2025-09-15 08:00:00,56.880001068115234,59.15999984741211,55.95000076293945,58.369998931884766,20579802
2025-09-15 12:00:00,58.369998931884766,59.88990020751953,58.0099983215332,59.125,11189678
2025-09-16 08:00:00,58.97999954223633,59.419898986816406,57.13119888305664,59.310001373291016,12105695
2025-09-16 12:00:00,59.29999923706055,62.849998474121094,58.93000030517578,62.244998931884766,13556725
2025-09-17 08:00:00,63.5099983215332,64.7300033569336,61.72999954223633,64.00499725341797,23330010
2025-09-17 12:00:00,64.0199966430664,66.38999938964844,61.08000183105469,65.41000366210938,19207025
2025-09-18 08:00:00,68.56999969482422,70.43000030517578,66.87000274658203,68.58999633789062,26163690
2025-09-18 12:00:00,68.5999984741211,70.19000244140625,65.41999816894531,66.80000305175781,16218321
2025-09-19 08:00:00,65.9800033569336,71.30000305175781,65.63999938964844,70.48999786376953,26613464
2025-09-19 12:00:00,70.5,71.1500015258789,69.62999725341797,70.44000244140625,10346464
2025-09-22 08:00:00,68.11000061035156,73.16999816894531,66.1500015258789,71.27999877929688,24487437
2025-09-22 12:00:00,71.30000305175781,72.87999725341797,70.7750015258789,71.91000366210938,8248860
2025-09-23 08:00:00,74.97100067138672,76.12899780273438,71.66000366210938,74.95709991455078,24188863
2025-09-23 12:00:00,74.94999694824219,75.33000183105469,71.44999694824219,75.0999984741211,13541502
2025-09-24 08:00:00,75.25,75.86000061035156,71.01000213623047,73.58499908447266,19207598
2025-09-24 12:00:00,73.61000061035156,75.94999694824219,73.12999725341797,73.83999633789062,11442493
2025-09-25 08:00:00,71.16000366210938,72.29000091552734,67.13999938964844,68.11720275878906,27667721
2025-09-25 12:00:00,68.0999984741211,70.15190124511719,66.91000366210938,69.42500305175781,14124413
2025-09-26 08:00:00,68.41000366210938,70.41999816894531,65.33000183105469,66.5011978149414,20383420
2025-09-26 12:00:00,66.5,67.86000061035156,66.38500213623047,67.29499816894531,9383046
2025-09-29 08:00:00,68.37999725341797,68.87999725341797,63.220001220703125,64.21330261230469,15949049
2025-09-29 12:00:00,64.20999908447266,64.76419830322266,63.28010177612305,64.25499725341797,9043839
2025-09-30 08:00:00,63.59000015258789,65.0,61.540000915527344,62.08000183105469,11996399
