timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-07 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1624690.8310925884,0.02870614473226829
2025-02-07 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1636460.5750737393,-0.007244297657072352
2025-02-07 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1669253.753923358,-0.020039088841563357
2025-02-07 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1634328.3301356095,0.02092277684304189
2025-02-07 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1643901.8780978525,-0.005857787438249051
2025-02-07 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1658848.6385689268,-0.009092246118952874
2025-02-10 09:30:00,0.0,1269188.315098339,-0.028878247579029313,1695607.6994661149,-0.022159382141639927
2025-02-10 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1713837.926000364,-0.010751441232538017
2025-02-10 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1751599.158285838,-0.02203314077288443
2025-02-10 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1794243.040338084,-0.02434568539869497
2025-02-10 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1777889.0510767822,0.009114701238144618
2025-02-10 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1718166.2652863667,0.033591964444712796
2025-02-10 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1729210.9931196156,-0.006428206662181246
2025-02-11 09:30:00,0.0,1269188.315098339,-0.028878247579029313,1717484.0526440411,0.006781671249046495
2025-02-11 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1692963.7442107238,0.014276876920964021
2025-02-11 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1694328.372837444,-0.0008060589787506345
2025-02-11 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1656695.0427135266,0.022211355677703826
2025-02-11 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1660980.7818360222,-0.0025869209552749073
2025-02-11 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1642942.4085441085,0.010860073451286145
2025-02-11 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1619402.9205818067,0.0143276403602981
2025-02-12 09:30:00,0.0,1269188.315098339,-0.028878247579029313,1578528.7245582216,0.025240287950635487
2025-02-12 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1592729.2196351576,-0.008996032100024198
2025-02-12 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1647121.4947512837,-0.03415035929872978
2025-02-12 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1633240.958420309,0.008427147830446402
2025-02-12 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1620788.9001257978,0.00762414035131409
2025-02-12 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1615138.5323765818,0.0034861836410511327
2025-02-12 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1616204.6548456468,-0.0006600811309331878
2025-02-13 09:30:00,0.0,1269188.315098339,-0.028878247579029313,1639658.8408098996,-0.014511891111025577
2025-02-13 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1637505.3466255337,0.0013133794242845553
2025-02-13 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1670127.9214790533,-0.019922118068650185
2025-02-13 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1643923.229015124,0.015690230746350675
2025-02-13 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1688358.1480133024,-0.027029801765620975
2025-02-13 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1660980.7818360224,0.01621537836003273
2025-02-13 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1685501.0902693402,-0.014762547948455662
2025-02-14 09:30:00,0.0,1269188.315098339,-0.028878247579029313,1890191.8257911562,-0.12144206651869127
2025-02-14 10:30:00,0.0,1269188.315098339,-0.028878247579029313,1922174.8898368925,-0.016920538756615144
2025-02-14 11:30:00,0.0,1269188.315098339,-0.028878247579029313,1881663.0493807066,0.02107604290867804
2025-02-14 12:30:00,0.0,1269188.315098339,-0.028878247579029313,1910447.7460192489,-0.015297476691172651
2025-02-14 13:30:00,0.0,1269188.315098339,-0.028878247579029313,1909381.6235501838,0.0005580484843337175
2025-02-14 14:30:00,0.0,1269188.315098339,-0.028878247579029313,1924306.9314329529,-0.007816828076001814
2025-02-14 15:30:00,0.0,1269188.315098339,-0.028878247579029313,1940298.5651268556,-0.00831033419496885
2025-02-18 09:30:00,0.0,1269188.315098339,-0.028878247579029313,2085287.7641044927,-0.0747252003292378
2025-02-18 10:30:00,0.0,1269188.315098339,-0.028878247579029313,2078891.2326321732,0.0030674574427700385
2025-02-18 11:30:00,0.0,1269188.315098339,-0.028878247579029313,2053496.8583141947,0.0122153453337841
2025-02-18 12:30:00,0.0,1269188.315098339,-0.028878247579029313,2005948.7722358366,0.023154691416178874
2025-02-18 13:30:00,0.0,1269188.315098339,-0.028878247579029313,2014925.3078827688,-0.004474957571786398
2025-02-18 14:30:00,0.0,1269188.315098339,-0.028878247579029313,2078891.2326321728,-0.031746052570364336
2025-02-18 15:30:00,0.0,1269188.315098339,-0.028878247579029313,2051172.6584626953,0.013333345070863367
2025-02-19 09:30:00,0.0,1269188.315098339,-0.028878247579029313,2085287.7641044923,-0.016632000968346272
2025-02-19 10:30:00,0.0,1269188.315098339,-0.028878247579029313,2182814.484014924,-0.04676895035266937
2025-02-19 11:30:00,0.0,1269188.315098339,-0.028878247579029313,2173773.895616179,0.004141711751021848
2025-02-19 12:30:00,0.0,1269188.315098339,-0.028878247579029313,2166311.2416747943,0.003433040555153477
2025-02-19 13:30:00,0.0,1269188.315098339,-0.028878247579029313,2126886.874604944,0.018198847105354354
2025-02-19 14:30:00,0.0,1269188.315098339,-0.028878247579029313,2095948.785453071,0.014546184623768443
2025-02-19 15:30:00,0.0,1269188.315098339,-0.028878247579029313,2117270.8281502286,-0.010172978865296445
2025-02-20 09:30:00,0.0,1269188.315098339,-0.028878247579029313,2204690.8371928507,-0.04128900652685852
2025-02-20 10:30:00,0.0,1269188.315098339,-0.028878247579029313,2140682.210608905,0.029032926297024697
2025-02-20 11:30:00,0.0,1269188.315098339,-0.028878247579029313,2134328.3809711277,0.0029681330588393617
2025-02-20 12:30:00,0.0,1269188.315098339,-0.028878247579029313,2093816.540514942,0.01898107189942
2025-02-20 13:30:00,0.008238914644249196,1279645.0492939127,-0.020877258351659194,2113198.2931873393,-0.0010177476742321279
2025-02-20 14:30:00,0.014539566586819541,1298250.5336956156,-0.006641238052793787,2143923.2798506413,2.989064551428555e-10
2025-02-20 15:30:00,0.012352050322796071,1314286.5896194207,0.0,2170405.127554955,2.502960061434578e-10
2025-02-21 09:30:00,0.12975477755032871,1484821.553692869,0.0,2452025.556437948,2.5972080042180323e-09
2025-02-21 10:30:00,0.03130431852656468,1531302.880564779,0.0,2528784.5441319905,5.546303416537057e-10
2025-02-21 11:30:00,-0.037099460428279496,1474492.3699435557,-0.03709946042827946,2434968.003617049,-6.373529481962237e-10
2025-02-21 12:30:00,-0.05429070862335794,1394441.1343195855,-0.08937601305544193,2302771.867584052,-9.68626845399001e-10
2025-02-21 13:30:00,-0.0026852113261615074,1390696.7651920451,-0.09182123089905976,2296588.438600304,-5.065836639062127e-11
2025-02-21 14:30:00,-0.009841235679173721,1377010.5905675257,-0.100758832204604,2273987.17094551,-1.8616186370223886e-10
2025-02-21 15:30:00,-0.0023440805529582054,1373782.7668209588,-0.10286672593845265,2268656.761942255,-4.478262205509509e-11
2025-02-24 09:30:00,-0.1649436176145902,1147186.067444929,-0.2508431336445858,1894456.3156674155,-3.1585730697614167e-09
2025-02-24 10:30:00,0.0005627590801098314,1147831.656820959,-0.25042153881561774,1895522.4381364803,1.290523243824282e-11
2025-02-24 11:30:00,6.216132771208471e-05,1147903.007560737,-0.2503749440232461,1947761.2190682406,-0.027496879853101897
2025-02-24 12:30:00,0.0,1147903.007560737,-0.2503749440232461,2011300.532156363,-0.03262171587876561
2025-02-24 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1975479.7932377176,0.017809739691283744
2025-02-24 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1924306.931432953,0.02590401682666399
2025-02-24 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1918976.5224296984,0.0027700409514637148
2025-02-25 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1590618.3256142994,0.1711111068725586
2025-02-25 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1594008.5462638289,-0.00213138538324098
2025-02-25 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1655650.2711617334,-0.03867088733142965
2025-02-25 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1686567.1110673703,-0.018673532958106698
2025-02-25 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1684456.3187175463,0.0012515317866528264
2025-02-25 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1726012.8290544914,-0.024670577607250666
2025-02-25 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1683368.8453312109,0.024706643546004825
2025-02-26 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1753731.4032239688,-0.041798657547873264
2025-02-26 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1758017.0406754296,-0.0024437251015647643
2025-02-26 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1738805.8919991306,0.010927737463180764
2025-02-26 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1678017.0854106846,0.03496008776376758
2025-02-26 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1726012.829054491,-0.0286026549199645
2025-02-26 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1706823.031295463,0.011117992540959354
2025-02-26 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1729210.993119616,-0.0131167446265128
2025-02-27 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1765756.8498571978,-0.02113441152236173
2025-02-27 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1820895.4920384972,-0.031226633602332354
2025-02-27 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1785714.2639276355,0.01932083871077972
2025-02-27 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1807036.3066247932,-0.011940344056086794
2025-02-27 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1732388.0096095398,0.041309793689028096
2025-02-27 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1676972.212187856,0.03198809799784619
2025-02-27 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1671855.0073442073,0.003051454762612038
2025-02-28 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1717484.0526440418,-0.027292465614178862
2025-02-28 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1639147.1304926379,0.04561144077629442
2025-02-28 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1688699.3560054998,-0.030230492791680774
2025-02-28 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1606609.755966133,0.04861113954205809
2025-02-28 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1653518.1278946386,-0.029197116321690197
2025-02-28 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1669509.5582464724,-0.009671155146145916
2025-02-28 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1705756.9088263987,-0.02171137649430288
2025-03-03 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1631108.7134821794,0.04376250505447388
2025-03-03 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1615138.532376582,0.009790997358786302
2025-03-03 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1606609.7559661327,0.005280523149862382
2025-03-03 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1501087.4225508187,0.06568012737595907
2025-03-03 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1514925.3587182863,-0.009218607763665565
2025-03-03 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1468827.3049357324,0.030429257466226267
2025-03-03 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1465501.0353669813,0.0022645749827592265
2025-03-04 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1368869.9356005501,0.06593724428330638
2025-03-04 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1365671.6698643905,0.0023364277737289996
2025-03-04 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1442430.6575584335,-0.0562060335495318
2025-03-04 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1487206.7845488093,-0.031042134854625925
2025-03-04 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1535671.6383463698,-0.03258783802029508
2025-03-04 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1519189.7469235111,0.010732692465823312
2025-03-04 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1477611.8856692952,0.027368445145456444
2025-03-05 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1466695.059997603,0.007388155020658482
2025-03-05 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1484946.6374491227,-0.012444016448483586
2025-03-05 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1554392.3259516435,-0.04676645392578971
2025-03-05 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1561833.6289757572,-0.004787274679548981
2025-03-05 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1613006.3891094872,-0.032764539823162186
2025-03-05 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1625074.6392482938,-0.007481836538458575
2025-03-05 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1639658.8408098998,-0.00897448105420695
2025-03-06 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1571428.5278552712,0.04161250575816522
2025-03-06 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1593816.5913504593,-0.014246949891983718
2025-03-06 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1545842.1986239236,0.03010032207400115
2025-03-06 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1525586.3800668654,0.013103419336779387
2025-03-06 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1487206.7845488093,0.025157274618808567
2025-03-06 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1508528.7255749323,-0.014336904085998858
2025-03-06 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1492537.2952230987,0.01060068004057324
2025-03-07 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1499637.4919260493,-0.004757131849016494
2025-03-07 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1440191.861376018,0.03964000024678138
2025-03-07 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1478678.00813836,-0.02672293032233264
2025-03-07 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1519189.7469235111,-0.02739726875099402
2025-03-07 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1550724.9500617299,-0.02075790940669542
2025-03-07 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1547974.4435620534,0.0017736907499729115
2025-03-07 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1550106.5868291482,-0.0013773762712701032
2025-03-10 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1407249.4294475717,0.09215957057107971
2025-03-10 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1433901.8811479842,-0.0189393942130609
2025-03-10 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1427505.3496756647,0.0044609268991254725
2025-03-10 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1337313.3815450603,0.06318152723637516
2025-03-10 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1299573.5001768572,0.028220671301890876
2025-03-10 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1324072.4576929035,-0.01885153668700723
2025-03-10 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1329424.319284464,-0.004041970332111289
2025-03-11 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1296375.2344406974,0.02485969630941809
2025-03-11 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1333688.7074896886,-0.028782926468885917
2025-03-11 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1327292.0743463344,0.004796196524295526
2025-03-11 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1295309.1119716323,0.024096401231396558
2025-03-11 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1349680.137841522,-0.04197532879787258
2025-03-11 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1360341.1591901009,-0.007898924381912087
2025-03-11 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1359275.036721036,0.0007837169829512103
2025-03-12 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1359275.036721036,0.0
2025-03-12 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1337953.095694913,0.01568625955020675
2025-03-12 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1405117.2861804767,-0.05019921154312179
2025-03-12 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1404051.1637114119,0.0007587426897029959
2025-03-12 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1415756.9566117844,-0.008337155513215011
2025-03-12 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1416844.3283270856,-0.0007680497067119596
2025-03-12 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1408315.5519166363,0.006019557858215396
2025-03-13 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1388038.3824423072,0.014398171948561633
2025-03-13 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1353944.5260467469,0.024562617883499005
2025-03-13 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1343752.614851922,0.007527569260598277
2025-03-13 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1323027.6861411096,0.015423172749022829
2025-03-13 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1359275.0367210363,-0.027397272906396708
2025-03-13 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1350746.2603105868,0.006274503820082766
2025-03-13 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1336886.973225848,0.010260466744917651
2025-03-14 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1430703.6154118243,-0.07017544793603658
2025-03-14 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1488251.556100603,-0.04022352363470727
2025-03-14 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1473368.8483813414,0.010000129116784495
2025-03-14 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1470149.2317279105,0.002185207497068964
2025-03-14 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1469083.109258846,0.0007251797613849753
2025-03-14 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1481855.0246282832,-0.00869380043167256
2025-03-14 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1494669.5401612283,-0.008647617560401555
2025-03-17 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1493603.4176921633,0.0007132830638603149
2025-03-17 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1515607.6730316463,-0.014732327925094602
2025-03-17 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1501940.2391892427,0.009017791401824238
2025-03-17 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1530810.2378258342,-0.019221802494735485
2025-03-17 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1565031.9963829513,-0.022355323809253758
2025-03-17 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1563965.8739138865,0.0006812144873260539
2025-03-17 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1562899.7514448215,0.0006816788568390075
2025-03-18 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1519189.7469235105,0.02796724772711956
2025-03-18 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1517057.501985381,0.0014035408956962758
2025-03-18 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1542643.932887763,-0.016865828005133032
2025-03-18 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1545842.198623923,-0.002073236518146393
2025-03-18 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1511876.3460609536,0.021972393167429938
2025-03-18 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1508528.7255749316,0.0022142157953221053
2025-03-18 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1492537.295223098,0.01060068004057324
2025-03-19 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1504221.7372061994,-0.007828576224190753
2025-03-19 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1522388.01265967,-0.012076860082617102
2025-03-19 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1511428.5868244707,0.0071988387612518245
2025-03-19 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1498678.0223723042,0.008436101158411646
2025-03-19 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1518123.6244544457,-0.012975169977711642
2025-03-19 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1528784.6458030245,-0.007022498811590561
2025-03-19 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1547974.4435620527,-0.01255232240309967
2025-03-20 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1567164.1396500461,-0.012396649161620532
2025-03-20 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1602238.8165166224,-0.022380984849748042
2025-03-20 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1549040.464360083,0.03320251114137662
2025-03-20 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1531023.4419854402,0.011631085687671683
2025-03-20 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1532707.8260160522,-0.0011001686743787875
2025-03-20 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1534115.1564773144,-0.0009181987834694372
2025-03-20 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1550106.5868291482,-0.01042387873186379
2025-03-21 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1510660.9705130619,0.02544703483698829
2025-03-21 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1496801.6834283231,0.009174319953491383
2025-03-21 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1530916.78907012,-0.022792001117782457
2025-03-21 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1509594.8480439968,0.013927563652283204
2025-03-21 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1506396.5823078372,0.002118625232660154
2025-03-21 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1508528.7255749323,-0.0014153930592624153
2025-03-21 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1507462.704776902,0.0007066625778862079
2025-03-24 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1616204.6548456468,-0.07213574818412383
2025-03-24 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1646055.3722822194,-0.018469639563946982
2025-03-24 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1664179.0475721825,-0.011010367934849663
2025-03-24 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1676972.2121878562,-0.007687372722506858
2025-03-24 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1680170.5795950505,-0.0019072274328395533
2025-03-24 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1687633.233536435,-0.004441604937031496
2025-03-24 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1700426.3981521088,-0.007580536079433431
2025-03-25 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1651364.6337102721,0.02885262455061466
2025-03-25 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1644989.3514841888,0.0038606144857052938
2025-03-25 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1636460.5750737397,0.005184700072832782
2025-03-25 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1609829.3726195637,0.016273659665144158
2025-03-25 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1610874.1441713574,-0.0006489952100288132
2025-03-25 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1592750.4688813942,0.011250832571582547
2025-03-25 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1584221.6924709452,0.005354747386412062
2025-03-26 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1453091.6789070123,0.08277251484885706
2025-03-26 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1407228.0785303006,0.03156277132576335
2025-03-26 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1414712.1850599907,-0.0053183322901759755
2025-03-26 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1410447.6951837311,0.003014386898829491
2025-03-26 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1414712.1850599907,-0.003023500900332099
2025-03-26 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1396588.5097700271,0.012810856852268349
2025-03-26 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1391257.999095738,0.003816808341898237
2025-03-27 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1353752.6728044115,0.026957851322833903
2025-03-27 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1344349.6271672326,0.0069459110412685154
2025-03-27 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1338422.205848667,0.0044091367295988615
2025-03-27 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1311321.9949117713,0.020247879046292327
2025-03-27 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1303837.8883820814,0.005707298862316135
2025-03-27 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1318763.297935885,-0.011447289334661326
2025-03-27 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1300639.6226459218,0.013742932729725044
2025-03-28 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1202558.592254721,0.07540984349813373
2025-03-28 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1222814.512482814,-0.016844019375483743
2025-03-28 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1191364.6113426443,0.025719273707598855
2025-03-28 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1179786.7206038283,0.009718175803264728
2025-03-28 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1201492.5714566908,-0.01839811423013238
2025-03-28 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1200426.448987626,0.0008873317192233943
2025-03-28 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1219616.1450756195,-0.015985732490463755
2025-03-31 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1146055.4231177364,0.06031465084723209
2025-03-31 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1171641.752349084,-0.02232556010401532
2025-03-31 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1199360.3265185615,-0.023657892110709566
2025-03-31 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1165245.2208767647,0.028444417317708304
2025-03-31 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1169530.8583282258,-0.0036778845986051856
2025-03-31 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1186567.161902888,-0.0145667841539594
2025-03-31 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1198294.2040494971,-0.009883167614214594
2025-04-01 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1186567.1619028882,0.009786446522881298
2025-04-01 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1271855.0276784152,-0.07187782412480681
2025-04-01 11:30:00,0.0,1147903.007560737,-0.2503749440232461,1281449.926557929,-0.007544019303071137
2025-04-01 12:30:00,0.0,1147903.007560737,-0.2503749440232461,1260127.8838607715,0.016638997946982093
2025-04-01 13:30:00,0.0,1147903.007560737,-0.2503749440232461,1230021.260430051,0.023891720686697204
2025-04-01 14:30:00,0.0,1147903.007560737,-0.2503749440232461,1267313.3825617712,-0.030318274432656445
2025-04-01 15:30:00,0.0,1147903.007560737,-0.2503749440232461,1300639.6226459222,-0.026296763328407913
2025-04-02 09:30:00,0.0,1147903.007560737,-0.2503749440232461,1355010.648515812,-0.041803298102883746
2025-04-02 10:30:00,0.0,1147903.007560737,-0.2503749440232461,1364605.547395326,-0.007081050536409839
