timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,1000000.0,1000000.0,0.0
2025-01-10,1000000.0,1000000.0,0.0
2025-01-13,1000000.0,1000000.0,0.0
2025-01-14,1000000.0,1000000.0,0.0
2025-01-15,1000000.0,1000000.0,0.0
2025-01-16,1000000.0,1000000.0,0.0
2025-01-17,999923.1775,923100.6617,76822.5158
2025-01-21,1015740.1733,923100.6617,92639.5116
2025-01-22,1027792.7884,923100.6617,104692.1267
2025-01-23,989210.7033,989210.7033,0.0
2025-01-24,989210.7033,989210.7033,0.0
2025-01-27,989210.7033,989210.7033,0.0
2025-01-28,989210.7033,989210.7033,0.0
2025-01-29,989210.7033,989210.7033,0.0
2025-01-30,989210.7033,989210.7033,0.0
2025-01-31,989210.7033,989210.7033,0.0
2025-02-03,989210.7033,989210.7033,0.0
2025-02-04,989210.7033,989210.7033,0.0
2025-02-05,989210.7033,989210.7033,0.0
2025-02-06,989210.7033,989210.7033,0.0
2025-02-07,989210.7033,989210.7033,0.0
2025-02-10,989210.7033,989210.7033,0.0
2025-02-11,989210.7033,989210.7033,0.0
2025-02-12,989210.7033,989210.7033,0.0
2025-02-13,989210.7033,989210.7033,0.0
2025-02-14,989210.7033,989210.7033,0.0
2025-02-18,989210.7033,989210.7033,0.0
2025-02-19,989210.7033,989210.7033,0.0
2025-02-20,989210.7033,989210.7033,0.0
2025-02-21,989210.7033,989210.7033,0.0
2025-02-24,989210.7033,989210.7033,0.0
2025-02-25,989210.7033,989210.7033,0.0
2025-02-26,989210.7033,989210.7033,0.0
2025-02-27,989210.7033,989210.7033,0.0
2025-02-28,989210.7033,989210.7033,0.0
2025-03-03,989210.7033,989210.7033,0.0
2025-03-04,989210.7033,989210.7033,0.0
2025-03-05,989210.7033,989210.7033,0.0
2025-03-06,989210.7033,989210.7033,0.0
2025-03-07,989210.7033,989210.7033,0.0
2025-03-10,989210.7033,989210.7033,0.0
2025-03-11,989210.7033,989210.7033,0.0
2025-03-12,989210.7033,989210.7033,0.0
2025-03-13,989210.7033,989210.7033,0.0
2025-03-14,989210.7033,989210.7033,0.0
2025-03-17,989210.7033,989210.7033,0.0
2025-03-18,989210.7033,989210.7033,0.0
2025-03-19,989210.7033,989210.7033,0.0
2025-03-20,989210.7033,989210.7033,0.0
2025-03-21,989210.7033,989210.7033,0.0
2025-03-24,989210.7033,989210.7033,0.0
2025-03-25,989210.7033,989210.7033,0.0
2025-03-26,989210.7033,989210.7033,0.0
2025-03-27,989210.7033,989210.7033,0.0
2025-03-28,989210.7033,989210.7033,0.0
2025-03-31,989210.7033,989210.7033,0.0
2025-04-01,989210.7033,989210.7033,0.0
2025-04-02,989210.7033,989210.7033,0.0
2025-04-03,989210.7033,989210.7033,0.0
2025-04-04,989210.7033,989210.7033,0.0
2025-04-07,989210.7033,989210.7033,0.0
2025-04-08,989210.7033,989210.7033,0.0
2025-04-09,989210.7033,989210.7033,0.0
2025-04-10,989210.7033,989210.7033,0.0
2025-04-11,989210.7033,989210.7033,0.0
2025-04-14,989210.7033,989210.7033,0.0
2025-04-15,989210.7033,989210.7033,0.0
2025-04-16,989210.7033,989210.7033,0.0
2025-04-17,989210.7033,989210.7033,0.0
2025-04-21,989210.7033,989210.7033,0.0
2025-04-22,989210.7033,989210.7033,0.0
2025-04-23,989210.7033,989210.7033,0.0
2025-04-24,989210.7033,989210.7033,0.0
2025-04-25,989210.7033,989210.7033,0.0
2025-04-28,989210.7033,989210.7033,0.0
2025-04-29,989210.7033,989210.7033,0.0
2025-04-30,989210.7033,989210.7033,0.0
2025-05-01,989210.7033,989210.7033,0.0
2025-05-02,989210.7033,989210.7033,0.0
2025-05-05,989210.7033,989210.7033,0.0
2025-05-06,989210.7033,989210.7033,0.0
2025-05-07,989210.7033,989210.7033,0.0
2025-05-08,989210.7033,989210.7033,0.0
2025-05-09,989210.7033,989210.7033,0.0
2025-05-12,989210.7033,989210.7033,0.0
2025-05-13,989210.7033,989210.7033,0.0
2025-05-14,989210.7033,989210.7033,0.0
2025-05-15,989210.7033,989210.7033,0.0
2025-05-16,989210.7033,989210.7033,0.0
2025-05-19,989210.7033,989210.7033,0.0
2025-05-20,989210.7033,989210.7033,0.0
2025-05-21,989210.7033,989210.7033,0.0
2025-05-22,989210.7033,989210.7033,0.0
2025-05-23,989210.7033,989210.7033,0.0
2025-05-27,989210.7033,989210.7033,0.0
2025-05-28,989210.7033,989210.7033,0.0
2025-05-29,989210.7033,989210.7033,0.0
2025-05-30,989210.7033,989210.7033,0.0
2025-06-02,989210.7033,989210.7033,0.0
2025-06-03,989210.7033,989210.7033,0.0
2025-06-04,989210.7033,989210.7033,0.0
2025-06-05,989210.7033,989210.7033,0.0
2025-06-06,989210.7033,989210.7033,0.0
2025-06-09,989210.7033,989210.7033,0.0
2025-06-10,989210.7033,989210.7033,0.0
2025-06-11,989210.7033,989210.7033,0.0
2025-06-12,989210.7033,989210.7033,0.0
2025-06-13,989210.7033,989210.7033,0.0
2025-06-16,989210.7033,989210.7033,0.0
2025-06-17,989210.7033,989210.7033,0.0
2025-06-18,989210.7033,989210.7033,0.0
2025-06-20,989210.7033,989210.7033,0.0
2025-06-23,989210.7033,989210.7033,0.0
2025-06-24,989210.7033,989210.7033,0.0
2025-06-25,989210.7033,989210.7033,0.0
2025-06-26,989210.7033,989210.7033,0.0
2025-06-27,989210.7033,989210.7033,0.0
2025-06-30,989210.7033,989210.7033,0.0
2025-07-01,989210.7033,989210.7033,0.0
2025-07-02,989210.7033,989210.7033,0.0
2025-07-03,989210.7033,989210.7033,0.0
2025-07-07,989210.7033,989210.7033,0.0
2025-07-08,989210.7033,989210.7033,0.0
2025-07-09,989210.7033,989210.7033,0.0
2025-07-10,989210.7033,989210.7033,0.0
2025-07-11,989210.7033,989210.7033,0.0
2025-07-14,989210.7033,989210.7033,0.0
2025-07-15,989210.7033,989210.7033,0.0
2025-07-16,989210.7033,989210.7033,0.0
2025-07-17,989210.7033,989210.7033,0.0
2025-07-18,989210.7033,989210.7033,0.0
2025-07-21,989210.7033,989210.7033,0.0
2025-07-22,989210.7033,989210.7033,0.0
2025-07-23,989210.7033,989210.7033,0.0
2025-07-24,989210.7033,989210.7033,0.0
2025-07-25,989210.7033,989210.7033,0.0
2025-07-28,989210.7033,989210.7033,0.0
2025-07-29,989210.7033,989210.7033,0.0
2025-07-30,989210.7033,989210.7033,0.0
2025-07-31,989210.7033,989210.7033,0.0
2025-08-01,989210.7033,989210.7033,0.0
2025-08-04,989210.7033,989210.7033,0.0
2025-08-05,989210.7033,989210.7033,0.0
2025-08-06,989210.7033,989210.7033,0.0
2025-08-07,989210.7033,989210.7033,0.0
2025-08-08,989210.7033,989210.7033,0.0
2025-08-11,989210.7033,989210.7033,0.0
2025-08-12,989210.7033,989210.7033,0.0
2025-08-13,989210.7033,989210.7033,0.0
2025-08-14,989210.7033,989210.7033,0.0
2025-08-15,989210.7033,989210.7033,0.0
2025-08-18,989210.7033,989210.7033,0.0
2025-08-19,989210.7033,989210.7033,0.0
2025-08-20,989210.7033,989210.7033,0.0
2025-08-21,989210.7033,989210.7033,0.0
2025-08-22,989210.7033,989210.7033,0.0
2025-08-25,989210.7033,989210.7033,0.0
2025-08-26,989210.7033,989210.7033,0.0
2025-08-27,989210.7033,989210.7033,0.0
2025-08-28,989210.7033,989210.7033,0.0
2025-08-29,989210.7033,989210.7033,0.0
2025-09-02,989210.7033,989210.7033,0.0
2025-09-03,989210.7033,989210.7033,0.0
2025-09-04,989210.7033,989210.7033,0.0
2025-09-05,989210.7033,989210.7033,0.0
2025-09-08,989210.7033,989210.7033,0.0
2025-09-09,989210.7033,989210.7033,0.0
2025-09-10,989210.7033,989210.7033,0.0
2025-09-11,989210.7033,989210.7033,0.0
2025-09-12,989210.7033,989210.7033,0.0
2025-09-15,989210.7033,989210.7033,0.0
2025-09-16,989210.7033,989210.7033,0.0
2025-09-17,989210.7033,989210.7033,0.0
2025-09-18,989210.7033,989210.7033,0.0
2025-09-19,989210.7033,989210.7033,0.0
2025-09-22,989210.7033,989210.7033,0.0
2025-09-23,989210.7033,989210.7033,0.0
2025-09-24,989210.7033,989210.7033,0.0
2025-09-25,989210.7033,989210.7033,0.0
2025-09-26,989210.7033,989210.7033,0.0
2025-09-29,989210.7033,989210.7033,0.0
2025-09-30,989210.7033,989210.7033,0.0
2025-10-01,989210.7033,989210.7033,0.0
2025-10-02,989210.7033,989210.7033,0.0
2025-10-03,989210.7033,989210.7033,0.0
2025-10-06,989210.7033,989210.7033,0.0
2025-10-07,989210.7033,989210.7033,0.0
2025-10-08,989210.7033,989210.7033,0.0
2025-10-09,989210.7033,989210.7033,0.0
2025-10-10,989210.7033,989210.7033,0.0
2025-10-13,989210.7033,989210.7033,0.0
2025-10-14,989210.7033,989210.7033,0.0
2025-10-15,989210.7033,989210.7033,0.0
2025-10-16,989210.7033,989210.7033,0.0
2025-10-17,989210.7033,989210.7033,0.0
2025-10-20,989210.7033,989210.7033,0.0
2025-10-21,989210.7033,989210.7033,0.0
2025-10-22,989210.7033,989210.7033,0.0
2025-10-23,989210.7033,989210.7033,0.0
2025-10-24,989210.7033,989210.7033,0.0
2025-10-27,989210.7033,989210.7033,0.0
2025-10-28,989210.7033,989210.7033,0.0
2025-10-29,989210.7033,989210.7033,0.0
2025-10-30,989210.7033,989210.7033,0.0
2025-10-31,989210.7033,989210.7033,0.0
2025-11-03,989210.7033,989210.7033,0.0
2025-11-04,989210.7033,989210.7033,0.0
2025-11-05,989210.7033,989210.7033,0.0
2025-11-06,989210.7033,989210.7033,0.0
2025-11-07,989210.7033,989210.7033,0.0
2025-11-10,989210.7033,989210.7033,0.0
2025-11-11,989210.7033,989210.7033,0.0
2025-11-12,989210.7033,989210.7033,0.0
2025-11-13,989210.7033,989210.7033,0.0
2025-11-14,989210.7033,989210.7033,0.0
2025-11-17,989210.7033,989210.7033,0.0
2025-11-18,989210.7033,989210.7033,0.0
2025-11-19,989210.7033,989210.7033,0.0
2025-11-20,989210.7033,989210.7033,0.0
2025-11-21,989210.7033,989210.7033,0.0
2025-11-24,989210.7033,989210.7033,0.0
2025-11-25,989210.7033,989210.7033,0.0
2025-11-26,989210.7033,989210.7033,0.0
2025-11-28,989210.7033,989210.7033,0.0
2025-12-01,989210.7033,989210.7033,0.0
2025-12-02,989210.7033,989210.7033,0.0
2025-12-03,989210.7033,989210.7033,0.0
2025-12-04,989210.7033,989210.7033,0.0
2025-12-05,989210.7033,989210.7033,0.0
2025-12-08,989210.7033,989210.7033,0.0
2025-12-09,989210.7033,989210.7033,0.0
2025-12-10,989210.7033,989210.7033,0.0
2025-12-11,989210.7033,989210.7033,0.0
2025-12-12,989210.7033,989210.7033,0.0
2025-12-15,989210.7033,989210.7033,0.0
2025-12-16,989210.7033,989210.7033,0.0
2025-12-17,989210.7033,989210.7033,0.0
2025-12-18,989210.7033,989210.7033,0.0
2025-12-19,989210.7033,989210.7033,0.0
2025-12-22,989210.7033,989210.7033,0.0
2025-12-23,989210.7033,989210.7033,0.0
2025-12-24,989210.7033,989210.7033,0.0
2025-12-26,989210.7033,989210.7033,0.0
2025-12-29,989210.7033,989210.7033,0.0
2025-12-30,989210.7033,989210.7033,0.0
2025-12-31,989210.7033,989210.7033,0.0
2026-01-02,989210.7033,989210.7033,0.0
2026-01-05,989210.7033,989210.7033,0.0
2026-01-06,989210.7033,989210.7033,0.0
2026-01-07,989210.7033,989210.7033,0.0
2026-01-08,989210.7033,989210.7033,0.0
2026-01-09,989210.7033,989210.7033,0.0
2026-01-12,989210.7033,989210.7033,0.0
2026-01-13,989210.7033,989210.7033,0.0
2026-01-14,989210.7033,989210.7033,0.0
2026-01-15,989210.7033,989210.7033,0.0
2026-01-16,989210.7033,989210.7033,0.0
2026-01-20,989210.7033,989210.7033,0.0
2026-01-21,989210.7033,989210.7033,0.0
2026-01-22,989210.7033,989210.7033,0.0
2026-01-23,989210.7033,989210.7033,0.0
2026-01-26,989210.7033,989210.7033,0.0
2026-01-27,989210.7033,989210.7033,0.0
2026-01-28,989210.7033,989210.7033,0.0
2026-01-29,989012.1271,790435.9855,198576.1416
2026-01-30,871542.7665,790435.9855,81106.7811
2026-02-02,857586.0499,857586.0499,0.0
2026-02-03,857586.0499,857586.0499,0.0
2026-02-04,857586.0499,857586.0499,0.0
2026-02-05,857586.0499,857586.0499,0.0
2026-02-06,857586.0499,857586.0499,0.0
2026-02-09,857586.0499,857586.0499,0.0
2026-02-10,857586.0499,857586.0499,0.0
2026-02-11,857586.0499,857586.0499,0.0
2026-02-12,857586.0499,857586.0499,0.0
2026-02-13,857586.0499,857586.0499,0.0
2026-02-17,857586.0499,857586.0499,0.0
2026-02-18,857586.0499,857586.0499,0.0
2026-02-19,857586.0499,857586.0499,0.0
2026-02-20,857586.0499,857586.0499,0.0
2026-02-23,857586.0499,857586.0499,0.0
2026-02-24,857586.0499,857586.0499,0.0
2026-02-25,857586.0499,857586.0499,0.0
2026-02-26,857586.0499,857586.0499,0.0
2026-02-27,857586.0499,857586.0499,0.0
2026-03-02,857586.0499,857586.0499,0.0
2026-03-03,857586.0499,857586.0499,0.0
2026-03-04,857586.0499,857586.0499,0.0
2026-03-05,857586.0499,857586.0499,0.0
2026-03-06,857586.0499,857586.0499,0.0
2026-03-09,857586.0499,857586.0499,0.0
2026-03-10,857586.0499,857586.0499,0.0
2026-03-11,857586.0499,857586.0499,0.0
2026-03-12,857586.0499,857586.0499,0.0
2026-03-13,857586.0499,857586.0499,0.0
2026-03-16,857586.0499,857586.0499,0.0
2026-03-17,857586.0499,857586.0499,0.0
2026-03-18,857586.0499,857586.0499,0.0
2026-03-19,857586.0499,857586.0499,0.0
2026-03-20,857586.0499,857586.0499,0.0
2026-03-23,857586.0499,857586.0499,0.0
2026-03-24,857586.0499,857586.0499,0.0
2026-03-25,857586.0499,857586.0499,0.0
2026-03-26,857586.0499,857586.0499,0.0
2026-03-27,857586.0499,857586.0499,0.0
2026-03-30,857586.0499,857586.0499,0.0
2026-03-31,857586.0499,857586.0499,0.0
2026-04-01,857586.0499,857586.0499,0.0
2026-04-02,857586.0499,857586.0499,0.0
2026-04-06,857586.0499,857586.0499,0.0
2026-04-07,857586.0499,857586.0499,0.0
2026-04-08,857586.0499,857586.0499,0.0
2026-04-09,857586.0499,857586.0499,0.0
2026-04-10,857586.0499,857586.0499,0.0
2026-04-13,857586.0499,857586.0499,0.0
2026-04-14,857586.0499,857586.0499,0.0
2026-04-15,857586.0499,857586.0499,0.0
2026-04-16,857586.0499,857586.0499,0.0
2026-04-17,857586.0499,857586.0499,0.0
2026-04-20,857586.0499,857586.0499,0.0
2026-04-21,857586.0499,857586.0499,0.0
2026-04-22,857586.0499,857586.0499,0.0
2026-04-23,857586.0499,857586.0499,0.0
2026-04-24,857586.0499,857586.0499,0.0
2026-04-27,857586.0499,857586.0499,0.0
2026-04-28,857586.0499,857586.0499,0.0
2026-04-29,857586.0499,857586.0499,0.0
2026-04-30,857586.0499,857586.0499,0.0
2026-05-01,857586.0499,857586.0499,0.0
2026-05-04,857504.3535,775808.0151,81696.3385
2026-05-05,947607.8305,775808.0151,171799.8155
2026-05-06,1072723.4435,775808.0151,296915.4284
2026-05-07,986672.117,775808.0151,210864.102
2026-05-08,968819.6183,775808.0151,193011.6033
2026-05-11,1059385.172,775808.0151,283577.1569
2026-05-12,1026575.5737,1026575.5737,0.0
2026-05-13,1026575.5737,1026575.5737,0.0
2026-05-14,1026575.5737,1026575.5737,0.0
2026-05-15,1026575.5737,1026575.5737,0.0
2026-05-18,1026575.5737,1026575.5737,0.0
2026-05-19,1026575.5737,1026575.5737,0.0
2026-05-20,1026575.5737,1026575.5737,0.0
2026-05-21,1026575.5737,1026575.5737,0.0
2026-05-22,1026575.5737,1026575.5737,0.0
2026-05-26,1026575.5737,1026575.5737,0.0
2026-05-27,1026575.5737,1026575.5737,0.0
2026-05-28,1026575.5737,1026575.5737,0.0
2026-05-29,1026575.5737,1026575.5737,0.0
2026-06-01,1026575.5737,1026575.5737,0.0
2026-06-02,1026575.5737,1026575.5737,0.0
2026-06-03,1026575.5737,1026575.5737,0.0
2026-06-04,1026575.5737,1026575.5737,0.0
2026-06-05,1026575.5737,1026575.5737,0.0
2026-06-08,1026575.5737,1026575.5737,0.0
2026-06-09,1026575.5737,1026575.5737,0.0
2026-06-10,1026575.5737,1026575.5737,0.0
2026-06-11,1026575.5737,1026575.5737,0.0
2026-06-12,1026575.5737,1026575.5737,0.0
2026-06-15,1026575.5737,1026575.5737,0.0
2026-06-16,1026575.5737,1026575.5737,0.0
2026-06-17,1026575.5737,1026575.5737,0.0
2026-06-18,1026575.5737,1026575.5737,0.0
2026-06-22,1026575.5737,1026575.5737,0.0
2026-06-23,1026575.5737,1026575.5737,0.0
2026-06-24,1026575.5737,1026575.5737,0.0
2026-06-25,1026575.5737,1026575.5737,0.0
2026-06-26,1026575.5737,1026575.5737,0.0
2026-06-29,1026575.5737,1026575.5737,0.0
2026-06-30,1026575.5737,1026575.5737,0.0
2026-07-01,1026575.5737,1026575.5737,0.0
2026-07-02,1026575.5737,1026575.5737,0.0
2026-07-06,1026575.5737,1026575.5737,0.0
2026-07-07,1026575.5737,1026575.5737,0.0
2026-07-08,1026575.5737,1026575.5737,0.0
2026-07-09,1026575.5737,1026575.5737,0.0
2026-07-10,1026575.5737,1026575.5737,0.0
