timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-24 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1962775.2028072951,0.010812314941010481
2025-01-24 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1261227.528172109,-0.0003439426310408702,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1261227.528172109,-0.0003439426310408702,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1261227.528172109,-0.0003439426310408702,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1261227.528172109,-0.0003439426310408702,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1261227.528172109,-0.0003439426310408702,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1261227.528172109,-0.0003439426310408702,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1261227.528172109,-0.0003439426310408702,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.001885242078803695,1258849.8089650534,-0.0022285362947238336,1875368.022674767,0.004202475237099638
2025-02-06 14:30:00,-0.0006277564317205275,1258059.5579009054,-0.0028548937484520758,1872629.6564656827,0.0008324189450456914
2025-02-06 15:30:00,0.002407835169127237,1261088.757949276,-0.00045393269289643857,1883534.7469908746,-0.0034155749683441776
2025-02-07 09:30:00,-0.004580295664976197,1255312.5985780905,-0.005032149211927222,1883196.5110320984,-0.00440072055529674
2025-02-07 10:30:00,-0.0037320747363167595,1250627.6781427572,-0.008745443591300738,1852404.8739245394,0.012618654955022606
2025-02-07 11:30:00,0.0005942786062405059,1251370.8994162497,-0.008156362215088564,1848640.4688513074,0.0026264504744005954
2025-02-07 12:30:00,0.002269048061104728,1254210.320129293,-0.005905821331853662,1867905.7863558284,-0.008152295531190382
2025-02-07 13:30:00,-0.009543826242222497,1242240.3547627768,-0.015393283441467365,1838653.7018368207,0.006116537750801343
2025-02-07 14:30:00,-0.0010620974283438445,1240920.9744765982,-0.01643903170305431,1839559.2069753415,-0.0015545801278409135
2025-02-07 15:30:00,0.0042272213067602316,1246166.6220599113,-0.012281301821371809,1844456.445266122,0.0015650410017116387
2025-02-10 09:30:00,0.017820790864421232,1268374.296813863,0.0,1860142.706700131,0.009316246626324132
2025-02-10 10:30:00,-0.0015367511321325855,1266425.1211772666,-0.001536751132132535,1867293.9540816376,-0.005381212826253331
2025-02-10 11:30:00,0.0025813025558836244,1269694.1475793966,0.0,1879508.024689643,-0.003959751455086091
2025-02-10 12:30:00,0.0025943829794519147,1272988.2204649863,0.0,1895110.6284230582,-0.0057070467183497255
2025-02-10 13:30:00,-0.0007394019258435414,1272046.9705231984,-0.0007394019258435113,1889116.615981085,0.0024234806795696193
2025-02-10 14:30:00,-0.0013219630430780782,1270365.3714391072,-0.0020603875069016768,1866086.4518732207,0.010869007018293039
2025-02-10 15:30:00,-5.758753678153372e-05,1270292.2142265534,-0.002117856391041906,1863627.1580837243,0.001260300917436526
2025-02-11 09:30:00,0.00039991612394629783,1270800.224565146,-0.0017187872320146415,1850269.575398599,0.007567434920388601
2025-02-11 10:30:00,0.00022209684897700477,1271082.4652907012,-0.0014970721202659013,1835819.1467005205,0.00803200135706228
2025-02-11 11:30:00,-0.0013470115724005804,1269370.3025004792,-0.0028420671191958123,1825250.5747189564,0.004409858324374775
2025-02-11 12:30:00,-0.0014822231119585583,1267488.8125004792,-0.004320077653584525,1808530.1865240394,0.007678375671850498
2025-02-11 13:30:00,-0.0010019902971344363,1266218.8010086273,-0.005317739274827165,1810309.5825467664,-0.001985880992454725
2025-02-11 14:30:00,-0.001121870987724427,1264798.2668716644,-0.0064336444451389245,1796027.4294291849,0.006767471948575557
2025-02-11 15:30:00,-0.0002528860635458985,1264478.4170167756,-0.006684903529666846,1786448.7002451397,0.005080400626340335
2025-02-12 09:30:00,-0.0022006947861834547,1261695.6859572052,-0.008870886883506427,1776850.493246876,0.0031720914555635566
2025-02-12 10:30:00,-0.003128320839508647,1257748.6970497072,-0.01197145674271247,1775005.8162199717,-0.002090148503729683
2025-02-12 11:30:00,0.0016235083567746056,1259790.6625700898,-0.01036738414600238,1803503.7318817938,-0.014431602787881175
2025-02-12 12:30:00,0.00020908827113563788,1260054.0700217194,-0.010160463573293999,1803036.031352996,0.0004684171100673799
2025-02-12 13:30:00,-0.00011425364162931384,1259910.1042555696,-0.010273556344959411,1791807.5151191133,0.006113307005318332
2025-02-12 14:30:00,0.0,1259910.1042555696,-0.010273556344959411,1793762.805302446,-0.001091238967821077
2025-02-12 15:30:00,0.0,1259910.1042555696,-0.010273556344959411,1782923.7915425587,0.006042612617368752
2025-02-13 09:30:00,0.0,1259910.1042555696,-0.010273556344959411,1809681.5244908636,-0.015007782764037672
2025-02-13 10:30:00,0.0,1259910.1042555696,-0.010273556344959411,1806249.4378353064,0.001896514170648141
2025-02-13 11:30:00,-0.00021337789761377568,1259641.2672863412,-0.010484742092719327,1813720.3373911213,-0.004349517347305913
2025-02-13 12:30:00,-0.00015657995290785376,1259444.0327160286,-0.0106396803452041,1805148.9218249551,0.004569295028730787
2025-02-13 13:30:00,-0.0001396223214158443,1259268.1862164875,-0.01077781712975097,1834304.9561153196,-0.01629121731607604
2025-02-13 14:30:00,0.0,1259268.1862164875,-0.01077781712975097,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1259268.1862164875,-0.01077781712975097,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1259268.1862164875,-0.01077781712975097,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,-0.00025916103383027966,1258941.832971478,-0.011034184973351463,1882611.953049632,-0.002816830264075143
2025-02-14 11:30:00,-0.0010333163980285054,1257640.9477313047,-0.012056099567108076,1863330.2924430654,0.00920865650314858
2025-02-14 12:30:00,-0.00019106479052644065,1257400.656827069,-0.012244860861496192,1874916.3765901437,-0.006409009185069166
2025-02-14 13:30:00,-0.000250602988352,1257085.5484649122,-0.012492395251124373,1876879.679148991,-0.0012977443880223076
2025-02-14 14:30:00,0.0,1257085.5484649122,-0.012492395251124373,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1257085.5484649122,-0.012492395251124373,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1257085.5484649122,-0.012492395251124373,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1257085.5484649122,-0.012492395251124373,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1257085.5484649122,-0.012492395251124373,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1257085.5484649122,-0.012492395251124373,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1257085.5484649122,-0.012492395251124373,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1257085.5484649122,-0.012492395251124373,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1257085.5484649122,-0.012492395251124373,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1257085.5484649122,-0.012492395251124373,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1257085.5484649122,-0.012492395251124373,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1257085.5484649122,-0.012492395251124373,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1257085.5484649122,-0.012492395251124373,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1257085.5484649122,-0.012492395251124373,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1257085.5484649122,-0.012492395251124373,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.001759118914331781,1259296.91143015,-0.010755251945564117,1904746.4699152112,-0.003207623644479851
2025-02-20 09:30:00,-0.006370244927995539,1251274.8816672717,-0.017056983284404074,1888152.4608646915,0.0023416804188241738
2025-02-20 10:30:00,0.0015549512736601212,1253220.553138219,-0.015528554788626924,1880633.9880930623,0.005536871657454904
2025-02-20 11:30:00,-0.00010757851841569632,1253085.7335278643,-0.015634462768125336,1891934.0311004745,-0.006116213414390503
2025-02-20 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1881862.000748435,-0.0014854784555531169
2025-02-20 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1885091.5643685048,-0.0017161532667035646
2025-02-20 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1892362.1981406747,-0.003856912793838374
2025-02-21 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1912008.6255565987,-0.010381959349656966
2025-02-21 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1913476.972628886,-0.0007679604854607391
2025-02-21 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1890284.3111730143,0.012120690129867476
2025-02-21 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1849880.73398961,0.021374338740785464
2025-02-21 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1837460.377630607,0.006714138987877612
2025-02-21 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1844203.0550399278,-0.003669563431901335
2025-02-21 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1843404.0261710356,0.0004332651259352967
2025-02-24 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1624930.1659817032,-0.024080219373385486
2025-02-28 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1493748.5336388014,0.0034679768784375655
2025-03-10 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1400227.260887958,0.06260844489200847
2025-03-10 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1406601.9944810278,-0.004552642111129268
2025-03-10 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1397011.3893604197,0.006818279199260387
2025-03-10 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1362157.7010988903,0.024948750258568814
2025-03-10 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1347465.913910164,0.010785672743232314
2025-03-10 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1351158.0223110914,-0.002740038440166089
2025-03-10 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1351116.3678416305,3.082871786506495e-05
2025-03-11 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1334679.7943469456,0.012165179762378242
2025-03-11 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1360026.6719278,-0.018990980224778853
2025-03-11 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1354490.4992314212,0.004070635385798456
2025-03-11 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1329847.782636986,0.018193347689347345
2025-03-11 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1370712.3094607366,-0.0307287250144667
2025-03-11 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1373136.283136142,-0.0017684043972429804
2025-03-11 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1363199.0462825652,0.007236890449709025
2025-03-12 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1423986.209839657,-0.044591553759414516
2025-03-12 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1417512.326742696,0.004546310246705136
2025-03-12 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1451251.7017199232,-0.02380182121926011
2025-03-12 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1458050.0798158408,-0.004684492764322645
2025-03-12 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1456589.660508818,0.0010016249285534906
2025-03-12 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1449559.3519932174,0.004826553906159751
2025-03-12 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1446702.2769092638,0.0019709955856756314
2025-03-13 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1438073.8506034778,0.0059642031698601645
2025-03-13 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1414336.2168059412,0.016506547134262473
2025-03-13 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1411996.1046463144,0.0016545656766901822
2025-03-13 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1397724.0726473466,0.010107699271976819
2025-03-13 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1422101.5916016945,-0.017440866499620067
2025-03-13 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1419283.8737428144,0.0019813759266708772
2025-03-13 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1416111.8122686194,0.00223497323747505
2025-03-14 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1490701.0581633968,-0.052671861959321685
2025-03-14 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1513374.5072044379,-0.015209923489942009
2025-03-14 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1500517.2958094624,0.008495723519702828
2025-03-14 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1506702.1390121528,-0.004121807339350932
2025-03-14 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1508292.0177118105,-0.0010552043821348185
2025-03-14 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1518423.87191899,-0.006717435409192414
2025-03-14 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1525331.5898463074,-0.004549268524465078
2025-03-17 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1509960.389104747,0.010077284731976999
2025-03-17 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1522238.2978824417,-0.008131278718492951
2025-03-17 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1507787.8835961027,0.009492872637904734
2025-03-17 12:30:00,0.0,1253085.7335278643,-0.015634462768125336,1526718.6114909863,-0.012555299124524947
2025-03-17 13:30:00,0.0,1253085.7335278643,-0.015634462768125336,1547174.8917788798,-0.013398854336305019
2025-03-17 14:30:00,0.0,1253085.7335278643,-0.015634462768125336,1545122.6970491759,0.0013264141892481336
2025-03-17 15:30:00,0.0,1253085.7335278643,-0.015634462768125336,1538523.960541928,0.004270687706451985
2025-03-18 09:30:00,0.0,1253085.7335278643,-0.015634462768125336,1490760.1917045321,0.03104519010582803
2025-03-18 10:30:00,0.0,1253085.7335278643,-0.015634462768125336,1497144.2108015635,-0.004282391717028396
2025-03-18 11:30:00,0.0,1253085.7335278643,-0.015634462768125336,1511936.2240640414,-0.00988015259702916
