timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,1000000.0,1000000.0,0.0
2025-01-10,1000000.0,1000000.0,0.0
2025-01-13,1000000.0,1000000.0,0.0
2025-01-14,1000000.0,1000000.0,0.0
2025-01-15,1000000.0,1000000.0,0.0
2025-01-16,1000000.0,1000000.0,0.0
2025-01-17,999944.6852,944629.8835,55314.8017
2025-01-21,1006846.9998,944629.8835,62217.1163
2025-01-22,1015125.7507,944629.8835,70495.8672
2025-01-23,978938.8905,978938.8905,0.0
2025-01-24,978938.8905,978938.8905,0.0
2025-01-27,978938.8905,978938.8905,0.0
2025-01-28,978938.8905,978938.8905,0.0
2025-01-29,978938.8905,978938.8905,0.0
2025-01-30,978938.8905,978938.8905,0.0
2025-01-31,978938.8905,978938.8905,0.0
2025-02-03,978938.8905,978938.8905,0.0
2025-02-04,978938.8905,978938.8905,0.0
2025-02-05,978938.8905,978938.8905,0.0
2025-02-06,978938.8905,978938.8905,0.0
2025-02-07,978938.8905,978938.8905,0.0
2025-02-10,978938.8905,978938.8905,0.0
2025-02-11,978938.8905,978938.8905,0.0
2025-02-12,978938.8905,978938.8905,0.0
2025-02-13,978938.8905,978938.8905,0.0
2025-02-14,978938.8905,978938.8905,0.0
2025-02-18,978938.8905,978938.8905,0.0
2025-02-19,978938.8905,978938.8905,0.0
2025-02-20,978938.8905,978938.8905,0.0
2025-02-21,978938.8905,978938.8905,0.0
2025-02-24,978938.8905,978938.8905,0.0
2025-02-25,978938.8905,978938.8905,0.0
2025-02-26,978938.8905,978938.8905,0.0
2025-02-27,978938.8905,978938.8905,0.0
2025-02-28,978938.8905,978938.8905,0.0
2025-03-03,978938.8905,978938.8905,0.0
2025-03-04,978938.8905,978938.8905,0.0
2025-03-05,978938.8905,978938.8905,0.0
2025-03-06,978938.8905,978938.8905,0.0
2025-03-07,978938.8905,978938.8905,0.0
2025-03-10,978938.8905,978938.8905,0.0
2025-03-11,978938.8905,978938.8905,0.0
2025-03-12,978938.8905,978938.8905,0.0
2025-03-13,978938.8905,978938.8905,0.0
2025-03-14,978938.8905,978938.8905,0.0
2025-03-17,978938.8905,978938.8905,0.0
2025-03-18,978938.8905,978938.8905,0.0
2025-03-19,978938.8905,978938.8905,0.0
2025-03-20,978938.8905,978938.8905,0.0
2025-03-21,978938.8905,978938.8905,0.0
2025-03-24,978938.8905,978938.8905,0.0
2025-03-25,978938.8905,978938.8905,0.0
2025-03-26,978938.8905,978938.8905,0.0
2025-03-27,978938.8905,978938.8905,0.0
2025-03-28,978938.8905,978938.8905,0.0
2025-03-31,978938.8905,978938.8905,0.0
2025-04-01,978938.8905,978938.8905,0.0
2025-04-02,978938.8905,978938.8905,0.0
2025-04-03,978938.8905,978938.8905,0.0
2025-04-04,978938.8905,978938.8905,0.0
2025-04-07,978938.8905,978938.8905,0.0
2025-04-08,978938.8905,978938.8905,0.0
2025-04-09,978938.8905,978938.8905,0.0
2025-04-10,978938.8905,978938.8905,0.0
2025-04-11,978938.8905,978938.8905,0.0
2025-04-14,978938.8905,978938.8905,0.0
2025-04-15,978938.8905,978938.8905,0.0
2025-04-16,978938.8905,978938.8905,0.0
2025-04-17,978938.8905,978938.8905,0.0
2025-04-21,978938.8905,978938.8905,0.0
2025-04-22,978938.8905,978938.8905,0.0
2025-04-23,978938.8905,978938.8905,0.0
2025-04-24,978938.8905,978938.8905,0.0
2025-04-25,978938.8905,978938.8905,0.0
2025-04-28,978938.8905,978938.8905,0.0
2025-04-29,978938.8905,978938.8905,0.0
2025-04-30,978938.8905,978938.8905,0.0
2025-05-01,978938.8905,978938.8905,0.0
2025-05-02,978938.8905,978938.8905,0.0
2025-05-05,978938.8905,978938.8905,0.0
2025-05-06,978938.8905,978938.8905,0.0
2025-05-07,978938.8905,978938.8905,0.0
2025-05-08,978938.8905,978938.8905,0.0
2025-05-09,978938.8905,978938.8905,0.0
2025-05-12,978938.8905,978938.8905,0.0
2025-05-13,978938.8905,978938.8905,0.0
2025-05-14,978938.8905,978938.8905,0.0
2025-05-15,978938.8905,978938.8905,0.0
2025-05-16,978938.8905,978938.8905,0.0
2025-05-19,978938.8905,978938.8905,0.0
2025-05-20,978938.8905,978938.8905,0.0
2025-05-21,978938.8905,978938.8905,0.0
2025-05-22,978938.8905,978938.8905,0.0
2025-05-23,978938.8905,978938.8905,0.0
2025-05-27,978938.8905,978938.8905,0.0
2025-05-28,978938.8905,978938.8905,0.0
2025-05-29,978938.8905,978938.8905,0.0
2025-05-30,978938.8905,978938.8905,0.0
2025-06-02,978938.8905,978938.8905,0.0
2025-06-03,978938.8905,978938.8905,0.0
2025-06-04,978938.8905,978938.8905,0.0
2025-06-05,978938.8905,978938.8905,0.0
2025-06-06,978938.8905,978938.8905,0.0
2025-06-09,978938.8905,978938.8905,0.0
2025-06-10,978938.8905,978938.8905,0.0
2025-06-11,978938.8905,978938.8905,0.0
2025-06-12,978938.8905,978938.8905,0.0
2025-06-13,978938.8905,978938.8905,0.0
2025-06-16,978938.8905,978938.8905,0.0
2025-06-17,978938.8905,978938.8905,0.0
2025-06-18,978938.8905,978938.8905,0.0
2025-06-20,978938.8905,978938.8905,0.0
2025-06-23,978938.8905,978938.8905,0.0
2025-06-24,978938.8905,978938.8905,0.0
2025-06-25,978938.8905,978938.8905,0.0
2025-06-26,978938.8905,978938.8905,0.0
2025-06-27,978938.8905,978938.8905,0.0
2025-06-30,978938.8905,978938.8905,0.0
2025-07-01,978938.8905,978938.8905,0.0
2025-07-02,978938.8905,978938.8905,0.0
2025-07-03,978938.8905,978938.8905,0.0
2025-07-07,978938.8905,978938.8905,0.0
2025-07-08,978938.8905,978938.8905,0.0
2025-07-09,978938.8905,978938.8905,0.0
2025-07-10,978938.8905,978938.8905,0.0
2025-07-11,978938.8905,978938.8905,0.0
2025-07-14,978938.8905,978938.8905,0.0
2025-07-15,978938.8905,978938.8905,0.0
2025-07-16,978938.8905,978938.8905,0.0
2025-07-17,978938.8905,978938.8905,0.0
2025-07-18,978938.8905,978938.8905,0.0
2025-07-21,978938.8905,978938.8905,0.0
2025-07-22,978938.8905,978938.8905,0.0
2025-07-23,978938.8905,978938.8905,0.0
2025-07-24,978938.8905,978938.8905,0.0
2025-07-25,978938.8905,978938.8905,0.0
2025-07-28,978938.8905,978938.8905,0.0
2025-07-29,978938.8905,978938.8905,0.0
2025-07-30,978938.8905,978938.8905,0.0
2025-07-31,978938.8905,978938.8905,0.0
2025-08-01,978938.8905,978938.8905,0.0
2025-08-04,978938.8905,978938.8905,0.0
2025-08-05,978938.8905,978938.8905,0.0
2025-08-06,978938.8905,978938.8905,0.0
2025-08-07,978938.8905,978938.8905,0.0
2025-08-08,978938.8905,978938.8905,0.0
2025-08-11,978938.8905,978938.8905,0.0
2025-08-12,978938.8905,978938.8905,0.0
2025-08-13,978938.8905,978938.8905,0.0
2025-08-14,978938.8905,978938.8905,0.0
2025-08-15,978938.8905,978938.8905,0.0
2025-08-18,978938.8905,978938.8905,0.0
2025-08-19,978938.8905,978938.8905,0.0
2025-08-20,978938.8905,978938.8905,0.0
2025-08-21,978938.8905,978938.8905,0.0
2025-08-22,978938.8905,978938.8905,0.0
2025-08-25,978938.8905,978938.8905,0.0
2025-08-26,978938.8905,978938.8905,0.0
2025-08-27,978938.8905,978938.8905,0.0
2025-08-28,978938.8905,978938.8905,0.0
2025-08-29,978938.8905,978938.8905,0.0
2025-09-02,978938.8905,978938.8905,0.0
2025-09-03,978938.8905,978938.8905,0.0
2025-09-04,978938.8905,978938.8905,0.0
2025-09-05,978938.8905,978938.8905,0.0
2025-09-08,978938.8905,978938.8905,0.0
2025-09-09,978938.8905,978938.8905,0.0
2025-09-10,978938.8905,978938.8905,0.0
2025-09-11,978938.8905,978938.8905,0.0
2025-09-12,978938.8905,978938.8905,0.0
2025-09-15,978938.8905,978938.8905,0.0
2025-09-16,978938.8905,978938.8905,0.0
2025-09-17,978938.8905,978938.8905,0.0
2025-09-18,978938.8905,978938.8905,0.0
2025-09-19,978938.8905,978938.8905,0.0
2025-09-22,978938.8905,978938.8905,0.0
2025-09-23,978938.8905,978938.8905,0.0
2025-09-24,978938.8905,978938.8905,0.0
2025-09-25,978938.8905,978938.8905,0.0
2025-09-26,978938.8905,978938.8905,0.0
2025-09-29,978938.8905,978938.8905,0.0
2025-09-30,978938.8905,978938.8905,0.0
2025-10-01,978938.8905,978938.8905,0.0
2025-10-02,978938.8905,978938.8905,0.0
2025-10-03,978938.8905,978938.8905,0.0
2025-10-06,978938.8905,978938.8905,0.0
2025-10-07,978938.8905,978938.8905,0.0
2025-10-08,978938.8905,978938.8905,0.0
2025-10-09,978938.8905,978938.8905,0.0
2025-10-10,978938.8905,978938.8905,0.0
2025-10-13,978938.8905,978938.8905,0.0
2025-10-14,978938.8905,978938.8905,0.0
2025-10-15,978938.8905,978938.8905,0.0
2025-10-16,978938.8905,978938.8905,0.0
2025-10-17,978938.8905,978938.8905,0.0
2025-10-20,978938.8905,978938.8905,0.0
2025-10-21,978938.8905,978938.8905,0.0
2025-10-22,978938.8905,978938.8905,0.0
2025-10-23,978938.8905,978938.8905,0.0
2025-10-24,978938.8905,978938.8905,0.0
2025-10-27,978938.8905,978938.8905,0.0
2025-10-28,978938.8905,978938.8905,0.0
2025-10-29,978938.8905,978938.8905,0.0
2025-10-30,978938.8905,978938.8905,0.0
2025-10-31,978938.8905,978938.8905,0.0
2025-11-03,978938.8905,978938.8905,0.0
2025-11-04,978938.8905,978938.8905,0.0
2025-11-05,978938.8905,978938.8905,0.0
2025-11-06,978938.8905,978938.8905,0.0
2025-11-07,978938.8905,978938.8905,0.0
2025-11-10,978938.8905,978938.8905,0.0
2025-11-11,978938.8905,978938.8905,0.0
2025-11-12,978938.8905,978938.8905,0.0
2025-11-13,978938.8905,978938.8905,0.0
2025-11-14,978938.8905,978938.8905,0.0
2025-11-17,978938.8905,978938.8905,0.0
2025-11-18,978938.8905,978938.8905,0.0
2025-11-19,978938.8905,978938.8905,0.0
2025-11-20,978938.8905,978938.8905,0.0
2025-11-21,978938.8905,978938.8905,0.0
2025-11-24,978938.8905,978938.8905,0.0
2025-11-25,978938.8905,978938.8905,0.0
2025-11-26,978938.8905,978938.8905,0.0
2025-11-28,978938.8905,978938.8905,0.0
2025-12-01,978938.8905,978938.8905,0.0
2025-12-02,978938.8905,978938.8905,0.0
2025-12-03,978938.8905,978938.8905,0.0
2025-12-04,978938.8905,978938.8905,0.0
2025-12-05,978938.8905,978938.8905,0.0
2025-12-08,978938.8905,978938.8905,0.0
2025-12-09,978938.8905,978938.8905,0.0
2025-12-10,978938.8905,978938.8905,0.0
2025-12-11,978938.8905,978938.8905,0.0
2025-12-12,978938.8905,978938.8905,0.0
2025-12-15,978938.8905,978938.8905,0.0
2025-12-16,978938.8905,978938.8905,0.0
2025-12-17,978938.8905,978938.8905,0.0
2025-12-18,978938.8905,978938.8905,0.0
2025-12-19,978938.8905,978938.8905,0.0
2025-12-22,978938.8905,978938.8905,0.0
2025-12-23,978938.8905,978938.8905,0.0
2025-12-24,978938.8905,978938.8905,0.0
2025-12-26,978938.8905,978938.8905,0.0
2025-12-29,978938.8905,978938.8905,0.0
2025-12-30,978938.8905,978938.8905,0.0
2025-12-31,978938.8905,978938.8905,0.0
2026-01-02,978938.8905,978938.8905,0.0
2026-01-05,978938.8905,978938.8905,0.0
2026-01-06,978938.8905,978938.8905,0.0
2026-01-07,978938.8905,978938.8905,0.0
2026-01-08,978938.8905,978938.8905,0.0
2026-01-09,978938.8905,978938.8905,0.0
2026-01-12,978938.8905,978938.8905,0.0
2026-01-13,978938.8905,978938.8905,0.0
2026-01-14,978938.8905,978938.8905,0.0
2026-01-15,978938.8905,978938.8905,0.0
2026-01-16,978938.8905,978938.8905,0.0
2026-01-20,978938.8905,978938.8905,0.0
2026-01-21,978938.8905,978938.8905,0.0
2026-01-22,978938.8905,978938.8905,0.0
2026-01-23,978938.8905,978938.8905,0.0
2026-01-26,978938.8905,978938.8905,0.0
2026-01-27,978938.8905,978938.8905,0.0
2026-01-28,978938.8905,978938.8905,0.0
2026-01-29,978761.6636,801534.7693,177226.8943
2026-01-30,854784.2488,801534.7693,53249.4795
2026-02-02,833498.5921,833498.5921,0.0
2026-02-03,833498.5921,833498.5921,0.0
2026-02-04,833498.5921,833498.5921,0.0
2026-02-05,833498.5921,833498.5921,0.0
2026-02-06,833498.5921,833498.5921,0.0
2026-02-09,833498.5921,833498.5921,0.0
2026-02-10,833498.5921,833498.5921,0.0
2026-02-11,833498.5921,833498.5921,0.0
2026-02-12,833498.5921,833498.5921,0.0
2026-02-13,833498.5921,833498.5921,0.0
2026-02-17,833498.5921,833498.5921,0.0
2026-02-18,833498.5921,833498.5921,0.0
2026-02-19,833498.5921,833498.5921,0.0
2026-02-20,833498.5921,833498.5921,0.0
2026-02-23,833498.5921,833498.5921,0.0
2026-02-24,833498.5921,833498.5921,0.0
2026-02-25,833498.5921,833498.5921,0.0
2026-02-26,833498.5921,833498.5921,0.0
2026-02-27,833498.5921,833498.5921,0.0
2026-03-02,833498.5921,833498.5921,0.0
2026-03-03,833498.5921,833498.5921,0.0
2026-03-04,833498.5921,833498.5921,0.0
2026-03-05,833498.5921,833498.5921,0.0
2026-03-06,833498.5921,833498.5921,0.0
2026-03-09,833498.5921,833498.5921,0.0
2026-03-10,833498.5921,833498.5921,0.0
2026-03-11,833498.5921,833498.5921,0.0
2026-03-12,833498.5921,833498.5921,0.0
2026-03-13,833498.5921,833498.5921,0.0
2026-03-16,833498.5921,833498.5921,0.0
2026-03-17,833498.5921,833498.5921,0.0
2026-03-18,833498.5921,833498.5921,0.0
2026-03-19,833498.5921,833498.5921,0.0
2026-03-20,833498.5921,833498.5921,0.0
2026-03-23,833498.5921,833498.5921,0.0
2026-03-24,833498.5921,833498.5921,0.0
2026-03-25,833498.5921,833498.5921,0.0
2026-03-26,833498.5921,833498.5921,0.0
2026-03-27,833498.5921,833498.5921,0.0
2026-03-30,833498.5921,833498.5921,0.0
2026-03-31,833498.5921,833498.5921,0.0
2026-04-01,833498.5921,833498.5921,0.0
2026-04-02,833498.5921,833498.5921,0.0
2026-04-06,833498.5921,833498.5921,0.0
2026-04-07,833498.5921,833498.5921,0.0
2026-04-08,833498.5921,833498.5921,0.0
2026-04-09,833498.5921,833498.5921,0.0
2026-04-10,833498.5921,833498.5921,0.0
2026-04-13,833498.5921,833498.5921,0.0
2026-04-14,833498.5921,833498.5921,0.0
2026-04-15,833498.5921,833498.5921,0.0
2026-04-16,833498.5921,833498.5921,0.0
2026-04-17,833498.5921,833498.5921,0.0
2026-04-20,833498.5921,833498.5921,0.0
2026-04-21,833498.5921,833498.5921,0.0
2026-04-22,833498.5921,833498.5921,0.0
2026-04-23,833498.5921,833498.5921,0.0
2026-04-24,833498.5921,833498.5921,0.0
2026-04-27,833498.5921,833498.5921,0.0
2026-04-28,833498.5921,833498.5921,0.0
2026-04-29,833498.5921,833498.5921,0.0
2026-04-30,833498.5921,833498.5921,0.0
2026-05-01,833498.5921,833498.5921,0.0
2026-05-04,833445.6444,780497.9394,52947.705
2026-05-05,912724.075,780497.9394,132226.1356
2026-05-06,1035710.6505,780497.9394,255212.7111
2026-05-07,946907.811,780497.9394,166409.8717
2026-05-08,927987.3239,780497.9394,147489.3846
2026-05-11,1018892.8635,780497.9394,238394.9241
2026-05-12,987088.509,987088.509,0.0
2026-05-13,987088.509,987088.509,0.0
2026-05-14,987088.509,987088.509,0.0
2026-05-15,987088.509,987088.509,0.0
2026-05-18,987088.509,987088.509,0.0
2026-05-19,987088.509,987088.509,0.0
2026-05-20,987088.509,987088.509,0.0
2026-05-21,987088.509,987088.509,0.0
2026-05-22,987088.509,987088.509,0.0
2026-05-26,987088.509,987088.509,0.0
2026-05-27,987088.509,987088.509,0.0
2026-05-28,987088.509,987088.509,0.0
2026-05-29,987088.509,987088.509,0.0
2026-06-01,987088.509,987088.509,0.0
2026-06-02,987088.509,987088.509,0.0
2026-06-03,987088.509,987088.509,0.0
2026-06-04,987088.509,987088.509,0.0
2026-06-05,987088.509,987088.509,0.0
2026-06-08,987088.509,987088.509,0.0
2026-06-09,987088.509,987088.509,0.0
2026-06-10,987088.509,987088.509,0.0
2026-06-11,987088.509,987088.509,0.0
2026-06-12,987088.509,987088.509,0.0
2026-06-15,987088.509,987088.509,0.0
2026-06-16,987088.509,987088.509,0.0
2026-06-17,987088.509,987088.509,0.0
2026-06-18,987088.509,987088.509,0.0
2026-06-22,987088.509,987088.509,0.0
2026-06-23,987088.509,987088.509,0.0
2026-06-24,987088.509,987088.509,0.0
2026-06-25,987088.509,987088.509,0.0
2026-06-26,987088.509,987088.509,0.0
2026-06-29,987088.509,987088.509,0.0
2026-06-30,987088.509,987088.509,0.0
2026-07-01,987088.509,987088.509,0.0
2026-07-02,987088.509,987088.509,0.0
2026-07-06,987088.509,987088.509,0.0
2026-07-07,987088.509,987088.509,0.0
2026-07-08,987088.509,987088.509,0.0
2026-07-09,987088.509,987088.509,0.0
2026-07-10,987088.509,987088.509,0.0
