timestamp,equity,cash,positions_value
2024-10-14,1135609.9302,1135609.9302,0.0
2024-10-15,1135609.9302,1135609.9302,0.0
2024-10-16,1135609.9302,1135609.9302,0.0
2024-10-17,1135609.9302,1135609.9302,0.0
2024-10-18,1135609.9302,1135609.9302,0.0
2024-10-21,1135609.9302,1135609.9302,0.0
2024-10-22,1135609.9302,1135609.9302,0.0
2024-10-23,1135609.9302,1135609.9302,0.0
2024-10-24,1135609.9302,1135609.9302,0.0
2024-10-25,1135609.9302,1135609.9302,0.0
2024-10-28,1135609.9302,1135609.9302,0.0
2024-10-29,1135609.9302,1135609.9302,0.0
2024-10-30,1135609.9302,1135609.9302,0.0
2024-10-31,1135609.9302,1135609.9302,0.0
2024-11-01,1135609.9302,1135609.9302,0.0
2024-11-04,1135609.9302,1135609.9302,0.0
2024-11-05,1135609.9302,1135609.9302,0.0
2024-11-06,1135609.9302,1135609.9302,0.0
2024-11-07,1135609.9302,1135609.9302,0.0
2024-11-08,1135609.9302,1135609.9302,0.0
2024-11-11,1135609.9302,1135609.9302,0.0
2024-11-12,1135609.9302,1135609.9302,0.0
2024-11-13,1135609.9302,1135609.9302,0.0
2024-11-14,1135609.9302,1135609.9302,0.0
2024-11-15,1135511.6601,1037241.5499,98270.1102
2024-11-18,1165635.0711,1037241.5499,128393.5213
2024-11-19,1179965.1802,1179965.1802,0.0
2024-11-20,1179965.1802,1179965.1802,0.0
2024-11-21,1179965.1802,1179965.1802,0.0
2024-11-22,1179965.1802,1179965.1802,0.0
2024-11-25,1179965.1802,1179965.1802,0.0
2024-11-26,1179965.1802,1179965.1802,0.0
2024-11-27,1179965.1802,1179965.1802,0.0
2024-11-29,1179965.1802,1179965.1802,0.0
2024-12-02,1179965.1802,1179965.1802,0.0
2024-12-03,1179965.1802,1179965.1802,0.0
2024-12-04,1179965.1802,1179965.1802,0.0
2024-12-05,1179965.1802,1179965.1802,0.0
2024-12-06,1179965.1802,1179965.1802,0.0
2024-12-09,1179965.1802,1179965.1802,0.0
2024-12-10,1179965.1802,1179965.1802,0.0
2024-12-11,1179965.1802,1179965.1802,0.0
2024-12-12,1179965.1802,1179965.1802,0.0
2024-12-13,1179965.1802,1179965.1802,0.0
2024-12-16,1179965.1802,1179965.1802,0.0
2024-12-17,1179965.1802,1179965.1802,0.0
2024-12-18,1179965.1802,1179965.1802,0.0
2024-12-19,1179965.1802,1179965.1802,0.0
2024-12-20,1179965.1802,1179965.1802,0.0
2024-12-23,1179965.1802,1179965.1802,0.0
2024-12-24,1179965.1802,1179965.1802,0.0
2024-12-26,1179965.1802,1179965.1802,0.0
2024-12-27,1179965.1802,1179965.1802,0.0
2024-12-30,1179965.1802,1179965.1802,0.0
2024-12-31,1179965.1802,1179965.1802,0.0
2025-01-02,1179965.1802,1179965.1802,0.0
2025-01-03,1179965.1802,1179965.1802,0.0
2025-01-06,1179965.1802,1179965.1802,0.0
2025-01-07,1179965.1802,1179965.1802,0.0
2025-01-08,1179965.1802,1179965.1802,0.0
2025-01-10,1179965.1802,1179965.1802,0.0
2025-01-13,1179965.1802,1179965.1802,0.0
2025-01-14,1179965.1802,1179965.1802,0.0
2025-01-15,1179965.1802,1179965.1802,0.0
2025-01-16,1179965.1802,1179965.1802,0.0
2025-01-17,1179965.1802,1179965.1802,0.0
2025-01-21,1179965.1802,1179965.1802,0.0
2025-01-22,1179965.1802,1179965.1802,0.0
2025-01-23,1179965.1802,1179965.1802,0.0
2025-01-24,1179965.1802,1179965.1802,0.0
2025-01-27,1179965.1802,1179965.1802,0.0
2025-01-28,1179965.1802,1179965.1802,0.0
2025-01-29,1179965.1802,1179965.1802,0.0
2025-01-30,1179965.1802,1179965.1802,0.0
2025-01-31,1179965.1802,1179965.1802,0.0
2025-02-03,1179965.1802,1179965.1802,0.0
2025-02-04,1179965.1802,1179965.1802,0.0
2025-02-05,1179965.1802,1179965.1802,0.0
2025-02-06,1179965.1802,1179965.1802,0.0
2025-02-07,1179965.1802,1179965.1802,0.0
2025-02-10,1179965.1802,1179965.1802,0.0
2025-02-11,1179965.1802,1179965.1802,0.0
2025-02-12,1179965.1802,1179965.1802,0.0
2025-02-13,1179965.1802,1179965.1802,0.0
2025-02-14,1179965.1802,1179965.1802,0.0
2025-02-18,1179965.1802,1179965.1802,0.0
2025-02-19,1179965.1802,1179965.1802,0.0
2025-02-20,1179965.1802,1179965.1802,0.0
2025-02-21,1179965.1802,1179965.1802,0.0
2025-02-24,1179965.1802,1179965.1802,0.0
2025-02-25,1179965.1802,1179965.1802,0.0
2025-02-26,1179965.1802,1179965.1802,0.0
2025-02-27,1179965.1802,1179965.1802,0.0
2025-02-28,1179965.1802,1179965.1802,0.0
2025-03-03,1179965.1802,1179965.1802,0.0
2025-03-04,1179965.1802,1179965.1802,0.0
2025-03-05,1179965.1802,1179965.1802,0.0
2025-03-06,1179965.1802,1179965.1802,0.0
2025-03-07,1179965.1802,1179965.1802,0.0
2025-03-10,1179965.1802,1179965.1802,0.0
2025-03-11,1179965.1802,1179965.1802,0.0
2025-03-12,1179965.1802,1179965.1802,0.0
2025-03-13,1179965.1802,1179965.1802,0.0
2025-03-14,1179965.1802,1179965.1802,0.0
2025-03-17,1179965.1802,1179965.1802,0.0
2025-03-18,1179965.1802,1179965.1802,0.0
2025-03-19,1179965.1802,1179965.1802,0.0
2025-03-20,1179965.1802,1179965.1802,0.0
2025-03-21,1179965.1802,1179965.1802,0.0
2025-03-24,1179965.1802,1179965.1802,0.0
2025-03-25,1179965.1802,1179965.1802,0.0
2025-03-26,1179965.1802,1179965.1802,0.0
2025-03-27,1179965.1802,1179965.1802,0.0
2025-03-28,1179965.1802,1179965.1802,0.0
2025-03-31,1179913.1818,1127914.7877,51998.3941
2025-04-01,1192209.4074,1127914.7877,64294.6197
2025-04-02,1214471.0895,1127914.7877,86556.3018
2025-04-03,1189206.2754,1127914.7877,61291.4877
2025-04-04,1156500.3984,1127914.7877,28585.6107
2025-04-07,1147245.5027,1147245.5027,0.0
2025-04-08,1147245.5027,1147245.5027,0.0
2025-04-09,1147245.5027,1147245.5027,0.0
2025-04-10,1147245.5027,1147245.5027,0.0
2025-04-11,1147245.5027,1147245.5027,0.0
2025-04-14,1147245.5027,1147245.5027,0.0
2025-04-15,1147245.5027,1147245.5027,0.0
2025-04-16,1147245.5027,1147245.5027,0.0
2025-04-17,1147245.5027,1147245.5027,0.0
2025-04-21,1147245.5027,1147245.5027,0.0
2025-04-22,1147245.5027,1147245.5027,0.0
2025-04-23,1147245.5027,1147245.5027,0.0
2025-04-24,1147245.5027,1147245.5027,0.0
2025-04-25,1147245.5027,1147245.5027,0.0
2025-04-28,1147245.5027,1147245.5027,0.0
2025-04-29,1147245.5027,1147245.5027,0.0
2025-04-30,1147245.5027,1147245.5027,0.0
2025-05-01,1147245.5027,1147245.5027,0.0
2025-05-02,1147245.5027,1147245.5027,0.0
2025-05-05,1147245.5027,1147245.5027,0.0
2025-05-06,1147245.5027,1147245.5027,0.0
2025-05-07,1147245.5027,1147245.5027,0.0
2025-05-08,1147245.5027,1147245.5027,0.0
2025-05-09,1147245.5027,1147245.5027,0.0
2025-05-12,1147245.5027,1147245.5027,0.0
2025-05-13,1147245.5027,1147245.5027,0.0
2025-05-14,1147245.5027,1147245.5027,0.0
2025-05-15,1147245.5027,1147245.5027,0.0
2025-05-16,1147245.5027,1147245.5027,0.0
2025-05-19,1147245.5027,1147245.5027,0.0
2025-05-20,1147245.5027,1147245.5027,0.0
2025-05-21,1147245.5027,1147245.5027,0.0
2025-05-22,1147245.5027,1147245.5027,0.0
2025-05-23,1147245.5027,1147245.5027,0.0
2025-05-27,1147245.5027,1147245.5027,0.0
2025-05-28,1147245.5027,1147245.5027,0.0
2025-05-29,1147245.5027,1147245.5027,0.0
2025-05-30,1147166.1641,1067827.4943,79338.6698
2025-06-02,1133480.0447,1133480.0447,0.0
2025-06-03,1133480.0447,1133480.0447,0.0
2025-06-04,1133480.0447,1133480.0447,0.0
2025-06-05,1133480.0447,1133480.0447,0.0
2025-06-06,1133480.0447,1133480.0447,0.0
2025-06-09,1133480.0447,1133480.0447,0.0
2025-06-10,1133480.0447,1133480.0447,0.0
2025-06-11,1133480.0447,1133480.0447,0.0
2025-06-12,1133480.0447,1133480.0447,0.0
2025-06-13,1133480.0447,1133480.0447,0.0
2025-06-16,1133480.0447,1133480.0447,0.0
2025-06-17,1133480.0447,1133480.0447,0.0
2025-06-18,1133480.0447,1133480.0447,0.0
2025-06-20,1133480.0447,1133480.0447,0.0
2025-06-23,1133480.0447,1133480.0447,0.0
2025-06-24,1133480.0447,1133480.0447,0.0
2025-06-25,1133480.0447,1133480.0447,0.0
2025-06-26,1133480.0447,1133480.0447,0.0
2025-06-27,1133480.0447,1133480.0447,0.0
2025-06-30,1133480.0447,1133480.0447,0.0
2025-07-01,1133480.0447,1133480.0447,0.0
2025-07-02,1133480.0447,1133480.0447,0.0
2025-07-03,1133480.0447,1133480.0447,0.0
2025-07-07,1133480.0447,1133480.0447,0.0
2025-07-08,1133480.0447,1133480.0447,0.0
2025-07-09,1133480.0447,1133480.0447,0.0
2025-07-10,1133480.0447,1133480.0447,0.0
2025-07-11,1133480.0447,1133480.0447,0.0
2025-07-14,1133480.0447,1133480.0447,0.0
2025-07-15,1133480.0447,1133480.0447,0.0
2025-07-16,1133480.0447,1133480.0447,0.0
2025-07-17,1133480.0447,1133480.0447,0.0
2025-07-18,1133480.0447,1133480.0447,0.0
2025-07-21,1133480.0447,1133480.0447,0.0
2025-07-22,1133480.0447,1133480.0447,0.0
2025-07-23,1133480.0447,1133480.0447,0.0
2025-07-24,1133480.0447,1133480.0447,0.0
2025-07-25,1133480.0447,1133480.0447,0.0
2025-07-28,1133480.0447,1133480.0447,0.0
2025-07-29,1133480.0447,1133480.0447,0.0
2025-07-30,1133480.0447,1133480.0447,0.0
2025-07-31,1133480.0447,1133480.0447,0.0
2025-08-01,1133480.0447,1133480.0447,0.0
2025-08-04,1133480.0447,1133480.0447,0.0
2025-08-05,1133480.0447,1133480.0447,0.0
2025-08-06,1133480.0447,1133480.0447,0.0
2025-08-07,1133480.0447,1133480.0447,0.0
2025-08-08,1133480.0447,1133480.0447,0.0
2025-08-11,1133480.0447,1133480.0447,0.0
2025-08-12,1133480.0447,1133480.0447,0.0
2025-08-13,1133480.0447,1133480.0447,0.0
2025-08-14,1133480.0447,1133480.0447,0.0
2025-08-15,1133480.0447,1133480.0447,0.0
2025-08-18,1133480.0447,1133480.0447,0.0
2025-08-19,1133480.0447,1133480.0447,0.0
2025-08-20,1133480.0447,1133480.0447,0.0
2025-08-21,1133480.0447,1133480.0447,0.0
2025-08-22,1133480.0447,1133480.0447,0.0
2025-08-25,1133480.0447,1133480.0447,0.0
2025-08-26,1133480.0447,1133480.0447,0.0
2025-08-27,1133480.0447,1133480.0447,0.0
2025-08-28,1133480.0447,1133480.0447,0.0
2025-08-29,1133480.0447,1133480.0447,0.0
2025-09-02,1133480.0447,1133480.0447,0.0
2025-09-03,1133480.0447,1133480.0447,0.0
2025-09-04,1133480.0447,1133480.0447,0.0
2025-09-05,1133480.0447,1133480.0447,0.0
2025-09-08,1133480.0447,1133480.0447,0.0
2025-09-09,1133480.0447,1133480.0447,0.0
2025-09-10,1133480.0447,1133480.0447,0.0
2025-09-11,1133480.0447,1133480.0447,0.0
2025-09-12,1133480.0447,1133480.0447,0.0
2025-09-15,1133480.0447,1133480.0447,0.0
2025-09-16,1133480.0447,1133480.0447,0.0
2025-09-17,1133480.0447,1133480.0447,0.0
2025-09-18,1133480.0447,1133480.0447,0.0
2025-09-19,1133480.0447,1133480.0447,0.0
2025-09-22,1133480.0447,1133480.0447,0.0
2025-09-23,1133480.0447,1133480.0447,0.0
2025-09-24,1133480.0447,1133480.0447,0.0
2025-09-25,1133480.0447,1133480.0447,0.0
2025-09-26,1133444.2194,1097618.8509,35825.3685
2025-09-29,1133070.6893,1133070.6893,0.0
2025-09-30,1133070.6893,1133070.6893,0.0
2025-10-01,1133070.6893,1133070.6893,0.0
2025-10-02,1133015.5137,1077839.8668,55175.6468
2025-10-03,1123278.4582,1123278.4582,0.0
2025-10-06,1123278.4582,1123278.4582,0.0
2025-10-07,1123278.4582,1123278.4582,0.0
2025-10-08,1123278.4582,1123278.4582,0.0
2025-10-09,1123278.4582,1123278.4582,0.0
2025-10-10,1123278.4582,1123278.4582,0.0
2025-10-13,1123278.4582,1123278.4582,0.0
2025-10-14,1123278.4582,1123278.4582,0.0
2025-10-15,1123278.4582,1123278.4582,0.0
2025-10-16,1123278.4582,1123278.4582,0.0
2025-10-17,1123278.4582,1123278.4582,0.0
2025-10-20,1123278.4582,1123278.4582,0.0
2025-10-21,1123278.4582,1123278.4582,0.0
2025-10-22,1123278.4582,1123278.4582,0.0
2025-10-23,1123278.4582,1123278.4582,0.0
2025-10-24,1123278.4582,1123278.4582,0.0
2025-10-27,1123278.4582,1123278.4582,0.0
2025-10-28,1123278.4582,1123278.4582,0.0
2025-10-29,1123278.4582,1123278.4582,0.0
2025-10-30,1123278.4582,1123278.4582,0.0
2025-10-31,1123278.4582,1123278.4582,0.0
2025-11-03,1123278.4582,1123278.4582,0.0
2025-11-04,1123278.4582,1123278.4582,0.0
2025-11-05,1123278.4582,1123278.4582,0.0
2025-11-06,1123278.4582,1123278.4582,0.0
2025-11-07,1123278.4582,1123278.4582,0.0
2025-11-10,1123278.4582,1123278.4582,0.0
2025-11-11,1123278.4582,1123278.4582,0.0
2025-11-12,1123278.4582,1123278.4582,0.0
2025-11-13,1123278.4582,1123278.4582,0.0
2025-11-14,1123278.4582,1123278.4582,0.0
2025-11-17,1123278.4582,1123278.4582,0.0
2025-11-18,1123278.4582,1123278.4582,0.0
2025-11-19,1123278.4582,1123278.4582,0.0
2025-11-20,1123278.4582,1123278.4582,0.0
2025-11-21,1123278.4582,1123278.4582,0.0
2025-11-24,1123278.4582,1123278.4582,0.0
2025-11-25,1123278.4582,1123278.4582,0.0
2025-11-26,1123278.4582,1123278.4582,0.0
2025-11-28,1123278.4582,1123278.4582,0.0
2025-12-01,1123278.4582,1123278.4582,0.0
2025-12-02,1123278.4582,1123278.4582,0.0
2025-12-03,1123278.4582,1123278.4582,0.0
2025-12-04,1123278.4582,1123278.4582,0.0
2025-12-05,1123278.4582,1123278.4582,0.0
2025-12-08,1123278.4582,1123278.4582,0.0
2025-12-09,1123278.4582,1123278.4582,0.0
2025-12-10,1123278.4582,1123278.4582,0.0
2025-12-11,1123278.4582,1123278.4582,0.0
2025-12-12,1123278.4582,1123278.4582,0.0
2025-12-15,1123278.4582,1123278.4582,0.0
2025-12-16,1123278.4582,1123278.4582,0.0
2025-12-17,1123278.4582,1123278.4582,0.0
2025-12-18,1123278.4582,1123278.4582,0.0
2025-12-19,1123278.4582,1123278.4582,0.0
2025-12-22,1123278.4582,1123278.4582,0.0
2025-12-23,1123278.4582,1123278.4582,0.0
2025-12-24,1123278.4582,1123278.4582,0.0
2025-12-26,1123278.4582,1123278.4582,0.0
2025-12-29,1123278.4582,1123278.4582,0.0
2025-12-30,1123278.4582,1123278.4582,0.0
2025-12-31,1123278.4582,1123278.4582,0.0
2026-01-02,1123278.4582,1123278.4582,0.0
2026-01-05,1123278.4582,1123278.4582,0.0
2026-01-06,1123278.4582,1123278.4582,0.0
2026-01-07,1123278.4582,1123278.4582,0.0
2026-01-08,1123278.4582,1123278.4582,0.0
2026-01-09,1123278.4582,1123278.4582,0.0
2026-01-12,1123278.4582,1123278.4582,0.0
2026-01-13,1123278.4582,1123278.4582,0.0
2026-01-14,1123278.4582,1123278.4582,0.0
2026-01-15,1123278.4582,1123278.4582,0.0
2026-01-16,1123278.4582,1123278.4582,0.0
2026-01-20,1123278.4582,1123278.4582,0.0
2026-01-21,1123278.4582,1123278.4582,0.0
2026-01-22,1123278.4582,1123278.4582,0.0
2026-01-23,1123278.4582,1123278.4582,0.0
2026-01-26,1123278.4582,1123278.4582,0.0
2026-01-27,1123278.4582,1123278.4582,0.0
2026-01-28,1123278.4582,1123278.4582,0.0
2026-01-29,1123278.4582,1123278.4582,0.0
2026-01-30,1123278.4582,1123278.4582,0.0
2026-02-02,1123278.4582,1123278.4582,0.0
2026-02-03,1123278.4582,1123278.4582,0.0
2026-02-04,1123278.4582,1123278.4582,0.0
2026-02-05,1123278.4582,1123278.4582,0.0
2026-02-06,1123278.4582,1123278.4582,0.0
2026-02-09,1123278.4582,1123278.4582,0.0
2026-02-10,1123278.4582,1123278.4582,0.0
2026-02-11,1123278.4582,1123278.4582,0.0
2026-02-12,1123278.4582,1123278.4582,0.0
2026-02-13,1123278.4582,1123278.4582,0.0
2026-02-17,1123278.4582,1123278.4582,0.0
2026-02-18,1123278.4582,1123278.4582,0.0
2026-02-19,1123278.4582,1123278.4582,0.0
2026-02-20,1123278.4582,1123278.4582,0.0
2026-02-23,1123278.4582,1123278.4582,0.0
2026-02-24,1123278.4582,1123278.4582,0.0
2026-02-25,1123278.4582,1123278.4582,0.0
2026-02-26,1123278.4582,1123278.4582,0.0
2026-02-27,1123278.4582,1123278.4582,0.0
2026-03-02,1123278.4582,1123278.4582,0.0
2026-03-03,1123278.4582,1123278.4582,0.0
2026-03-04,1123278.4582,1123278.4582,0.0
2026-03-05,1123278.4582,1123278.4582,0.0
2026-03-06,1123278.4582,1123278.4582,0.0
2026-03-09,1123278.4582,1123278.4582,0.0
2026-03-10,1123278.4582,1123278.4582,0.0
2026-03-11,1123278.4582,1123278.4582,0.0
2026-03-12,1123278.4582,1123278.4582,0.0
2026-03-13,1123278.4582,1123278.4582,0.0
2026-03-16,1123278.4582,1123278.4582,0.0
2026-03-17,1123278.4582,1123278.4582,0.0
2026-03-18,1123278.4582,1123278.4582,0.0
2026-03-19,1123278.4582,1123278.4582,0.0
2026-03-20,1123278.4582,1123278.4582,0.0
2026-03-23,1123278.4582,1123278.4582,0.0
2026-03-24,1123278.4582,1123278.4582,0.0
2026-03-25,1123278.4582,1123278.4582,0.0
2026-03-26,1123278.4582,1123278.4582,0.0
2026-03-27,1123278.4582,1123278.4582,0.0
2026-03-30,1123278.4582,1123278.4582,0.0
2026-03-31,1123278.4582,1123278.4582,0.0
2026-04-01,1123278.4582,1123278.4582,0.0
2026-04-02,1123278.4582,1123278.4582,0.0
2026-04-06,1123278.4582,1123278.4582,0.0
2026-04-07,1123278.4582,1123278.4582,0.0
2026-04-08,1123278.4582,1123278.4582,0.0
2026-04-09,1123278.4582,1123278.4582,0.0
2026-04-10,1123278.4582,1123278.4582,0.0
2026-04-13,1123278.4582,1123278.4582,0.0
2026-04-14,1123278.4582,1123278.4582,0.0
2026-04-15,1123278.4582,1123278.4582,0.0
2026-04-16,1123278.4582,1123278.4582,0.0
2026-04-17,1123278.4582,1123278.4582,0.0
2026-04-20,1123278.4582,1123278.4582,0.0
2026-04-21,1123278.4582,1123278.4582,0.0
2026-04-22,1123278.4582,1123278.4582,0.0
2026-04-23,1123278.4582,1123278.4582,0.0
2026-04-24,1123278.4582,1123278.4582,0.0
2026-04-27,1123278.4582,1123278.4582,0.0
2026-04-28,1123278.4582,1123278.4582,0.0
2026-04-29,1123278.4582,1123278.4582,0.0
2026-04-30,1123278.4582,1123278.4582,0.0
2026-05-01,1123278.4582,1123278.4582,0.0
2026-05-04,1123278.4582,1123278.4582,0.0
2026-05-05,1123278.4582,1123278.4582,0.0
2026-05-06,1123278.4582,1123278.4582,0.0
2026-05-07,1123278.4582,1123278.4582,0.0
2026-05-08,1123278.4582,1123278.4582,0.0
2026-05-11,1123278.4582,1123278.4582,0.0
2026-05-12,1123278.4582,1123278.4582,0.0
2026-05-13,1123278.4582,1123278.4582,0.0
2026-05-14,1123278.4582,1123278.4582,0.0
2026-05-15,1123278.4582,1123278.4582,0.0
2026-05-18,1123278.4582,1123278.4582,0.0
2026-05-19,1123278.4582,1123278.4582,0.0
2026-05-20,1123278.4582,1123278.4582,0.0
2026-05-21,1123278.4582,1123278.4582,0.0
2026-05-22,1123278.4582,1123278.4582,0.0
2026-05-26,1123278.4582,1123278.4582,0.0
2026-05-27,1123278.4582,1123278.4582,0.0
2026-05-28,1123278.4582,1123278.4582,0.0
2026-05-29,1123278.4582,1123278.4582,0.0
2026-06-01,1123278.4582,1123278.4582,0.0
2026-06-02,1123278.4582,1123278.4582,0.0
2026-06-03,1123278.4582,1123278.4582,0.0
2026-06-04,1123278.4582,1123278.4582,0.0
2026-06-05,1123278.4582,1123278.4582,0.0
2026-06-08,1123278.4582,1123278.4582,0.0
2026-06-09,1123278.4582,1123278.4582,0.0
2026-06-10,1123278.4582,1123278.4582,0.0
2026-06-11,1123278.4582,1123278.4582,0.0
2026-06-12,1123278.4582,1123278.4582,0.0
2026-06-15,1123278.4582,1123278.4582,0.0
2026-06-16,1123278.4582,1123278.4582,0.0
2026-06-17,1123278.4582,1123278.4582,0.0
2026-06-18,1123278.4582,1123278.4582,0.0
2026-06-22,1123278.4582,1123278.4582,0.0
2026-06-23,1123278.4582,1123278.4582,0.0
2026-06-24,1123278.4582,1123278.4582,0.0
2026-06-25,1123278.4582,1123278.4582,0.0
2026-06-26,1123278.4582,1123278.4582,0.0
2026-06-29,1123278.4582,1123278.4582,0.0
2026-06-30,1123278.4582,1123278.4582,0.0
2026-07-01,1123278.4582,1123278.4582,0.0
2026-07-02,1123278.4582,1123278.4582,0.0
2026-07-06,1123278.4582,1123278.4582,0.0
2026-07-07,1123278.4582,1123278.4582,0.0
2026-07-08,1123278.4582,1123278.4582,0.0
2026-07-09,1123278.4582,1123278.4582,0.0
2026-07-10,1123278.4582,1123278.4582,0.0
