timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-12-10 13:30:00,0.0,1000000,0.0,1744215.6741869824,0.005737497267982117
2024-12-10 14:30:00,0.0,1000000,0.0,1721326.5891757628,0.013122852494654225
2024-12-10 15:30:00,0.0,1000000,0.0,1723412.3365670692,-0.0012117092737789676
2024-12-11 09:30:00,0.0,1000000,0.0,1711949.3026629053,0.006651358854142623
2024-12-11 10:30:00,0.0,1000000,0.0,1728996.4785766222,-0.009957757444803003
2024-12-11 11:30:00,0.0,1000000,0.0,1732046.501321888,-0.0017640421961858481
2024-12-11 12:30:00,0.0,1000000,0.0,1745073.538108175,-0.007521181894565058
2024-12-11 13:30:00,0.0,1000000,0.0,1750107.0945968912,-0.002884438035873904
2024-12-11 14:30:00,0.0,1000000,0.0,1747365.6650470865,0.0015664353103123456
2024-12-11 15:30:00,0.0,1000000,0.0,1736164.9452140923,0.006410060616987308
2024-12-12 09:30:00,0.0,1000000,0.0,1786896.967224841,-0.029220738588575084
2024-12-12 10:30:00,0.0,1000000,0.0,1762898.34156583,0.01343033543578189
2024-12-12 11:30:00,0.0,1000000,0.0,1747771.0054601782,0.008580946359173133
2024-12-12 12:30:00,0.0,1000000,0.0,1761720.0965378096,-0.007981074771267657
2024-12-12 13:30:00,0.0,1000000,0.0,1742131.8972558458,0.011118791980893494
2024-12-12 14:30:00,0.0,1000000,0.0,1734746.4902190093,0.004239292701356294
2024-12-12 15:30:00,0.0,1000000,0.0,1739473.081174425,-0.002724658030476316
2024-12-13 09:30:00,0.0,1000000,0.0,1779774.6036680175,-0.023168810675921876
2024-12-13 10:30:00,0.0,1000000,0.0,1771493.2636974496,0.00465302738532201
2024-12-13 11:30:00,0.0,1000000,0.0,1795168.4577551617,-0.013364540832798477
2024-12-13 12:30:00,0.0,1000000,0.0,1800251.8861819503,-0.002831727799599041
2024-12-13 13:30:00,0.0,1000000,0.0,1796800.1618206038,0.0019173563365442365
2024-12-13 14:30:00,0.0,1000000,0.0,1799119.3485152354,-0.0012907315704389262
2024-12-13 15:30:00,0.0,1000000,0.0,1804460.1919184926,-0.002968587607967773
2024-12-16 09:30:00,0.0,1000000,0.0,1863126.6065289762,-0.032511891851773146
2024-12-16 10:30:00,0.0,1000000,0.0,1878668.1018823641,-0.008341620638622057
2024-12-16 11:30:00,0.0,1000000,0.0,1889405.4044239672,-0.005715380237118299
2024-12-16 12:30:00,0.0,1000000,0.0,1913771.2732964524,-0.012896051220893767
2024-12-16 13:30:00,0.0,1000000,0.0,1922030.4258907642,-0.0043156424749158555
2024-12-16 14:30:00,0.0,1000000,0.0,1934350.3251276498,-0.006409835698191794
2024-12-16 15:30:00,0.0,1000000,0.0,1932009.980327844,0.0012098867353055505
2024-12-17 09:30:00,0.0,1000000,0.0,1903072.7797374122,0.014977769724316414
2024-12-17 10:30:00,0.0,1000000,0.0,1910813.4792685993,-0.00406747425195958
2024-12-17 11:30:00,0.0,1000000,0.0,1920290.6292860848,-0.004959746265299103
2024-12-17 12:30:00,0.0,1000000,0.0,1922626.5756946616,-0.001216454620436939
2024-12-17 13:30:00,0.0,1000000,0.0,1929688.8766890692,-0.003673256722697545
2024-12-17 14:30:00,0.0,1000000,0.0,1931508.5018112138,-0.000942962953316436
2024-12-17 15:30:00,0.0,1000000,0.0,1944611.6280266144,-0.006783882236662968
2024-12-18 09:30:00,0.0,1000000,0.0,1926210.2793784232,0.009462737126006315
2024-12-18 10:30:00,0.0,1000000,0.0,1949386.695489454,-0.012032131880486907
2024-12-18 11:30:00,0.0,1000000,0.0,1943517.9744948407,0.0030105473727672547
2024-12-18 12:30:00,0.0,1000000,0.0,1944409.844727005,-0.0004588947691086531
2024-12-18 13:30:00,0.0,1000000,0.0,1907814.781309632,0.01882065322628061
2024-12-18 14:30:00,0.0,1000000,0.0,1821466.1719818872,0.04526047820453002
2024-12-18 15:30:00,0.0,1000000,0.0,1802074.218283589,0.010646343037597225
2024-12-19 09:30:00,0.0,1000000,0.0,1718158.7839402521,0.04656602568969842
2024-12-19 10:30:00,0.0,1000000,0.0,1741864.7788759845,-0.013797324879000558
2024-12-19 11:30:00,0.0,1000000,0.0,1703053.3973190286,0.022281512335303438
2024-12-19 12:30:00,0.0,1000000,0.0,1714092.5955444677,-0.006482003584160512
2024-12-19 13:30:00,0.0,1000000,0.0,1721750.8465118178,-0.004467816375414398
2024-12-19 14:30:00,0.0,1000000,0.0,1732039.0216940169,-0.005975414621135581
2024-12-19 15:30:00,0.0,1000000,0.0,1719852.8919554998,0.007035713159971664
2024-12-20 09:30:00,0.0,1000000,0.0,1761179.7478562952,-0.02402929697888634
2024-12-20 10:30:00,0.0,1000000,0.0,1795122.6416799265,-0.019272816340834553
2024-12-20 11:30:00,0.0,1000000,0.0,1800257.4656445307,-0.0028604307278965826
2024-12-20 12:30:00,0.0,1000000,0.0,1792096.448577784,0.004533249950348113
2024-12-20 13:30:00,0.0,1000000,0.0,1805264.6272993342,-0.007347918540880276
2024-12-20 14:30:00,0.0,1000000,0.0,1780708.5493048788,0.013602481111697817
2024-12-20 15:30:00,0.0,1000000,0.0,1769866.3786293345,0.006088683451189514
2024-12-23 09:30:00,0.0,1000000,0.0,1724753.1141715606,0.025489644304510468
2024-12-23 10:30:00,0.0,1000000,0.0,1746902.3522735345,-0.012841976002236502
2024-12-23 11:30:00,0.0,1000000,0.0,1743459.108602761,0.001971056748702645
2024-12-23 12:30:00,0.0,1000000,0.0,1746137.6762791623,-0.001536352451964318
2024-12-23 13:30:00,0.0,1000000,0.0,1753898.0108286217,-0.004444285610969693
2024-12-23 14:30:00,0.0,1000000,0.0,1743518.6939797006,0.0059178565599818005
2024-12-23 15:30:00,0.0,1000000,0.0,1743567.5707422474,-2.803340320689518e-05
2024-12-24 09:30:00,0.0,1000000,0.0,1797559.4878543734,-0.030966346253584815
2024-12-24 10:30:00,0.0,1000000,0.0,1817442.0511697184,-0.011060865272991624
2024-12-24 11:30:00,0.0,1000000,0.0,1825533.8934759793,-0.004452324794098905
2024-12-26 09:30:00,0.0,1000000,0.0,1829147.3314834065,-0.0019793869729511915
2024-12-26 10:30:00,0.0,1000000,0.0,1841384.6308938388,-0.006690166067983283
2024-12-26 11:30:00,0.0,1000000,0.0,1857350.7517664402,-0.008670714746245792
2024-12-26 12:30:00,0.0,1000000,0.0,1859138.3881653675,-0.0009624657040287291
2024-12-26 13:30:00,0.0,1000000,0.0,1857938.6078627706,0.0006453421166677612
2024-12-26 14:30:00,0.0,1000000,0.0,1870286.6108150843,-0.006646076947891211
2024-12-26 15:30:00,0.0,1000000,0.0,1860975.5817129714,0.004978396919633162
2024-12-27 09:30:00,0.0,1000000,0.0,1786107.8669880584,0.04023035845317202
2024-12-27 10:30:00,0.0,1000000,0.0,1806453.2085450084,-0.011390880658993371
2024-12-27 11:30:00,0.0,1000000,0.0,1785788.9057782558,0.011439157498796593
2024-12-27 12:30:00,0.0,1000000,0.0,1788266.2036391904,-0.001387228833664859
2024-12-27 13:30:00,0.0,1000000,0.0,1783905.8700464705,0.0024383022974131343
2024-12-27 14:30:00,0.0,1000000,0.0,1792613.2189501992,-0.004881058496377859
2024-12-27 15:30:00,0.0,1000000,0.0,1791886.9326779493,0.00040515503543760617
2024-12-30 09:30:00,0.0,1000000,0.0,1703790.7045848558,0.04916394359851425
2024-12-30 10:30:00,0.0,1000000,0.0,1727149.2336606819,-0.013709740881299984
2024-12-30 11:30:00,0.0,1000000,0.0,1738310.2854932607,-0.006462123605221415
2024-12-30 12:30:00,0.0,1000000,0.0,1750517.2168422025,-0.007022297141547488
2024-12-30 13:30:00,0.0,1000000,0.0,1748882.9192321184,0.0009336084183348969
2024-12-30 14:30:00,0.0,1000000,0.0,1746735.7323571923,0.0012277476389722652
2024-12-30 15:30:00,0.0,1000000,0.0,1738401.503329443,0.004771316503900835
2024-12-31 09:30:00,0.0,1000000,0.0,1732197.5187215498,0.0035687869551489135
2024-12-31 10:30:00,0.0,1000000,0.0,1701099.375348932,0.01795300076146611
2024-12-31 11:30:00,0.0,1000000,0.0,1701377.2345315425,-0.0001633409468234833
2024-12-31 12:30:00,0.0,1000000,0.0,1697011.084456409,0.0025662445614746585
2024-12-31 13:30:00,0.0,1000000,0.0,1686636.1598569178,0.006113645747231333
2024-12-31 14:30:00,0.0,1000000,0.0,1702468.7911056145,-0.009387105307904728
2024-12-31 15:30:00,0.0,1000000,0.0,1689344.9840224665,0.007708691725635264
2025-01-02 09:30:00,0.0,1000000,0.0,1690583.8846191491,-0.0007333615149067904
2025-01-02 10:30:00,0.0,1000000,0.0,1701291.9692501654,-0.006333956409047566
2025-01-02 11:30:00,0.0,1000000,0.0,1689694.378935015,0.006816931205677557
2025-01-02 12:30:00,0.0,1000000,0.0,1676482.6351316075,0.007819013880921322
2025-01-02 13:30:00,0.0,1000000,0.0,1683446.5958578745,-0.004153911636382919
2025-01-02 14:30:00,0.0,1000000,0.0,1704686.42037064,-0.01261686861051973
2025-01-02 15:30:00,0.0,1000000,0.0,1709625.1066414563,-0.002897123020280908
2025-01-03 09:30:00,0.0,1000000,0.0,1767431.7198350634,-0.03381244985759946
2025-01-03 10:30:00,0.0,1000000,0.0,1798515.7893885465,-0.017587140258172835
2025-01-03 11:30:00,0.0,1000000,0.0,1797969.35585407,0.0003038247079621044
2025-01-03 12:30:00,0.0,1000000,0.0,1815645.57740308,-0.009831214025676882
2025-01-03 13:30:00,0.0,1000000,0.0,1823770.0107667062,-0.004474680226548659
2025-01-03 14:30:00,0.0,1000000,0.0,1842096.7056257098,-0.010048797134951937
2025-01-03 15:30:00,0.0,1000000,0.0,1850585.0760739981,-0.004607993935587103
2025-01-06 09:30:00,0.0,1000000,0.0,1942144.7285405973,-0.04947605686999379
2025-01-06 10:30:00,0.0,1000000,0.0,1936661.5118239375,0.0028232791491188216
2025-01-06 11:30:00,0.0,1000000,0.0,1931847.719302152,0.002485613770086159
2025-01-06 12:30:00,0.0,1000000,0.0,1949212.4222663825,-0.0089886499803943
2025-01-06 13:30:00,0.0,1000000,0.0,1941950.8396768344,0.0037253931416592425
2025-01-06 14:30:00,0.0,1000000,0.0,1947215.8500400917,-0.0027111965224276093
2025-01-06 15:30:00,0.0,1000000,0.0,1942651.4981805708,0.0023440400094457323
2025-01-07 09:30:00,0.0,1000000,0.0,1917218.5323637812,0.013091882841883618
2025-01-07 10:30:00,0.0,1000000,0.0,1957350.7743837603,-0.020932533950889398
2025-01-07 11:30:00,0.0,1000000,0.0,1926895.6735990376,0.015559347452329305
2025-01-07 12:30:00,0.0,1000000,0.0,1949157.5238525702,-0.0115532203214469
2025-01-07 13:30:00,0.0,1000000,0.0,1934444.9074183232,0.007548192618710037
2025-01-07 14:30:00,0.0,1000000,0.0,1906615.6171193365,0.014386189129638849
2025-01-07 15:30:00,0.0,1000000,0.0,1908317.8343228633,-0.0008927951645013402
2025-01-08 09:30:00,0.0,1000000,0.0,1749174.7825154297,0.08339441624717779
2025-01-08 10:30:00,0.0,1000000,0.0,1706559.218848794,0.024363239221498245
2025-01-08 11:30:00,0.0,1000000,0.0,1698035.3805541696,0.004994750958817684
2025-01-08 12:30:00,0.0,1000000,0.0,1756512.7095366206,-0.03443822764362329
2025-01-08 13:30:00,0.0,1000000,0.0,1787810.7902215123,-0.01781830584826699
2025-01-08 14:30:00,0.0,1000000,0.0,1752653.6436612615,0.019664914627735713
2025-01-08 15:30:00,0.0,1000000,0.0,1761381.3161901862,-0.004979690402886631
2025-01-10 09:30:00,0.0,1000000,0.0,1749668.277871701,0.006649916296273595
2025-01-10 10:30:00,0.0,1000000,0.0,1737902.486193437,0.0067245842123719686
2025-01-10 11:30:00,0.0,1000000,0.0,1756382.7971156954,-0.010633686912282392
2025-01-10 12:30:00,0.0,1000000,0.0,1767187.1901936089,-0.0061515024490426855
2025-01-10 13:30:00,0.0,1000000,0.0,1755960.0014008638,0.006353140660506407
2025-01-10 14:30:00,0.0,1000000,0.0,1753594.9529945953,0.0013468691794697452
2025-01-10 15:30:00,0.0,1000000,0.0,1754187.38770671,-0.00033784011017073956
2025-01-13 09:30:00,0.0,1000000,0.0,1660890.8804381483,0.05318502910372099
2025-01-13 10:30:00,0.0,1000000,0.0,1657764.860170224,0.0018821346451729875
2025-01-13 11:30:00,0.0,1000000,0.0,1682290.9662606118,-0.014794683298974967
2025-01-13 12:30:00,0.0,1000000,0.0,1681764.7241777705,0.000312812761523118
2025-01-13 13:30:00,0.0,1000000,0.0,1677359.5515610354,0.0026193750846384978
2025-01-13 14:30:00,0.0,1000000,0.0,1668345.5881696348,0.005373900534927996
2025-01-13 15:30:00,0.0,1000000,0.0,1681957.134949242,-0.008158709368207359
2025-01-14 09:30:00,0.0,1000000,0.0,1741573.1538849242,-0.03544443416358608
2025-01-14 10:30:00,0.0,1000000,0.0,1713223.0791261499,0.016278428899488977
2025-01-14 11:30:00,0.0,1000000,0.0,1716542.4932636882,-0.0019375259287490547
2025-01-14 12:30:00,0.0,1000000,0.0,1743523.985566148,-0.0157185111398902
2025-01-14 13:30:00,0.0,1000000,0.0,1764573.754349323,-0.01207311683546434
2025-01-14 14:30:00,0.0,1000000,0.0,1740294.094922648,0.013759503884057167
2025-01-14 15:30:00,0.0,1000000,0.0,1736585.247058282,0.002131161552054154
2025-01-15 09:30:00,0.0,1000000,0.0,1868322.3087304083,-0.07585983002866392
2025-01-15 10:30:00,0.0,1000000,0.0,1851312.5746753989,0.009104282476061746
2025-01-15 11:30:00,0.0,1000000,0.0,1872477.1833670726,-0.011432217865956273
2025-01-15 12:30:00,0.0,1000000,0.0,1867348.5063689204,0.002738979702241203
2025-01-15 13:30:00,0.0,1000000,0.0,1881362.567178985,-0.0075047912921811415
2025-01-15 14:30:00,0.0,1000000,0.0,1896124.976056732,-0.007846658127084275
2025-01-15 15:30:00,0.0,1000000,0.0,1885508.756978514,0.005598902610468304
2025-01-16 09:30:00,0.0,1000000,0.0,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.0,1000000,0.0,1916582.358781328,-0.00837977641300347
2025-01-16 11:30:00,0.0,1000000,0.0,1924850.361093388,-0.0043139300923741115
2025-01-16 12:30:00,0.0,1000000,0.0,1915171.182418078,0.005028535657084461
2025-01-16 13:30:00,0.0,1000000,0.0,1912762.2952800936,0.0012577920762899912
2025-01-16 14:30:00,0.0,1000000,0.0,1917451.3510206102,-0.002451457639084146
2025-01-16 15:30:00,0.0,1000000,0.0,1915599.620688883,0.0009657248048257997
2025-01-17 09:30:00,0.0,1000000,0.0,1923043.8376519796,-0.0038861027548228546
2025-01-17 10:30:00,0.0,1000000,0.0,1934631.4840137262,-0.006025679776439752
2025-01-17 11:30:00,0.0,1000000,0.0,1923089.089609315,0.005966197955418621
2025-01-17 12:30:00,0.0,1000000,0.0,1936847.716092778,-0.0071544405081401434
2025-01-17 13:30:00,0.0,1000000,0.0,1946902.7819862752,-0.005191459199374378
2025-01-17 14:30:00,0.0,1000000,0.0,1923466.671332483,0.012037637868020442
2025-01-17 15:30:00,0.0,1000000,0.0,1918353.5093669558,0.0026583054657166225
2025-01-21 09:30:00,0.0,1000000,0.0,1935780.2042352343,-0.009084193702144638
2025-01-21 10:30:00,0.0,1000000,0.0,1956607.409653597,-0.010759075525617704
2025-01-21 11:30:00,0.0,1000000,0.0,1961132.2935571976,-0.002312617176688403
2025-01-21 12:30:00,0.0,1000000,0.0,2005455.4190077672,-0.022600783025287046
2025-01-21 13:30:00,0.0,1000000,0.0,2008355.7439426682,-0.0014462176059421388
2025-01-21 14:30:00,0.0,1000000,0.0,2004422.998550972,0.0019581916219561513
2025-01-21 15:30:00,0.0,1000000,0.0,2014876.833427888,-0.005215383621357965
2025-01-22 09:30:00,0.0,1000000,0.0,2050379.6369134153,-0.017620334353205352
2025-01-22 10:30:00,0.0,1000000,0.0,2031512.2829532442,0.009201883212502667
2025-01-22 11:30:00,0.0,1000000,0.0,2041732.2271549425,-0.005030707560793768
2025-01-22 12:30:00,0.0,1000000,0.0,2048058.465162471,-0.003098466059059816
2025-01-22 13:30:00,0.0,1000000,0.0,2046740.398132945,0.0006435690445103318
2025-01-22 14:30:00,0.0,1000000,0.0,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1000000,0.0,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1000000,0.0,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.0,1000000,0.0,1995838.4325002125,0.0005774627492263577
2025-01-23 11:30:00,0.0,1000000,0.0,1991912.52739614,0.00196704554844875
2025-01-23 12:30:00,0.0,1000000,0.0,1996191.3222756064,-0.002148083723867026
2025-01-23 13:30:00,0.0,1000000,0.0,1979570.4061366,0.008326314193200032
2025-01-23 14:30:00,0.0,1000000,0.0,1978472.8995139154,0.0005544165639588076
2025-01-23 15:30:00,0.0,1000000,0.0,1988674.2873033492,-0.0051561928353632824
2025-01-24 09:30:00,0.0,1000000,0.0,2008159.328996697,-0.009798005544572996
2025-01-24 10:30:00,0.0,1000000,0.0,2009952.1044235392,-0.0008927456108466051
2025-01-24 11:30:00,0.0,1000000,0.0,1995936.7014354991,0.006973003464706917
2025-01-24 12:30:00,0.0,1000000,0.0,1984229.315077094,0.005865610041633644
2025-01-24 13:30:00,0.0,1000000,0.0,1962775.2028072951,0.010812314941010481
2025-01-24 14:30:00,0.0,1000000,0.0,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1000000,0.0,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1000000,0.0,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1000000,0.0,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1000000,0.0,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1000000,0.0,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1000000,0.0,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1000000,0.0,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1000000,0.0,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1000000,0.0,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1000000,0.0,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1000000,0.0,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1000000,0.0,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1000000,0.0,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1000000,0.0,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1000000,0.0,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1000000,0.0,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1000000,0.0,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1000000,0.0,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1000000,0.0,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1000000,0.0,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1000000,0.0,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1000000,0.0,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1000000,0.0,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1000000,0.0,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1000000,0.0,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1000000,0.0,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1000000,0.0,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1000000,0.0,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1000000,0.0,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1000000,0.0,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1000000,0.0,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1000000,0.0,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1000000,0.0,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1000000,0.0,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1000000,0.0,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1000000,0.0,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1000000,0.0,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1000000,0.0,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1000000,0.0,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1000000,0.0,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1000000,0.0,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1000000,0.0,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1000000,0.0,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1000000,0.0,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1000000,0.0,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1000000,0.0,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1000000,0.0,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1000000,0.0,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1000000,0.0,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1000000,0.0,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1000000,0.0,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1000000,0.0,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1000000,0.0,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1000000,0.0,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1000000,0.0,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1000000,0.0,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1000000,0.0,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1000000,0.0,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1000000,0.0,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1000000,0.0,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1000000,0.0,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,0.0,1000000,0.0,1875368.022674767,0.006087717315903333
2025-02-06 14:30:00,0.0,1000000,0.0,1872629.6564656827,0.0014601753767662189
2025-02-06 15:30:00,0.0,1000000,0.0,1883534.7469908746,-0.005823410137471415
2025-02-07 09:30:00,0.0,1000000,0.0,1883196.5110320984,0.00017957510967945659
2025-02-07 10:30:00,0.0,1000000,0.0,1852404.8739245394,0.016350729691339366
2025-02-07 11:30:00,0.0,1000000,0.0,1848640.4688513074,0.0020321718681600895
2025-02-07 12:30:00,0.0,1000000,0.0,1867905.7863558284,-0.01042134359229511
2025-02-07 13:30:00,0.0,1000000,0.0,1838653.7018368207,0.01566036399302384
2025-02-07 14:30:00,0.0,1000000,0.0,1839559.2069753415,-0.0004924826994970691
2025-02-07 15:30:00,0.0,1000000,0.0,1844456.445266122,-0.002662180305048593
2025-02-10 09:30:00,0.0,1000000,0.0,1860142.706700131,-0.0085045442380971
2025-02-10 10:30:00,0.0,1000000,0.0,1867293.9540816376,-0.0038444616941207452
2025-02-10 11:30:00,0.0,1000000,0.0,1879508.024689643,-0.006541054010969716
2025-02-10 12:30:00,0.0,1000000,0.0,1895110.6284230582,-0.00830142969780164
2025-02-10 13:30:00,0.0,1000000,0.0,1889116.615981085,0.0031628826054131607
2025-02-10 14:30:00,0.0,1000000,0.0,1866086.4518732207,0.012190970061371117
2025-02-10 15:30:00,0.0,1000000,0.0,1863627.1580837243,0.0013178884542180598
2025-02-11 09:30:00,0.0,1000000,0.0,1850269.575398599,0.007167518796442303
2025-02-11 10:30:00,0.0,1000000,0.0,1835819.1467005205,0.007809904508085275
2025-02-11 11:30:00,0.0,1000000,0.0,1825250.5747189564,0.005756869896775356
2025-02-11 12:30:00,0.0,1000000,0.0,1808530.1865240394,0.009160598783809057
2025-02-11 13:30:00,0.0,1000000,0.0,1810309.5825467664,-0.0009838906953202886
2025-02-11 14:30:00,0.0,1000000,0.0,1796027.4294291849,0.007889342936299984
2025-02-11 15:30:00,0.0,1000000,0.0,1786448.7002451397,0.005333286689886234
2025-02-12 09:30:00,0.0,1000000,0.0,1776850.493246876,0.005372786241747011
2025-02-12 10:30:00,0.0,1000000,0.0,1775005.8162199717,0.001038172335778964
2025-02-12 11:30:00,0.0,1000000,0.0,1803503.7318817938,-0.01605511114465578
2025-02-12 12:30:00,0.0,1000000,0.0,1803036.031352996,0.000259328838931742
2025-02-12 13:30:00,0.0,1000000,0.0,1791807.5151191133,0.006227560646947646
2025-02-12 14:30:00,0.0,1000000,0.0,1793762.805302446,-0.001091238967821077
2025-02-12 15:30:00,0.0,1000000,0.0,1782923.7915425587,0.006042612617368752
2025-02-13 09:30:00,0.0,1000000,0.0,1809681.5244908636,-0.015007782764037672
2025-02-13 10:30:00,0.0,1000000,0.0,1806249.4378353064,0.001896514170648141
2025-02-13 11:30:00,0.0,1000000,0.0,1813720.3373911213,-0.004136139449692137
2025-02-13 12:30:00,0.0,1000000,0.0,1805148.9218249551,0.004725874981638641
2025-02-13 13:30:00,0.0,1000000,0.0,1834304.9561153196,-0.016151594994660196
2025-02-13 14:30:00,0.0,1000000,0.0,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1000000,0.0,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1000000,0.0,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,0.0,1000000,0.0,1882611.953049632,-0.0025576692302448634
2025-02-14 11:30:00,0.0,1000000,0.0,1863330.2924430654,0.010241972901177085
2025-02-14 12:30:00,0.0,1000000,0.0,1874916.3765901437,-0.006217944394542725
2025-02-14 13:30:00,0.0,1000000,0.0,1876879.679148991,-0.0010471413996703076
2025-02-14 14:30:00,0.0,1000000,0.0,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1000000,0.0,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1000000,0.0,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1000000,0.0,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1000000,0.0,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1000000,0.0,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1000000,0.0,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1000000,0.0,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1000000,0.0,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1000000,0.0,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1000000,0.0,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1000000,0.0,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1000000,0.0,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1000000,0.0,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1000000,0.0,1895332.8396374707,0.010928613823956435
