timestamp,equity,cash,positions_value
2021-05-19,970952.8906,970952.8906,0.0
2021-05-20,970952.8906,970952.8906,0.0
2021-05-21,970952.8906,970952.8906,0.0
2021-05-24,970922.0038,940035.2739,30886.7299
2021-05-25,961796.35,940035.2739,21761.0761
2021-05-26,965567.076,965567.076,0.0
2021-05-27,965567.076,965567.076,0.0
2021-05-28,965567.076,965567.076,0.0
2021-06-01,965567.076,965567.076,0.0
2021-06-02,965567.076,965567.076,0.0
2021-06-03,965567.076,965567.076,0.0
2021-06-04,965567.076,965567.076,0.0
2021-06-07,965567.076,965567.076,0.0
2021-06-08,965567.076,965567.076,0.0
2021-06-09,965567.076,965567.076,0.0
2021-06-10,965567.076,965567.076,0.0
2021-06-11,965567.076,965567.076,0.0
2021-06-14,965567.076,965567.076,0.0
2021-06-15,965567.076,965567.076,0.0
2021-06-16,965567.076,965567.076,0.0
2021-06-17,965567.076,965567.076,0.0
2021-06-18,965567.076,965567.076,0.0
2021-06-21,965567.076,965567.076,0.0
2021-06-22,965567.076,965567.076,0.0
2021-06-23,965567.076,965567.076,0.0
2021-06-24,965567.076,965567.076,0.0
2021-06-25,965567.076,965567.076,0.0
2021-06-28,965567.076,965567.076,0.0
2021-06-29,965567.076,965567.076,0.0
2021-06-30,965567.076,965567.076,0.0
2021-07-01,965567.076,965567.076,0.0
2021-07-02,965567.076,965567.076,0.0
2021-07-06,965567.076,965567.076,0.0
2021-07-07,965567.076,965567.076,0.0
2021-07-08,965567.076,965567.076,0.0
2021-07-09,965567.076,965567.076,0.0
2021-07-12,965567.076,965567.076,0.0
2021-07-13,965567.076,965567.076,0.0
2021-07-14,965567.076,965567.076,0.0
2021-07-15,965567.076,965567.076,0.0
2021-07-16,965567.076,965567.076,0.0
2021-07-19,965567.076,965567.076,0.0
2021-07-20,965567.076,965567.076,0.0
2021-07-21,965567.076,965567.076,0.0
2021-07-22,965567.076,965567.076,0.0
2021-07-23,965567.076,965567.076,0.0
2021-07-26,965567.076,965567.076,0.0
2021-07-27,965567.076,965567.076,0.0
2021-07-28,965567.076,965567.076,0.0
2021-07-29,965567.076,965567.076,0.0
2021-07-30,965567.076,965567.076,0.0
2021-08-02,965567.076,965567.076,0.0
2021-08-03,965567.076,965567.076,0.0
2021-08-04,965567.076,965567.076,0.0
2021-08-05,965567.076,965567.076,0.0
2021-08-06,965567.076,965567.076,0.0
2021-08-09,965567.076,965567.076,0.0
2021-08-10,965567.076,965567.076,0.0
2021-08-11,965567.076,965567.076,0.0
2021-08-12,965567.076,965567.076,0.0
2021-08-13,965567.076,965567.076,0.0
2021-08-16,965567.076,965567.076,0.0
2021-08-17,965567.076,965567.076,0.0
2021-08-18,965567.076,965567.076,0.0
2021-08-19,965567.076,965567.076,0.0
2021-08-20,965567.076,965567.076,0.0
2021-08-23,965567.076,965567.076,0.0
2021-08-24,965567.076,965567.076,0.0
2021-08-25,965567.076,965567.076,0.0
2021-08-26,965567.076,965567.076,0.0
2021-08-27,965567.076,965567.076,0.0
2021-08-30,965567.076,965567.076,0.0
2021-08-31,965567.076,965567.076,0.0
2021-09-01,965567.076,965567.076,0.0
2021-09-02,965567.076,965567.076,0.0
2021-09-03,965567.076,965567.076,0.0
2021-09-07,965567.076,965567.076,0.0
2021-09-08,965567.076,965567.076,0.0
2021-09-09,965567.076,965567.076,0.0
2021-09-10,965567.076,965567.076,0.0
2021-09-13,965567.076,965567.076,0.0
2021-09-14,965567.076,965567.076,0.0
2021-09-15,965567.076,965567.076,0.0
2021-09-16,965567.076,965567.076,0.0
2021-09-17,965567.076,965567.076,0.0
2021-09-20,965567.076,965567.076,0.0
2021-09-21,965567.076,965567.076,0.0
2021-09-22,965567.076,965567.076,0.0
2021-09-23,965567.076,965567.076,0.0
2021-09-24,965567.076,965567.076,0.0
2021-09-27,965567.076,965567.076,0.0
2021-09-28,965567.076,965567.076,0.0
2021-09-29,965567.076,965567.076,0.0
2021-09-30,965567.076,965567.076,0.0
2021-10-01,965567.076,965567.076,0.0
2021-10-04,965567.076,965567.076,0.0
2021-10-05,965567.076,965567.076,0.0
2021-10-06,965567.076,965567.076,0.0
2021-10-07,965567.076,965567.076,0.0
2021-10-08,965567.076,965567.076,0.0
2021-10-11,965567.076,965567.076,0.0
2021-10-12,965567.076,965567.076,0.0
2021-10-13,965567.076,965567.076,0.0
2021-10-14,965567.076,965567.076,0.0
2021-10-15,965567.076,965567.076,0.0
2021-10-18,965567.076,965567.076,0.0
2021-10-19,965567.076,965567.076,0.0
2021-10-20,965567.076,965567.076,0.0
2021-10-21,965567.076,965567.076,0.0
2021-10-22,965567.076,965567.076,0.0
2021-10-25,965567.076,965567.076,0.0
2021-10-26,965567.076,965567.076,0.0
2021-10-27,965567.076,965567.076,0.0
2021-10-28,965567.076,965567.076,0.0
2021-10-29,965567.076,965567.076,0.0
2021-11-01,965567.076,965567.076,0.0
2021-11-02,965567.076,965567.076,0.0
2021-11-03,965567.076,965567.076,0.0
2021-11-04,965567.076,965567.076,0.0
2021-11-05,965567.076,965567.076,0.0
2021-11-08,965567.076,965567.076,0.0
2021-11-09,965567.076,965567.076,0.0
2021-11-10,965567.076,965567.076,0.0
2021-11-11,965567.076,965567.076,0.0
2021-11-12,965567.076,965567.076,0.0
2021-11-15,965567.076,965567.076,0.0
2021-11-16,965567.076,965567.076,0.0
2021-11-17,965567.076,965567.076,0.0
2021-11-18,965567.076,965567.076,0.0
2021-11-19,965567.076,965567.076,0.0
2021-11-22,965567.076,965567.076,0.0
2021-11-23,965567.076,965567.076,0.0
2021-11-24,965567.076,965567.076,0.0
2021-11-26,965567.076,965567.076,0.0
2021-11-29,965567.076,965567.076,0.0
2021-11-30,965567.076,965567.076,0.0
2021-12-01,965567.076,965567.076,0.0
2021-12-02,965567.076,965567.076,0.0
2021-12-03,965567.076,965567.076,0.0
2021-12-06,965567.076,965567.076,0.0
2021-12-07,965567.076,965567.076,0.0
2021-12-08,965567.076,965567.076,0.0
2021-12-09,965567.076,965567.076,0.0
2021-12-10,965567.076,965567.076,0.0
2021-12-13,965567.076,965567.076,0.0
2021-12-14,965567.076,965567.076,0.0
2021-12-15,965567.076,965567.076,0.0
2021-12-16,965567.076,965567.076,0.0
2021-12-17,965567.076,965567.076,0.0
2021-12-20,965567.076,965567.076,0.0
2021-12-21,965567.076,965567.076,0.0
2021-12-22,965567.076,965567.076,0.0
2021-12-23,965567.076,965567.076,0.0
2021-12-27,965567.076,965567.076,0.0
2021-12-28,965567.076,965567.076,0.0
2021-12-29,965567.076,965567.076,0.0
2021-12-30,965567.076,965567.076,0.0
2021-12-31,965567.076,965567.076,0.0
2022-01-03,965567.076,965567.076,0.0
2022-01-04,965567.076,965567.076,0.0
2022-01-05,965567.076,965567.076,0.0
2022-01-06,965567.076,965567.076,0.0
2022-01-07,965567.076,965567.076,0.0
2022-01-10,965567.076,965567.076,0.0
2022-01-11,965567.076,965567.076,0.0
2022-01-12,965567.076,965567.076,0.0
2022-01-13,965567.076,965567.076,0.0
2022-01-14,965567.076,965567.076,0.0
2022-01-18,965567.076,965567.076,0.0
2022-01-19,965567.076,965567.076,0.0
2022-01-20,965567.076,965567.076,0.0
2022-01-21,965567.076,965567.076,0.0
2022-01-24,965567.076,965567.076,0.0
2022-01-25,965567.076,965567.076,0.0
2022-01-26,965567.076,965567.076,0.0
2022-01-27,965567.076,965567.076,0.0
2022-01-28,965567.076,965567.076,0.0
2022-01-31,965567.076,965567.076,0.0
2022-02-01,965567.076,965567.076,0.0
2022-02-02,965567.076,965567.076,0.0
2022-02-03,965567.076,965567.076,0.0
2022-02-04,965567.076,965567.076,0.0
2022-02-07,965567.076,965567.076,0.0
2022-02-08,965567.076,965567.076,0.0
2022-02-09,965567.076,965567.076,0.0
2022-02-10,965567.076,965567.076,0.0
2022-02-11,965567.076,965567.076,0.0
2022-02-14,965567.076,965567.076,0.0
2022-02-15,965567.076,965567.076,0.0
2022-02-16,965567.076,965567.076,0.0
2022-02-17,965567.076,965567.076,0.0
2022-02-18,965567.076,965567.076,0.0
2022-02-22,965567.076,965567.076,0.0
2022-02-23,965567.076,965567.076,0.0
2022-02-24,965567.076,965567.076,0.0
2022-02-25,965567.076,965567.076,0.0
2022-02-28,965567.076,965567.076,0.0
2022-03-01,965567.076,965567.076,0.0
2022-03-02,965567.076,965567.076,0.0
2022-03-03,965567.076,965567.076,0.0
2022-03-04,965567.076,965567.076,0.0
2022-03-07,965567.076,965567.076,0.0
2022-03-08,965567.076,965567.076,0.0
2022-03-09,965567.076,965567.076,0.0
2022-03-10,965567.076,965567.076,0.0
2022-03-11,965567.076,965567.076,0.0
2022-03-14,965567.076,965567.076,0.0
2022-03-15,965567.076,965567.076,0.0
2022-03-16,965567.076,965567.076,0.0
2022-03-17,965567.076,965567.076,0.0
2022-03-18,965567.076,965567.076,0.0
2022-03-21,965567.076,965567.076,0.0
2022-03-22,965567.076,965567.076,0.0
2022-03-23,965567.076,965567.076,0.0
2022-03-24,965567.076,965567.076,0.0
2022-03-25,965567.076,965567.076,0.0
2022-03-28,965567.076,965567.076,0.0
2022-03-29,965567.076,965567.076,0.0
2022-03-30,965567.076,965567.076,0.0
2022-03-31,965567.076,965567.076,0.0
2022-04-01,965567.076,965567.076,0.0
2022-04-04,965567.076,965567.076,0.0
2022-04-05,965567.076,965567.076,0.0
2022-04-06,965567.076,965567.076,0.0
2022-04-07,965567.076,965567.076,0.0
2022-04-08,965567.076,965567.076,0.0
2022-04-11,965567.076,965567.076,0.0
2022-04-12,965567.076,965567.076,0.0
2022-04-13,965567.076,965567.076,0.0
2022-04-14,965567.076,965567.076,0.0
2022-04-18,965567.076,965567.076,0.0
2022-04-19,965567.076,965567.076,0.0
2022-04-20,965567.076,965567.076,0.0
2022-04-21,965567.076,965567.076,0.0
2022-04-22,965567.076,965567.076,0.0
2022-04-25,965567.076,965567.076,0.0
2022-04-26,965567.076,965567.076,0.0
2022-04-27,965567.076,965567.076,0.0
2022-04-28,965567.076,965567.076,0.0
2022-04-29,965567.076,965567.076,0.0
2022-05-02,965567.076,965567.076,0.0
2022-05-03,965567.076,965567.076,0.0
2022-05-04,965567.076,965567.076,0.0
2022-05-05,965567.076,965567.076,0.0
2022-05-06,965567.076,965567.076,0.0
2022-05-09,965567.076,965567.076,0.0
2022-05-10,965567.076,965567.076,0.0
2022-05-11,965567.076,965567.076,0.0
2022-05-12,965567.076,965567.076,0.0
2022-05-13,965567.076,965567.076,0.0
2022-05-16,965567.076,965567.076,0.0
2022-05-17,965567.076,965567.076,0.0
2022-05-18,965567.076,965567.076,0.0
2022-05-19,965567.076,965567.076,0.0
2022-05-20,965567.076,965567.076,0.0
2022-05-23,965567.076,965567.076,0.0
2022-05-24,965567.076,965567.076,0.0
2022-05-25,965567.076,965567.076,0.0
2022-05-26,965567.076,965567.076,0.0
2022-05-27,965567.076,965567.076,0.0
2022-05-31,965567.076,965567.076,0.0
2022-06-01,965567.076,965567.076,0.0
2022-06-02,965567.076,965567.076,0.0
2022-06-03,965567.076,965567.076,0.0
2022-06-06,965567.076,965567.076,0.0
2022-06-07,965567.076,965567.076,0.0
2022-06-08,965567.076,965567.076,0.0
2022-06-09,965567.076,965567.076,0.0
2022-06-10,965567.076,965567.076,0.0
2022-06-13,965567.076,965567.076,0.0
2022-06-14,965567.076,965567.076,0.0
2022-06-15,965567.076,965567.076,0.0
2022-06-16,965567.076,965567.076,0.0
2022-06-17,965567.076,965567.076,0.0
2022-06-21,965567.076,965567.076,0.0
2022-06-22,965567.076,965567.076,0.0
2022-06-23,965567.076,965567.076,0.0
2022-06-24,965567.076,965567.076,0.0
2022-06-27,965567.076,965567.076,0.0
2022-06-28,965567.076,965567.076,0.0
2022-06-29,965567.076,965567.076,0.0
2022-06-30,965567.076,965567.076,0.0
2022-07-01,965567.076,965567.076,0.0
2022-07-05,965567.076,965567.076,0.0
2022-07-06,965567.076,965567.076,0.0
2022-07-07,965567.076,965567.076,0.0
2022-07-08,965567.076,965567.076,0.0
2022-07-11,965567.076,965567.076,0.0
2022-07-12,965567.076,965567.076,0.0
2022-07-13,965567.076,965567.076,0.0
2022-07-14,965567.076,965567.076,0.0
2022-07-15,965567.076,965567.076,0.0
2022-07-18,965567.076,965567.076,0.0
2022-07-19,965567.076,965567.076,0.0
2022-07-20,965567.076,965567.076,0.0
2022-07-21,965567.076,965567.076,0.0
2022-07-22,965567.076,965567.076,0.0
2022-07-25,965567.076,965567.076,0.0
2022-07-26,965567.076,965567.076,0.0
2022-07-27,965567.076,965567.076,0.0
2022-07-28,965567.076,965567.076,0.0
2022-07-29,965567.076,965567.076,0.0
2022-08-01,965567.076,965567.076,0.0
2022-08-02,965567.076,965567.076,0.0
2022-08-03,965567.076,965567.076,0.0
2022-08-04,965567.076,965567.076,0.0
2022-08-05,965567.076,965567.076,0.0
2022-08-08,965567.076,965567.076,0.0
2022-08-09,965567.076,965567.076,0.0
2022-08-10,965567.076,965567.076,0.0
2022-08-11,965567.076,965567.076,0.0
2022-08-12,965567.076,965567.076,0.0
2022-08-15,965567.076,965567.076,0.0
2022-08-16,965567.076,965567.076,0.0
2022-08-17,965567.076,965567.076,0.0
2022-08-18,965567.076,965567.076,0.0
2022-08-19,965567.076,965567.076,0.0
2022-08-22,965567.076,965567.076,0.0
2022-08-23,965567.076,965567.076,0.0
2022-08-24,965567.076,965567.076,0.0
2022-08-25,965567.076,965567.076,0.0
2022-08-26,965567.076,965567.076,0.0
2022-08-29,965567.076,965567.076,0.0
2022-08-30,965567.076,965567.076,0.0
2022-08-31,965567.076,965567.076,0.0
2022-09-01,965567.076,965567.076,0.0
2022-09-02,965567.076,965567.076,0.0
2022-09-06,965567.076,965567.076,0.0
2022-09-07,965567.076,965567.076,0.0
2022-09-08,965567.076,965567.076,0.0
2022-09-09,965567.076,965567.076,0.0
2022-09-12,965567.076,965567.076,0.0
2022-09-13,965567.076,965567.076,0.0
2022-09-14,965567.076,965567.076,0.0
2022-09-15,965567.076,965567.076,0.0
2022-09-16,965567.076,965567.076,0.0
2022-09-19,965567.076,965567.076,0.0
2022-09-20,965567.076,965567.076,0.0
2022-09-21,965567.076,965567.076,0.0
2022-09-22,965567.076,965567.076,0.0
2022-09-23,965567.076,965567.076,0.0
2022-09-26,965567.076,965567.076,0.0
2022-09-27,965567.076,965567.076,0.0
2022-09-28,965567.076,965567.076,0.0
2022-09-29,965567.076,965567.076,0.0
2022-09-30,965567.076,965567.076,0.0
2022-10-03,965567.076,965567.076,0.0
2022-10-04,965567.076,965567.076,0.0
2022-10-05,965567.076,965567.076,0.0
2022-10-06,965567.076,965567.076,0.0
2022-10-07,965567.076,965567.076,0.0
2022-10-10,965567.076,965567.076,0.0
2022-10-11,965567.076,965567.076,0.0
2022-10-12,965567.076,965567.076,0.0
2022-10-13,965567.076,965567.076,0.0
2022-10-14,965567.076,965567.076,0.0
2022-10-17,965567.076,965567.076,0.0
2022-10-18,965567.076,965567.076,0.0
2022-10-19,965567.076,965567.076,0.0
2022-10-20,965567.076,965567.076,0.0
2022-10-21,965567.076,965567.076,0.0
2022-10-24,965567.076,965567.076,0.0
2022-10-25,965567.076,965567.076,0.0
2022-10-26,965567.076,965567.076,0.0
2022-10-27,965567.076,965567.076,0.0
2022-10-28,965567.076,965567.076,0.0
2022-10-31,965567.076,965567.076,0.0
2022-11-01,965567.076,965567.076,0.0
2022-11-02,965567.076,965567.076,0.0
2022-11-03,965567.076,965567.076,0.0
2022-11-04,965567.076,965567.076,0.0
2022-11-07,965567.076,965567.076,0.0
2022-11-08,965567.076,965567.076,0.0
2022-11-09,965567.076,965567.076,0.0
2022-11-10,965567.076,965567.076,0.0
2022-11-11,965567.076,965567.076,0.0
2022-11-14,965567.076,965567.076,0.0
2022-11-15,965567.076,965567.076,0.0
2022-11-16,965567.076,965567.076,0.0
2022-11-17,965567.076,965567.076,0.0
2022-11-18,965567.076,965567.076,0.0
2022-11-21,965567.076,965567.076,0.0
2022-11-22,965567.076,965567.076,0.0
2022-11-23,965567.076,965567.076,0.0
2022-11-25,965567.076,965567.076,0.0
2022-11-28,965567.076,965567.076,0.0
2022-11-29,965567.076,965567.076,0.0
2022-11-30,965567.076,965567.076,0.0
2022-12-01,965567.076,965567.076,0.0
2022-12-02,965567.076,965567.076,0.0
2022-12-05,965567.076,965567.076,0.0
2022-12-06,965567.076,965567.076,0.0
2022-12-07,965567.076,965567.076,0.0
2022-12-08,965567.076,965567.076,0.0
2022-12-09,965567.076,965567.076,0.0
2022-12-12,965567.076,965567.076,0.0
2022-12-13,965567.076,965567.076,0.0
2022-12-14,965567.076,965567.076,0.0
2022-12-15,965567.076,965567.076,0.0
2022-12-16,965567.076,965567.076,0.0
2022-12-19,965567.076,965567.076,0.0
2022-12-20,965567.076,965567.076,0.0
2022-12-21,965567.076,965567.076,0.0
2022-12-22,965567.076,965567.076,0.0
2022-12-23,965567.076,965567.076,0.0
2022-12-27,965567.076,965567.076,0.0
2022-12-28,965567.076,965567.076,0.0
2022-12-29,965567.076,965567.076,0.0
2022-12-30,965567.076,965567.076,0.0
2023-01-03,965567.076,965567.076,0.0
2023-01-04,965567.076,965567.076,0.0
2023-01-05,965567.076,965567.076,0.0
2023-01-06,965567.076,965567.076,0.0
2023-01-09,965567.076,965567.076,0.0
2023-01-10,965567.076,965567.076,0.0
2023-01-11,965567.076,965567.076,0.0
2023-01-12,965567.076,965567.076,0.0
2023-01-13,965567.076,965567.076,0.0
2023-01-17,965567.076,965567.076,0.0
2023-01-18,965567.076,965567.076,0.0
2023-01-19,965567.076,965567.076,0.0
2023-01-20,965567.076,965567.076,0.0
2023-01-23,965567.076,965567.076,0.0
2023-01-24,965567.076,965567.076,0.0
2023-01-25,965567.076,965567.076,0.0
2023-01-26,965567.076,965567.076,0.0
2023-01-27,965567.076,965567.076,0.0
2023-01-30,965567.076,965567.076,0.0
2023-01-31,965567.076,965567.076,0.0
2023-02-01,965567.076,965567.076,0.0
2023-02-02,965567.076,965567.076,0.0
2023-02-03,965567.076,965567.076,0.0
2023-02-06,965567.076,965567.076,0.0
2023-02-07,965567.076,965567.076,0.0
2023-02-08,965567.076,965567.076,0.0
2023-02-09,965567.076,965567.076,0.0
2023-02-10,965567.076,965567.076,0.0
2023-02-13,965567.076,965567.076,0.0
2023-02-14,965567.076,965567.076,0.0
2023-02-15,965567.076,965567.076,0.0
2023-02-16,965567.076,965567.076,0.0
2023-02-17,965567.076,965567.076,0.0
2023-02-21,965567.076,965567.076,0.0
2023-02-22,965567.076,965567.076,0.0
2023-02-23,965567.076,965567.076,0.0
2023-02-24,965567.076,965567.076,0.0
2023-02-27,965567.076,965567.076,0.0
2023-02-28,965567.076,965567.076,0.0
2023-03-01,965567.076,965567.076,0.0
2023-03-02,965567.076,965567.076,0.0
2023-03-03,965567.076,965567.076,0.0
2023-03-06,965567.076,965567.076,0.0
2023-03-07,965567.076,965567.076,0.0
2023-03-08,965567.076,965567.076,0.0
2023-03-09,965567.076,965567.076,0.0
2023-03-10,965567.076,965567.076,0.0
2023-03-13,965567.076,965567.076,0.0
2023-03-14,965567.076,965567.076,0.0
2023-03-15,965567.076,965567.076,0.0
2023-03-16,965567.076,965567.076,0.0
2023-03-17,965567.076,965567.076,0.0
2023-03-20,965567.076,965567.076,0.0
2023-03-21,965567.076,965567.076,0.0
2023-03-22,965567.076,965567.076,0.0
2023-03-23,965567.076,965567.076,0.0
2023-03-24,965567.076,965567.076,0.0
2023-03-27,965567.076,965567.076,0.0
2023-03-28,965567.076,965567.076,0.0
2023-03-29,965567.076,965567.076,0.0
2023-03-30,965567.076,965567.076,0.0
2023-03-31,965567.076,965567.076,0.0
2023-04-03,965567.076,965567.076,0.0
2023-04-04,965567.076,965567.076,0.0
2023-04-05,965567.076,965567.076,0.0
2023-04-06,965567.076,965567.076,0.0
2023-04-10,965567.076,965567.076,0.0
2023-04-11,965567.076,965567.076,0.0
2023-04-12,965567.076,965567.076,0.0
2023-04-13,965567.076,965567.076,0.0
2023-04-14,965567.076,965567.076,0.0
2023-04-17,965567.076,965567.076,0.0
2023-04-18,965567.076,965567.076,0.0
2023-04-19,965567.076,965567.076,0.0
2023-04-20,965567.076,965567.076,0.0
2023-04-21,965567.076,965567.076,0.0
2023-04-24,965567.076,965567.076,0.0
2023-04-25,965567.076,965567.076,0.0
2023-04-26,965567.076,965567.076,0.0
2023-04-27,965567.076,965567.076,0.0
2023-04-28,965567.076,965567.076,0.0
2023-05-01,965567.076,965567.076,0.0
2023-05-02,965567.076,965567.076,0.0
2023-05-03,965567.076,965567.076,0.0
2023-05-04,965567.076,965567.076,0.0
2023-05-05,965567.076,965567.076,0.0
2023-05-08,965567.076,965567.076,0.0
2023-05-09,965567.076,965567.076,0.0
2023-05-10,965567.076,965567.076,0.0
2023-05-11,965567.076,965567.076,0.0
2023-05-12,965567.076,965567.076,0.0
2023-05-15,965567.076,965567.076,0.0
2023-05-16,965567.076,965567.076,0.0
2023-05-17,965567.076,965567.076,0.0
2023-05-18,965567.076,965567.076,0.0
2023-05-19,965567.076,965567.076,0.0
2023-05-22,965567.076,965567.076,0.0
2023-05-23,965567.076,965567.076,0.0
2023-05-24,965567.076,965567.076,0.0
2023-05-25,965567.076,965567.076,0.0
2023-05-26,965567.076,965567.076,0.0
2023-05-30,965567.076,965567.076,0.0
2023-05-31,965567.076,965567.076,0.0
2023-06-01,965567.076,965567.076,0.0
2023-06-02,965567.076,965567.076,0.0
2023-06-05,965567.076,965567.076,0.0
2023-06-06,965567.076,965567.076,0.0
2023-06-07,965567.076,965567.076,0.0
2023-06-08,965567.076,965567.076,0.0
2023-06-09,965567.076,965567.076,0.0
2023-06-12,965567.076,965567.076,0.0
2023-06-13,965567.076,965567.076,0.0
2023-06-14,965567.076,965567.076,0.0
2023-06-15,965567.076,965567.076,0.0
2023-06-16,965567.076,965567.076,0.0
2023-06-20,965567.076,965567.076,0.0
2023-06-21,965567.076,965567.076,0.0
2023-06-22,965567.076,965567.076,0.0
2023-06-23,965567.076,965567.076,0.0
2023-06-26,965567.076,965567.076,0.0
2023-06-27,965567.076,965567.076,0.0
2023-06-28,965567.076,965567.076,0.0
2023-06-29,965567.076,965567.076,0.0
2023-06-30,965567.076,965567.076,0.0
2023-07-03,965567.076,965567.076,0.0
2023-07-05,965567.076,965567.076,0.0
2023-07-06,965567.076,965567.076,0.0
2023-07-07,965567.076,965567.076,0.0
2023-07-10,965567.076,965567.076,0.0
2023-07-11,965567.076,965567.076,0.0
2023-07-12,965567.076,965567.076,0.0
2023-07-13,965567.076,965567.076,0.0
2023-07-14,965567.076,965567.076,0.0
2023-07-17,965567.076,965567.076,0.0
2023-07-18,965567.076,965567.076,0.0
2023-07-19,965567.076,965567.076,0.0
2023-07-20,965567.076,965567.076,0.0
2023-07-21,965567.076,965567.076,0.0
2023-07-24,965567.076,965567.076,0.0
2023-07-25,965567.076,965567.076,0.0
2023-07-26,965567.076,965567.076,0.0
2023-07-27,965567.076,965567.076,0.0
2023-07-28,965567.076,965567.076,0.0
2023-07-31,965567.076,965567.076,0.0
2023-08-01,965567.076,965567.076,0.0
2023-08-02,965567.076,965567.076,0.0
2023-08-03,965567.076,965567.076,0.0
2023-08-04,965567.076,965567.076,0.0
2023-08-07,965567.076,965567.076,0.0
2023-08-08,965567.076,965567.076,0.0
