trade_date,open,high,low,close,volume
2024-08-01 13:30:00,78.41000366210938,78.47000122070312,78.2249984741211,78.30999755859375,1174169
2024-08-01 14:30:00,78.30999755859375,78.63999938964844,78.2750015258789,78.5999984741211,1342380
2024-08-01 15:30:00,78.61000061035156,78.73999786376953,78.56999969482422,78.62999725341797,3638578
2024-08-02 09:30:00,79.16999816894531,79.75,78.66999816894531,78.69000244140625,6778598
2024-08-02 10:30:00,78.68000030517578,78.70999908447266,77.94499969482422,77.95999908447266,3800438
2024-08-02 11:30:00,77.97000122070312,78.55000305175781,77.80000305175781,78.54000091552734,3517069
2024-08-02 12:30:00,78.54499816894531,78.88999938964844,78.54000091552734,78.78500366210938,1854185
2024-08-02 13:30:00,78.79000091552734,78.86000061035156,78.59500122070312,78.80000305175781,1339631
2024-08-02 14:30:00,78.80000305175781,79.06999969482422,78.73500061035156,79.05999755859375,1558400
2024-08-02 15:30:00,79.06500244140625,79.29000091552734,78.94000244140625,79.2699966430664,3754918
2024-08-05 09:30:00,79.25,79.3499984741211,78.08499908447266,78.0999984741211,8155221
2024-08-05 10:30:00,78.0999984741211,78.21499633789062,77.76000213623047,77.97000122070312,3765413
2024-08-05 11:30:00,77.95999908447266,78.08499908447266,77.68000030517578,77.91999816894531,2592026
2024-08-05 12:30:00,77.91999816894531,78.01000213623047,77.67500305175781,77.7699966430664,2194865
2024-08-05 13:30:00,77.76000213623047,77.79000091552734,77.4749984741211,77.7249984741211,2048122
2024-08-05 14:30:00,77.72000122070312,77.80999755859375,77.55999755859375,77.56999969482422,2988667
2024-08-05 15:30:00,77.58000183105469,77.81999969482422,77.44000244140625,77.7699966430664,4503253
2024-08-06 09:30:00,78.08000183105469,79.02999877929688,77.98999786376953,78.94999694824219,3769934
2024-08-06 10:30:00,78.95999908447266,79.08999633789062,78.72000122070312,78.75,2018533
2024-08-06 11:30:00,78.73999786376953,79.0199966430664,78.68499755859375,78.88999938964844,1176296
2024-08-06 12:30:00,78.88500213623047,79.0250015258789,78.80500030517578,78.94499969482422,955005
2024-08-06 13:30:00,78.94499969482422,79.01000213623047,78.77999877929688,78.97000122070312,1246838
2024-08-06 14:30:00,78.9800033569336,79.08999633789062,78.63500213623047,78.80500030517578,2540116
2024-08-06 15:30:00,78.80999755859375,78.80999755859375,78.23999786376953,78.2699966430664,2911544
2024-08-07 09:30:00,78.56999969482422,79.30500030517578,78.36000061035156,79.16999816894531,2855563
2024-08-07 10:30:00,79.16999816894531,79.33999633789062,79.0999984741211,79.22000122070312,1140417
2024-08-07 11:30:00,79.21499633789062,79.3949966430664,79.03500366210938,79.12000274658203,1148358
2024-08-07 12:30:00,79.11000061035156,79.12999725341797,78.73999786376953,78.86499786376953,1511562
2024-08-07 13:30:00,78.86499786376953,78.9800033569336,78.48500061035156,78.5999984741211,948339
2024-08-07 14:30:00,78.5999984741211,78.66999816894531,78.41999816894531,78.63999938964844,1395711
2024-08-07 15:30:00,78.62999725341797,78.70999908447266,78.2699966430664,78.33000183105469,4254133
2024-08-08 09:30:00,78.0999984741211,79.16000366210938,78.0199966430664,79.08999633789062,2114854
2024-08-08 10:30:00,79.09500122070312,79.1500015258789,78.8949966430664,79.0199966430664,1767239
2024-08-08 11:30:00,79.0250015258789,79.04499816894531,78.82499694824219,78.84500122070312,1561803
2024-08-08 12:30:00,78.84500122070312,78.91000366210938,78.62999725341797,78.91000366210938,2092552
2024-08-08 13:30:00,78.91999816894531,79.01000213623047,78.83999633789062,78.97000122070312,738813
2024-08-08 14:30:00,78.95999908447266,79.06999969482422,78.8499984741211,78.93000030517578,2159905
2024-08-08 15:30:00,78.93000030517578,79.08999633789062,78.80999755859375,79.01000213623047,2217850
2024-08-09 09:30:00,78.87000274658203,79.12000274658203,78.52999877929688,79.04000091552734,4060240
2024-08-09 10:30:00,79.04000091552734,79.13500213623047,78.82009887695312,78.94999694824219,786729
2024-08-09 11:30:00,78.95999908447266,79.03500366210938,78.83499908447266,78.83499908447266,557705
2024-08-09 12:30:00,78.83999633789062,79.24500274658203,78.83999633789062,79.24500274658203,474316
2024-08-09 13:30:00,79.24500274658203,79.29000091552734,78.9749984741211,78.9800033569336,908770
2024-08-09 14:30:00,78.9749984741211,79.16000366210938,78.96499633789062,79.13500213623047,1645890
2024-08-09 15:30:00,79.12999725341797,79.21499633789062,79.00499725341797,79.13999938964844,1587558
2024-08-12 09:30:00,79.11000061035156,79.11000061035156,78.6050033569336,78.96260070800781,2393169
2024-08-12 10:30:00,78.97000122070312,79.16999816894531,78.69999694824219,78.69999694824219,907661
2024-08-12 11:30:00,78.70500183105469,79.08000183105469,78.68000030517578,78.91999816894531,778432
2024-08-12 12:30:00,78.91999816894531,78.95999908447266,78.7300033569336,78.83529663085938,701481
2024-08-12 13:30:00,78.83499908447266,78.91999816894531,78.62000274658203,78.74500274658203,1042918
2024-08-12 14:30:00,78.73999786376953,78.83999633789062,78.72000122070312,78.75499725341797,776729
2024-08-12 15:30:00,78.75,78.7699966430664,78.54499816894531,78.73999786376953,2188265
2024-08-13 09:30:00,78.75,78.93000030517578,78.37000274658203,78.44000244140625,1678816
2024-08-13 10:30:00,78.44000244140625,78.68000030517578,78.3499984741211,78.61990356445312,1108110
2024-08-13 11:30:00,78.61499786376953,78.82499694824219,78.61499786376953,78.71499633789062,605006
2024-08-13 12:30:00,78.71499633789062,78.95999908447266,78.68499755859375,78.91000366210938,662502
2024-08-13 13:30:00,78.90499877929688,78.93499755859375,78.79000091552734,78.80999755859375,792286
2024-08-13 14:30:00,78.80999755859375,78.9800033569336,78.80010223388672,78.95500183105469,661185
2024-08-13 15:30:00,78.94999694824219,79.12999725341797,78.87999725341797,79.08499908447266,1667510
2024-08-14 09:30:00,79.05000305175781,79.50499725341797,78.91500091552734,79.43000030517578,1961628
2024-08-14 10:30:00,79.4363021850586,79.48500061035156,79.30999755859375,79.42500305175781,602611
2024-08-14 11:30:00,79.41999816894531,79.5999984741211,79.33499908447266,79.47000122070312,528384
2024-08-14 12:30:00,79.4749984741211,79.62000274658203,79.44999694824219,79.51499938964844,340127
2024-08-14 13:30:00,79.5199966430664,79.63500213623047,79.51000213623047,79.55000305175781,348959
2024-08-14 14:30:00,79.55500030517578,79.70999908447266,79.51000213623047,79.5199966430664,644701
2024-08-14 15:30:00,79.5199966430664,79.55999755859375,79.43000030517578,79.44000244140625,2567509
2024-08-15 09:30:00,80.58999633789062,80.80999755859375,80.06999969482422,80.16500091552734,2260488
2024-08-15 10:30:00,80.16999816894531,80.20999908447266,80.05000305175781,80.1500015258789,736090
2024-08-15 11:30:00,80.1500015258789,80.27999877929688,80.125,80.2699966430664,535737
2024-08-15 12:30:00,80.26499938964844,80.30999755859375,80.12999725341797,80.2249984741211,567544
2024-08-15 13:30:00,80.22350311279297,80.33499908447266,80.19000244140625,80.32499694824219,640990
2024-08-15 14:30:00,80.32499694824219,80.42500305175781,80.32499694824219,80.375,905106
2024-08-15 15:30:00,80.37000274658203,80.43000030517578,80.16000366210938,80.30500030517578,1793155
2024-08-16 09:30:00,80.20999908447266,80.33999633789062,80.08499908447266,80.16999816894531,1532866
2024-08-16 10:30:00,80.16999816894531,80.47000122070312,80.1500015258789,80.44000244140625,709041
2024-08-16 11:30:00,80.44000244140625,80.45500183105469,80.29000091552734,80.36000061035156,542881
2024-08-16 12:30:00,80.36499786376953,80.45500183105469,80.34500122070312,80.44000244140625,740583
2024-08-16 13:30:00,80.44000244140625,80.56999969482422,80.43499755859375,80.51000213623047,370997
2024-08-16 14:30:00,80.51499938964844,80.58499908447266,80.44999694824219,80.44999694824219,941338
2024-08-16 15:30:00,80.45500183105469,80.52999877929688,80.40499877929688,80.51000213623047,1573250
2024-08-19 09:30:00,80.5999984741211,80.83999633789062,80.56500244140625,80.79000091552734,1754561
2024-08-19 10:30:00,80.77999877929688,80.88500213623047,80.76499938964844,80.80500030517578,630692
2024-08-19 11:30:00,80.80999755859375,80.8499984741211,80.7750015258789,80.82499694824219,397240
2024-08-19 12:30:00,80.83000183105469,80.96499633789062,80.77999877929688,80.80000305175781,461061
2024-08-19 13:30:00,80.80999755859375,80.83000183105469,80.68499755859375,80.7300033569336,794969
2024-08-19 14:30:00,80.72000122070312,80.79000091552734,80.68499755859375,80.74500274658203,501792
2024-08-19 15:30:00,80.74500274658203,80.7750015258789,80.68000030517578,80.76000213623047,1726549
2024-08-20 09:30:00,80.76000213623047,80.91999816894531,80.62999725341797,80.9000015258789,1398101
2024-08-20 10:30:00,80.9000015258789,81.07499694824219,80.87000274658203,80.9800033569336,919350
2024-08-20 11:30:00,80.9800033569336,81.09500122070312,80.90679931640625,81.02989959716797,679068
2024-08-20 12:30:00,81.0199966430664,81.06999969482422,80.91999816894531,80.98999786376953,327512
2024-08-20 13:30:00,80.98999786376953,81.1500015258789,80.9749984741211,81.12999725341797,480419
2024-08-20 14:30:00,81.12000274658203,81.125,80.9800033569336,81.04000091552734,554266
2024-08-20 15:30:00,81.05000305175781,81.16999816894531,81.01499938964844,81.16999816894531,1723088
2024-08-21 09:30:00,81.86000061035156,82.28990173339844,81.61000061035156,81.7699966430664,1945533
2024-08-21 10:30:00,81.77909851074219,81.9800033569336,81.58000183105469,81.67500305175781,836874
2024-08-21 11:30:00,81.66999816894531,81.76000213623047,81.54499816894531,81.68250274658203,652687
2024-08-21 12:30:00,81.68499755859375,81.79499816894531,81.62999725341797,81.66000366210938,394055
2024-08-21 13:30:00,81.66000366210938,81.72000122070312,81.59500122070312,81.71499633789062,449810
2024-08-21 14:30:00,81.72000122070312,81.76499938964844,81.58000183105469,81.61499786376953,743748
2024-08-21 15:30:00,81.61000061035156,81.76000213623047,81.49500274658203,81.70999908447266,1922102
2024-08-22 09:30:00,81.94999694824219,81.94999694824219,81.63999938964844,81.70500183105469,820602
2024-08-22 10:30:00,81.69999694824219,81.78500366210938,81.4800033569336,81.56999969482422,765181
2024-08-22 11:30:00,81.56999969482422,81.68499755859375,81.52999877929688,81.62000274658203,703665
2024-08-22 12:30:00,81.62000274658203,81.68000030517578,81.36000061035156,81.40499877929688,588664
2024-08-22 13:30:00,81.4000015258789,81.5199966430664,81.25499725341797,81.5,538801
2024-08-22 14:30:00,81.48999786376953,81.57499694824219,81.4281005859375,81.52999877929688,565734
2024-08-22 15:30:00,81.54000091552734,81.6500015258789,81.5,81.63999938964844,2227035
2024-08-23 09:30:00,81.75,81.80999755859375,81.5999984741211,81.6500015258789,1029014
2024-08-23 10:30:00,81.66000366210938,81.68000030517578,81.44000244140625,81.50499725341797,1378354
2024-08-23 11:30:00,81.51000213623047,81.63999938964844,81.33999633789062,81.37999725341797,514588
2024-08-23 12:30:00,81.38500213623047,81.51000213623047,81.33000183105469,81.4800033569336,542780
2024-08-23 13:30:00,81.4800033569336,81.61920166015625,81.45500183105469,81.54499816894531,433866
2024-08-23 14:30:00,81.54000091552734,81.7750015258789,81.52999877929688,81.7750015258789,556196
2024-08-23 15:30:00,81.7699966430664,81.86000061035156,81.70999908447266,81.81500244140625,1663584
2024-08-26 09:30:00,81.93000030517578,82.38999938964844,81.91999816894531,82.375,1027017
2024-08-26 10:30:00,82.37999725341797,82.55999755859375,82.30999755859375,82.33000183105469,1145893
2024-08-26 11:30:00,82.33000183105469,82.37999725341797,82.25499725341797,82.37999725341797,642608
2024-08-26 12:30:00,82.38999938964844,82.58999633789062,82.3499984741211,82.51499938964844,783473
2024-08-26 13:30:00,82.51490020751953,82.5199966430664,82.31500244140625,82.3499984741211,539232
2024-08-26 14:30:00,82.3499984741211,82.43000030517578,82.31500244140625,82.4198989868164,701595
2024-08-26 15:30:00,82.41999816894531,82.45999908447266,82.36000061035156,82.44000244140625,1733034
2024-08-27 09:30:00,82.54000091552734,82.76499938964844,82.30999755859375,82.61000061035156,1859477
2024-08-27 10:30:00,82.61000061035156,82.76499938964844,82.5250015258789,82.55000305175781,746245
2024-08-27 11:30:00,82.54000091552734,82.63999938964844,82.4749984741211,82.50499725341797,442699
2024-08-27 12:30:00,82.5,82.58999633789062,82.43000030517578,82.58999633789062,375995
2024-08-27 13:30:00,82.58999633789062,82.6050033569336,82.44499969482422,82.52999877929688,303079
2024-08-27 14:30:00,82.52999877929688,82.54000091552734,82.45500183105469,82.4800033569336,448521
2024-08-27 15:30:00,82.4749984741211,82.66999816894531,82.45500183105469,82.5999984741211,1164767
2024-08-28 09:30:00,82.63999938964844,82.74500274658203,82.48999786376953,82.70500183105469,1001003
2024-08-28 10:30:00,82.70999908447266,82.73999786376953,82.5199966430664,82.57499694824219,906987
2024-08-28 11:30:00,82.56999969482422,82.56999969482422,82.2300033569336,82.27999877929688,740861
2024-08-28 12:30:00,82.27999877929688,82.375,82.2300033569336,82.26499938964844,600190
2024-08-28 13:30:00,82.26499938964844,82.32499694824219,81.97000122070312,81.98999786376953,922798
2024-08-28 14:30:00,81.9800033569336,82.2750015258789,81.96009826660156,82.19000244140625,703873
2024-08-28 15:30:00,82.19499969482422,82.33000183105469,82.11499786376953,82.29000091552734,1531202
2024-08-29 09:30:00,82.16999816894531,82.16999816894531,81.69000244140625,81.9800033569336,1679796
2024-08-29 10:30:00,81.98999786376953,82.06500244140625,81.79000091552734,81.9000015258789,801840
2024-08-29 11:30:00,81.9000015258789,82.0,81.83499908447266,81.95999908447266,510994
2024-08-29 12:30:00,81.95999908447266,82.00509643554688,81.88500213623047,81.91000366210938,460427
2024-08-29 13:30:00,81.90499877929688,82.08000183105469,81.875,81.97000122070312,427625
2024-08-29 14:30:00,81.94999694824219,82.05000305175781,81.80999755859375,82.01000213623047,818865
2024-08-29 15:30:00,82.01000213623047,82.04000091552734,81.80000305175781,81.87000274658203,1418543
2024-08-30 09:30:00,82.0199966430664,82.30999755859375,81.97000122070312,82.22000122070312,1089554
2024-08-30 10:30:00,82.22000122070312,82.2750015258789,82.00499725341797,82.05000305175781,563432
2024-08-30 11:30:00,82.05000305175781,82.05000305175781,81.83999633789062,81.84989929199219,789527
2024-08-30 12:30:00,81.84500122070312,82.06500244140625,81.79889678955078,82.04000091552734,539770
2024-08-30 13:30:00,82.04000091552734,82.1500015258789,81.99500274658203,82.08999633789062,749688
2024-08-30 14:30:00,82.08999633789062,82.38999938964844,82.07499694824219,82.3550033569336,674063
2024-08-30 15:30:00,82.3550033569336,82.58000183105469,82.32499694824219,82.48999786376953,2757771
2024-09-03 09:30:00,82.52999877929688,82.99500274658203,82.43000030517578,82.95500183105469,2238894
2024-09-03 10:30:00,82.94000244140625,83.23999786376953,82.91999816894531,83.09500122070312,2346893
2024-09-03 11:30:00,83.08999633789062,83.3550033569336,83.08499908447266,83.2699966430664,1417572
2024-09-03 12:30:00,83.2750015258789,83.36499786376953,83.0999984741211,83.32499694824219,1218343
2024-09-03 13:30:00,83.31999969482422,83.36499786376953,83.19999694824219,83.2750015258789,1536680
2024-09-03 14:30:00,83.2699966430664,83.28500366210938,82.9749984741211,83.13999938964844,1492533
2024-09-03 15:30:00,83.13999938964844,83.19000244140625,82.83000183105469,83.08000183105469,3287360
2024-09-04 09:30:00,82.94000244140625,83.47540283203125,82.91999816894531,83.41999816894531,2693487
2024-09-04 10:30:00,83.43000030517578,83.44999694824219,83.26000213623047,83.37999725341797,1735277
2024-09-04 11:30:00,83.37000274658203,83.48999786376953,83.20999908447266,83.2750015258789,2033172
2024-09-04 12:30:00,83.2699966430664,83.33999633789062,82.9749984741211,83.00499725341797,1589523
2024-09-04 13:30:00,83.0,83.16000366210938,82.86000061035156,83.13500213623047,1577028
2024-09-04 14:30:00,83.13030242919922,83.2699966430664,83.09500122070312,83.25,2413213
2024-09-04 15:30:00,83.24500274658203,83.54000091552734,83.19000244140625,83.45999908447266,3616612
2024-09-05 09:30:00,83.5,83.62999725341797,83.19999694824219,83.4000015258789,1973913
2024-09-05 10:30:00,83.38999938964844,83.41999816894531,82.82389831542969,82.83000183105469,1766794
2024-09-05 11:30:00,82.83499908447266,82.88999938964844,82.73999786376953,82.875,1138114
2024-09-05 12:30:00,82.875,83.11000061035156,82.86499786376953,83.03500366210938,762150
2024-09-05 13:30:00,83.04499816894531,83.28500366210938,83.00250244140625,83.22000122070312,878125
2024-09-05 14:30:00,83.21499633789062,83.32499694824219,83.00499725341797,83.08499908447266,1086106
2024-09-05 15:30:00,83.08499908447266,83.21499633789062,82.98999786376953,83.1500015258789,3361315
2024-09-06 09:30:00,83.1500015258789,83.51000213623047,83.02999877929688,83.0999984741211,2039384
2024-09-06 10:30:00,83.12000274658203,83.33999633789062,82.9000015258789,83.0,1482826
2024-09-06 11:30:00,83.01000213623047,83.1050033569336,82.9000015258789,83.03500366210938,1023005
2024-09-06 12:30:00,83.03500366210938,83.19000244140625,83.01000213623047,83.04499816894531,1619352
2024-09-06 13:30:00,83.04499816894531,83.1698989868164,82.9749984741211,83.13999938964844,889796
2024-09-06 14:30:00,83.1500015258789,83.20500183105469,83.06500244140625,83.1050033569336,1150099
2024-09-06 15:30:00,83.0999984741211,83.12000274658203,82.88999938964844,82.97000122070312,2710267
2024-09-09 09:30:00,83.0,83.51499938964844,82.86000061035156,83.43000030517578,2082982
2024-09-09 10:30:00,83.44000244140625,83.72000122070312,83.38999938964844,83.4800033569336,1682562
2024-09-09 11:30:00,83.48500061035156,83.69499969482422,83.48500061035156,83.66500091552734,812417
2024-09-09 12:30:00,83.66999816894531,83.79000091552734,83.63999938964844,83.66000366210938,480658
2024-09-09 13:30:00,83.66000366210938,83.66000366210938,83.52999877929688,83.55999755859375,704309
2024-09-09 14:30:00,83.55999755859375,83.6500015258789,83.4749984741211,83.52999877929688,947563
2024-09-09 15:30:00,83.52999877929688,83.62999725341797,83.41999816894531,83.5999984741211,2560599
2024-09-10 09:30:00,83.51000213623047,83.99500274658203,83.48999786376953,83.7300033569336,2196553
2024-09-10 10:30:00,83.72000122070312,83.91000366210938,83.70999908447266,83.75,2381565
2024-09-10 11:30:00,83.74500274658203,83.78500366210938,83.41500091552734,83.5199966430664,1363747
2024-09-10 12:30:00,83.5199966430664,83.6050033569336,83.43499755859375,83.5199966430664,1068396
2024-09-10 13:30:00,83.5199966430664,83.57499694824219,83.38999938964844,83.43499755859375,1250534
2024-09-10 14:30:00,83.44000244140625,83.50499725341797,83.4000015258789,83.45999908447266,1263524
2024-09-10 15:30:00,83.46499633789062,83.68000030517578,83.42500305175781,83.5999984741211,3949513
2024-09-11 09:30:00,83.30999755859375,83.36499786376953,82.16000366210938,82.16500091552734,5133549
2024-09-11 10:30:00,82.16999816894531,82.37999725341797,82.08000183105469,82.31999969482422,1669646
2024-09-11 11:30:00,82.32499694824219,82.51000213623047,82.23999786376953,82.41999816894531,1368051
