trade_date,open,high,low,close,volume
2024-09-11 13:30:00,6.091100215911865,6.099999904632568,5.829999923706055,5.869999885559082,1906503
2024-09-11 14:30:00,5.863999843597412,6.054500102996826,5.815000057220459,5.855000019073486,1569199
2024-09-11 15:30:00,5.859899997711182,5.914999961853027,5.740200042724609,5.864999771118164,1446473
2024-09-12 09:30:00,5.739999771118164,6.065000057220459,5.659999847412109,5.914999961853027,3069016
2024-09-12 10:30:00,5.914999961853027,5.974999904632568,5.702000141143799,5.759099960327148,1318340
2024-09-12 11:30:00,5.768400192260742,5.885000228881836,5.75,5.824999809265137,602153
2024-09-12 12:30:00,5.824999809265137,6.050000190734863,5.795000076293945,5.92110013961792,1415870
2024-09-12 13:30:00,5.921199798583984,6.005000114440918,5.880099773406982,5.985000133514404,958669
2024-09-12 14:30:00,5.985000133514404,6.006199836730957,5.885000228881836,5.954999923706055,688001
2024-09-12 15:30:00,5.954999923706055,6.039999961853027,5.930099964141846,6.019999980926514,1095880
2024-09-13 09:30:00,6.114999771118164,6.5,6.099999904632568,6.28000020980835,4945066
2024-09-13 10:30:00,6.275000095367432,6.277500152587891,5.900000095367432,5.989999771118164,2852499
2024-09-13 11:30:00,5.980299949645996,6.014999866485596,5.849999904632568,5.96999979019165,1340561
2024-09-13 12:30:00,5.965000152587891,6.150000095367432,5.914000034332275,6.085000038146973,927547
2024-09-13 13:30:00,6.079999923706055,6.119999885559082,5.961699962615967,6.014999866485596,774837
2024-09-13 14:30:00,6.010000228881836,6.039999961853027,5.909999847412109,5.96999979019165,552832
2024-09-13 15:30:00,5.96999979019165,6.099999904632568,5.949999809265137,6.079999923706055,1168739
