timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,999936.3626,936298.9998,63637.3628
2024-10-24,1023169.0487,936298.9998,86870.0489
2024-10-25,1012376.4872,936298.9998,76077.4874
2024-10-28,1038052.159,936298.9998,101753.1592
2024-10-29,1046961.5149,936298.9998,110662.515
2024-10-30,1024735.7793,1024735.7793,0.0
2024-10-31,1024735.7793,1024735.7793,0.0
2024-11-01,1024735.7793,1024735.7793,0.0
2024-11-04,1024735.7793,1024735.7793,0.0
2024-11-05,1024735.7793,1024735.7793,0.0
2024-11-06,1024735.7793,1024735.7793,0.0
2024-11-07,1024735.7793,1024735.7793,0.0
2024-11-08,1024735.7793,1024735.7793,0.0
2024-11-11,1024735.7793,1024735.7793,0.0
2024-11-12,1024735.7793,1024735.7793,0.0
2024-11-13,1024735.7793,1024735.7793,0.0
2024-11-14,1024735.7793,1024735.7793,0.0
2024-11-15,1024735.7793,1024735.7793,0.0
2024-11-18,1024735.7793,1024735.7793,0.0
2024-11-19,1024735.7793,1024735.7793,0.0
2024-11-20,1024735.7793,1024735.7793,0.0
2024-11-21,1024735.7793,1024735.7793,0.0
2024-11-22,1024735.7793,1024735.7793,0.0
2024-11-25,1024735.7793,1024735.7793,0.0
2024-11-26,1024735.7793,1024735.7793,0.0
2024-11-27,1024735.7793,1024735.7793,0.0
2024-11-29,1024735.7793,1024735.7793,0.0
2024-12-02,1024735.7793,1024735.7793,0.0
2024-12-03,1024735.7793,1024735.7793,0.0
2024-12-04,1024735.7793,1024735.7793,0.0
2024-12-05,1024735.7793,1024735.7793,0.0
2024-12-06,1024735.7793,1024735.7793,0.0
2024-12-09,1024735.7793,1024735.7793,0.0
2024-12-10,1024735.7793,1024735.7793,0.0
2024-12-11,1024735.7793,1024735.7793,0.0
2024-12-12,1024735.7793,1024735.7793,0.0
2024-12-13,1024735.7793,1024735.7793,0.0
2024-12-16,1024735.7793,1024735.7793,0.0
2024-12-17,1024735.7793,1024735.7793,0.0
2024-12-18,1024735.7793,1024735.7793,0.0
2024-12-19,1024735.7793,1024735.7793,0.0
2024-12-20,1024735.7793,1024735.7793,0.0
2024-12-23,1024735.7793,1024735.7793,0.0
2024-12-24,1024735.7793,1024735.7793,0.0
2024-12-26,1024735.7793,1024735.7793,0.0
2024-12-27,1024735.7793,1024735.7793,0.0
2024-12-30,1024735.7793,1024735.7793,0.0
2024-12-31,1024735.7793,1024735.7793,0.0
2025-01-02,1024735.7793,1024735.7793,0.0
2025-01-03,1024735.7793,1024735.7793,0.0
2025-01-06,1024735.7793,1024735.7793,0.0
2025-01-07,1024735.7793,1024735.7793,0.0
2025-01-08,1024735.7793,1024735.7793,0.0
2025-01-10,1024735.7793,1024735.7793,0.0
2025-01-13,1024735.7793,1024735.7793,0.0
2025-01-14,1024735.7793,1024735.7793,0.0
2025-01-15,1024735.7793,1024735.7793,0.0
2025-01-16,1024735.7793,1024735.7793,0.0
2025-01-17,1024735.7793,1024735.7793,0.0
2025-01-21,1024735.7793,1024735.7793,0.0
2025-01-22,1024735.7793,1024735.7793,0.0
2025-01-23,1024735.7793,1024735.7793,0.0
2025-01-24,1024735.7793,1024735.7793,0.0
2025-01-27,1024735.7793,1024735.7793,0.0
2025-01-28,1024735.7793,1024735.7793,0.0
2025-01-29,1024735.7793,1024735.7793,0.0
2025-01-30,1024676.3931,965290.1816,59386.2115
2025-01-31,1011268.6969,965290.1816,45978.5153
2025-02-03,1000693.6677,965290.1816,35403.4861
2025-02-04,990419.0384,965290.1816,25128.8568
2025-02-05,985072.3327,985072.3327,0.0
2025-02-06,985072.3327,985072.3327,0.0
2025-02-07,985072.3327,985072.3327,0.0
2025-02-10,985072.3327,985072.3327,0.0
2025-02-11,985072.3327,985072.3327,0.0
2025-02-12,985072.3327,985072.3327,0.0
2025-02-13,985072.3327,985072.3327,0.0
2025-02-14,985072.3327,985072.3327,0.0
2025-02-18,985072.3327,985072.3327,0.0
2025-02-19,985072.3327,985072.3327,0.0
2025-02-20,985072.3327,985072.3327,0.0
2025-02-21,985072.3327,985072.3327,0.0
2025-02-24,985072.3327,985072.3327,0.0
2025-02-25,985072.3327,985072.3327,0.0
2025-02-26,985072.3327,985072.3327,0.0
2025-02-27,985072.3327,985072.3327,0.0
2025-02-28,985072.3327,985072.3327,0.0
2025-03-03,985072.3327,985072.3327,0.0
2025-03-04,985072.3327,985072.3327,0.0
2025-03-05,985072.3327,985072.3327,0.0
2025-03-06,985072.3327,985072.3327,0.0
2025-03-07,985072.3327,985072.3327,0.0
2025-03-10,985072.3327,985072.3327,0.0
2025-03-11,985072.3327,985072.3327,0.0
2025-03-12,985072.3327,985072.3327,0.0
2025-03-13,985072.3327,985072.3327,0.0
2025-03-14,985072.3327,985072.3327,0.0
2025-03-17,985072.3327,985072.3327,0.0
2025-03-18,985072.3327,985072.3327,0.0
2025-03-19,985072.3327,985072.3327,0.0
2025-03-20,985072.3327,985072.3327,0.0
2025-03-21,985072.3327,985072.3327,0.0
2025-03-24,985072.3327,985072.3327,0.0
2025-03-25,985072.3327,985072.3327,0.0
2025-03-26,985072.3327,985072.3327,0.0
2025-03-27,985072.3327,985072.3327,0.0
2025-03-28,985072.3327,985072.3327,0.0
2025-03-31,985072.3327,985072.3327,0.0
2025-04-01,985072.3327,985072.3327,0.0
2025-04-02,985072.3327,985072.3327,0.0
2025-04-03,985072.3327,985072.3327,0.0
2025-04-04,985072.3327,985072.3327,0.0
2025-04-07,985072.3327,985072.3327,0.0
2025-04-08,985072.3327,985072.3327,0.0
2025-04-09,985072.3327,985072.3327,0.0
2025-04-10,985072.3327,985072.3327,0.0
2025-04-11,985072.3327,985072.3327,0.0
2025-04-14,985072.3327,985072.3327,0.0
2025-04-15,985072.3327,985072.3327,0.0
2025-04-16,985072.3327,985072.3327,0.0
2025-04-17,985072.3327,985072.3327,0.0
2025-04-21,985072.3327,985072.3327,0.0
2025-04-22,985072.3327,985072.3327,0.0
2025-04-23,985072.3327,985072.3327,0.0
2025-04-24,985072.3327,985072.3327,0.0
2025-04-25,985072.3327,985072.3327,0.0
2025-04-28,985072.3327,985072.3327,0.0
2025-04-29,985072.3327,985072.3327,0.0
2025-04-30,985072.3327,985072.3327,0.0
2025-05-01,985072.3327,985072.3327,0.0
2025-05-02,985072.3327,985072.3327,0.0
2025-05-05,985072.3327,985072.3327,0.0
2025-05-06,985072.3327,985072.3327,0.0
2025-05-07,985072.3327,985072.3327,0.0
2025-05-08,985072.3327,985072.3327,0.0
2025-05-09,985072.3327,985072.3327,0.0
2025-05-12,985043.0681,955778.4086,29264.6595
2025-05-13,1053405.4165,955778.4086,97627.0079
2025-05-14,1062288.3258,955778.4086,106509.9172
2025-05-15,1036042.4839,955778.4086,80264.0753
2025-05-16,1066400.3508,955778.4086,110621.9423
2025-05-19,1060527.403,1060527.403,0.0
2025-05-20,1060527.403,1060527.403,0.0
2025-05-21,1060527.403,1060527.403,0.0
2025-05-22,1060527.403,1060527.403,0.0
2025-05-23,1060527.403,1060527.403,0.0
2025-05-27,1060527.403,1060527.403,0.0
2025-05-28,1060527.403,1060527.403,0.0
2025-05-29,1060527.403,1060527.403,0.0
2025-05-30,1060527.403,1060527.403,0.0
2025-06-02,1060527.403,1060527.403,0.0
2025-06-03,1060527.403,1060527.403,0.0
2025-06-04,1060527.403,1060527.403,0.0
2025-06-05,1060527.403,1060527.403,0.0
2025-06-06,1060527.403,1060527.403,0.0
2025-06-09,1060527.403,1060527.403,0.0
2025-06-10,1060527.403,1060527.403,0.0
2025-06-11,1060527.403,1060527.403,0.0
2025-06-12,1060527.403,1060527.403,0.0
2025-06-13,1060527.403,1060527.403,0.0
2025-06-16,1060527.403,1060527.403,0.0
2025-06-17,1060527.403,1060527.403,0.0
2025-06-18,1060527.403,1060527.403,0.0
2025-06-20,1060527.403,1060527.403,0.0
2025-06-23,1060527.403,1060527.403,0.0
2025-06-24,1060527.403,1060527.403,0.0
2025-06-25,1060527.403,1060527.403,0.0
2025-06-26,1060527.403,1060527.403,0.0
2025-06-27,1060527.403,1060527.403,0.0
2025-06-30,1060527.403,1060527.403,0.0
2025-07-01,1060527.403,1060527.403,0.0
2025-07-02,1060527.403,1060527.403,0.0
2025-07-03,1060527.403,1060527.403,0.0
2025-07-07,1060527.403,1060527.403,0.0
2025-07-08,1060527.403,1060527.403,0.0
2025-07-09,1060527.403,1060527.403,0.0
2025-07-10,1060527.403,1060527.403,0.0
2025-07-11,1060527.403,1060527.403,0.0
2025-07-14,1060527.403,1060527.403,0.0
2025-07-15,1060527.403,1060527.403,0.0
2025-07-16,1060527.403,1060527.403,0.0
2025-07-17,1060527.403,1060527.403,0.0
2025-07-18,1060527.403,1060527.403,0.0
2025-07-21,1060527.403,1060527.403,0.0
2025-07-22,1060527.403,1060527.403,0.0
2025-07-23,1060527.403,1060527.403,0.0
2025-07-24,1060527.403,1060527.403,0.0
2025-07-25,1060527.403,1060527.403,0.0
2025-07-28,1060527.403,1060527.403,0.0
2025-07-29,1060527.403,1060527.403,0.0
2025-07-30,1060527.403,1060527.403,0.0
2025-07-31,1060527.403,1060527.403,0.0
2025-08-01,1060527.403,1060527.403,0.0
2025-08-04,1060527.403,1060527.403,0.0
2025-08-05,1060527.403,1060527.403,0.0
2025-08-06,1060527.403,1060527.403,0.0
2025-08-07,1060527.403,1060527.403,0.0
2025-08-08,1060527.403,1060527.403,0.0
2025-08-11,1060527.403,1060527.403,0.0
2025-08-12,1060527.403,1060527.403,0.0
2025-08-13,1060527.403,1060527.403,0.0
2025-08-14,1060527.403,1060527.403,0.0
2025-08-15,1060527.403,1060527.403,0.0
2025-08-18,1060527.403,1060527.403,0.0
2025-08-19,1060527.403,1060527.403,0.0
2025-08-20,1060527.403,1060527.403,0.0
2025-08-21,1060527.403,1060527.403,0.0
2025-08-22,1060527.403,1060527.403,0.0
2025-08-25,1060527.403,1060527.403,0.0
2025-08-26,1060527.403,1060527.403,0.0
2025-08-27,1060527.403,1060527.403,0.0
2025-08-28,1060527.403,1060527.403,0.0
2025-08-29,1060527.403,1060527.403,0.0
2025-09-02,1060527.403,1060527.403,0.0
2025-09-03,1060527.403,1060527.403,0.0
2025-09-04,1060527.403,1060527.403,0.0
2025-09-05,1060527.403,1060527.403,0.0
2025-09-08,1060527.403,1060527.403,0.0
2025-09-09,1060527.403,1060527.403,0.0
2025-09-10,1060527.403,1060527.403,0.0
2025-09-11,1060527.403,1060527.403,0.0
2025-09-12,1060527.403,1060527.403,0.0
2025-09-15,1060527.403,1060527.403,0.0
2025-09-16,1060527.403,1060527.403,0.0
2025-09-17,1060527.403,1060527.403,0.0
2025-09-18,1060527.403,1060527.403,0.0
2025-09-19,1060527.403,1060527.403,0.0
2025-09-22,1060527.403,1060527.403,0.0
2025-09-23,1060527.403,1060527.403,0.0
2025-09-24,1060527.403,1060527.403,0.0
2025-09-25,1060527.403,1060527.403,0.0
2025-09-26,1060527.403,1060527.403,0.0
2025-09-29,1060527.403,1060527.403,0.0
2025-09-30,1060527.403,1060527.403,0.0
2025-10-01,1060527.403,1060527.403,0.0
2025-10-02,1060527.403,1060527.403,0.0
2025-10-03,1060527.403,1060527.403,0.0
2025-10-06,1060527.403,1060527.403,0.0
2025-10-07,1060527.403,1060527.403,0.0
2025-10-08,1060527.403,1060527.403,0.0
2025-10-09,1060527.403,1060527.403,0.0
2025-10-10,1060527.403,1060527.403,0.0
2025-10-13,1060527.403,1060527.403,0.0
2025-10-14,1060527.403,1060527.403,0.0
2025-10-15,1060527.403,1060527.403,0.0
2025-10-16,1060527.403,1060527.403,0.0
2025-10-17,1060527.403,1060527.403,0.0
2025-10-20,1060527.403,1060527.403,0.0
2025-10-21,1060527.403,1060527.403,0.0
2025-10-22,1060527.403,1060527.403,0.0
2025-10-23,1060527.403,1060527.403,0.0
2025-10-24,1060527.403,1060527.403,0.0
2025-10-27,1060527.403,1060527.403,0.0
2025-10-28,1060527.403,1060527.403,0.0
2025-10-29,1060527.403,1060527.403,0.0
2025-10-30,1060527.403,1060527.403,0.0
2025-10-31,1060527.403,1060527.403,0.0
2025-11-03,1060527.403,1060527.403,0.0
2025-11-04,1060527.403,1060527.403,0.0
2025-11-05,1060527.403,1060527.403,0.0
2025-11-06,1060527.403,1060527.403,0.0
2025-11-07,1060527.403,1060527.403,0.0
2025-11-10,1060527.403,1060527.403,0.0
2025-11-11,1060527.403,1060527.403,0.0
2025-11-12,1060527.403,1060527.403,0.0
2025-11-13,1060527.403,1060527.403,0.0
2025-11-14,1060527.403,1060527.403,0.0
2025-11-17,1060527.403,1060527.403,0.0
2025-11-18,1060527.403,1060527.403,0.0
2025-11-19,1060527.403,1060527.403,0.0
2025-11-20,1060527.403,1060527.403,0.0
2025-11-21,1060527.403,1060527.403,0.0
2025-11-24,1060527.403,1060527.403,0.0
2025-11-25,1060527.403,1060527.403,0.0
2025-11-26,1060527.403,1060527.403,0.0
2025-11-28,1060527.403,1060527.403,0.0
2025-12-01,1060527.403,1060527.403,0.0
2025-12-02,1060527.403,1060527.403,0.0
2025-12-03,1060527.403,1060527.403,0.0
2025-12-04,1060527.403,1060527.403,0.0
2025-12-05,1060527.403,1060527.403,0.0
2025-12-08,1060527.403,1060527.403,0.0
2025-12-09,1060527.403,1060527.403,0.0
2025-12-10,1060527.403,1060527.403,0.0
2025-12-11,1060527.403,1060527.403,0.0
2025-12-12,1060527.403,1060527.403,0.0
2025-12-15,1060527.403,1060527.403,0.0
2025-12-16,1060527.403,1060527.403,0.0
2025-12-17,1060527.403,1060527.403,0.0
2025-12-18,1060527.403,1060527.403,0.0
2025-12-19,1060527.403,1060527.403,0.0
2025-12-22,1060527.403,1060527.403,0.0
2025-12-23,1060527.403,1060527.403,0.0
2025-12-24,1060527.403,1060527.403,0.0
2025-12-26,1060527.403,1060527.403,0.0
2025-12-29,1060527.403,1060527.403,0.0
2025-12-30,1060527.403,1060527.403,0.0
2025-12-31,1060527.403,1060527.403,0.0
2026-01-02,1060527.403,1060527.403,0.0
2026-01-05,1060527.403,1060527.403,0.0
2026-01-06,1060527.403,1060527.403,0.0
2026-01-07,1060527.403,1060527.403,0.0
2026-01-08,1060527.403,1060527.403,0.0
2026-01-09,1060527.403,1060527.403,0.0
2026-01-12,1060527.403,1060527.403,0.0
2026-01-13,1060527.403,1060527.403,0.0
2026-01-14,1060527.403,1060527.403,0.0
2026-01-15,1060527.403,1060527.403,0.0
2026-01-16,1060527.403,1060527.403,0.0
2026-01-20,1060527.403,1060527.403,0.0
2026-01-21,1060527.403,1060527.403,0.0
2026-01-22,1060527.403,1060527.403,0.0
2026-01-23,1060527.403,1060527.403,0.0
2026-01-26,1060527.403,1060527.403,0.0
2026-01-27,1060527.403,1060527.403,0.0
2026-01-28,1060527.403,1060527.403,0.0
2026-01-29,1060527.403,1060527.403,0.0
2026-01-30,1060527.403,1060527.403,0.0
2026-02-02,1060527.403,1060527.403,0.0
2026-02-03,1060527.403,1060527.403,0.0
2026-02-04,1060527.403,1060527.403,0.0
2026-02-05,1060527.403,1060527.403,0.0
2026-02-06,1060527.403,1060527.403,0.0
2026-02-09,1060527.403,1060527.403,0.0
2026-02-10,1060527.403,1060527.403,0.0
2026-02-11,1060527.403,1060527.403,0.0
2026-02-12,1060527.403,1060527.403,0.0
2026-02-13,1060527.403,1060527.403,0.0
2026-02-17,1060527.403,1060527.403,0.0
2026-02-18,1060527.403,1060527.403,0.0
2026-02-19,1060527.403,1060527.403,0.0
2026-02-20,1060527.403,1060527.403,0.0
2026-02-23,1060527.403,1060527.403,0.0
2026-02-24,1060527.403,1060527.403,0.0
2026-02-25,1060527.403,1060527.403,0.0
2026-02-26,1060527.403,1060527.403,0.0
2026-02-27,1060527.403,1060527.403,0.0
2026-03-02,1060527.403,1060527.403,0.0
2026-03-03,1060527.403,1060527.403,0.0
2026-03-04,1060527.403,1060527.403,0.0
2026-03-05,1060527.403,1060527.403,0.0
2026-03-06,1060527.403,1060527.403,0.0
2026-03-09,1060527.403,1060527.403,0.0
2026-03-10,1060527.403,1060527.403,0.0
2026-03-11,1060527.403,1060527.403,0.0
2026-03-12,1060527.403,1060527.403,0.0
2026-03-13,1060527.403,1060527.403,0.0
2026-03-16,1060527.403,1060527.403,0.0
2026-03-17,1060527.403,1060527.403,0.0
2026-03-18,1060527.403,1060527.403,0.0
2026-03-19,1060527.403,1060527.403,0.0
2026-03-20,1060527.403,1060527.403,0.0
2026-03-23,1060527.403,1060527.403,0.0
2026-03-24,1060527.403,1060527.403,0.0
2026-03-25,1060527.403,1060527.403,0.0
2026-03-26,1060527.403,1060527.403,0.0
2026-03-27,1060527.403,1060527.403,0.0
2026-03-30,1060527.403,1060527.403,0.0
2026-03-31,1060527.403,1060527.403,0.0
2026-04-01,1060527.403,1060527.403,0.0
2026-04-02,1060527.403,1060527.403,0.0
2026-04-06,1060527.403,1060527.403,0.0
2026-04-07,1060527.403,1060527.403,0.0
2026-04-08,1060527.403,1060527.403,0.0
2026-04-09,1060527.403,1060527.403,0.0
2026-04-10,1060527.403,1060527.403,0.0
2026-04-13,1060527.403,1060527.403,0.0
2026-04-14,1060527.403,1060527.403,0.0
2026-04-15,1060527.403,1060527.403,0.0
2026-04-16,1060527.403,1060527.403,0.0
2026-04-17,1060527.403,1060527.403,0.0
2026-04-20,1060527.403,1060527.403,0.0
2026-04-21,1060527.403,1060527.403,0.0
2026-04-22,1060527.403,1060527.403,0.0
2026-04-23,1060527.403,1060527.403,0.0
2026-04-24,1060527.403,1060527.403,0.0
2026-04-27,1060527.403,1060527.403,0.0
2026-04-28,1060527.403,1060527.403,0.0
2026-04-29,1060527.403,1060527.403,0.0
2026-04-30,1060527.403,1060527.403,0.0
2026-05-01,1060527.403,1060527.403,0.0
2026-05-04,1060527.403,1060527.403,0.0
2026-05-05,1060527.403,1060527.403,0.0
2026-05-06,1060527.403,1060527.403,0.0
2026-05-07,1060527.403,1060527.403,0.0
2026-05-08,1060473.0876,1006157.6711,54315.4165
2026-05-11,1091501.4196,1006157.6711,85343.7485
2026-05-12,1070385.3663,1070385.3663,0.0
2026-05-13,1070385.3663,1070385.3663,0.0
2026-05-14,1070385.3663,1070385.3663,0.0
2026-05-15,1070385.3663,1070385.3663,0.0
2026-05-18,1070385.3663,1070385.3663,0.0
2026-05-19,1070385.3663,1070385.3663,0.0
2026-05-20,1070385.3663,1070385.3663,0.0
2026-05-21,1070385.3663,1070385.3663,0.0
2026-05-22,1070385.3663,1070385.3663,0.0
2026-05-26,1070385.3663,1070385.3663,0.0
2026-05-27,1070385.3663,1070385.3663,0.0
2026-05-28,1070385.3663,1070385.3663,0.0
2026-05-29,1070385.3663,1070385.3663,0.0
2026-06-01,1070385.3663,1070385.3663,0.0
2026-06-02,1070385.3663,1070385.3663,0.0
2026-06-03,1070385.3663,1070385.3663,0.0
2026-06-04,1070385.3663,1070385.3663,0.0
2026-06-05,1070385.3663,1070385.3663,0.0
2026-06-08,1070385.3663,1070385.3663,0.0
2026-06-09,1070385.3663,1070385.3663,0.0
2026-06-10,1070385.3663,1070385.3663,0.0
2026-06-11,1070385.3663,1070385.3663,0.0
2026-06-12,1070385.3663,1070385.3663,0.0
2026-06-15,1070385.3663,1070385.3663,0.0
2026-06-16,1070385.3663,1070385.3663,0.0
2026-06-17,1070385.3663,1070385.3663,0.0
2026-06-18,1070385.3663,1070385.3663,0.0
2026-06-22,1070385.3663,1070385.3663,0.0
2026-06-23,1070385.3663,1070385.3663,0.0
2026-06-24,1070385.3663,1070385.3663,0.0
2026-06-25,1070385.3663,1070385.3663,0.0
2026-06-26,1070385.3663,1070385.3663,0.0
2026-06-29,1070385.3663,1070385.3663,0.0
2026-06-30,1070385.3663,1070385.3663,0.0
2026-07-01,1070385.3663,1070385.3663,0.0
2026-07-02,1070385.3663,1070385.3663,0.0
2026-07-06,1070385.3663,1070385.3663,0.0
2026-07-07,1070385.3663,1070385.3663,0.0
2026-07-08,1070385.3663,1070385.3663,0.0
2026-07-09,1070385.3663,1070385.3663,0.0
2026-07-10,1070385.3663,1070385.3663,0.0
