timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,999964.9377,964902.5944,35062.3432
2024-11-01,1009872.2381,1009872.2381,0.0
2024-11-04,1009872.2381,1009872.2381,0.0
2024-11-05,1009872.2381,1009872.2381,0.0
2024-11-06,1009872.2381,1009872.2381,0.0
2024-11-07,1009872.2381,1009872.2381,0.0
2024-11-08,1009872.2381,1009872.2381,0.0
2024-11-11,1009872.2381,1009872.2381,0.0
2024-11-12,1009872.2381,1009872.2381,0.0
2024-11-13,1009872.2381,1009872.2381,0.0
2024-11-14,1009872.2381,1009872.2381,0.0
2024-11-15,1009872.2381,1009872.2381,0.0
2024-11-18,1009872.2381,1009872.2381,0.0
2024-11-19,1009872.2381,1009872.2381,0.0
2024-11-20,1009872.2381,1009872.2381,0.0
2024-11-21,1009872.2381,1009872.2381,0.0
2024-11-22,1009872.2381,1009872.2381,0.0
2024-11-25,1009872.2381,1009872.2381,0.0
2024-11-26,1009872.2381,1009872.2381,0.0
2024-11-27,1009872.2381,1009872.2381,0.0
2024-11-29,1009872.2381,1009872.2381,0.0
2024-12-02,1009872.2381,1009872.2381,0.0
2024-12-03,1009872.2381,1009872.2381,0.0
2024-12-04,1009872.2381,1009872.2381,0.0
2024-12-05,1009872.2381,1009872.2381,0.0
2024-12-06,1009872.2381,1009872.2381,0.0
2024-12-09,1009872.2381,1009872.2381,0.0
2024-12-10,1009872.2381,1009872.2381,0.0
2024-12-11,1009872.2381,1009872.2381,0.0
2024-12-12,1009872.2381,1009872.2381,0.0
2024-12-13,1009872.2381,1009872.2381,0.0
2024-12-16,1009872.2381,1009872.2381,0.0
2024-12-17,1009872.2381,1009872.2381,0.0
2024-12-18,1009872.2381,1009872.2381,0.0
2024-12-19,1009872.2381,1009872.2381,0.0
2024-12-20,1009872.2381,1009872.2381,0.0
2024-12-23,1009872.2381,1009872.2381,0.0
2024-12-24,1009872.2381,1009872.2381,0.0
2024-12-26,1009872.2381,1009872.2381,0.0
2024-12-27,1009872.2381,1009872.2381,0.0
2024-12-30,1009872.2381,1009872.2381,0.0
2024-12-31,1009872.2381,1009872.2381,0.0
2025-01-02,1009872.2381,1009872.2381,0.0
2025-01-03,1009872.2381,1009872.2381,0.0
2025-01-06,1009872.2381,1009872.2381,0.0
2025-01-07,1009872.2381,1009872.2381,0.0
2025-01-08,1009872.2381,1009872.2381,0.0
2025-01-10,1009872.2381,1009872.2381,0.0
2025-01-13,1009872.2381,1009872.2381,0.0
2025-01-14,1009872.2381,1009872.2381,0.0
2025-01-15,1009872.2381,1009872.2381,0.0
2025-01-16,1009872.2381,1009872.2381,0.0
2025-01-17,1009872.2381,1009872.2381,0.0
2025-01-21,1009872.2381,1009872.2381,0.0
2025-01-22,1009872.2381,1009872.2381,0.0
2025-01-23,1009872.2381,1009872.2381,0.0
2025-01-24,1009872.2381,1009872.2381,0.0
2025-01-27,1009872.2381,1009872.2381,0.0
2025-01-28,1009872.2381,1009872.2381,0.0
2025-01-29,1009872.2381,1009872.2381,0.0
2025-01-30,1009872.2381,1009872.2381,0.0
2025-01-31,1009872.2381,1009872.2381,0.0
2025-02-03,1009872.2381,1009872.2381,0.0
2025-02-04,1009872.2381,1009872.2381,0.0
2025-02-05,1009872.2381,1009872.2381,0.0
2025-02-06,1009872.2381,1009872.2381,0.0
2025-02-07,1009872.2381,1009872.2381,0.0
2025-02-10,1009872.2381,1009872.2381,0.0
2025-02-11,1009872.2381,1009872.2381,0.0
2025-02-12,1009872.2381,1009872.2381,0.0
2025-02-13,1009872.2381,1009872.2381,0.0
2025-02-14,1009872.2381,1009872.2381,0.0
2025-02-18,1009872.2381,1009872.2381,0.0
2025-02-19,1009872.2381,1009872.2381,0.0
2025-02-20,1009872.2381,1009872.2381,0.0
2025-02-21,1009872.2381,1009872.2381,0.0
2025-02-24,1009872.2381,1009872.2381,0.0
2025-02-25,1009872.2381,1009872.2381,0.0
2025-02-26,1009872.2381,1009872.2381,0.0
2025-02-27,1009872.2381,1009872.2381,0.0
2025-02-28,1009872.2381,1009872.2381,0.0
2025-03-03,1009872.2381,1009872.2381,0.0
2025-03-04,1009872.2381,1009872.2381,0.0
2025-03-05,1009872.2381,1009872.2381,0.0
2025-03-06,1009872.2381,1009872.2381,0.0
2025-03-07,1009872.2381,1009872.2381,0.0
2025-03-10,1009872.2381,1009872.2381,0.0
2025-03-11,1009872.2381,1009872.2381,0.0
2025-03-12,1009872.2381,1009872.2381,0.0
2025-03-13,1009872.2381,1009872.2381,0.0
2025-03-14,1009872.2381,1009872.2381,0.0
2025-03-17,1009872.2381,1009872.2381,0.0
2025-03-18,1009872.2381,1009872.2381,0.0
2025-03-19,1009872.2381,1009872.2381,0.0
2025-03-20,1009872.2381,1009872.2381,0.0
2025-03-21,1009872.2381,1009872.2381,0.0
2025-03-24,1009872.2381,1009872.2381,0.0
2025-03-25,1009872.2381,1009872.2381,0.0
2025-03-26,1009872.2381,1009872.2381,0.0
2025-03-27,1009872.2381,1009872.2381,0.0
2025-03-28,1009872.2381,1009872.2381,0.0
2025-03-31,1009872.2381,1009872.2381,0.0
2025-04-01,1009872.2381,1009872.2381,0.0
2025-04-02,1009872.2381,1009872.2381,0.0
2025-04-03,1009872.2381,1009872.2381,0.0
2025-04-04,1009872.2381,1009872.2381,0.0
2025-04-07,1009872.2381,1009872.2381,0.0
2025-04-08,1009872.2381,1009872.2381,0.0
2025-04-09,1009872.2381,1009872.2381,0.0
2025-04-10,1009872.2381,1009872.2381,0.0
2025-04-11,1009872.2381,1009872.2381,0.0
2025-04-14,1009872.2381,1009872.2381,0.0
2025-04-15,1009872.2381,1009872.2381,0.0
2025-04-16,1009872.2381,1009872.2381,0.0
2025-04-17,1009872.2381,1009872.2381,0.0
2025-04-21,1009872.2381,1009872.2381,0.0
2025-04-22,1009872.2381,1009872.2381,0.0
2025-04-23,1009872.2381,1009872.2381,0.0
2025-04-24,1009872.2381,1009872.2381,0.0
2025-04-25,1009872.2381,1009872.2381,0.0
2025-04-28,1009872.2381,1009872.2381,0.0
2025-04-29,1009872.2381,1009872.2381,0.0
2025-04-30,1009872.2381,1009872.2381,0.0
2025-05-01,1009872.2381,1009872.2381,0.0
2025-05-02,1009872.2381,1009872.2381,0.0
2025-05-05,1009872.2381,1009872.2381,0.0
2025-05-06,1009872.2381,1009872.2381,0.0
2025-05-07,1009872.2381,1009872.2381,0.0
2025-05-08,1009872.2381,1009872.2381,0.0
2025-05-09,1009872.2381,1009872.2381,0.0
2025-05-12,1009872.2381,1009872.2381,0.0
2025-05-13,1009872.2381,1009872.2381,0.0
2025-05-14,1009805.1842,942751.2927,67053.8915
2025-05-15,1008115.8024,1008115.8024,0.0
2025-05-16,1008115.8024,1008115.8024,0.0
2025-05-19,1008115.8024,1008115.8024,0.0
2025-05-20,1008115.8024,1008115.8024,0.0
2025-05-21,1008115.8024,1008115.8024,0.0
2025-05-22,1008115.8024,1008115.8024,0.0
2025-05-23,1008115.8024,1008115.8024,0.0
2025-05-27,1008115.8024,1008115.8024,0.0
2025-05-28,1008115.8024,1008115.8024,0.0
2025-05-29,1008115.8024,1008115.8024,0.0
2025-05-30,1008115.8024,1008115.8024,0.0
2025-06-02,1008115.8024,1008115.8024,0.0
2025-06-03,1008115.8024,1008115.8024,0.0
2025-06-04,1008115.8024,1008115.8024,0.0
2025-06-05,1008115.8024,1008115.8024,0.0
2025-06-06,1008115.8024,1008115.8024,0.0
2025-06-09,1008115.8024,1008115.8024,0.0
2025-06-10,1008115.8024,1008115.8024,0.0
2025-06-11,1008115.8024,1008115.8024,0.0
2025-06-12,1008115.8024,1008115.8024,0.0
2025-06-13,1008115.8024,1008115.8024,0.0
2025-06-16,1008115.8024,1008115.8024,0.0
2025-06-17,1008115.8024,1008115.8024,0.0
2025-06-18,1008115.8024,1008115.8024,0.0
2025-06-20,1008115.8024,1008115.8024,0.0
2025-06-23,1008115.8024,1008115.8024,0.0
2025-06-24,1008115.8024,1008115.8024,0.0
2025-06-25,1008115.8024,1008115.8024,0.0
2025-06-26,1008115.8024,1008115.8024,0.0
2025-06-27,1008115.8024,1008115.8024,0.0
2025-06-30,1008115.8024,1008115.8024,0.0
2025-07-01,1008115.8024,1008115.8024,0.0
2025-07-02,1008115.8024,1008115.8024,0.0
2025-07-03,1008115.8024,1008115.8024,0.0
2025-07-07,1008115.8024,1008115.8024,0.0
2025-07-08,1008115.8024,1008115.8024,0.0
2025-07-09,1008115.8024,1008115.8024,0.0
2025-07-10,1008115.8024,1008115.8024,0.0
2025-07-11,1008115.8024,1008115.8024,0.0
2025-07-14,1008115.8024,1008115.8024,0.0
2025-07-15,1008115.8024,1008115.8024,0.0
2025-07-16,1008115.8024,1008115.8024,0.0
2025-07-17,1008115.8024,1008115.8024,0.0
2025-07-18,1008115.8024,1008115.8024,0.0
2025-07-21,1008115.8024,1008115.8024,0.0
2025-07-22,1008115.8024,1008115.8024,0.0
2025-07-23,1008115.8024,1008115.8024,0.0
2025-07-24,1008115.8024,1008115.8024,0.0
2025-07-25,1008115.8024,1008115.8024,0.0
2025-07-28,1008115.8024,1008115.8024,0.0
2025-07-29,1008115.8024,1008115.8024,0.0
2025-07-30,1008115.8024,1008115.8024,0.0
2025-07-31,1008115.8024,1008115.8024,0.0
2025-08-01,1008115.8024,1008115.8024,0.0
2025-08-04,1008115.8024,1008115.8024,0.0
2025-08-05,1008115.8024,1008115.8024,0.0
2025-08-06,1008115.8024,1008115.8024,0.0
2025-08-07,1008115.8024,1008115.8024,0.0
2025-08-08,1008115.8024,1008115.8024,0.0
2025-08-11,1008115.8024,1008115.8024,0.0
2025-08-12,1008115.8024,1008115.8024,0.0
2025-08-13,1008115.8024,1008115.8024,0.0
2025-08-14,1008115.8024,1008115.8024,0.0
2025-08-15,1008115.8024,1008115.8024,0.0
2025-08-18,1008115.8024,1008115.8024,0.0
2025-08-19,1008115.8024,1008115.8024,0.0
2025-08-20,1008115.8024,1008115.8024,0.0
2025-08-21,1008115.8024,1008115.8024,0.0
2025-08-22,1008115.8024,1008115.8024,0.0
2025-08-25,1008115.8024,1008115.8024,0.0
2025-08-26,1008115.8024,1008115.8024,0.0
2025-08-27,1008115.8024,1008115.8024,0.0
2025-08-28,1008115.8024,1008115.8024,0.0
2025-08-29,1008115.8024,1008115.8024,0.0
2025-09-02,1008087.5478,979832.8857,28254.662
2025-09-03,1016044.3626,979832.8857,36211.4768
2025-09-04,994311.3205,994311.3205,0.0
2025-09-05,994311.3205,994311.3205,0.0
2025-09-08,994311.3205,994311.3205,0.0
2025-09-09,994311.3205,994311.3205,0.0
2025-09-10,994311.3205,994311.3205,0.0
2025-09-11,994311.3205,994311.3205,0.0
2025-09-12,994311.3205,994311.3205,0.0
2025-09-15,994311.3205,994311.3205,0.0
2025-09-16,994311.3205,994311.3205,0.0
2025-09-17,994311.3205,994311.3205,0.0
2025-09-18,994311.3205,994311.3205,0.0
2025-09-19,994311.3205,994311.3205,0.0
2025-09-22,994311.3205,994311.3205,0.0
2025-09-23,994311.3205,994311.3205,0.0
2025-09-24,994311.3205,994311.3205,0.0
2025-09-25,994311.3205,994311.3205,0.0
2025-09-26,994311.3205,994311.3205,0.0
2025-09-29,994311.3205,994311.3205,0.0
2025-09-30,994311.3205,994311.3205,0.0
2025-10-01,994311.3205,994311.3205,0.0
2025-10-02,994311.3205,994311.3205,0.0
2025-10-03,994311.3205,994311.3205,0.0
2025-10-06,994311.3205,994311.3205,0.0
2025-10-07,994311.3205,994311.3205,0.0
2025-10-08,994311.3205,994311.3205,0.0
2025-10-09,994311.3205,994311.3205,0.0
2025-10-10,994311.3205,994311.3205,0.0
2025-10-13,994311.3205,994311.3205,0.0
2025-10-14,994311.3205,994311.3205,0.0
2025-10-15,994311.3205,994311.3205,0.0
2025-10-16,994311.3205,994311.3205,0.0
2025-10-17,994311.3205,994311.3205,0.0
2025-10-20,994311.3205,994311.3205,0.0
2025-10-21,994311.3205,994311.3205,0.0
2025-10-22,994311.3205,994311.3205,0.0
2025-10-23,994311.3205,994311.3205,0.0
2025-10-24,994311.3205,994311.3205,0.0
2025-10-27,994311.3205,994311.3205,0.0
2025-10-28,994311.3205,994311.3205,0.0
2025-10-29,994311.3205,994311.3205,0.0
2025-10-30,994311.3205,994311.3205,0.0
2025-10-31,994311.3205,994311.3205,0.0
2025-11-03,994311.3205,994311.3205,0.0
2025-11-04,994311.3205,994311.3205,0.0
2025-11-05,994311.3205,994311.3205,0.0
2025-11-06,994311.3205,994311.3205,0.0
2025-11-07,994311.3205,994311.3205,0.0
2025-11-10,994311.3205,994311.3205,0.0
2025-11-11,994311.3205,994311.3205,0.0
2025-11-12,994311.3205,994311.3205,0.0
2025-11-13,994311.3205,994311.3205,0.0
2025-11-14,994311.3205,994311.3205,0.0
2025-11-17,994311.3205,994311.3205,0.0
2025-11-18,994311.3205,994311.3205,0.0
2025-11-19,994311.3205,994311.3205,0.0
2025-11-20,994311.3205,994311.3205,0.0
2025-11-21,994311.3205,994311.3205,0.0
2025-11-24,994311.3205,994311.3205,0.0
2025-11-25,994311.3205,994311.3205,0.0
2025-11-26,994311.3205,994311.3205,0.0
2025-11-28,994311.3205,994311.3205,0.0
2025-12-01,994311.3205,994311.3205,0.0
2025-12-02,994311.3205,994311.3205,0.0
2025-12-03,994311.3205,994311.3205,0.0
2025-12-04,994311.3205,994311.3205,0.0
2025-12-05,994311.3205,994311.3205,0.0
2025-12-08,994311.3205,994311.3205,0.0
2025-12-09,994311.3205,994311.3205,0.0
2025-12-10,994311.3205,994311.3205,0.0
2025-12-11,994311.3205,994311.3205,0.0
2025-12-12,994311.3205,994311.3205,0.0
2025-12-15,994311.3205,994311.3205,0.0
2025-12-16,994311.3205,994311.3205,0.0
2025-12-17,994311.3205,994311.3205,0.0
2025-12-18,994311.3205,994311.3205,0.0
2025-12-19,994311.3205,994311.3205,0.0
2025-12-22,994311.3205,994311.3205,0.0
2025-12-23,994311.3205,994311.3205,0.0
2025-12-24,994311.3205,994311.3205,0.0
2025-12-26,994311.3205,994311.3205,0.0
2025-12-29,994311.3205,994311.3205,0.0
2025-12-30,994311.3205,994311.3205,0.0
2025-12-31,994311.3205,994311.3205,0.0
2026-01-02,994311.3205,994311.3205,0.0
2026-01-05,994311.3205,994311.3205,0.0
2026-01-06,994311.3205,994311.3205,0.0
2026-01-07,994311.3205,994311.3205,0.0
2026-01-08,994311.3205,994311.3205,0.0
2026-01-09,994311.3205,994311.3205,0.0
2026-01-12,994311.3205,994311.3205,0.0
2026-01-13,994311.3205,994311.3205,0.0
2026-01-14,994311.3205,994311.3205,0.0
2026-01-15,994311.3205,994311.3205,0.0
2026-01-16,994311.3205,994311.3205,0.0
2026-01-20,994311.3205,994311.3205,0.0
2026-01-21,994311.3205,994311.3205,0.0
2026-01-22,994311.3205,994311.3205,0.0
2026-01-23,994311.3205,994311.3205,0.0
2026-01-26,994311.3205,994311.3205,0.0
2026-01-27,994311.3205,994311.3205,0.0
2026-01-28,994311.3205,994311.3205,0.0
2026-01-29,994311.3205,994311.3205,0.0
2026-01-30,994311.3205,994311.3205,0.0
2026-02-02,994311.3205,994311.3205,0.0
2026-02-03,994311.3205,994311.3205,0.0
2026-02-04,994311.3205,994311.3205,0.0
2026-02-05,994311.3205,994311.3205,0.0
2026-02-06,994311.3205,994311.3205,0.0
2026-02-09,994311.3205,994311.3205,0.0
2026-02-10,994311.3205,994311.3205,0.0
2026-02-11,994311.3205,994311.3205,0.0
2026-02-12,994311.3205,994311.3205,0.0
2026-02-13,994311.3205,994311.3205,0.0
2026-02-17,994311.3205,994311.3205,0.0
2026-02-18,994311.3205,994311.3205,0.0
2026-02-19,994311.3205,994311.3205,0.0
2026-02-20,994311.3205,994311.3205,0.0
2026-02-23,994311.3205,994311.3205,0.0
2026-02-24,994311.3205,994311.3205,0.0
2026-02-25,994311.3205,994311.3205,0.0
2026-02-26,994311.3205,994311.3205,0.0
2026-02-27,994311.3205,994311.3205,0.0
2026-03-02,994311.3205,994311.3205,0.0
2026-03-03,994311.3205,994311.3205,0.0
2026-03-04,994311.3205,994311.3205,0.0
2026-03-05,994311.3205,994311.3205,0.0
2026-03-06,994311.3205,994311.3205,0.0
2026-03-09,994311.3205,994311.3205,0.0
2026-03-10,994311.3205,994311.3205,0.0
2026-03-11,994311.3205,994311.3205,0.0
2026-03-12,994311.3205,994311.3205,0.0
2026-03-13,994311.3205,994311.3205,0.0
2026-03-16,994311.3205,994311.3205,0.0
2026-03-17,994311.3205,994311.3205,0.0
2026-03-18,994311.3205,994311.3205,0.0
2026-03-19,994311.3205,994311.3205,0.0
2026-03-20,994311.3205,994311.3205,0.0
2026-03-23,994311.3205,994311.3205,0.0
2026-03-24,994311.3205,994311.3205,0.0
2026-03-25,994311.3205,994311.3205,0.0
2026-03-26,994311.3205,994311.3205,0.0
2026-03-27,994311.3205,994311.3205,0.0
2026-03-30,994311.3205,994311.3205,0.0
2026-03-31,994311.3205,994311.3205,0.0
2026-04-01,994311.3205,994311.3205,0.0
2026-04-02,994311.3205,994311.3205,0.0
2026-04-06,994311.3205,994311.3205,0.0
2026-04-07,994311.3205,994311.3205,0.0
2026-04-08,994311.3205,994311.3205,0.0
2026-04-09,994311.3205,994311.3205,0.0
2026-04-10,994311.3205,994311.3205,0.0
2026-04-13,994311.3205,994311.3205,0.0
2026-04-14,994311.3205,994311.3205,0.0
2026-04-15,994311.3205,994311.3205,0.0
2026-04-16,994311.3205,994311.3205,0.0
2026-04-17,994311.3205,994311.3205,0.0
2026-04-20,994311.3205,994311.3205,0.0
2026-04-21,994311.3205,994311.3205,0.0
2026-04-22,994288.3853,971353.1937,22935.1917
2026-04-23,978858.529,978858.529,0.0
2026-04-24,978858.529,978858.529,0.0
2026-04-27,978858.529,978858.529,0.0
2026-04-28,978858.529,978858.529,0.0
2026-04-29,978858.529,978858.529,0.0
2026-04-30,978858.529,978858.529,0.0
2026-05-01,978858.529,978858.529,0.0
2026-05-04,978858.529,978858.529,0.0
2026-05-05,978858.529,978858.529,0.0
2026-05-06,978858.529,978858.529,0.0
2026-05-07,978858.529,978858.529,0.0
2026-05-08,978858.529,978858.529,0.0
2026-05-11,978858.529,978858.529,0.0
2026-05-12,978858.529,978858.529,0.0
2026-05-13,978858.529,978858.529,0.0
2026-05-14,978858.529,978858.529,0.0
2026-05-15,978858.529,978858.529,0.0
2026-05-18,978858.529,978858.529,0.0
2026-05-19,978858.529,978858.529,0.0
2026-05-20,978858.529,978858.529,0.0
2026-05-21,978858.529,978858.529,0.0
2026-05-22,978858.529,978858.529,0.0
2026-05-26,978858.529,978858.529,0.0
2026-05-27,978858.529,978858.529,0.0
2026-05-28,978858.529,978858.529,0.0
2026-05-29,978858.529,978858.529,0.0
2026-06-01,978858.529,978858.529,0.0
2026-06-02,978858.529,978858.529,0.0
2026-06-03,978858.529,978858.529,0.0
2026-06-04,978858.529,978858.529,0.0
2026-06-05,978858.529,978858.529,0.0
2026-06-08,978858.529,978858.529,0.0
2026-06-09,978858.529,978858.529,0.0
2026-06-10,978858.529,978858.529,0.0
2026-06-11,978858.529,978858.529,0.0
2026-06-12,978858.529,978858.529,0.0
2026-06-15,978858.529,978858.529,0.0
2026-06-16,978858.529,978858.529,0.0
2026-06-17,978858.529,978858.529,0.0
2026-06-18,978858.529,978858.529,0.0
2026-06-22,978858.529,978858.529,0.0
2026-06-23,978858.529,978858.529,0.0
2026-06-24,978858.529,978858.529,0.0
2026-06-25,978858.529,978858.529,0.0
2026-06-26,978858.529,978858.529,0.0
2026-06-29,978858.529,978858.529,0.0
2026-06-30,978858.529,978858.529,0.0
2026-07-01,978858.529,978858.529,0.0
2026-07-02,978858.529,978858.529,0.0
2026-07-06,978858.529,978858.529,0.0
2026-07-07,978858.529,978858.529,0.0
2026-07-08,978858.529,978858.529,0.0
2026-07-09,978858.529,978858.529,0.0
2026-07-10,978858.529,978858.529,0.0
