timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-11-08 15:30:00,0.0,989454.0103868712,-0.08900745632103416,1554283.092662495,-0.0008038240475150745
2024-11-11 09:30:00,0.0,989454.0103868712,-0.08900745632103416,1545957.3032226902,0.005356675035010934
2024-11-11 10:30:00,-5.796191897844416e-05,989396.6597336882,-0.08906025919704086,1550176.8286257952,-0.0027873551527431983
2024-11-11 11:30:00,-0.00028750454826498295,989112.2036939766,-0.08932215851571701,1527599.632426498,0.014276766947982078
2024-11-11 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1524238.418517531,0.0022003238529378724
2024-11-11 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1539272.965346187,-0.009863645113524186
2024-11-11 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1547748.5318042198,-0.005506214069138001
2024-11-11 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1549271.54666118,-0.0009840195778991572
2024-11-12 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1530317.1988259116,0.012234361288126994
2024-11-12 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1508262.239545208,0.014412018173503386
2024-11-12 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1507887.8563528736,0.0002482215509467441
2024-11-12 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1501804.3104118065,0.004034481686046365
2024-11-12 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1517352.8023036318,-0.010353207660964758
2024-11-12 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1511966.3315065918,0.0035499132363037145
2024-11-12 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1513304.0043482108,-0.00088472396094047
2024-11-13 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1536673.1021933334,-0.015442434420298837
2024-11-13 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1544063.438848742,-0.004809309569393683
2024-11-13 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1522194.8326511022,0.014163023129376876
2024-11-13 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1534065.2303595692,-0.00779821180170039
2024-11-13 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1521454.7524001591,0.008220301007965725
2024-11-13 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1527774.4913678453,-0.004153747561481273
2024-11-13 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1522334.4813203975,0.0035607415087663963
2024-11-14 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1498520.693564003,0.01564294052890362
2024-11-14 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1500618.0928408056,-0.0013996465219402638
2024-11-14 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1492898.774482376,0.005144092554433026
2024-11-14 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1493369.6485137003,-0.0003154092155296199
2024-11-14 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1491164.882584128,0.0014763698537509178
2024-11-14 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1501466.5918167923,-0.00690849774762109
2024-11-14 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1491128.043440789,0.0068856333083598216
2024-11-15 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1477751.1837270034,0.008970966492534224
2024-11-15 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1514576.0606930424,-0.024919538127632257
2024-11-15 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1508330.4744544758,0.004123653080657245
2024-11-15 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1503494.4953955053,0.0032061800387077066
2024-11-15 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1487124.1344556173,0.010888208097883231
2024-11-15 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1509081.5949542834,-0.014765048854986196
2024-11-15 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1515453.484839797,-0.004222362731623149
2024-11-18 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1516914.72739656,-0.0009642279168453616
2024-11-18 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1526256.545860408,-0.006158433493411534
2024-11-18 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1536020.362319817,-0.006397231504684335
2024-11-18 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1526014.2143413525,0.006514332898134523
2024-11-18 13:30:00,0.0,989112.2036939766,-0.08932215851571701,1498250.701592083,0.018193482399017063
2024-11-18 14:30:00,0.0,989112.2036939766,-0.08932215851571701,1519776.410413454,-0.014367227593150492
2024-11-18 15:30:00,0.0,989112.2036939766,-0.08932215851571701,1523965.3226486852,-0.0027562687554094265
2024-11-19 09:30:00,0.0,989112.2036939766,-0.08932215851571701,1589467.1785774662,-0.042981198427098945
2024-11-19 10:30:00,0.0,989112.2036939766,-0.08932215851571701,1586101.2790143476,0.0021176275977783745
2024-11-19 11:30:00,0.0,989112.2036939766,-0.08932215851571701,1595527.9473077536,-0.0059432953104130255
2024-11-19 12:30:00,0.0,989112.2036939766,-0.08932215851571701,1604861.6507309936,-0.005849915345569112
2024-11-19 13:30:00,0.001783901502889984,990876.6824406732,-0.08769759894564451,1600315.718952183,0.004616501918471053
2024-11-19 14:30:00,0.00471911380623502,995552.7422730554,-0.08339234008936754,1610470.801218173,-0.0016265604539912144
2024-11-19 15:30:00,-0.002981096885388057,992584.9030938257,-0.08612483632944991,1611677.2093330114,-0.0037301996408839835
2024-11-20 09:30:00,-0.00031702389100141115,992270.2299656976,-0.08641455658972629,1596709.2343015529,0.008970180112865378
2024-11-20 10:30:00,-0.0024010898851561935,989887.6999531854,-0.08860815735712461,1592237.1719265492,0.0003997095834834172
2024-11-20 11:30:00,0.0069027366014660085,996720.6340109933,-0.08231705952663605,1601740.8320053376,0.0009339900815680813
2024-11-20 12:30:00,-0.0027060945635141165,994023.4137219538,-0.08480039634288072,1598944.0462862866,-0.0009600032713605506
2024-11-20 13:30:00,8.762530781858402e-06,994032.1238827144,-0.08479237687818209,1588823.0665784955,0.006338552326302334
2024-11-20 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1600384.077769378,-0.007276462328671444
2024-11-20 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1609702.0042600015,-0.005822306420100509
2024-11-21 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1596379.2017030402,0.008276564557727536
2024-11-21 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1640844.3494976468,-0.02785375037908951
2024-11-21 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1665216.301100761,-0.01485329891928866
2024-11-21 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1675396.4346242442,-0.006113400113098799
2024-11-21 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1678678.8614781557,-0.0019591941262830184
2024-11-21 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1679784.2712232945,-0.0006584998301376414
2024-11-21 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1666605.4434470413,0.007845547789690802
2024-11-22 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1670043.7171334953,-0.002063039995442754
2024-11-22 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1684111.837419584,-0.008423803605713895
2024-11-22 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1690121.7727133606,-0.003568608188744271
2024-11-22 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1683708.477809964,0.0037945756376479567
2024-11-22 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1701359.5968870507,-0.010483476985306883
2024-11-22 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1699122.902870207,0.001314650953823086
2024-11-22 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1697092.3335101083,0.001195069148128484
2024-11-25 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1754001.6362552152,-0.03353341572606174
2024-11-25 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1738849.3958638387,0.008638669473380009
2024-11-25 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1706782.9225513386,0.01844120220461633
2024-11-25 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1722898.3842677027,-0.009442010172139767
2024-11-25 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1720386.8583663541,0.0014577330411834806
2024-11-25 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1717978.6346644852,0.0013998152160705952
2024-11-25 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1715822.0600523925,0.0012552976903078734
2024-11-26 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1694198.7432884357,0.012602307236507146
2024-11-26 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1700593.8753293792,-0.0037747236363370185
2024-11-26 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1696528.9304859354,0.0023903089987646156
2024-11-26 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1693198.9719786746,0.001962806791810471
2024-11-26 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1673074.13226248,0.011885690960865983
2024-11-26 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1673280.0354690473,-0.0001230687885234912
2024-11-26 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1676214.746356781,-0.0017538671504623664
2024-11-27 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1636142.6823334312,0.023906282957148306
2024-11-27 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1632715.5330088222,0.002094651867232807
2024-11-27 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1628116.2366800187,0.002816961213278716
2024-11-27 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1641201.544829417,-0.008037084733017194
2024-11-27 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1649007.747338737,-0.004756394809591262
2024-11-27 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1654677.2076301354,-0.0034381040965686207
2024-11-27 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1666365.3055413752,-0.007063672514097082
2024-11-29 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1729876.7723693661,-0.03811377170227213
2024-11-29 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1725755.1198347593,0.002382627826698606
2024-11-29 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1721124.3268466978,0.002683343039135718
2024-12-02 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1741079.8344881234,-0.011594460278175381
2024-12-02 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1731587.3660406845,0.005452058118994592
2024-12-02 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1721959.8408111273,0.005559941945967539
2024-12-02 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1707204.6219349832,0.008568851913058506
2024-12-02 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1702567.8322092893,0.002716012870465745
2024-12-02 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1713613.652094527,-0.006487741443408209
2024-12-02 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1705714.3563961352,0.004609729671992617
2024-12-03 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1709170.4515092024,-0.0020261863307341845
2024-12-03 10:30:00,0.0,994032.1238827144,-0.08479237687818209,1717552.6733873372,-0.004904263276218901
2024-12-03 11:30:00,0.0,994032.1238827144,-0.08479237687818209,1705238.7939313215,0.007169433372736326
2024-12-03 12:30:00,0.0,994032.1238827144,-0.08479237687818209,1702690.267584574,0.001494527544070312
2024-12-03 13:30:00,0.0,994032.1238827144,-0.08479237687818209,1701804.4874112026,0.0005202239011021051
2024-12-03 14:30:00,0.0,994032.1238827144,-0.08479237687818209,1703144.9907196567,-0.0007876952484085117
2024-12-03 15:30:00,0.0,994032.1238827144,-0.08479237687818209,1709148.5329693733,-0.0035249742578755683
2024-12-04 09:30:00,0.0,994032.1238827144,-0.08479237687818209,1728895.5754701013,-0.011553731065386505
2024-12-04 10:30:00,0.0009461687677272401,994972.6460324498,-0.08392643600919837,1721438.7654363068,0.005259217016327773
2024-12-04 11:30:00,-0.00025723332675919863,994716.7059086765,-0.08416208065961985,1716849.064091725,0.002408967433172149
2024-12-04 12:30:00,0.001420444627623807,996129.645909592,-0.08286118360731871,1716127.1493920018,0.0018409327851574193
2024-12-04 13:30:00,-0.00013809968751421486,995992.0807167683,-0.0829878401912697,1732569.139474083,-0.009718969081665066
2024-12-04 14:30:00,0.0,995992.0807167683,-0.0829878401912697,1738719.3410539108,-0.0035497582403521597
2024-12-04 15:30:00,0.0,995992.0807167683,-0.0829878401912697,1734268.6115731173,0.002559774528128056
2024-12-05 09:30:00,0.0,995992.0807167683,-0.0829878401912697,1760652.3326055866,-0.015213168742376585
2024-12-05 10:30:00,0.0,995992.0807167683,-0.0829878401912697,1764400.4205958443,-0.002128806420692353
2024-12-05 11:30:00,0.0,995992.0807167683,-0.0829878401912697,1779393.3773832559,-0.008497479717414916
2024-12-05 12:30:00,0.0,995992.0807167683,-0.0829878401912697,1766296.57835285,0.0073602606353777396
2024-12-05 13:30:00,0.0,995992.0807167683,-0.0829878401912697,1784363.42097489,-0.010228657431295085
2024-12-05 14:30:00,0.0,995992.0807167683,-0.0829878401912697,1768747.383036733,0.00875160169424749
2024-12-05 15:30:00,0.0,995992.0807167683,-0.0829878401912697,1766396.2477924505,0.0013292657090723803
2024-12-06 09:30:00,0.0,995992.0807167683,-0.0829878401912697,1808910.5251767975,-0.02406836939190708
2024-12-06 10:30:00,0.0,995992.0807167683,-0.0829878401912697,1820191.603686864,-0.006236393869709922
2024-12-06 11:30:00,0.0,995992.0807167683,-0.0829878401912697,1816846.902975378,0.0018375541919384286
2024-12-06 12:30:00,0.0,995992.0807167683,-0.0829878401912697,1822917.4761778293,-0.003341268431869419
2024-12-06 13:30:00,0.0,995992.0807167683,-0.0829878401912697,1808716.873270195,0.007790041564256278
2024-12-06 14:30:00,0.0,995992.0807167683,-0.0829878401912697,1815812.2521350419,-0.003922879788265869
2024-12-06 15:30:00,0.0,995992.0807167683,-0.0829878401912697,1825323.488865684,-0.005238006693400539
2024-12-09 09:30:00,0.0,995992.0807167683,-0.0829878401912697,1787655.2346886909,0.020636481372625803
2024-12-09 10:30:00,0.0,995992.0807167683,-0.0829878401912697,1772321.169051806,0.008577753327002799
2024-12-09 11:30:00,0.0,995992.0807167683,-0.0829878401912697,1760202.860030324,0.0068375355624542
2024-12-09 12:30:00,0.0,995992.0807167683,-0.0829878401912697,1766716.713566764,-0.0037006266063719004
2024-12-09 13:30:00,0.0,995992.0807167683,-0.0829878401912697,1760438.7181939087,0.003553481621952237
2024-12-09 14:30:00,0.0,995992.0807167683,-0.0829878401912697,1745998.008912828,0.008202903703399433
2024-12-09 15:30:00,0.0,995992.0807167683,-0.0829878401912697,1763912.753489164,-0.010260461057164013
2024-12-10 09:30:00,0.0,995992.0807167683,-0.0829878401912697,1766627.196929418,-0.0015388762482072365
2024-12-10 10:30:00,0.0,995992.0807167683,-0.0829878401912697,1747382.5329445913,0.010893449403629704
2024-12-10 11:30:00,-0.002852652937868738,993150.8609816176,-0.08560375762300944,1760935.4434463654,-0.010608774019687888
2024-12-10 12:30:00,-8.784725576482799e-05,993063.6154039198,-0.08568408482358397,1754280.8558044338,0.003691159900174749
2024-12-10 13:30:00,-0.0013051289090040274,991767.5393709762,-0.08687738495644315,1744215.6741869824,0.004432368358978089
2024-12-10 14:30:00,-0.001722275068037571,990059.4428646285,-0.08845003327039398,1721326.5891757628,0.011400577426616654
2024-12-10 15:30:00,0.0015364227448042556,991580.5927113539,-0.08704950716848509,1723412.3365670692,0.0003247134710252879
2024-12-11 09:30:00,0.005014705342484271,996553.0772071272,-0.08247132945465926,1711949.3026629053,0.011666064196626896
2024-12-11 10:30:00,0.001888316886743846,998434.8852113539,-0.08073874457199696,1728996.4785766222,-0.008069440558059157
2024-12-11 11:30:00,0.00033353085379350667,998767.8940510757,-0.08043214258061475,1732046.501321888,-0.0014305113423923415
2024-12-11 12:30:00,0.0007646261458331693,999531.5780964858,-0.07972901695396414,1745073.538108175,-0.006756555748731889
2024-12-11 13:30:00,-0.00013404797158711457,999397.5929159047,-0.07985237741255195,1750107.0945968912,-0.0030184860074610187
2024-12-11 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1747365.6650470865,0.0015664353103123456
2024-12-11 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1736164.9452140923,0.006410060616987308
2024-12-12 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1786896.967224841,-0.029220738588575084
2024-12-12 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1762898.34156583,0.01343033543578189
2024-12-12 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1747771.0054601782,0.008580946359173133
2024-12-12 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1761720.0965378096,-0.007981074771267657
2024-12-12 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1742131.8972558458,0.011118791980893494
2024-12-12 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1734746.4902190093,0.004239292701356294
2024-12-12 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1739473.081174425,-0.002724658030476316
2024-12-13 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1779774.6036680175,-0.023168810675921876
2024-12-13 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1771493.2636974496,0.00465302738532201
2024-12-13 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1795168.4577551617,-0.013364540832798477
2024-12-13 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1800251.8861819503,-0.002831727799599041
2024-12-13 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1796800.1618206038,0.0019173563365442365
2024-12-13 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1799119.3485152354,-0.0012907315704389262
2024-12-13 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1804460.1919184926,-0.002968587607967773
2024-12-16 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1863126.6065289762,-0.032511891851773146
2024-12-16 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1878668.1018823641,-0.008341620638622057
2024-12-16 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1889405.4044239672,-0.005715380237118299
2024-12-16 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1913771.2732964524,-0.012896051220893767
2024-12-16 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1922030.4258907642,-0.0043156424749158555
2024-12-16 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1934350.3251276498,-0.006409835698191794
2024-12-16 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1932009.980327844,0.0012098867353055505
2024-12-17 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1903072.7797374122,0.014977769724316414
2024-12-17 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1910813.4792685993,-0.00406747425195958
2024-12-17 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1920290.6292860848,-0.004959746265299103
2024-12-17 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1922626.5756946616,-0.001216454620436939
2024-12-17 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1929688.8766890692,-0.003673256722697545
2024-12-17 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1931508.5018112138,-0.000942962953316436
2024-12-17 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1944611.6280266144,-0.006783882236662968
2024-12-18 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1926210.2793784232,0.009462737126006315
2024-12-18 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1949386.695489454,-0.012032131880486907
2024-12-18 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1943517.9744948407,0.0030105473727672547
2024-12-18 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1944409.844727005,-0.0004588947691086531
2024-12-18 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1907814.781309632,0.01882065322628061
2024-12-18 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1821466.1719818872,0.04526047820453002
2024-12-18 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1802074.218283589,0.010646343037597225
2024-12-19 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1718158.7839402521,0.04656602568969842
2024-12-19 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1741864.7788759845,-0.013797324879000558
2024-12-19 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1703053.3973190286,0.022281512335303438
2024-12-19 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1714092.5955444677,-0.006482003584160512
2024-12-19 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1721750.8465118178,-0.004467816375414398
2024-12-19 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1732039.0216940169,-0.005975414621135581
2024-12-19 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1719852.8919554998,0.007035713159971664
2024-12-20 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1761179.7478562952,-0.02402929697888634
2024-12-20 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1795122.6416799265,-0.019272816340834553
2024-12-20 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1800257.4656445307,-0.0028604307278965826
2024-12-20 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1792096.448577784,0.004533249950348113
2024-12-20 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1805264.6272993342,-0.007347918540880276
2024-12-20 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1780708.5493048788,0.013602481111697817
2024-12-20 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1769866.3786293345,0.006088683451189514
2024-12-23 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1724753.1141715606,0.025489644304510468
2024-12-23 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1746902.3522735345,-0.012841976002236502
2024-12-23 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1743459.108602761,0.001971056748702645
2024-12-23 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1746137.6762791623,-0.001536352451964318
2024-12-23 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1753898.0108286217,-0.004444285610969693
2024-12-23 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1743518.6939797006,0.0059178565599818005
2024-12-23 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1743567.5707422474,-2.803340320689518e-05
2024-12-24 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1797559.4878543734,-0.030966346253584815
2024-12-24 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1817442.0511697184,-0.011060865272991624
2024-12-24 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1825533.8934759793,-0.004452324794098905
2024-12-26 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1829147.3314834065,-0.0019793869729511915
2024-12-26 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1841384.6308938388,-0.006690166067983283
2024-12-26 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1857350.7517664402,-0.008670714746245792
2024-12-26 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1859138.3881653675,-0.0009624657040287291
2024-12-26 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1857938.6078627706,0.0006453421166677612
2024-12-26 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1870286.6108150843,-0.006646076947891211
2024-12-26 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1860975.5817129714,0.004978396919633162
2024-12-27 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1786107.8669880584,0.04023035845317202
2024-12-27 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1806453.2085450084,-0.011390880658993371
2024-12-27 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1785788.9057782558,0.011439157498796593
2024-12-27 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1788266.2036391904,-0.001387228833664859
2024-12-27 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1783905.8700464705,0.0024383022974131343
2024-12-27 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1792613.2189501992,-0.004881058496377859
2024-12-27 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1791886.9326779493,0.00040515503543760617
2024-12-30 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1703790.7045848558,0.04916394359851425
2024-12-30 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1727149.2336606819,-0.013709740881299984
2024-12-30 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1738310.2854932607,-0.006462123605221415
2024-12-30 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1750517.2168422025,-0.007022297141547488
2024-12-30 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1748882.9192321184,0.0009336084183348969
2024-12-30 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1746735.7323571923,0.0012277476389722652
2024-12-30 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1738401.503329443,0.004771316503900835
2024-12-31 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1732197.5187215498,0.0035687869551489135
2024-12-31 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1701099.375348932,0.01795300076146611
2024-12-31 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1701377.2345315425,-0.0001633409468234833
2024-12-31 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1697011.084456409,0.0025662445614746585
2024-12-31 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1686636.1598569178,0.006113645747231333
2024-12-31 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1702468.7911056145,-0.009387105307904728
2024-12-31 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1689344.9840224665,0.007708691725635264
2025-01-02 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1690583.8846191491,-0.0007333615149067904
2025-01-02 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1701291.9692501654,-0.006333956409047566
2025-01-02 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1689694.378935015,0.006816931205677557
2025-01-02 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1676482.6351316075,0.007819013880921322
2025-01-02 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1683446.5958578745,-0.004153911636382919
2025-01-02 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1704686.42037064,-0.01261686861051973
2025-01-02 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1709625.1066414563,-0.002897123020280908
2025-01-03 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1767431.7198350634,-0.03381244985759946
2025-01-03 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1798515.7893885465,-0.017587140258172835
2025-01-03 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1797969.35585407,0.0003038247079621044
2025-01-03 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1815645.57740308,-0.009831214025676882
2025-01-03 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1823770.0107667062,-0.004474680226548659
2025-01-03 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1842096.7056257098,-0.010048797134951937
2025-01-03 15:30:00,0.0,999397.5929159047,-0.07985237741255195,1850585.0760739981,-0.004607993935587103
2025-01-06 09:30:00,0.0,999397.5929159047,-0.07985237741255195,1942144.7285405973,-0.04947605686999379
2025-01-06 10:30:00,0.0,999397.5929159047,-0.07985237741255195,1936661.5118239375,0.0028232791491188216
2025-01-06 11:30:00,0.0,999397.5929159047,-0.07985237741255195,1931847.719302152,0.002485613770086159
2025-01-06 12:30:00,0.0,999397.5929159047,-0.07985237741255195,1949212.4222663825,-0.0089886499803943
2025-01-06 13:30:00,0.0,999397.5929159047,-0.07985237741255195,1941950.8396768344,0.0037253931416592425
2025-01-06 14:30:00,0.0,999397.5929159047,-0.07985237741255195,1947215.8500400917,-0.0027111965224276093
