timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-15 14:30:00,-0.00025914300828500103,1295433.815525296,-0.1212794155332321,2859488.644710414,-0.0016547894448434852
2025-09-15 15:30:00,0.0023602558094673043,1298491.37071417,-0.11920541016884588,2854138.632995629,0.0042312237969366895
2025-09-16 09:30:00,0.007419964643046395,1308126.13077417,-0.11266994545451216,2846892.371654348,0.00995882567015612
2025-09-16 10:30:00,0.01621370475734696,1329335.701643913,-0.09828303792779099,2857132.1247674306,0.012616886972791083
2025-09-16 11:30:00,0.016104207217819022,1350743.5992452316,-0.08376160111875779,2867734.228349897,0.012393457025148177
2025-09-16 12:30:00,-0.0007233196711738943,1349766.5798291853,-0.08442433437615347,2867624.4763089176,-0.0006850483279320548
2025-09-16 13:30:00,0.027045322028455887,1386271.451643913,-0.05966229565793873,2881357.418822206,0.022256360772634487
2025-09-16 14:30:00,0.023821274207336485,1419294.204019325,-0.037262253355309194,2895781.827167516,0.018815158599781518
2025-09-16 15:30:00,0.003008873806567891,1423564.6811736124,-0.03436549696683586,2897730.306233118,0.00233600575852592
2025-09-17 09:30:00,-0.009429551225279997,1410141.1050899865,-0.043470996978084826,2882341.761837561,-0.004119000287376977
2025-09-17 10:30:00,-6.3228085572797355e-06,1410132.1890377402,-0.04347704492785042,2894991.676529037,-0.0043950857439460185
2025-09-17 11:30:00,6.547203126316958e-07,1410133.1122799278,-0.04347641867284228,2901343.3336052946,-0.0021933609405106282
2025-09-17 12:30:00,0.000575454069021486,1410944.579117251,-0.04292598328585266,2898488.8228313127,0.0015593123876558497
2025-09-17 13:30:00,0.0037252193486208007,1416200.6571632104,-0.0393606726407268,2914959.576578404,-0.001957312050966091
2025-09-17 14:30:00,0.009166470532576243,1429182.2187553123,-0.030555000554054065,2951648.5898428634,-0.0034199864321291153
2025-09-17 15:30:00,-0.002083489229368962,1426204.53299573,-0.03257482876886529,2938861.0115642725,0.0022488619599275173
2025-09-18 09:30:00,0.0029655801269699023,1430434.0568157765,-0.029705851906731754,2975132.8252379782,-0.009376552941241956
2025-09-18 10:30:00,0.0027022088508883435,1434299.3883847164,-0.02708391447178887,2985562.1678576707,-0.0008032960231194597
2025-09-18 11:30:00,0.003117196376183573,1438770.3812405514,-0.024051143975649718,2976775.492542722,0.006060251928516613
2025-09-18 12:30:00,-0.001260794729173731,1436956.387127392,-0.02528161514926835,2987054.3033556663,-0.0047137964213385865
2025-09-18 13:30:00,-0.0011851373163879186,1435253.3964909853,-0.026436790280124356,2983600.897285893,-2.901301496706821e-05
2025-09-18 14:30:00,-0.0017486309977962078,1432743.667912189,-0.028139193086954468,2954627.0233828556,0.007962411095465768
2025-09-18 15:30:00,-0.013610754621876553,1413242.9454121888,-0.04136695205646685,2948745.768191321,-0.011620230895873088
2025-09-19 09:30:00,0.02414177755093605,1447361.1422257593,-0.018223846260038364,2964759.5912079164,0.018711054024567964
2025-09-19 10:30:00,-0.006902120495523523,1437371.2812215786,-0.025000183572783198,2943478.9765324746,0.00027573457864504824
2025-09-19 11:30:00,-0.0025458144683960793,1433712.0006173877,-0.02748235221212712,2967227.563741581,-0.010614017910121806
2025-09-19 12:30:00,0.0018729444077221213,1436397.2634912282,-0.025660880722291692,2969424.0380176962,0.001132699775677315
2025-09-19 13:30:00,-0.0004582295661292868,1435739.0637963894,-0.02610735171418108,2964705.4762121667,0.0011308199414915194
2025-09-19 14:30:00,0.009740018250538052,1449723.1884807765,-0.01662161954581246,2980472.1503042383,0.004421893324275135
2025-09-19 15:30:00,-0.0013406941192422028,1447779.5531274513,-0.017940029157477264,2970934.7689283798,0.0018592624295498497
2025-09-22 09:30:00,0.01184168216722159,1464923.6984437888,-0.00631078711360915,3021251.0453256927,-0.005094494595576204
2025-09-22 10:30:00,0.004668801262515787,1471763.1360565724,-0.0016714496619368684,3043065.7683164203,-0.0025516258597116743
2025-09-22 11:30:00,0.0017445519979308877,1474330.7033760608,0.0,3061258.8372811778,-0.004233980952023375
2025-09-22 12:30:00,-0.0022188783152619074,1471059.3429488149,-0.0022188783152618983,3105053.0794311515,-0.016524836902177244
2025-09-22 13:30:00,-0.0002865627666696069,1470637.7921135642,-0.0025048052340226196,3110107.705513373,-0.0019144338377650172
2025-09-22 14:30:00,0.0,1470637.7921135642,-0.0025048052340226196,3108066.6156449537,0.0006562762649025741
2025-09-22 15:30:00,0.0,1470637.7921135642,-0.0025048052340226196,3097246.688773824,0.0034812403365701017
2025-09-23 09:30:00,0.0,1470637.7921135642,-0.0025048052340226196,3137377.59113781,-0.012956960292973607
2025-09-23 10:30:00,-0.00301232541387908,1466207.7525177696,-0.005509585359438384,3126800.1903325757,0.00035908924628569316
2025-09-23 11:30:00,0.0037455697787951436,1471699.5359650352,-0.0017846521170592998,3125855.5880690906,0.0040476684758610215
2025-09-23 12:30:00,-0.0003851239088944469,1471132.7492870262,-0.0021690887137543876,3112556.2946995934,0.0038694851076765775
2025-09-23 13:30:00,-0.015994442910168383,1447602.800515276,-0.018128838258323485,3069301.4008195945,-0.002097539598360676
2025-09-23 14:30:00,0.005870876599659569,1456101.4979224228,-0.012364393830973635,3091505.3211835963,-0.0013633169396496392
2025-09-23 15:30:00,0.008463175984251503,1468424.7411502725,-0.004005859887652239,3106098.4368929053,0.0037427843972424784
2025-09-24 09:30:00,0.006573736387526674,1478077.7783035166,0.0,3097691.351519815,0.009280374809939207
2025-09-24 10:30:00,0.0017914242284182702,1480725.6426470561,0.0,3118238.4369288627,-0.004841607625761357
2025-09-24 11:30:00,-0.014077295012593027,1459881.030942802,-0.01407729501259306,3078832.719259074,-0.0014401223053644076
2025-09-24 12:30:00,-0.00021082908793690347,1459573.245556552,-0.014285156197261882,3099646.360075321,-0.0069710667215217015
2025-09-24 13:30:00,-0.005950651543293772,1450887.8337703305,-0.020150801753784253,3099054.9536134345,-0.005759853499522072
2025-09-24 14:30:00,0.0005349861977255177,1451664.0387358456,-0.019626595956870073,3101191.7914190805,-0.00015452652070957473
2025-09-24 15:30:00,0.0001680664627294881,1451908.0147759074,-0.01946182806669857,3089345.23544363,0.003988067537229209
2025-09-25 09:30:00,0.0,1451908.0147759074,-0.01946182806669857,3000380.440121206,0.028797297984615944
2025-09-25 10:30:00,0.0,1451908.0147759074,-0.01946182806669857,2973146.6577878,0.009076776387832386
2025-09-25 11:30:00,0.0,1451908.0147759074,-0.01946182806669857,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1451908.0147759074,-0.01946182806669857,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1451908.0147759074,-0.01946182806669857,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1451908.0147759074,-0.01946182806669857,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1451908.0147759074,-0.01946182806669857,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1451908.0147759074,-0.01946182806669857,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1451908.0147759074,-0.01946182806669857,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1451908.0147759074,-0.01946182806669857,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1451908.0147759074,-0.01946182806669857,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1451908.0147759074,-0.01946182806669857,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1451908.0147759074,-0.01946182806669857,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1451908.0147759074,-0.01946182806669857,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1451908.0147759074,-0.01946182806669857,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,-0.004113827525992653,1445935.115619513,-0.023495592988684262,2985091.7046830496,-0.0022695883014656375
2025-09-29 11:30:00,-0.0008698518525503962,1444677.3662805236,-0.02434500715614673,2982002.0712175383,0.0001651694369678529
2025-09-29 12:30:00,-0.000342339389865276,1444182.796312399,-0.024679012291115885,2986278.913470269,-0.0017765577943429551
2025-09-29 13:30:00,0.0,1444182.796312399,-0.024679012291115885,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1444182.796312399,-0.024679012291115885,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.00505601628790453,1451484.6080532658,-0.019747773491324727,2986253.209816086,-0.0002741752783554192
2025-09-30 09:30:00,-0.003228701930349187,1446798.1968973721,-0.022912715747282365,2995521.7011984102,-0.006332421116604833
2025-09-30 10:30:00,0.0,1446798.1968973721,-0.022912715747282365,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1446798.1968973721,-0.022912715747282365,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.017984073119010846,1472817.5214588274,-0.005340706583625827,2971397.5449248557,0.016331918331123074
2025-09-30 13:30:00,0.018755212898301066,1500440.5276341357,0.0,2985613.9858431327,0.01397078378595995
2025-09-30 14:30:00,0.0020262426742037043,1503480.7842613328,0.0,2989879.020124319,0.000597714304022871
2025-09-30 15:30:00,-0.00028317806190980566,1503055.031486727,-0.00028317806190980663,3001836.5267218584,-0.00428250596683714
2025-10-01 09:30:00,0.0,1503055.031486727,-0.00028317806190980663,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1503055.031486727,-0.00028317806190980663,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1503055.031486727,-0.00028317806190980663,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1503055.031486727,-0.00028317806190980663,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1503055.031486727,-0.00028317806190980663,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1503055.031486727,-0.00028317806190980663,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1503055.031486727,-0.00028317806190980663,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1503055.031486727,-0.00028317806190980663,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,-0.010265175806191795,1487625.9073421347,-0.010545446995511592,3229028.419336008,-0.004899172485318903
2025-10-02 11:30:00,-0.006486699703273535,1477976.1248103965,-0.016963741550888475,3223405.680121514,-0.004745389784530263
2025-10-02 12:30:00,-0.0033371390828664804,1473043.9129207481,-0.020244270268833856,3213459.8547404003,-0.00025163686313391586
2025-10-02 13:30:00,-0.010409733740707527,1457709.9179988732,-0.030443266546267903,3224299.74048686,-0.01378300934907356
2025-10-02 14:30:00,0.003471024264915412,1462769.664495455,-0.027077911598237876,3235505.680399395,-4.440429580791164e-06
2025-10-02 15:30:00,-0.015380075537955729,1440272.1565608848,-0.04204152681040266,3223425.9531312105,-0.011646585795884493
2025-10-03 09:30:00,0.01627027488494681,1463705.7804572657,-0.026455279123243865,3234391.654558429,0.012868397011323807
2025-10-03 10:30:00,0.0,1463705.7804572657,-0.026455279123243865,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1463705.7804572657,-0.026455279123243865,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1463705.7804572657,-0.026455279123243865,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,0.0,1463705.7804572657,-0.026455279123243865,3228612.280441084,-5.808887866742829e-05
2025-10-03 14:30:00,0.0,1463705.7804572657,-0.026455279123243865,3247742.3538985373,-0.005925169018696885
2025-10-03 15:30:00,0.0,1463705.7804572657,-0.026455279123243865,3259427.778079224,-0.0035980145305120246
2025-10-06 09:30:00,0.0,1463705.7804572657,-0.026455279123243865,3374358.459721977,-0.03526099961953507
2025-10-06 10:30:00,0.0004468250850349076,1464359.8009170846,-0.02602027492055283,3373214.708165579,0.0007857788654498747
2025-10-06 11:30:00,-0.000500000786299637,1463627.6198652005,-0.026507265548932433,3391240.4832866974,-0.005843797929565704
2025-10-06 12:30:00,0.0,1463627.6198652005,-0.026507265548932433,3406378.720675492,-0.004463923293969108
2025-10-06 13:30:00,0.0,1463627.6198652005,-0.026507265548932433,3382848.5633205036,0.006907675066242329
2025-10-06 14:30:00,0.0,1463627.6198652005,-0.026507265548932433,3380773.5953783854,0.0006133789033943016
2025-10-06 15:30:00,-0.00410826937809794,1457614.6433335699,-0.03050663593967861,3380295.371300397,-0.003966815339696265
2025-10-07 09:30:00,0.01609589267791911,1481076.2521984302,-0.014901774799808986,3405836.7978446204,0.008539917906874712
2025-10-07 10:30:00,-0.04173330482423676,1419266.045497495,-0.0560131793139032,3330560.4546336127,-0.019631146770554737
2025-10-07 11:30:00,-0.0025945033759519065,1415583.7549510777,-0.05846235630702743,3325113.0491487524,-0.0009589211491582057
2025-10-07 12:30:00,0.016350820085929696,1438729.7102448475,-0.04306744369087356,3360526.4585931045,0.005700532736024852
2025-10-07 13:30:00,-0.0003656391026340966,1438203.6544046605,-0.04341733565204382,3344533.0449342905,0.004393559747866834
2025-10-07 14:30:00,0.014630564919355438,1459245.3863376821,-0.02942199088057101,3358283.6200229996,0.010519206202318276
2025-10-07 15:30:00,-0.015140595146129199,1437151.5427242864,-0.044117119574384356,3342323.7782292636,-0.010388214585244138
2025-10-08 09:30:00,0.022905803539403413,1470070.6536182794,-0.02222185410867622,3350678.7931112926,0.02040604126728292
2025-10-08 10:30:00,0.0020707890094646686,1473114.8597709285,-0.020197081870469823,3339785.08223244,0.005321984230340249
2025-10-08 11:30:00,0.0026792527303720615,1477061.7067811214,-0.01757194222684476,3356963.8102432415,-0.0024644099867864493
2025-10-08 12:30:00,4.9712677117064175e-05,1477135.1354728327,-0.01752310309801788,3372330.383252371,-0.0045278085229152705
2025-10-08 13:30:00,-0.0016538734328563898,1474692.1409155354,-0.019147995536199308,3347891.527695411,0.005593001214517483
2025-10-08 14:30:00,-0.0002587043197128658,1474310.631688434,-0.01940174618675311,3360253.7508755326,-0.003951244259509398
2025-10-08 15:30:00,0.0,1474310.631688434,-0.01940174618675311,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,-0.003920392728882893,1468530.755007848,-0.023246076450957786,3369199.0726884315,0.0018542972248520861
2025-10-09 10:30:00,-0.000707626028527919,1467491.5844219106,-0.023937252950727874,3386714.651185825,-0.005906362618294673
2025-10-09 11:30:00,0.00032057720838918335,1467962.0287773793,-0.02362434948006605,3385296.782536394,0.0007392332793795253
2025-10-09 12:30:00,-0.002229949246738361,1464688.5479570667,-0.02580161762647665,3360971.263955203,0.004955689160705916
2025-10-09 13:30:00,0.0005245902209956022,1465456.9092461292,-0.025290562681773758,3386063.83471508,-0.006941278657141632
2025-10-09 14:30:00,0.0010301326036143976,1466966.5241875355,-0.024286482711341695,3431915.804897578,-0.012511245356366238
2025-10-09 15:30:00,0.000999215309952728,1468432.3395976918,-0.02331153482673908,3436722.0664542527,-0.0004012449081609397
2025-10-10 09:30:00,0.0020710042719915833,1471473.4692461293,-0.0212888088429603,3556356.81479908,-0.03273970955109545
2025-10-10 10:30:00,-0.01506165781851776,1449310.6393633168,-0.03602982190732158,3429324.4012123575,0.02065815889337752
2025-10-10 11:30:00,-0.0005000007229568615,1448585.982995846,-0.036511807693276783,3447541.726055674,-0.005812220481716368
2025-10-10 12:30:00,-0.011231912080282846,1432315.5925941067,-0.04733362235965652,3430871.9251098423,-0.006396640379335646
2025-10-10 13:30:00,-0.034275839348176684,1383221.7734464626,-0.07998706207206636,3389340.332152506,-0.022170580433270692
2025-10-10 14:30:00,0.008577258844545632,1395086.0246367245,-0.07209587296312749,3362860.0036352165,0.01639008550762433
2025-10-10 15:30:00,-0.003958895676445695,1389563.0246055203,-0.07576934859980991,3350407.0899909534,-0.0002558234014173877
2025-10-13 09:30:00,0.10613867004270361,1537049.3959776668,0.0,3526948.2091786847,0.053446231647640584
2025-10-13 10:30:00,-0.005163701497790774,1529112.5317094785,-0.005163701497790827,3554939.015555664,-0.01309996954508863
2025-10-13 11:30:00,0.00014185774420827357,1529329.4481638672,-0.0050225762646288925,3581388.3870036523,-0.007298318115982694
2025-10-13 12:30:00,0.0,1529329.4481638672,-0.0050225762646288925,3618250.3633531006,-0.010292649767675466
2025-10-13 13:30:00,0.0,1529329.4481638672,-0.0050225762646288925,3636123.712186092,-0.004939776698157298
2025-10-13 14:30:00,0.0,1529329.4481638672,-0.0050225762646288925,3594769.7245699423,0.011373096981699526
2025-10-13 15:30:00,0.0,1529329.4481638672,-0.0050225762646288925,3579318.3461740003,0.004298294349797467
2025-10-14 09:30:00,0.0392250803589389,1589317.5186633866,0.0,3604104.731312179,0.032300190550053176
2025-10-14 10:30:00,-0.021887165764047478,1554531.8626806964,-0.021887165764047478,3566697.4019880854,-0.011508075223447711
2025-10-14 11:30:00,0.01578822844358707,1579075.166851534,-0.006444496893525933,3626765.2949582003,-0.0010530917470836787
2025-10-14 12:30:00,-0.013241174366588337,1558166.3572293033,-0.019600338553042138,3609381.4489982203,-0.008447964840693139
2025-10-14 13:30:00,-0.011308135532064667,1540546.4008802508,-0.030686830800274678,3591564.028332674,-0.006371716115798343
2025-10-14 14:30:00,-0.0004999998968118202,1539776.127838777,-0.03117148728485287,3594309.137608017,-0.0012643213048912547
2025-10-14 15:30:00,0.0,1539776.127838777,-0.03117148728485287,3523147.4052738664,0.019798445155863303
2025-10-15 09:30:00,0.0,1539776.127838777,-0.03117148728485287,3631470.8956418084,-0.030746227139344346
2025-10-15 10:30:00,0.0,1539776.127838777,-0.03117148728485287,3608432.336455599,0.006344139839825884
2025-10-15 11:30:00,0.0,1539776.127838777,-0.03117148728485287,3565014.277527073,0.01203238827284577
2025-10-15 12:30:00,-0.023241102789613555,1503990.0325786828,-0.05368813033437403,3519431.8051090846,-0.010455046726576581
2025-10-15 13:30:00,0.006662123606511194,1514009.8000786828,-0.04738368368835286,3548576.6927199545,-0.0016190107426642762
2025-10-15 14:30:00,-0.0013231619151371499,1512006.5199720743,-0.04864414931783467,3579790.966608033,-0.010119441829874712
2025-10-15 15:30:00,0.0,1512006.5199720743,-0.04864414931783467,3567535.3229141734,0.0034235640595160675
2025-10-16 09:30:00,0.0,1512006.5199720743,-0.04864414931783467,3613779.0557899587,-0.012962375615109508
2025-10-16 10:30:00,-0.004476645532000334,1505237.8027400859,-0.052903032236133414,3585970.0905749155,0.003218613305279043
2025-10-16 11:30:00,-0.001182542960039279,1503457.7943732706,-0.05402301508783712,3527349.794603669,0.01516458054925035
2025-10-16 12:30:00,0.0,1503457.7943732706,-0.05402301508783712,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,0.0,1503457.7943732706,-0.05402301508783712,3514680.6932053496,0.018896338049003498
2025-10-16 14:30:00,0.0,1503457.7943732706,-0.05402301508783712,3507570.2136405664,0.0020230798144848885
2025-10-16 15:30:00,0.0,1503457.7943732706,-0.05402301508783712,3513836.7983928984,-0.001786588541538514
2025-10-17 09:30:00,0.0,1503457.7943732706,-0.05402301508783712,3463163.2994695855,0.014421130470968177
2025-10-17 10:30:00,0.0,1503457.7943732706,-0.05402301508783712,3404962.8779409225,0.01680556661523201
2025-10-17 11:30:00,0.0,1503457.7943732706,-0.05402301508783712,3454708.2414596267,-0.014609663982236065
2025-10-17 12:30:00,0.0,1503457.7943732706,-0.05402301508783712,3412059.6219476555,0.012345071285658538
2025-10-17 13:30:00,0.0,1503457.7943732706,-0.05402301508783712,3437054.990482918,-0.007325595477430465
2025-10-17 14:30:00,0.0,1503457.7943732706,-0.05402301508783712,3446240.3971269215,-0.00267246426648321
2025-10-17 15:30:00,0.0,1503457.7943732706,-0.05402301508783712,3450313.440817507,-0.0011818803162951623
2025-10-20 09:30:00,0.0,1503457.7943732706,-0.05402301508783712,3505300.4632168794,-0.015936819463667207
2025-10-20 10:30:00,0.0,1503457.7943732706,-0.05402301508783712,3529745.058605241,-0.006973609151304627
2025-10-20 11:30:00,0.0,1503457.7943732706,-0.05402301508783712,3518002.6706536417,0.0033266957688552847
2025-10-20 12:30:00,0.0,1503457.7943732706,-0.05402301508783712,3504244.81998583,0.003910699324527607
2025-10-20 13:30:00,0.0,1503457.7943732706,-0.05402301508783712,3472123.915104515,0.009166284472511518
2025-10-20 14:30:00,0.0,1503457.7943732706,-0.05402301508783712,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0004338384648603366,1504110.0521947637,-0.0536126138849097,3499962.1964699426,-0.005175351540739855
2025-10-21 09:30:00,-0.0209961933943702,1472529.4666524662,-0.07348314646977461,3419112.1030254136,0.0021040828103482782
2025-10-21 10:30:00,-0.0005000001924925224,1471793.201635689,-0.07394640507488733,3449345.8925066115,-0.009342585217547827
2025-10-21 11:30:00,0.0,1471793.201635689,-0.07394640507488733,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0011472245468047149,1473481.6789244257,-0.0728840136591325,3437509.092265495,0.012858952689653294
2025-10-21 13:30:00,0.001060406131585756,1475044.1679315364,-0.07190089418252549,3423098.020629854,0.005252706791405677
2025-10-21 14:30:00,-0.02032461045930234,1445064.4698080623,-0.09076414697589243,3409802.4280304085,-0.016440528694971424
2025-10-21 15:30:00,-0.003031279468906578,1440684.0755494868,-0.09352029494955814,3415037.0748140053,-0.004566455448771341
2025-10-22 09:30:00,-0.018302072856735685,1414316.5706352412,-0.11011075255454358,3333034.022992914,0.005710273136772304
2025-10-22 10:30:00,-0.0004999998498855796,1413609.412562233,-0.11055569704468109,3285437.946619597,0.013780105317051131
2025-10-22 11:30:00,0.0,1413609.412562233,-0.11055569704468109,3267123.9609052814,0.00557429055482811
2025-10-22 12:30:00,0.0,1413609.412562233,-0.11055569704468109,3233146.419712908,0.01039983226805948
2025-10-22 13:30:00,0.0,1413609.412562233,-0.11055569704468109,3247998.772956135,-0.004593776870936021
2025-10-22 14:30:00,0.0,1413609.412562233,-0.11055569704468109,3308255.4917352158,-0.018551952445547897
2025-10-22 15:30:00,0.0,1413609.412562233,-0.11055569704468109,3312164.7968987636,-0.0011816817574442084
2025-10-23 09:30:00,0.0,1413609.412562233,-0.11055569704468109,3401509.808108459,-0.02697480852805127
2025-10-23 10:30:00,0.0,1413609.412562233,-0.11055569704468109,3424915.941671234,-0.006881101300069803
2025-10-23 11:30:00,0.0,1413609.412562233,-0.11055569704468109,3409383.230081475,0.004535209580115977
2025-10-23 12:30:00,0.0,1413609.412562233,-0.11055569704468109,3404238.8030439126,0.0015089025464113948
2025-10-23 13:30:00,0.0,1413609.412562233,-0.11055569704468109,3442116.654421189,-0.01112667282430583
2025-10-23 14:30:00,0.0,1413609.412562233,-0.11055569704468109,3449828.062407109,-0.0022403098907223438
2025-10-23 15:30:00,0.0,1413609.412562233,-0.11055569704468109,3445724.655094371,0.0011894527027166424
2025-10-24 09:30:00,0.0,1413609.412562233,-0.11055569704468109,3534804.2769730296,-0.025852217108223625
2025-10-24 10:30:00,0.0,1413609.412562233,-0.11055569704468109,3539676.118710384,-0.0013782493613837359
2025-10-24 11:30:00,0.0,1413609.412562233,-0.11055569704468109,3529550.4259699723,0.002860626905068664
2025-10-24 12:30:00,0.0,1413609.412562233,-0.11055569704468109,3518141.32377223,0.0032324519615288816
2025-10-24 13:30:00,0.0,1413609.412562233,-0.11055569704468109,3493635.285879503,0.006965620660869698
2025-10-24 14:30:00,0.0,1413609.412562233,-0.11055569704468109,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,1413609.412562233,-0.11055569704468109,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,1413609.412562233,-0.11055569704468109,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,1413609.412562233,-0.11055569704468109,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,1413609.412562233,-0.11055569704468109,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,1413609.412562233,-0.11055569704468109,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,0.0,1413609.412562233,-0.11055569704468109,3586754.163497377,0.002356344165731069
2025-10-27 14:30:00,0.0,1413609.412562233,-0.11055569704468109,3574443.384672817,0.003432289547426637
2025-10-27 15:30:00,0.0,1413609.412562233,-0.11055569704468109,3592664.4168719645,-0.005097585900305217
2025-10-28 09:30:00,0.0,1413609.412562233,-0.11055569704468109,3634160.6162605206,-0.011550257573092507
2025-10-28 10:30:00,0.0,1413609.412562233,-0.11055569704468109,3624986.346994734,0.0025244534390520914
2025-10-28 11:30:00,0.00046543960085276836,1414267.3623629776,-0.11014171444333282,3638750.897410687,-0.003331692056584882
2025-10-28 12:30:00,0.0008517044389912964,1415471.9001534227,-0.10938381819145096,3595785.9926512693,0.012659301598222872
2025-10-28 13:30:00,0.0010001939657229286,1416887.6466066064,-0.10849302926063094,3595055.5862421896,0.0012033224084534444
2025-10-28 14:30:00,-0.0004942376294685413,1416187.3674149243,-0.10893364555250384,3565960.2956007603,0.007598903058751586
2025-10-28 15:30:00,0.0,1416187.3674149243,-0.10893364555250384,3536997.4297165363,0.008122038240289583
2025-10-29 09:30:00,-0.0001224125465861814,1416014.0083128358,-0.10904272325412906,3609521.7515765126,-0.020626900689736605
2025-10-29 10:30:00,-0.0009724260977340693,1414637.0393363954,-0.10990911336200278,3624477.37712691,-0.005115807570325352
2025-10-29 11:30:00,0.00023241410813690244,1414965.8209422303,-0.109702243682424,3606815.2607710715,0.0051054246191967745
2025-10-29 12:30:00,-0.0007843150871295057,1413856.0419010927,-0.1104005176447414,3593010.761822774,0.003043022314494548
2025-10-29 13:30:00,0.00011631560688329934,1414020.4954246522,-0.11029704334106809,3588136.500556257,0.001472910838466938
2025-10-29 14:30:00,-0.0005145409793985145,1413292.9239340469,-0.11075483197176113,3594724.4355736813,-0.002350573420305757
2025-10-29 15:30:00,0.0,1413292.9239340469,-0.11075483197176113,3584221.510066966,0.0029217609569116565
2025-10-30 09:30:00,0.0,1413292.9239340469,-0.11075483197176113,3547821.8335989635,0.010155532063452858
2025-10-30 10:30:00,0.0,1413292.9239340469,-0.11075483197176113,3554431.0014798804,-0.0018628804350674562
2025-10-30 11:30:00,0.0022715264098263077,1416503.2561355836,-0.1087348880877746,3563507.088554772,-0.0002819306895274951
2025-10-30 12:30:00,0.0015572675558943594,1418709.1306991822,-0.10734694984529321,3568224.613277355,0.00023342432916545475
2025-10-30 13:30:00,-0.0016431399969392135,1416377.9929825075,-0.1088137037753922,3545072.924207772,0.004845153644507956
2025-10-30 14:30:00,-0.0009070068024582545,1415093.3285080201,-0.10962201580832551,3529061.324422604,0.0036095715945141564
2025-10-30 15:30:00,-0.00034506690499658266,1414605.0266328705,-0.10992925578360764,3508860.4032292846,0.005379095793316506
2025-10-31 09:30:00,0.0,1414605.0266328705,-0.10992925578360764,3595917.8706616014,-0.024810752617059378
2025-10-31 10:30:00,-0.011463808960137545,1398388.264853501,-0.12013285675631184,3600295.0002678493,-0.012681058564740518
2025-10-31 11:30:00,-0.022005270232472784,1367616.353195481,-0.13949457101206303,3546492.909464773,-0.007061469571950751
2025-10-31 12:30:00,0.00030333128355231054,1368031.194019303,-0.13923355279578437,3518378.4522540523,0.008230728272191309
2025-10-31 13:30:00,0.009547307439224717,1381092.208415055,-0.1310155508909565,3569199.1831551855,-0.004897054243519975
2025-10-31 14:30:00,0.00967673904617361,1394456.6773145911,-0.12260661514174531,3590325.5549477153,0.0037576600852022484
2025-10-31 15:30:00,-0.006615776496446069,1385231.263603501,-0.12841125367542777,3581400.61549236,-0.004129946362447253
2025-11-03 09:30:00,0.04326646467046902,1445165.3231306311,-0.09070068997539725,3553870.7925035967,0.05095335199317591
2025-11-03 10:30:00,-0.0006426850757379476,1444236.536945481,-0.09128508307132886,3556402.5068409946,-0.0013550672880395243
