timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-13 09:30:00,0.001127164986303164,1168368.8791747447,-0.016075057194880345,1809681.5244908636,-0.013880617777734508
2025-02-13 10:30:00,0.0002524897067874843,1168663.8802904673,-0.015826626274570477,1806249.4378353064,0.002149003877435625
2025-02-13 11:30:00,-6.208355400771914e-05,1168591.3254833384,-0.015887727255371093,1813720.3373911213,-0.0041982230036998565
2025-02-13 12:30:00,-0.00014069441252384518,1168426.911213319,-0.016026186353442447,1805148.9218249551,0.0045851805691147956
2025-02-13 13:30:00,-0.00012545519411188977,1168280.3259883672,-0.016149630979234515,1834304.9561153196,-0.016277050188772086
2025-02-13 14:30:00,0.0,1168280.3259883672,-0.016149630979234515,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1168280.3259883672,-0.016149630979234515,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1168280.3259883672,-0.016149630979234515,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,-0.00020732913961019062,1168038.1074335566,-0.016353611829748708,1882611.953049632,-0.002764998369855054
2025-02-14 11:30:00,-0.0008266115086461578,1167072.5936914147,-0.017166705254648494,1863330.2924430654,0.009415361392530927
2025-02-14 12:30:00,-0.00015281251882071079,1166894.2503887261,-0.017316894485999355,1874916.3765901437,-0.006370756913363436
2025-02-14 13:30:00,-0.00020042315836132918,1166660.3777575896,-0.01751384693767477,1876879.679148991,-0.0012475645580316368
2025-02-14 14:30:00,0.0,1166660.3777575896,-0.01751384693767477,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1166660.3777575896,-0.01751384693767477,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1166660.3777575896,-0.01751384693767477,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1166660.3777575896,-0.01751384693767477,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1166660.3777575896,-0.01751384693767477,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1166660.3777575896,-0.01751384693767477,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1166660.3777575896,-0.01751384693767477,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1166660.3777575896,-0.01751384693767477,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1166660.3777575896,-0.01751384693767477,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1166660.3777575896,-0.01751384693767477,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1166660.3777575896,-0.01751384693767477,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1166660.3777575896,-0.01751384693767477,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1166660.3777575896,-0.01751384693767477,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1166660.3777575896,-0.01751384693767477,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1166660.3777575896,-0.01751384693767477,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0016265559826702525,1168558.0161747755,-0.01591577820752053,1904746.4699152112,-0.0033401865761413796
2025-02-20 09:30:00,-0.005890978286064219,1161674.0662754837,-0.021712996989758405,1888152.4608646915,0.0028209470607554934
2025-02-20 10:30:00,0.0014372709536500938,1163343.7066685501,-0.020306933495998294,1880633.9880930623,0.005419191337444877
2025-02-20 11:30:00,-0.00020644838678540722,1163103.5362370315,-0.020509189549122907,1891934.0311004745,-0.006215083282760214
2025-02-20 12:30:00,-0.0003118191640835155,1162740.8582646195,-0.02081461355486515,1879070.6817342574,0.006487228347491251
2025-02-20 13:30:00,-0.0003322151380512617,1162354.5781498733,-0.021139913763200766,1881862.000748435,-0.0018176935936043785
2025-02-20 14:30:00,0.0005042807115771542,1162940.7311436478,-0.020646293502378694,1885091.5643685048,-0.0012118725551264105
2025-02-20 15:30:00,0.00047601913195438605,1163494.3131810012,-0.020180102401135366,1892362.1981406747,-0.003380893661883988
2025-02-21 09:30:00,-0.00400930360477314,1158829.5112370315,-0.02410849784860698,1912008.6255565987,-0.014391262954430106
2025-02-21 10:30:00,-0.00015553078245456042,1158649.2775764174,-0.02426027901752733,1913476.972628886,-0.0009234912679152996
2025-02-21 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1890284.3111730143,0.012120690129867476
2025-02-21 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1849880.73398961,0.021374338740785464
2025-02-21 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1837460.377630607,0.006714138987877612
2025-02-21 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1844203.0550399278,-0.003669563431901335
2025-02-21 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1843404.0261710356,0.0004332651259352967
2025-02-24 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1624930.1659817032,-0.024080219373385486
2025-02-28 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1493748.5336388014,0.0034679768784375655
2025-03-10 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1400227.260887958,0.06260844489200847
2025-03-10 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1406601.9944810278,-0.004552642111129268
2025-03-10 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1397011.3893604197,0.006818279199260387
2025-03-10 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1362157.7010988903,0.024948750258568814
2025-03-10 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1347465.913910164,0.010785672743232314
2025-03-10 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1351158.0223110914,-0.002740038440166089
2025-03-10 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1351116.3678416305,3.082871786506495e-05
2025-03-11 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1334679.7943469456,0.012165179762378242
2025-03-11 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1360026.6719278,-0.018990980224778853
2025-03-11 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1354490.4992314212,0.004070635385798456
2025-03-11 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1329847.782636986,0.018193347689347345
2025-03-11 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1370712.3094607366,-0.0307287250144667
2025-03-11 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1373136.283136142,-0.0017684043972429804
2025-03-11 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1363199.0462825652,0.007236890449709025
2025-03-12 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1423986.209839657,-0.044591553759414516
2025-03-12 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1417512.326742696,0.004546310246705136
2025-03-12 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1451251.7017199232,-0.02380182121926011
2025-03-12 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1458050.0798158408,-0.004684492764322645
2025-03-12 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1456589.660508818,0.0010016249285534906
2025-03-12 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1449559.3519932174,0.004826553906159751
2025-03-12 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1446702.2769092638,0.0019709955856756314
2025-03-13 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1438073.8506034778,0.0059642031698601645
2025-03-13 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1414336.2168059412,0.016506547134262473
2025-03-13 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1411996.1046463144,0.0016545656766901822
2025-03-13 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1397724.0726473466,0.010107699271976819
2025-03-13 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1422101.5916016945,-0.017440866499620067
2025-03-13 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1419283.8737428144,0.0019813759266708772
2025-03-13 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1416111.8122686194,0.00223497323747505
2025-03-14 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1490701.0581633968,-0.052671861959321685
2025-03-14 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1513374.5072044379,-0.015209923489942009
2025-03-14 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1500517.2958094624,0.008495723519702828
2025-03-14 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1506702.1390121528,-0.004121807339350932
2025-03-14 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1508292.0177118105,-0.0010552043821348185
2025-03-14 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1518423.87191899,-0.006717435409192414
2025-03-14 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1525331.5898463074,-0.004549268524465078
2025-03-17 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1509960.389104747,0.010077284731976999
2025-03-17 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1522238.2978824417,-0.008131278718492951
2025-03-17 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1507787.8835961027,0.009492872637904734
2025-03-17 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1526718.6114909863,-0.012555299124524947
2025-03-17 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1547174.8917788798,-0.013398854336305019
2025-03-17 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1545122.6970491759,0.0013264141892481336
2025-03-17 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1538523.960541928,0.004270687706451985
2025-03-18 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1490760.1917045321,0.03104519010582803
2025-03-18 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1497144.2108015635,-0.004282391717028396
2025-03-18 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1511936.2240640414,-0.00988015259702916
2025-03-18 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1506015.8540963586,0.003915753768878501
2025-03-18 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1487520.5617999148,0.012280941296956912
2025-03-18 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1486996.7251683914,0.0003521542121674252
2025-03-18 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1481071.5098092814,0.003984686219425826
2025-03-19 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1487333.1373418279,-0.004227768538571634
2025-03-19 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1495727.3424121218,-0.005643796174202205
2025-03-19 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1498562.2813067646,-0.00189535807379911
2025-03-19 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1489077.4349923532,0.006329297375708994
2025-03-19 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1494796.624782369,-0.0038407604974855327
2025-03-19 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1497068.9437036517,-0.0015201525636396318
2025-03-19 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1507562.5885942027,-0.007009460008294795
2025-03-20 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1519768.640395044,-0.008096547296403725
2025-03-20 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1535791.80599214,-0.010543161091237449
2025-03-20 11:30:00,0.0,1158649.2775764174,-0.02426027901752733,1506804.0633004224,0.018874786659635212
2025-03-20 12:30:00,0.0,1158649.2775764174,-0.02426027901752733,1491358.2096382817,0.010250737994632756
2025-03-20 13:30:00,0.0,1158649.2775764174,-0.02426027901752733,1477953.8113334754,0.008988047417566888
2025-03-20 14:30:00,0.0,1158649.2775764174,-0.02426027901752733,1478218.7388849221,-0.00017925293024390054
2025-03-20 15:30:00,0.0,1158649.2775764174,-0.02426027901752733,1489158.1566749832,-0.007400405300174458
2025-03-21 09:30:00,0.0,1158649.2775764174,-0.02426027901752733,1475252.9190741535,0.009337649959140326
2025-03-21 10:30:00,0.0,1158649.2775764174,-0.02426027901752733,1466264.0064250184,0.006093133274242953
2025-03-21 11:30:00,0.009420665904561476,1169564.5253210263,-0.015068161096341454,1485429.2265057866,-0.003650118072122307
2025-03-21 12:30:00,0.0008447222046663594,1170552.482445355,-0.014236167301936694,1479401.2391531288,0.004902799994637959
2025-03-21 13:30:00,0.0014718491067329253,1172275.3590710263,-0.012785271685330356,1481930.3548418754,-0.00023770447603573453
2025-03-21 14:30:00,-0.00215829739491602,1169745.240217419,-0.014915974661674615,1476143.767560962,0.001746465917345693
2025-03-21 15:30:00,0.008425265865476428,1179600.6548611266,-0.006616379848365416,1488195.0931012072,0.0002612063713543309
2025-03-24 09:30:00,0.051262798790600916,1240070.2858845335,0.0,1581144.2701018641,-0.01119485708498913
2025-03-24 10:30:00,-0.00028093539877327434,1239721.9062442617,-0.00028093539877329645,1598436.2373221111,-0.011217298099649905
2025-03-24 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1594076.1579115058,0.0027277155690051034
2025-03-24 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1598740.4989679353,-0.00292604655886732
2025-03-24 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1598937.995943113,-0.00012353285308354853
2025-03-24 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1609148.0684570246,-0.0063855337354026265
2025-03-24 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1612996.6991609077,-0.0023917194317447654
2025-03-25 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1589283.341237959,0.014701429913207257
2025-03-25 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1592943.8161048936,-0.002303223580059355
2025-03-25 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1585358.9441055737,0.004761543955684973
2025-03-25 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1580190.5098846217,0.003260103486449247
2025-03-25 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1582154.945616185,-0.0012431638585824745
2025-03-25 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1584942.6635036026,-0.001761975269958101
2025-03-25 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1589771.9371008258,-0.0030469705361756416
2025-03-26 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1549192.168157017,0.02552552853449641
2025-03-26 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1530731.3391576456,0.011916422880793013
2025-03-26 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1527930.1976760046,0.0018299367171658403
2025-03-26 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1516138.8940804468,0.007717174261947735
2025-03-26 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1514261.9852063928,0.0012379531198507359
2025-03-26 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1500630.4713367668,0.009002084185431025
2025-03-26 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1506586.9912820286,-0.003969344924707445
2025-03-27 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1500902.6021835925,0.003773024147513108
2025-03-27 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1506710.2849834203,-0.003869460144434641
2025-03-27 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1491217.2198992532,0.010282710112606267
2025-03-27 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1471127.4764596855,0.013472043624150868
2025-03-27 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1477453.282587481,-0.004299971436206714
2025-03-27 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1486886.631929055,-0.006384871489847417
2025-03-27 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1470985.0452390634,0.010694552192833495
2025-03-28 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1414274.6058377668,0.03855269608949693
2025-03-28 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1422278.1686815657,-0.005659129288443772
2025-03-28 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1409319.1835059833,0.009111428032109348
2025-03-28 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1405097.0052026443,0.0029958992631005468
2025-03-28 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1414277.6314469506,-0.0065338024423317416
2025-03-28 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1409599.8017976792,0.0033075752209171805
2025-03-28 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1417185.4730024051,-0.005381436060825158
2025-03-31 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1358852.8205476732,0.041160916172214346
2025-03-31 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1374163.4678715481,-0.011267333071218336
2025-03-31 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1386909.7090645381,-0.009275636771753637
2025-03-31 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1377038.8263697862,0.007117177585705921
2025-03-31 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1386937.520957143,-0.007188391785184711
2025-03-31 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1386894.4659976342,3.104318605440248e-05
2025-03-31 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1396485.3774068279,-0.006915386602465601
2025-04-01 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1398565.0838337096,-0.0014892432534765465
2025-04-01 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1453903.8426173835,-0.03956823992200664
2025-04-01 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1447739.2866958631,0.004240002495916513
2025-04-01 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1439097.6380306694,0.0059690641433902125
2025-04-01 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1416028.6950948911,0.016030144394752272
2025-04-01 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1429086.3263507083,-0.009221304131087757
2025-04-01 15:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1442852.5251580225,-0.009632867205767245
2025-04-02 09:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1467763.4593757398,-0.0172650591681149
2025-04-02 10:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1488282.8638118654,-0.013980048559631567
2025-04-02 11:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1498488.5202329801,-0.006857336511270036
2025-04-02 12:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1502138.3456288504,-0.0024356712424482194
2025-04-02 13:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1471217.0726587449,0.0205848369826155
2025-04-02 14:30:00,0.0,1239721.9062442617,-0.00028093539877329645,1477707.963695969,-0.004411919327101148
2025-04-02 15:30:00,0.0034009521773359364,1243938.141160594,0.0,1485687.6628057782,-0.0019990993252972196
2025-04-03 09:30:00,-0.02717722309202475,1210131.356785594,-0.027177223092024756,1390871.832828676,0.036642267606335724
2025-04-03 10:30:00,-0.000348784980107264,1209709.2811443903,-0.02751652906491652,1367513.360342604,0.01644533791083282
2025-04-03 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1385277.2558191926,-0.012989924626504631
2025-04-03 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1368320.9926230721,0.012240338982605478
2025-04-03 13:30:00,0.0,1209709.2811443903,-0.02751652906491652,1360723.9887576106,0.005552062642039853
2025-04-03 14:30:00,0.0,1209709.2811443903,-0.02751652906491652,1357838.0101265563,0.002120914053767242
2025-04-03 15:30:00,0.0,1209709.2811443903,-0.02751652906491652,1355474.6264084151,0.0017405490938649515
2025-04-04 09:30:00,0.0,1209709.2811443903,-0.02751652906491652,1210691.2877330105,0.10681375796685733
2025-04-04 10:30:00,0.0,1209709.2811443903,-0.02751652906491652,1230349.4426287464,-0.01623713253322027
2025-04-04 11:30:00,0.0,1209709.2811443903,-0.02751652906491652,1210021.3168131483,0.016522237594683093
2025-04-04 12:30:00,0.0,1209709.2811443903,-0.02751652906491652,1210467.7992243532,-0.00036898722774616105
2025-04-04 13:30:00,0.0,1209709.2811443903,-0.02751652906491652,1211477.0318463007,-0.0008337542085748809
2025-04-04 14:30:00,0.0,1209709.2811443903,-0.02751652906491652,1217241.893557333,-0.004758539831536568
2025-04-04 15:30:00,0.0,1209709.2811443903,-0.02751652906491652,1211276.5936740523,0.004900669221831799
