timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,999969.973,969942.9656,30027.0074
2024-10-28,1003540.46,969942.9656,33597.4944
2024-10-29,988334.3435,969942.9656,18391.3778
2024-10-30,1007915.7774,969942.9656,37972.8118
2024-10-31,1005854.5505,1005854.5505,0.0
2024-11-01,1005854.5505,1005854.5505,0.0
2024-11-04,1005854.5505,1005854.5505,0.0
2024-11-05,1005854.5505,1005854.5505,0.0
2024-11-06,1005854.5505,1005854.5505,0.0
2024-11-07,1005854.5505,1005854.5505,0.0
2024-11-08,1005854.5505,1005854.5505,0.0
2024-11-11,1005854.5505,1005854.5505,0.0
2024-11-12,1005854.5505,1005854.5505,0.0
2024-11-13,1005854.5505,1005854.5505,0.0
2024-11-14,1005854.5505,1005854.5505,0.0
2024-11-15,1005854.5505,1005854.5505,0.0
2024-11-18,1005854.5505,1005854.5505,0.0
2024-11-19,1005854.5505,1005854.5505,0.0
2024-11-20,1005854.5505,1005854.5505,0.0
2024-11-21,1005854.5505,1005854.5505,0.0
2024-11-22,1005854.5505,1005854.5505,0.0
2024-11-25,1005854.5505,1005854.5505,0.0
2024-11-26,1005854.5505,1005854.5505,0.0
2024-11-27,1005854.5505,1005854.5505,0.0
2024-11-29,1005854.5505,1005854.5505,0.0
2024-12-02,1005854.5505,1005854.5505,0.0
2024-12-03,1005854.5505,1005854.5505,0.0
2024-12-04,1005854.5505,1005854.5505,0.0
2024-12-05,1005854.5505,1005854.5505,0.0
2024-12-06,1005854.5505,1005854.5505,0.0
2024-12-09,1005854.5505,1005854.5505,0.0
2024-12-10,1005854.5505,1005854.5505,0.0
2024-12-11,1005854.5505,1005854.5505,0.0
2024-12-12,1005854.5505,1005854.5505,0.0
2024-12-13,1005854.5505,1005854.5505,0.0
2024-12-16,1005854.5505,1005854.5505,0.0
2024-12-17,1005854.5505,1005854.5505,0.0
2024-12-18,1005854.5505,1005854.5505,0.0
2024-12-19,1005854.5505,1005854.5505,0.0
2024-12-20,1005854.5505,1005854.5505,0.0
2024-12-23,1005854.5505,1005854.5505,0.0
2024-12-24,1005854.5505,1005854.5505,0.0
2024-12-26,1005854.5505,1005854.5505,0.0
2024-12-27,1005854.5505,1005854.5505,0.0
2024-12-30,1005854.5505,1005854.5505,0.0
2024-12-31,1005854.5505,1005854.5505,0.0
2025-01-02,1005854.5505,1005854.5505,0.0
2025-01-03,1005854.5505,1005854.5505,0.0
2025-01-06,1005854.5505,1005854.5505,0.0
2025-01-07,1005854.5505,1005854.5505,0.0
2025-01-08,1005854.5505,1005854.5505,0.0
2025-01-10,1005854.5505,1005854.5505,0.0
2025-01-13,1005854.5505,1005854.5505,0.0
2025-01-14,1005854.5505,1005854.5505,0.0
2025-01-15,1005854.5505,1005854.5505,0.0
2025-01-16,1005854.5505,1005854.5505,0.0
2025-01-17,1005854.5505,1005854.5505,0.0
2025-01-21,1005854.5505,1005854.5505,0.0
2025-01-22,1005854.5505,1005854.5505,0.0
2025-01-23,1005854.5505,1005854.5505,0.0
2025-01-24,1005854.5505,1005854.5505,0.0
2025-01-27,1005854.5505,1005854.5505,0.0
2025-01-28,1005800.8782,952128.5417,53672.3364
2025-01-29,1001075.6844,1001075.6844,0.0
2025-01-30,1001075.6844,1001075.6844,0.0
2025-01-31,1001075.6844,1001075.6844,0.0
2025-02-03,1001075.6844,1001075.6844,0.0
2025-02-04,1001075.6844,1001075.6844,0.0
2025-02-05,1001075.6844,1001075.6844,0.0
2025-02-06,1001075.6844,1001075.6844,0.0
2025-02-07,1001075.6844,1001075.6844,0.0
2025-02-10,1001075.6844,1001075.6844,0.0
2025-02-11,1001075.6844,1001075.6844,0.0
2025-02-12,1001075.6844,1001075.6844,0.0
2025-02-13,1001075.6844,1001075.6844,0.0
2025-02-14,1001075.6844,1001075.6844,0.0
2025-02-18,1001075.6844,1001075.6844,0.0
2025-02-19,1001075.6844,1001075.6844,0.0
2025-02-20,1001075.6844,1001075.6844,0.0
2025-02-21,1001075.6844,1001075.6844,0.0
2025-02-24,1001075.6844,1001075.6844,0.0
2025-02-25,1001075.6844,1001075.6844,0.0
2025-02-26,1001075.6844,1001075.6844,0.0
2025-02-27,1001075.6844,1001075.6844,0.0
2025-02-28,1001075.6844,1001075.6844,0.0
2025-03-03,1001075.6844,1001075.6844,0.0
2025-03-04,1001075.6844,1001075.6844,0.0
2025-03-05,1001075.6844,1001075.6844,0.0
2025-03-06,1001075.6844,1001075.6844,0.0
2025-03-07,1001075.6844,1001075.6844,0.0
2025-03-10,1001075.6844,1001075.6844,0.0
2025-03-11,1001075.6844,1001075.6844,0.0
2025-03-12,1001075.6844,1001075.6844,0.0
2025-03-13,1001075.6844,1001075.6844,0.0
2025-03-14,1001075.6844,1001075.6844,0.0
2025-03-17,1001075.6844,1001075.6844,0.0
2025-03-18,1001075.6844,1001075.6844,0.0
2025-03-19,1001075.6844,1001075.6844,0.0
2025-03-20,1001075.6844,1001075.6844,0.0
2025-03-21,1001075.6844,1001075.6844,0.0
2025-03-24,1001075.6844,1001075.6844,0.0
2025-03-25,1001075.6844,1001075.6844,0.0
2025-03-26,1001075.6844,1001075.6844,0.0
2025-03-27,1001075.6844,1001075.6844,0.0
2025-03-28,1001075.6844,1001075.6844,0.0
2025-03-31,1001075.6844,1001075.6844,0.0
2025-04-01,1001075.6844,1001075.6844,0.0
2025-04-02,1001075.6844,1001075.6844,0.0
2025-04-03,1001075.6844,1001075.6844,0.0
2025-04-04,1001075.6844,1001075.6844,0.0
2025-04-07,1001075.6844,1001075.6844,0.0
2025-04-08,1001075.6844,1001075.6844,0.0
2025-04-09,1001075.6844,1001075.6844,0.0
2025-04-10,1001075.6844,1001075.6844,0.0
2025-04-11,1001075.6844,1001075.6844,0.0
2025-04-14,1001075.6844,1001075.6844,0.0
2025-04-15,1001075.6844,1001075.6844,0.0
2025-04-16,1001075.6844,1001075.6844,0.0
2025-04-17,1001075.6844,1001075.6844,0.0
2025-04-21,1001075.6844,1001075.6844,0.0
2025-04-22,1001075.6844,1001075.6844,0.0
2025-04-23,1001075.6844,1001075.6844,0.0
2025-04-24,1001075.6844,1001075.6844,0.0
2025-04-25,1001075.6844,1001075.6844,0.0
2025-04-28,1001075.6844,1001075.6844,0.0
2025-04-29,1001075.6844,1001075.6844,0.0
2025-04-30,1001075.6844,1001075.6844,0.0
2025-05-01,1001075.6844,1001075.6844,0.0
2025-05-02,1001075.6844,1001075.6844,0.0
2025-05-05,1001075.6844,1001075.6844,0.0
2025-05-06,1001075.6844,1001075.6844,0.0
2025-05-07,1001075.6844,1001075.6844,0.0
2025-05-08,1001075.6844,1001075.6844,0.0
2025-05-09,1001075.6844,1001075.6844,0.0
2025-05-12,1001000.3234,925639.2713,75361.052
2025-05-13,1006743.546,925639.2713,81104.2746
2025-05-14,998100.1154,925639.2713,72460.844
2025-05-15,984763.9153,925639.2713,59124.644
2025-05-16,984174.2824,925639.2713,58535.011
2025-05-19,970501.8193,925639.2713,44862.548
2025-05-20,959392.1079,925639.2713,33752.8366
2025-05-21,949233.4982,949233.4982,0.0
2025-05-22,949233.4982,949233.4982,0.0
2025-05-23,949233.4982,949233.4982,0.0
2025-05-27,949233.4982,949233.4982,0.0
2025-05-28,949233.4982,949233.4982,0.0
2025-05-29,949233.4982,949233.4982,0.0
2025-05-30,949233.4982,949233.4982,0.0
2025-06-02,949233.4982,949233.4982,0.0
2025-06-03,949233.4982,949233.4982,0.0
2025-06-04,949233.4982,949233.4982,0.0
2025-06-05,949233.4982,949233.4982,0.0
2025-06-06,949233.4982,949233.4982,0.0
2025-06-09,949233.4982,949233.4982,0.0
2025-06-10,949233.4982,949233.4982,0.0
2025-06-11,949233.4982,949233.4982,0.0
2025-06-12,949233.4982,949233.4982,0.0
2025-06-13,949233.4982,949233.4982,0.0
2025-06-16,949233.4982,949233.4982,0.0
2025-06-17,949233.4982,949233.4982,0.0
2025-06-18,949233.4982,949233.4982,0.0
2025-06-20,949233.4982,949233.4982,0.0
2025-06-23,949233.4982,949233.4982,0.0
2025-06-24,949233.4982,949233.4982,0.0
2025-06-25,949233.4982,949233.4982,0.0
2025-06-26,949233.4982,949233.4982,0.0
2025-06-27,949233.4982,949233.4982,0.0
2025-06-30,949233.4982,949233.4982,0.0
2025-07-01,949233.4982,949233.4982,0.0
2025-07-02,949233.4982,949233.4982,0.0
2025-07-03,949233.4982,949233.4982,0.0
2025-07-07,949233.4982,949233.4982,0.0
2025-07-08,949233.4982,949233.4982,0.0
2025-07-09,949233.4982,949233.4982,0.0
2025-07-10,949233.4982,949233.4982,0.0
2025-07-11,949233.4982,949233.4982,0.0
2025-07-14,949233.4982,949233.4982,0.0
2025-07-15,949233.4982,949233.4982,0.0
2025-07-16,949233.4982,949233.4982,0.0
2025-07-17,949233.4982,949233.4982,0.0
2025-07-18,949233.4982,949233.4982,0.0
2025-07-21,949233.4982,949233.4982,0.0
2025-07-22,949233.4982,949233.4982,0.0
2025-07-23,949233.4982,949233.4982,0.0
2025-07-24,949233.4982,949233.4982,0.0
2025-07-25,949233.4982,949233.4982,0.0
2025-07-28,949233.4982,949233.4982,0.0
2025-07-29,949233.4982,949233.4982,0.0
2025-07-30,949233.4982,949233.4982,0.0
2025-07-31,949233.4982,949233.4982,0.0
2025-08-01,949233.4982,949233.4982,0.0
2025-08-04,949233.4982,949233.4982,0.0
2025-08-05,949233.4982,949233.4982,0.0
2025-08-06,949233.4982,949233.4982,0.0
2025-08-07,949233.4982,949233.4982,0.0
2025-08-08,949233.4982,949233.4982,0.0
2025-08-11,949233.4982,949233.4982,0.0
2025-08-12,949233.4982,949233.4982,0.0
2025-08-13,949233.4982,949233.4982,0.0
2025-08-14,949233.4982,949233.4982,0.0
2025-08-15,949233.4982,949233.4982,0.0
2025-08-18,949233.4982,949233.4982,0.0
2025-08-19,949233.4982,949233.4982,0.0
2025-08-20,949233.4982,949233.4982,0.0
2025-08-21,949233.4982,949233.4982,0.0
2025-08-22,949233.4982,949233.4982,0.0
2025-08-25,949233.4982,949233.4982,0.0
2025-08-26,949233.4982,949233.4982,0.0
2025-08-27,949233.4982,949233.4982,0.0
2025-08-28,949233.4982,949233.4982,0.0
2025-08-29,949233.4982,949233.4982,0.0
2025-09-02,949208.863,924573.6163,24635.2467
2025-09-03,945366.784,945366.784,0.0
2025-09-04,945366.784,945366.784,0.0
2025-09-05,945366.784,945366.784,0.0
2025-09-08,945366.784,945366.784,0.0
2025-09-09,945366.784,945366.784,0.0
2025-09-10,945366.784,945366.784,0.0
2025-09-11,945366.784,945366.784,0.0
2025-09-12,945366.784,945366.784,0.0
2025-09-15,945366.784,945366.784,0.0
2025-09-16,945366.784,945366.784,0.0
2025-09-17,945366.784,945366.784,0.0
2025-09-18,945366.784,945366.784,0.0
2025-09-19,945366.784,945366.784,0.0
2025-09-22,945366.784,945366.784,0.0
2025-09-23,945366.784,945366.784,0.0
2025-09-24,945366.784,945366.784,0.0
2025-09-25,945366.784,945366.784,0.0
2025-09-26,945366.784,945366.784,0.0
2025-09-29,945366.784,945366.784,0.0
2025-09-30,945366.784,945366.784,0.0
2025-10-01,945366.784,945366.784,0.0
2025-10-02,945366.784,945366.784,0.0
2025-10-03,945366.784,945366.784,0.0
2025-10-06,945366.784,945366.784,0.0
2025-10-07,945366.784,945366.784,0.0
2025-10-08,945366.784,945366.784,0.0
2025-10-09,945366.784,945366.784,0.0
2025-10-10,945366.784,945366.784,0.0
2025-10-13,945366.784,945366.784,0.0
2025-10-14,945366.784,945366.784,0.0
2025-10-15,945366.784,945366.784,0.0
2025-10-16,945366.784,945366.784,0.0
2025-10-17,945366.784,945366.784,0.0
2025-10-20,945366.784,945366.784,0.0
2025-10-21,945366.784,945366.784,0.0
2025-10-22,945366.784,945366.784,0.0
2025-10-23,945366.784,945366.784,0.0
2025-10-24,945366.784,945366.784,0.0
2025-10-27,945366.784,945366.784,0.0
2025-10-28,945366.784,945366.784,0.0
2025-10-29,945366.784,945366.784,0.0
2025-10-30,945366.784,945366.784,0.0
2025-10-31,945366.784,945366.784,0.0
2025-11-03,945366.784,945366.784,0.0
2025-11-04,945366.784,945366.784,0.0
2025-11-05,945366.784,945366.784,0.0
2025-11-06,945366.784,945366.784,0.0
2025-11-07,945366.784,945366.784,0.0
2025-11-10,945366.784,945366.784,0.0
2025-11-11,945366.784,945366.784,0.0
2025-11-12,945366.784,945366.784,0.0
2025-11-13,945366.784,945366.784,0.0
2025-11-14,945366.784,945366.784,0.0
2025-11-17,945366.784,945366.784,0.0
2025-11-18,945366.784,945366.784,0.0
2025-11-19,945366.784,945366.784,0.0
2025-11-20,945366.784,945366.784,0.0
2025-11-21,945366.784,945366.784,0.0
2025-11-24,945366.784,945366.784,0.0
2025-11-25,945366.784,945366.784,0.0
2025-11-26,945366.784,945366.784,0.0
2025-11-28,945366.784,945366.784,0.0
2025-12-01,945366.784,945366.784,0.0
2025-12-02,945366.784,945366.784,0.0
2025-12-03,945366.784,945366.784,0.0
2025-12-04,945366.784,945366.784,0.0
2025-12-05,945366.784,945366.784,0.0
2025-12-08,945366.784,945366.784,0.0
2025-12-09,945366.784,945366.784,0.0
2025-12-10,945366.784,945366.784,0.0
2025-12-11,945366.784,945366.784,0.0
2025-12-12,945366.784,945366.784,0.0
2025-12-15,945366.784,945366.784,0.0
2025-12-16,945366.784,945366.784,0.0
2025-12-17,945366.784,945366.784,0.0
2025-12-18,945366.784,945366.784,0.0
2025-12-19,945366.784,945366.784,0.0
2025-12-22,945366.784,945366.784,0.0
2025-12-23,945366.784,945366.784,0.0
2025-12-24,945366.784,945366.784,0.0
2025-12-26,945366.784,945366.784,0.0
2025-12-29,945366.784,945366.784,0.0
2025-12-30,945366.784,945366.784,0.0
2025-12-31,945366.784,945366.784,0.0
2026-01-02,945366.784,945366.784,0.0
2026-01-05,945366.784,945366.784,0.0
2026-01-06,945366.784,945366.784,0.0
2026-01-07,945366.784,945366.784,0.0
2026-01-08,945366.784,945366.784,0.0
2026-01-09,945366.784,945366.784,0.0
2026-01-12,945366.784,945366.784,0.0
2026-01-13,945347.4709,926034.3565,19313.1144
2026-01-14,942185.3403,942185.3403,0.0
2026-01-15,942185.3403,942185.3403,0.0
2026-01-16,942185.3403,942185.3403,0.0
2026-01-20,942185.3403,942185.3403,0.0
2026-01-21,942185.3403,942185.3403,0.0
2026-01-22,942185.3403,942185.3403,0.0
2026-01-23,942185.3403,942185.3403,0.0
2026-01-26,942185.3403,942185.3403,0.0
2026-01-27,942185.3403,942185.3403,0.0
2026-01-28,942185.3403,942185.3403,0.0
2026-01-29,942185.3403,942185.3403,0.0
2026-01-30,942185.3403,942185.3403,0.0
2026-02-02,942185.3403,942185.3403,0.0
2026-02-03,942185.3403,942185.3403,0.0
2026-02-04,942185.3403,942185.3403,0.0
2026-02-05,942185.3403,942185.3403,0.0
2026-02-06,942185.3403,942185.3403,0.0
2026-02-09,942185.3403,942185.3403,0.0
2026-02-10,942185.3403,942185.3403,0.0
2026-02-11,942185.3403,942185.3403,0.0
2026-02-12,942185.3403,942185.3403,0.0
2026-02-13,942185.3403,942185.3403,0.0
2026-02-17,942185.3403,942185.3403,0.0
2026-02-18,942185.3403,942185.3403,0.0
2026-02-19,942185.3403,942185.3403,0.0
2026-02-20,942185.3403,942185.3403,0.0
2026-02-23,942185.3403,942185.3403,0.0
2026-02-24,942185.3403,942185.3403,0.0
2026-02-25,942185.3403,942185.3403,0.0
2026-02-26,942185.3403,942185.3403,0.0
2026-02-27,942185.3403,942185.3403,0.0
2026-03-02,942185.3403,942185.3403,0.0
2026-03-03,942185.3403,942185.3403,0.0
2026-03-04,942185.3403,942185.3403,0.0
2026-03-05,942185.3403,942185.3403,0.0
2026-03-06,942185.3403,942185.3403,0.0
2026-03-09,942185.3403,942185.3403,0.0
2026-03-10,942185.3403,942185.3403,0.0
2026-03-11,942185.3403,942185.3403,0.0
2026-03-12,942185.3403,942185.3403,0.0
2026-03-13,942185.3403,942185.3403,0.0
2026-03-16,942185.3403,942185.3403,0.0
2026-03-17,942185.3403,942185.3403,0.0
2026-03-18,942185.3403,942185.3403,0.0
2026-03-19,942185.3403,942185.3403,0.0
2026-03-20,942185.3403,942185.3403,0.0
2026-03-23,942185.3403,942185.3403,0.0
2026-03-24,942185.3403,942185.3403,0.0
2026-03-25,942185.3403,942185.3403,0.0
2026-03-26,942185.3403,942185.3403,0.0
2026-03-27,942185.3403,942185.3403,0.0
2026-03-30,942185.3403,942185.3403,0.0
2026-03-31,942185.3403,942185.3403,0.0
2026-04-01,942185.3403,942185.3403,0.0
2026-04-02,942185.3403,942185.3403,0.0
2026-04-06,942185.3403,942185.3403,0.0
2026-04-07,942185.3403,942185.3403,0.0
2026-04-08,942185.3403,942185.3403,0.0
2026-04-09,942185.3403,942185.3403,0.0
2026-04-10,942185.3403,942185.3403,0.0
2026-04-13,942185.3403,942185.3403,0.0
2026-04-14,942185.3403,942185.3403,0.0
2026-04-15,942185.3403,942185.3403,0.0
2026-04-16,942185.3403,942185.3403,0.0
2026-04-17,942185.3403,942185.3403,0.0
2026-04-20,942185.3403,942185.3403,0.0
2026-04-21,942185.3403,942185.3403,0.0
2026-04-22,942185.3403,942185.3403,0.0
2026-04-23,942185.3403,942185.3403,0.0
2026-04-24,942185.3403,942185.3403,0.0
2026-04-27,942185.3403,942185.3403,0.0
2026-04-28,942185.3403,942185.3403,0.0
2026-04-29,942185.3403,942185.3403,0.0
2026-04-30,942185.3403,942185.3403,0.0
2026-05-01,942185.3403,942185.3403,0.0
2026-05-04,942185.3403,942185.3403,0.0
2026-05-05,942185.3403,942185.3403,0.0
2026-05-06,942185.3403,942185.3403,0.0
2026-05-07,942185.3403,942185.3403,0.0
2026-05-08,942185.3403,942185.3403,0.0
2026-05-11,942185.3403,942185.3403,0.0
2026-05-12,942185.3403,942185.3403,0.0
2026-05-13,942185.3403,942185.3403,0.0
2026-05-14,942185.3403,942185.3403,0.0
2026-05-15,942185.3403,942185.3403,0.0
2026-05-18,942185.3403,942185.3403,0.0
2026-05-19,942185.3403,942185.3403,0.0
2026-05-20,942185.3403,942185.3403,0.0
2026-05-21,942185.3403,942185.3403,0.0
2026-05-22,942185.3403,942185.3403,0.0
2026-05-26,942185.3403,942185.3403,0.0
2026-05-27,942185.3403,942185.3403,0.0
2026-05-28,942185.3403,942185.3403,0.0
2026-05-29,942185.3403,942185.3403,0.0
2026-06-01,942185.3403,942185.3403,0.0
2026-06-02,942185.3403,942185.3403,0.0
2026-06-03,942185.3403,942185.3403,0.0
2026-06-04,942185.3403,942185.3403,0.0
2026-06-05,942166.9798,923806.5205,18360.4593
2026-06-08,945061.95,923806.5205,21255.4295
2026-06-09,944421.3254,923806.5205,20614.8049
2026-06-10,939566.0805,923806.5205,15759.56
2026-06-11,941776.21,923806.5205,17969.6895
2026-06-12,940509.1071,940509.1071,0.0
2026-06-15,940509.1071,940509.1071,0.0
2026-06-16,940509.1071,940509.1071,0.0
2026-06-17,940480.8592,912233.0255,28247.8337
2026-06-18,946752.8014,912233.0255,34519.7759
2026-06-22,935186.9337,912233.0255,22953.9082
2026-06-23,936930.3306,912233.0255,24697.3052
2026-06-24,936482.5871,912233.0255,24249.5616
2026-06-25,935707.3903,935707.3903,0.0
2026-06-26,935707.3903,935707.3903,0.0
2026-06-29,935707.3903,935707.3903,0.0
2026-06-30,935707.3903,935707.3903,0.0
2026-07-01,935707.3903,935707.3903,0.0
2026-07-02,935707.3903,935707.3903,0.0
2026-07-06,935707.3903,935707.3903,0.0
2026-07-07,935707.3903,935707.3903,0.0
2026-07-08,935707.3903,935707.3903,0.0
2026-07-09,935707.3903,935707.3903,0.0
2026-07-10,935707.3903,935707.3903,0.0
