timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-11-29 10:30:00,0.0037207387422963922,1483532.6921871705,0.0,1725755.1198347593,0.006103366568994998
2024-11-29 11:30:00,0.0,1483532.6921871705,0.0,1721124.3268466978,0.002683343039135718
2024-12-02 09:30:00,0.0,1483532.6921871705,0.0,1741079.8344881234,-0.011594460278175381
2024-12-02 10:30:00,0.0,1483532.6921871705,0.0,1731587.3660406845,0.005452058118994592
2024-12-02 11:30:00,0.0,1483532.6921871705,0.0,1721959.8408111273,0.005559941945967539
2024-12-02 12:30:00,0.0,1483532.6921871705,0.0,1707204.6219349832,0.008568851913058506
2024-12-02 13:30:00,0.0,1483532.6921871705,0.0,1702567.8322092893,0.002716012870465745
2024-12-02 14:30:00,0.0,1483532.6921871705,0.0,1713613.652094527,-0.006487741443408209
2024-12-02 15:30:00,0.0,1483532.6921871705,0.0,1705714.3563961352,0.004609729671992617
2024-12-03 09:30:00,0.0,1483532.6921871705,0.0,1709170.4515092024,-0.0020261863307341845
2024-12-03 10:30:00,0.0,1483532.6921871705,0.0,1717552.6733873372,-0.004904263276218901
2024-12-03 11:30:00,0.0,1483532.6921871705,0.0,1705238.7939313215,0.007169433372736326
2024-12-03 12:30:00,0.0,1483532.6921871705,0.0,1702690.267584574,0.001494527544070312
2024-12-03 13:30:00,0.0,1483532.6921871705,0.0,1701804.4874112026,0.0005202239011021051
2024-12-03 14:30:00,0.0,1483532.6921871705,0.0,1703144.9907196567,-0.0007876952484085117
2024-12-03 15:30:00,0.0,1483532.6921871705,0.0,1709148.5329693733,-0.0035249742578755683
2024-12-04 09:30:00,0.0,1483532.6921871705,0.0,1728895.5754701013,-0.011553731065386505
2024-12-04 10:30:00,0.0024543245491546184,1487173.7628930788,0.0,1721438.7654363068,0.006767372797755152
2024-12-04 11:30:00,-0.0003960571770305066,1486584.7570507936,-0.00039605717703048105,1716849.064091725,0.002270143582900841
2024-12-04 12:30:00,0.004381025806325489,1493097.5232347231,0.0,1716127.1493920018,0.004801513963859101
2024-12-04 13:30:00,-0.00042468033630238544,1492463.4340764235,-0.00042468033630240615,1732569.139474083,-0.010005549730453237
2024-12-04 14:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1738719.3410539108,-0.0035497582403521597
2024-12-04 15:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1734268.6115731173,0.002559774528128056
2024-12-05 09:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1760652.3326055866,-0.015213168742376585
2024-12-05 10:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1764400.4205958443,-0.002128806420692353
2024-12-05 11:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1779393.3773832559,-0.008497479717414916
2024-12-05 12:30:00,0.0,1492463.4340764235,-0.00042468033630240615,1766296.57835285,0.0073602606353777396
2024-12-05 13:30:00,0.005632436457626788,1500869.6395341903,0.0,1784363.42097489,-0.004596220973668297
2024-12-05 14:30:00,-0.004832509743233349,1493616.6723778183,-0.004832509743233305,1768747.383036733,0.003919091951014142
2024-12-05 15:30:00,-0.0004328522933040313,1492970.1569758623,-0.005263270273612598,1766396.2477924505,0.000896413415768349
2024-12-06 09:30:00,0.012103696154537102,1511040.6141236897,0.0,1808910.5251767975,-0.011964673237369976
2024-12-06 10:30:00,0.006037541121315604,1520163.5839674396,0.0,1820191.603686864,-0.0001988527483943181
2024-12-06 11:30:00,-0.004571793773198052,1513213.7095600148,-0.004571793773198085,1816846.902975378,-0.002734239581259623
2024-12-06 12:30:00,0.004299021357108135,1519719.0476152822,-0.00029242665516113393,1822917.4761778293,0.000957752925238716
2024-12-06 13:30:00,-0.0004380433327545452,1519053.3448188142,-0.0007303418923691213,1808716.873270195,0.007351998231501733
2024-12-06 14:30:00,2.3376567348520894e-09,1519053.3483698396,-0.0007303395564195915,1815812.2521350419,-0.003922877450609134
2024-12-06 15:30:00,-3.9561964815248984e-10,1519053.3477688723,-0.0007303399517502847,1825323.488865684,-0.005238007089020187
2024-12-09 09:30:00,1.4153511251890905e-08,1519053.369268811,-0.0007303258085758106,1787655.2346886909,0.020636495526137055
2024-12-09 10:30:00,-3.5548012311537036e-09,1519053.3638688782,-0.0007303293607809212,1772321.169051806,0.008577749772201567
2024-12-09 11:30:00,2.5015398641414777e-09,1519053.3676688508,-0.0007303268610679758,1760202.860030324,0.006837538063994064
2024-12-09 12:30:00,-2.0407285861168134e-09,1519053.3645688752,-0.0007303289003061699,1766716.713566764,-0.0037006286471004866
2024-12-09 13:30:00,-2.7283753034623714e-10,1519053.3641544203,-0.0007303291729444887,1760438.7181939087,0.0035534813491147066
2024-12-09 14:30:00,0.0,1519053.3641544203,-0.0007303291729444887,1745998.008912828,0.008202903703399433
2024-12-09 15:30:00,0.0,1519053.3641544203,-0.0007303291729444887,1763912.753489164,-0.010260461057164013
2024-12-10 09:30:00,0.0,1519053.3641544203,-0.0007303291729444887,1766627.196929418,-0.0015388762482072365
2024-12-10 10:30:00,0.0,1519053.3641544203,-0.0007303291729444887,1747382.5329445913,0.010893449403629704
2024-12-10 11:30:00,-0.009271137063713741,1504970.0122082492,-0.009994695254794263,1760935.4434463654,-0.01702725814553289
2024-12-10 12:30:00,-0.00028735369518639864,1504537.5535140964,-0.01027917693736694,1754280.8558044338,0.003491653460753178
2024-12-10 13:30:00,-0.0003642678299852209,1503989.4988843466,-0.010639700393875151,1744215.6741869824,0.005373229437996896
2024-12-10 14:30:00,0.0,1503989.4988843466,-0.010639700393875151,1721326.5891757628,0.013122852494654225
2024-12-10 15:30:00,0.0,1503989.4988843466,-0.010639700393875151,1723412.3365670692,-0.0012117092737789676
2024-12-11 09:30:00,0.0,1503989.4988843466,-0.010639700393875151,1711949.3026629053,0.006651358854142623
2024-12-11 10:30:00,0.0,1503989.4988843466,-0.010639700393875151,1728996.4785766222,-0.009957757444803003
2024-12-11 11:30:00,0.0,1503989.4988843466,-0.010639700393875151,1732046.501321888,-0.0017640421961858481
2024-12-11 12:30:00,0.0,1503989.4988843466,-0.010639700393875151,1745073.538108175,-0.007521181894565058
2024-12-11 13:30:00,0.0,1503989.4988843466,-0.010639700393875151,1750107.0945968912,-0.002884438035873904
2024-12-11 14:30:00,0.0,1503989.4988843466,-0.010639700393875151,1747365.6650470865,0.0015664353103123456
2024-12-11 15:30:00,0.0,1503989.4988843466,-0.010639700393875151,1736164.9452140923,0.006410060616987308
2024-12-12 09:30:00,0.0,1503989.4988843466,-0.010639700393875151,1786896.967224841,-0.029220738588575084
2024-12-12 10:30:00,0.0,1503989.4988843466,-0.010639700393875151,1762898.34156583,0.01343033543578189
2024-12-12 11:30:00,0.0,1503989.4988843466,-0.010639700393875151,1747771.0054601782,0.008580946359173133
2024-12-12 12:30:00,0.0,1503989.4988843466,-0.010639700393875151,1761720.0965378096,-0.007981074771267657
2024-12-12 13:30:00,0.0,1503989.4988843466,-0.010639700393875151,1742131.8972558458,0.011118791980893494
2024-12-12 14:30:00,0.0,1503989.4988843466,-0.010639700393875151,1734746.4902190093,0.004239292701356294
2024-12-12 15:30:00,0.0,1503989.4988843466,-0.010639700393875151,1739473.081174425,-0.002724658030476316
2024-12-13 09:30:00,0.0,1503989.4988843466,-0.010639700393875151,1779774.6036680175,-0.023168810675921876
2024-12-13 10:30:00,0.0,1503989.4988843466,-0.010639700393875151,1771493.2636974496,0.00465302738532201
2024-12-13 11:30:00,0.0,1503989.4988843466,-0.010639700393875151,1795168.4577551617,-0.013364540832798477
2024-12-13 12:30:00,0.0,1503989.4988843466,-0.010639700393875151,1800251.8861819503,-0.002831727799599041
2024-12-13 13:30:00,0.0,1503989.4988843466,-0.010639700393875151,1796800.1618206038,0.0019173563365442365
2024-12-13 14:30:00,0.0,1503989.4988843466,-0.010639700393875151,1799119.3485152354,-0.0012907315704389262
2024-12-13 15:30:00,0.0,1503989.4988843466,-0.010639700393875151,1804460.1919184926,-0.002968587607967773
2024-12-16 09:30:00,0.0,1503989.4988843466,-0.010639700393875151,1863126.6065289762,-0.032511891851773146
2024-12-16 10:30:00,0.0,1503989.4988843466,-0.010639700393875151,1878668.1018823641,-0.008341620638622057
2024-12-16 11:30:00,0.0,1503989.4988843466,-0.010639700393875151,1889405.4044239672,-0.005715380237118299
2024-12-16 12:30:00,0.0,1503989.4988843466,-0.010639700393875151,1913771.2732964524,-0.012896051220893767
2024-12-16 13:30:00,0.0,1503989.4988843466,-0.010639700393875151,1922030.4258907642,-0.0043156424749158555
2024-12-16 14:30:00,0.0,1503989.4988843466,-0.010639700393875151,1934350.3251276498,-0.006409835698191794
2024-12-16 15:30:00,0.0,1503989.4988843466,-0.010639700393875151,1932009.980327844,0.0012098867353055505
2024-12-17 09:30:00,0.0,1503989.4988843466,-0.010639700393875151,1903072.7797374122,0.014977769724316414
2024-12-17 10:30:00,0.0053730917944263545,1512070.5725197054,-0.00532377668633032,1910813.4792685993,0.0013056175424667749
2024-12-17 11:30:00,0.015457181697384303,1535442.9220984103,0.0,1920290.6292860848,0.0104974354320852
2024-12-17 12:30:00,0.0006226893756096086,1536399.026092856,0.0,1922626.5756946616,-0.0005937652448273305
2024-12-17 13:30:00,-0.000345019859399609,1535868.9379168916,-0.00034501985939964515,1929688.8766890692,-0.004018276582097155
2024-12-17 14:30:00,0.002143661117708584,1539161.3204410006,0.0,1931508.5018112138,0.001200698164392148
2024-12-17 15:30:00,0.005383814367884154,1547447.8792724824,0.0,1944611.6280266144,-0.0014000678687788133
2024-12-18 09:30:00,0.012014406267913058,1566039.5467724826,0.0,1926210.2793784232,0.021477143393919373
2024-12-18 10:30:00,0.00973069753272604,1581278.203926413,0.0,1949386.695489454,-0.0023014343477608667
2024-12-18 11:30:00,-0.0019015747860871013,1578271.2851640375,-0.001901574786087124,1943517.9744948407,0.0011089725866801534
2024-12-18 12:30:00,0.0004426375661183979,1578969.887324377,-0.0014597789284038882,1944409.844727005,-1.6257202990255237e-05
2024-12-18 13:30:00,-0.01994059572838547,1547484.2871339472,-0.021371265795325212,1907814.781309632,-0.00111994250210486
2024-12-18 14:30:00,-0.03715250650734625,1489991.3670861872,-0.05772977621114039,1821466.1719818872,0.008107971697183768
2024-12-18 15:30:00,-0.007414388198786037,1478943.9926777703,-0.06471613343846801,1802074.218283589,0.0032319548388111876
2024-12-19 09:30:00,-0.017304341059484307,1453351.8414205988,-0.08090060445288191,1718158.7839402521,0.029261684630214113
2024-12-19 10:30:00,-0.00014690110635851017,1453138.342427166,-0.08103562117094122,1741864.7788759845,-0.013944225985359068
2024-12-19 11:30:00,0.0,1453138.342427166,-0.08103562117094122,1703053.3973190286,0.022281512335303438
2024-12-19 12:30:00,0.0,1453138.342427166,-0.08103562117094122,1714092.5955444677,-0.006482003584160512
2024-12-19 13:30:00,0.0029963654769120662,1457492.4759895918,-0.07828206803170597,1721750.8465118178,-0.0014714508985023316
2024-12-19 14:30:00,0.0021079164469539613,1460564.748351042,-0.0763391636434576,1732039.0216940169,-0.00386749817418162
2024-12-19 15:30:00,-0.00103436845632221,1459053.9862469314,-0.07729456927692503,1719852.8919554998,0.006001344703649454
2024-12-20 09:30:00,0.0334890952973923,1507916.3842363951,-0.04639399917601846,1761179.7478562952,0.009459798318505963
2024-12-20 10:30:00,0.015781857439071567,1531714.1056424542,-0.03134432521797119,1795122.6416799265,-0.003490958901762986
2024-12-20 11:30:00,0.003578529569321365,1537195.3898612424,-0.02787796224327276,1800257.4656445307,0.0007180988414247822
2024-12-20 12:30:00,-0.0029947379890254977,1532591.89243067,-0.030789213039711688,1792096.448577784,0.0015385119613226155
2024-12-20 13:30:00,0.0069684128622049535,1543271.625486395,-0.024035352125669776,1805264.6272993342,-0.00037950567867532214
2024-12-20 14:30:00,-0.01056543560877854,1526966.2885004636,-0.03434684376923024,1780708.5493048788,0.0030370455029192778
2024-12-20 15:30:00,-0.0016811506431685386,1524399.2281424543,-0.035970252193905365,1769866.3786293345,0.004407532808020975
2024-12-23 09:30:00,-0.018490336931936247,1496212.5727953168,-0.05379548704324955,1724753.1141715606,0.006999307372574221
2024-12-23 10:30:00,-0.0001276595332380115,1496021.566996649,-0.053916279069721317,1746902.3522735345,-0.012969635535474514
2024-12-23 11:30:00,0.0,1496021.566996649,-0.053916279069721317,1743459.108602761,0.001971056748702645
2024-12-23 12:30:00,0.0,1496021.566996649,-0.053916279069721317,1746137.6762791623,-0.001536352451964318
2024-12-23 13:30:00,0.0,1496021.566996649,-0.053916279069721317,1753898.0108286217,-0.004444285610969693
2024-12-23 14:30:00,0.0,1496021.566996649,-0.053916279069721317,1743518.6939797006,0.0059178565599818005
2024-12-23 15:30:00,0.0,1496021.566996649,-0.053916279069721317,1743567.5707422474,-2.803340320689518e-05
2024-12-24 09:30:00,0.0,1496021.566996649,-0.053916279069721317,1797559.4878543734,-0.030966346253584815
2024-12-24 10:30:00,0.0,1496021.566996649,-0.053916279069721317,1817442.0511697184,-0.011060865272991624
2024-12-24 11:30:00,0.0,1496021.566996649,-0.053916279069721317,1825533.8934759793,-0.004452324794098905
2024-12-26 09:30:00,0.0,1496021.566996649,-0.053916279069721317,1829147.3314834065,-0.0019793869729511915
2024-12-26 10:30:00,0.0,1496021.566996649,-0.053916279069721317,1841384.6308938388,-0.006690166067983283
2024-12-26 11:30:00,0.0,1496021.566996649,-0.053916279069721317,1857350.7517664402,-0.008670714746245792
2024-12-26 12:30:00,0.0,1496021.566996649,-0.053916279069721317,1859138.3881653675,-0.0009624657040287291
2024-12-26 13:30:00,0.0,1496021.566996649,-0.053916279069721317,1857938.6078627706,0.0006453421166677612
2024-12-26 14:30:00,0.0,1496021.566996649,-0.053916279069721317,1870286.6108150843,-0.006646076947891211
2024-12-26 15:30:00,0.0,1496021.566996649,-0.053916279069721317,1860975.5817129714,0.004978396919633162
2024-12-27 09:30:00,0.0,1496021.566996649,-0.053916279069721317,1786107.8669880584,0.04023035845317202
2024-12-27 10:30:00,0.0,1496021.566996649,-0.053916279069721317,1806453.2085450084,-0.011390880658993371
2024-12-27 11:30:00,0.0,1496021.566996649,-0.053916279069721317,1785788.9057782558,0.011439157498796593
2024-12-27 12:30:00,0.0,1496021.566996649,-0.053916279069721317,1788266.2036391904,-0.001387228833664859
2024-12-27 13:30:00,-0.005769940156517772,1487389.6120822183,-0.059375125522544696,1783905.8700464705,-0.003331637859104638
2024-12-27 14:30:00,0.005854681038762077,1496097.8038413278,-0.05386806690535354,1792613.2189501992,0.0009736225423842186
2024-12-27 15:30:00,-0.001703576669401241,1493549.0865275613,-0.05547987519274905,1791886.9326779493,-0.001298421633963635
2024-12-30 09:30:00,-0.021971175515053787,1460734.057407116,-0.07623209263238964,1703790.7045848558,0.02719276808346046
2024-12-30 10:30:00,-6.090993758600671e-05,1460645.0841868496,-0.07628835927797134,1727149.2336606819,-0.01377065081888599
2024-12-30 11:30:00,0.0,1460645.0841868496,-0.07628835927797134,1738310.2854932607,-0.006462123605221415
2024-12-30 12:30:00,0.0,1460645.0841868496,-0.07628835927797134,1750517.2168422025,-0.007022297141547488
2024-12-30 13:30:00,0.002572883753116706,1464403.1541930237,-0.07391175660499291,1748882.9192321184,0.003506492171451603
2024-12-30 14:30:00,7.486578743365335e-05,1464512.7878882827,-0.0738424242794181,1746735.7323571923,0.0013026134264059186
2024-12-30 15:30:00,-0.004754407064822552,1457549.8979430236,-0.078245754400563,1738401.503329443,1.690943907828313e-05
2024-12-31 09:30:00,-0.0023936536357008764,1454061.0283305969,-0.0804521148017648,1732197.5187215498,0.0011751333194480371
2024-12-31 10:30:00,-0.015548413346610168,1431452.6864309157,-0.09474962541282818,1701099.375348932,0.002404587414855941
2024-12-31 11:30:00,0.005131558408363546,1438798.2695001448,-0.0901042802414412,1701377.2345315425,0.004968217461540063
2024-12-31 12:30:00,-0.0007979141810841028,1437650.2319571914,-0.09083029893954425,1697011.084456409,0.0017683303803905557
2024-12-31 13:30:00,-0.00553123233757058,1429698.2545040739,-0.09585912779038924,1686636.1598569178,0.0005824134096607536
2024-12-31 14:30:00,0.0027610597412404125,1433645.736796707,-0.0933627408277212,1702468.7911056145,-0.006626045566664315
2024-12-31 15:30:00,-0.002676985324107317,1429807.888199333,-0.09578979546481428,1689344.9840224665,0.005031706401527947
2025-01-02 09:30:00,-0.009432877935448225,1416320.6849188078,-0.10431909995218133,1690583.8846191491,-0.010166239450355016
2025-01-02 10:30:00,0.009677548768403321,1430027.197418808,-0.09565110436104117,1701291.9692501654,0.0033435923593557555
2025-01-02 11:30:00,-0.0006134114445697225,1429150.0023698653,-0.09620584232351012,1689694.378935015,0.006203519761107834
2025-01-02 12:30:00,-0.00905359907977521,1416211.0512235488,-0.10438843227775615,1676482.6351316075,-0.001234585198853888
2025-01-02 13:30:00,0.004335888110122532,1422351.5838819733,-0.10050516072998099,1683446.5958578745,0.000181976473739613
2025-01-02 14:30:00,0.012296173255965437,1439841.0653882828,-0.08944481634347012,1704686.42037064,-0.0003206953545542932
2025-01-02 15:30:00,0.0034270121782229435,1444775.418254074,-0.08632433264013514,1709625.1066414563,0.0005298891579420353
2025-01-03 09:30:00,0.012319370026375287,1462574.141236557,-0.07506842400983364,1767431.7198350634,-0.02149307983122417
2025-01-03 10:30:00,0.014396124930117438,1483629.5412933577,-0.06175299349006873,1798515.7893885465,-0.0031910153280553973
2025-01-03 11:30:00,-0.004644370888117644,1476739.0154430235,-0.06611056057296698,1797969.35585407,-0.00434054618015554
2025-01-03 12:30:00,0.005494696009876954,1484853.2474188078,-0.0609791219964811,1815645.57740308,-0.004336518015799928
2025-01-03 13:30:00,-0.00017346041755317287,1484595.6841545054,-0.06114200495007074,1823770.0107667062,-0.004648140644101832
2025-01-03 14:30:00,0.0,1484595.6841545054,-0.06114200495007074,1842096.7056257098,-0.010048797134951937
2025-01-03 15:30:00,0.0,1484595.6841545054,-0.06114200495007074,1850585.0760739981,-0.004607993935587103
2025-01-06 09:30:00,0.0,1484595.6841545054,-0.06114200495007074,1942144.7285405973,-0.04947605686999379
2025-01-06 10:30:00,0.0,1484595.6841545054,-0.06114200495007074,1936661.5118239375,0.0028232791491188216
2025-01-06 11:30:00,0.0,1484595.6841545054,-0.06114200495007074,1931847.719302152,0.002485613770086159
2025-01-06 12:30:00,0.0,1484595.6841545054,-0.06114200495007074,1949212.4222663825,-0.0089886499803943
2025-01-06 13:30:00,0.0,1484595.6841545054,-0.06114200495007074,1941950.8396768344,0.0037253931416592425
2025-01-06 14:30:00,0.0,1484595.6841545054,-0.06114200495007074,1947215.8500400917,-0.0027111965224276093
2025-01-06 15:30:00,0.0,1484595.6841545054,-0.06114200495007074,1942651.4981805708,0.0023440400094457323
2025-01-07 09:30:00,0.0,1484595.6841545054,-0.06114200495007074,1917218.5323637812,0.013091882841883618
2025-01-07 10:30:00,0.0,1484595.6841545054,-0.06114200495007074,1957350.7743837603,-0.020932533950889398
2025-01-07 11:30:00,0.0,1484595.6841545054,-0.06114200495007074,1926895.6735990376,0.015559347452329305
2025-01-07 12:30:00,0.0,1484595.6841545054,-0.06114200495007074,1949157.5238525702,-0.0115532203214469
2025-01-07 13:30:00,0.0,1484595.6841545054,-0.06114200495007074,1934444.9074183232,0.007548192618710037
2025-01-07 14:30:00,0.0,1484595.6841545054,-0.06114200495007074,1906615.6171193365,0.014386189129638849
2025-01-07 15:30:00,0.0,1484595.6841545054,-0.06114200495007074,1908317.8343228633,-0.0008927951645013402
2025-01-08 09:30:00,0.0,1484595.6841545054,-0.06114200495007074,1749174.7825154297,0.08339441624717779
2025-01-08 10:30:00,0.0,1484595.6841545054,-0.06114200495007074,1706559.218848794,0.024363239221498245
2025-01-08 11:30:00,0.0,1484595.6841545054,-0.06114200495007074,1698035.3805541696,0.004994750958817684
2025-01-08 12:30:00,0.0,1484595.6841545054,-0.06114200495007074,1756512.7095366206,-0.03443822764362329
2025-01-08 13:30:00,0.0,1484595.6841545054,-0.06114200495007074,1787810.7902215123,-0.01781830584826699
2025-01-08 14:30:00,0.0,1484595.6841545054,-0.06114200495007074,1752653.6436612615,0.019664914627735713
2025-01-08 15:30:00,0.00029303219312359907,1485030.7184837349,-0.06086688933274971,1761381.3161901862,-0.004686658209763032
2025-01-10 09:30:00,-0.0016223694013622891,1482621.4500859838,-0.06239051015530242,1749668.277871701,0.005027546894911306
2025-01-10 10:30:00,0.0012780897232023136,1484516.3733247381,-0.061192161101954905,1737902.486193437,0.008002673935574283
2025-01-10 11:30:00,-0.0029905713588109784,1480076.8211769871,-0.06399973293639068,1756382.7971156954,-0.01362425827109337
2025-01-10 12:30:00,0.002688616832289714,1484056.1806314855,-0.061483186863335725,1767187.1901936089,-0.0034628856167529714
2025-01-10 13:30:00,0.0025172465616520867,1487791.9159494787,-0.059120708642414734,1755960.0014008638,0.008870387222158493
2025-01-10 14:30:00,-0.002365362201205201,1484272.7491882332,-0.06134622895408871,1753594.9529945953,-0.001018493021735456
2025-01-10 15:30:00,-0.0002722196816634659,1483868.7009329475,-0.061601748984835,1754187.38770671,-0.0006100597918342054
2025-01-13 09:30:00,0.0,1483868.7009329475,-0.061601748984835,1660890.8804381483,0.05318502910372099
2025-01-13 10:30:00,0.0018572991010010753,1486624.6889371937,-0.05985886275684364,1657764.860170224,0.003739433746174063
2025-01-13 11:30:00,-0.00014771408631086835,1486405.0935295802,-0.059997734845934785,1682290.9662606118,-0.014942397385285836
2025-01-13 12:30:00,0.0,1486405.0935295802,-0.059997734845934785,1681764.7241777705,0.000312812761523118
2025-01-13 13:30:00,0.0,1486405.0935295802,-0.059997734845934785,1677359.5515610354,0.0026193750846384978
2025-01-13 14:30:00,0.0,1486405.0935295802,-0.059997734845934785,1668345.5881696348,0.005373900534927996
2025-01-13 15:30:00,0.0,1486405.0935295802,-0.059997734845934785,1681957.134949242,-0.008158709368207359
2025-01-14 09:30:00,0.0,1486405.0935295802,-0.059997734845934785,1741573.1538849242,-0.03544443416358608
2025-01-14 10:30:00,0.0,1486405.0935295802,-0.059997734845934785,1713223.0791261499,0.016278428899488977
2025-01-14 11:30:00,0.0,1486405.0935295802,-0.059997734845934785,1716542.4932636882,-0.0019375259287490547
2025-01-14 12:30:00,0.0,1486405.0935295802,-0.059997734845934785,1743523.985566148,-0.0157185111398902
2025-01-14 13:30:00,0.0,1486405.0935295802,-0.059997734845934785,1764573.754349323,-0.01207311683546434
2025-01-14 14:30:00,0.0,1486405.0935295802,-0.059997734845934785,1740294.094922648,0.013759503884057167
2025-01-14 15:30:00,0.0,1486405.0935295802,-0.059997734845934785,1736585.247058282,0.002131161552054154
2025-01-15 09:30:00,0.0,1486405.0935295802,-0.059997734845934785,1868322.3087304083,-0.07585983002866392
2025-01-15 10:30:00,-0.0003084722371813342,1485946.5788250214,-0.06028769944762236,1851312.5746753989,0.008795810238880411
2025-01-15 11:30:00,0.0014431050268541856,1488090.9558025606,-0.05893159590289852,1872477.1833670726,-0.009989112839102088
2025-01-15 12:30:00,0.0005151083084993235,1488857.4838176973,-0.05844684374908183,1867348.5063689204,0.0032540880107405266
2025-01-15 13:30:00,0.0015575720176927987,1491176.4865728242,-0.056980306899735086,1881362.567178985,-0.005947219274488343
2025-01-15 14:30:00,0.0015956196446431647,1493555.8370684297,-0.055475606152138986,1896124.976056732,-0.00625103848244111
2025-01-15 15:30:00,-0.0001320727311610037,1493358.5790698866,-0.05560035206848267,1885508.756978514,0.0054668298793073
2025-01-16 09:30:00,0.0,1493358.5790698866,-0.05560035206848267,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.007332383222850458,1504308.4564607586,-0.04867565193432363,1916582.358781328,-0.001047393190153012
2025-01-16 11:30:00,-0.0008798105965928116,1502984.9499402202,-0.049512637176548566,1924850.361093388,-0.005193740688966923
2025-01-16 12:30:00,-0.0021151045710444683,1499805.9796023907,-0.05152301734237642,1915171.182418078,0.002913431086039993
2025-01-16 13:30:00,-5.689487274729288e-05,1499720.6483320356,-0.05157698081960842,1912762.2952800936,0.0012008972035426984
2025-01-16 14:30:00,-0.0009989709217425036,1498222.4710136151,-0.05252442783728084,1917451.3510206102,-0.0034504285608266496
2025-01-16 15:30:00,-0.0008738361444312615,1496913.2700660443,-0.05335236623820234,1915599.620688883,9.188866039453825e-05
2025-01-17 09:30:00,0.004172849631733477,1503159.6640537763,-0.04940214800827808,1923043.8376519796,0.0002867468769106227
2025-01-17 10:30:00,0.0022016518653342754,1506469.0983320356,-0.04730926247425772,1934631.4840137262,-0.0038240279111054765
2025-01-17 11:30:00,-0.0003561655375126094,1505932.545955882,-0.04764857808287191,1923089.089609315,0.005610032417906012
2025-01-17 12:30:00,0.0020338410671745244,1508995.3734122417,-0.04571164665059481,1936847.716092778,-0.005120599440965619
2025-01-17 13:30:00,0.0013823821246716772,1511081.3816426592,-0.04439245548914212,1946902.7819862752,-0.0038090770747027007
2025-01-17 14:30:00,-0.007886555654332716,1499164.1542281085,-0.05192890757262718,1923466.671332483,0.004151082213687726
2025-01-17 15:30:00,-0.0015350515146305144,1496862.8600224808,-0.05338424553903523,1918353.5093669558,0.0011232539510861081
2025-01-21 09:30:00,-0.01027114100417692,1481488.3705232744,-0.0631070694298791,1935780.2042352343,-0.01935533470632156
2025-01-21 10:30:00,0.0016577708418976655,1483944.3387465384,-0.0615539156475999,1956607.409653597,-0.009101304683720038
2025-01-21 11:30:00,0.0006024792681327273,1484838.3844456961,-0.06098852133751722,1961132.2935571976,-0.0017101379085556756
2025-01-21 12:30:00,0.001878664545981179,1487627.8976750663,-0.05922443376428464,2005455.4190077672,-0.020722118479305867
2025-01-21 13:30:00,-0.0004728444112772623,1486924.4811375905,-0.05966927423304538,2008355.7439426682,-0.001919062017219401
2025-01-21 14:30:00,0.0015540858580374017,1489235.289445696,-0.058207919550252965,2004422.998550972,0.003512277479993553
2025-01-21 15:30:00,0.002352119457326607,1492738.1487465384,-0.05599271207307109,2014876.833427888,-0.002863264164031358
2025-01-22 09:30:00,-0.0004254614493837128,1492103.0462102224,-0.05639435078202125,2050379.6369134153,-0.018045795802589065
2025-01-22 10:30:00,0.0030004195452659754,1496579.9813536224,-0.05356313794908428,2031512.2829532442,0.012202302757768643
2025-01-22 11:30:00,-0.0022741894008886376,1493176.475022446,-0.05571551462937076,2041732.2271549425,-0.0073048969616824055
2025-01-22 12:30:00,-0.0005972953069810494,1492284.6077214205,-0.05627953132093766,2048058.465162471,-0.0036957613660408653
2025-01-22 13:30:00,-0.00024060129234515504,1491925.562116256,-0.05650659168531438,2046740.398132945,0.0004029677521651768
2025-01-22 14:30:00,0.0,1491925.562116256,-0.05650659168531438,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1491925.562116256,-0.05650659168531438,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1491925.562116256,-0.05650659168531438,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.0065851006706105775,1501750.0421358487,-0.05029359260950477,1995838.4325002125,0.0071625634198369354
2025-01-23 11:30:00,-0.00027560406469329113,1501336.1537200827,-0.05055533555564684,1991912.52739614,0.001691441483755459
2025-01-23 12:30:00,0.0,1501336.1537200827,-0.05055533555564684,1996191.3222756064,-0.002148083723867026
2025-01-23 13:30:00,-0.009929890177418188,1486428.0505942549,-0.059983216803114935,1979570.4061366,-0.001603575984218156
2025-01-23 14:30:00,-0.00542908711669754,1478358.1032148758,-0.06508664981024859,1978472.8995139154,-0.004874670552738732
2025-01-23 15:30:00,0.004117989144430956,1484445.9658354963,-0.06123668678318353,1988674.2873033492,-0.0010382036909323267
2025-01-24 09:30:00,-0.014592267092271904,1462784.5338179793,-0.07493537178606939,2008159.328996697,-0.0243902726368449
2025-01-24 10:30:00,0.007452544049476817,1473685.9999911513,-0.06804128689569211,2009952.1044235392,0.0065597984386302115
