timestamp,equity,cash,positions_value
2024-10-14,1025514.1047,1025514.1047,0.0
2024-10-15,1025471.8844,983251.6223,42220.2621
2024-10-16,1022862.3016,1022862.3016,0.0
2024-10-17,1022862.3016,1022862.3016,0.0
2024-10-18,1022862.3016,1022862.3016,0.0
2024-10-21,1022862.3016,1022862.3016,0.0
2024-10-22,1022862.3016,1022862.3016,0.0
2024-10-23,1022822.3577,982878.4627,39943.8949
2024-10-24,1047917.782,956519.4804,91398.3015
2024-10-25,1017875.9378,956519.4804,61356.4574
2024-10-28,1076591.0805,998256.9247,78334.1558
2024-10-29,1087202.8838,998256.9247,88945.9591
2024-10-30,1055737.0154,1055737.0154,0.0
2024-10-31,1055737.0154,1055737.0154,0.0
2024-11-01,1055737.0154,1055737.0154,0.0
2024-11-04,1055737.0154,1055737.0154,0.0
2024-11-05,1055737.0154,1055737.0154,0.0
2024-11-06,1055737.0154,1055737.0154,0.0
2024-11-07,1055737.0154,1055737.0154,0.0
2024-11-08,1055737.0154,1055737.0154,0.0
2024-11-11,1055737.0154,1055737.0154,0.0
2024-11-12,1055737.0154,1055737.0154,0.0
2024-11-13,1055737.0154,1055737.0154,0.0
2024-11-14,1055737.0154,1055737.0154,0.0
2024-11-15,1055737.0154,1055737.0154,0.0
2024-11-18,1055737.0154,1055737.0154,0.0
2024-11-19,1055737.0154,1055737.0154,0.0
2024-11-20,1055737.0154,1055737.0154,0.0
2024-11-21,1055737.0154,1055737.0154,0.0
2024-11-22,1055737.0154,1055737.0154,0.0
2024-11-25,1055737.0154,1055737.0154,0.0
2024-11-26,1055675.9095,994569.9138,61105.9956
2024-11-27,1082063.7682,994569.9138,87493.8543
2024-11-29,1084463.5368,994569.9138,89893.623
2024-12-02,1047253.3765,994569.9138,52683.4627
2024-12-03,1036999.4686,994569.9138,42429.5547
2024-12-04,1044228.9766,1044228.9766,0.0
2024-12-05,1044228.9766,1044228.9766,0.0
2024-12-06,1044228.9766,1044228.9766,0.0
2024-12-09,1044228.9766,1044228.9766,0.0
2024-12-10,1044228.9766,1044228.9766,0.0
2024-12-11,1044228.9766,1044228.9766,0.0
2024-12-12,1044228.9766,1044228.9766,0.0
2024-12-13,1044228.9766,1044228.9766,0.0
2024-12-16,1044228.9766,1044228.9766,0.0
2024-12-17,1044228.9766,1044228.9766,0.0
2024-12-18,1044228.9766,1044228.9766,0.0
2024-12-19,1044228.9766,1044228.9766,0.0
2024-12-20,1044228.9766,1044228.9766,0.0
2024-12-23,1044228.9766,1044228.9766,0.0
2024-12-24,1044228.9766,1044228.9766,0.0
2024-12-26,1044228.9766,1044228.9766,0.0
2024-12-27,1044228.9766,1044228.9766,0.0
2024-12-30,1044228.9766,1044228.9766,0.0
2024-12-31,1044228.9766,1044228.9766,0.0
2025-01-02,1044228.9766,1044228.9766,0.0
2025-01-03,1044228.9766,1044228.9766,0.0
2025-01-06,1044228.9766,1044228.9766,0.0
2025-01-07,1044228.9766,1044228.9766,0.0
2025-01-08,1044228.9766,1044228.9766,0.0
2025-01-10,1044228.9766,1044228.9766,0.0
2025-01-13,1044228.9766,1044228.9766,0.0
2025-01-14,1044228.9766,1044228.9766,0.0
2025-01-15,1044228.9766,1044228.9766,0.0
2025-01-16,1044228.9766,1044228.9766,0.0
2025-01-17,1044228.9766,1044228.9766,0.0
2025-01-21,1044228.9766,1044228.9766,0.0
2025-01-22,1044228.9766,1044228.9766,0.0
2025-01-23,1044180.9734,996177.835,48003.1384
2025-01-24,1039219.8511,996177.835,43042.0161
2025-01-27,1008834.9557,996177.835,12657.1207
2025-01-28,1006656.7182,996177.835,10478.8832
2025-01-29,1006158.5372,996177.835,9980.7022
2025-01-30,1012094.6895,981974.3861,30120.3034
2025-01-31,1000697.1641,981974.3861,18722.778
2025-02-03,991562.3018,981974.3861,9587.9157
2025-02-04,986203.7091,981974.3861,4229.323
2025-02-05,984047.1443,984047.1443,0.0
2025-02-06,984047.1443,984047.1443,0.0
2025-02-07,984047.1443,984047.1443,0.0
2025-02-10,984047.1443,984047.1443,0.0
2025-02-11,984047.1443,984047.1443,0.0
2025-02-12,984047.1443,984047.1443,0.0
2025-02-13,984047.1443,984047.1443,0.0
2025-02-14,984047.1443,984047.1443,0.0
2025-02-18,984047.1443,984047.1443,0.0
2025-02-19,984047.1443,984047.1443,0.0
2025-02-20,984047.1443,984047.1443,0.0
2025-02-21,984047.1443,984047.1443,0.0
2025-02-24,984047.1443,984047.1443,0.0
2025-02-25,984047.1443,984047.1443,0.0
2025-02-26,984047.1443,984047.1443,0.0
2025-02-27,984047.1443,984047.1443,0.0
2025-02-28,984047.1443,984047.1443,0.0
2025-03-03,984047.1443,984047.1443,0.0
2025-03-04,984047.1443,984047.1443,0.0
2025-03-05,984047.1443,984047.1443,0.0
2025-03-06,984047.1443,984047.1443,0.0
2025-03-07,984047.1443,984047.1443,0.0
2025-03-10,984047.1443,984047.1443,0.0
2025-03-11,984047.1443,984047.1443,0.0
2025-03-12,984047.1443,984047.1443,0.0
2025-03-13,984047.1443,984047.1443,0.0
2025-03-14,984047.1443,984047.1443,0.0
2025-03-17,984047.1443,984047.1443,0.0
2025-03-18,984047.1443,984047.1443,0.0
2025-03-19,984047.1443,984047.1443,0.0
2025-03-20,984047.1443,984047.1443,0.0
2025-03-21,984047.1443,984047.1443,0.0
2025-03-24,984047.1443,984047.1443,0.0
2025-03-25,984047.1443,984047.1443,0.0
2025-03-26,984047.1443,984047.1443,0.0
2025-03-27,984047.1443,984047.1443,0.0
2025-03-28,984047.1443,984047.1443,0.0
2025-03-31,984047.1443,984047.1443,0.0
2025-04-01,984047.1443,984047.1443,0.0
2025-04-02,984047.1443,984047.1443,0.0
2025-04-03,984047.1443,984047.1443,0.0
2025-04-04,984047.1443,984047.1443,0.0
2025-04-07,984047.1443,984047.1443,0.0
2025-04-08,984047.1443,984047.1443,0.0
2025-04-09,984047.1443,984047.1443,0.0
2025-04-10,984047.1443,984047.1443,0.0
2025-04-11,984047.1443,984047.1443,0.0
2025-04-14,984047.1443,984047.1443,0.0
2025-04-15,984047.1443,984047.1443,0.0
2025-04-16,984047.1443,984047.1443,0.0
2025-04-17,984047.1443,984047.1443,0.0
2025-04-21,984047.1443,984047.1443,0.0
2025-04-22,984047.1443,984047.1443,0.0
2025-04-23,984047.1443,984047.1443,0.0
2025-04-24,984047.1443,984047.1443,0.0
2025-04-25,984047.1443,984047.1443,0.0
2025-04-28,984047.1443,984047.1443,0.0
2025-04-29,984047.1443,984047.1443,0.0
2025-04-30,984047.1443,984047.1443,0.0
2025-05-01,984047.1443,984047.1443,0.0
2025-05-02,984047.1443,984047.1443,0.0
2025-05-05,984047.1443,984047.1443,0.0
2025-05-06,984047.1443,984047.1443,0.0
2025-05-07,984047.1443,984047.1443,0.0
2025-05-08,984047.1443,984047.1443,0.0
2025-05-09,984047.1443,984047.1443,0.0
2025-05-12,984047.1443,984047.1443,0.0
2025-05-13,984047.1443,984047.1443,0.0
2025-05-14,984047.1443,984047.1443,0.0
2025-05-15,984047.1443,984047.1443,0.0
2025-05-16,984047.1443,984047.1443,0.0
2025-05-19,984047.1443,984047.1443,0.0
2025-05-20,984047.1443,984047.1443,0.0
2025-05-21,984047.1443,984047.1443,0.0
2025-05-22,984047.1443,984047.1443,0.0
2025-05-23,984047.1443,984047.1443,0.0
2025-05-27,984047.1443,984047.1443,0.0
2025-05-28,984047.1443,984047.1443,0.0
2025-05-29,984047.1443,984047.1443,0.0
2025-05-30,984047.1443,984047.1443,0.0
2025-06-02,984047.1443,984047.1443,0.0
2025-06-03,984047.1443,984047.1443,0.0
2025-06-04,984047.1443,984047.1443,0.0
2025-06-05,984047.1443,984047.1443,0.0
2025-06-06,984047.1443,984047.1443,0.0
2025-06-09,984047.1443,984047.1443,0.0
2025-06-10,984047.1443,984047.1443,0.0
2025-06-11,984047.1443,984047.1443,0.0
2025-06-12,984047.1443,984047.1443,0.0
2025-06-13,984047.1443,984047.1443,0.0
2025-06-16,984047.1443,984047.1443,0.0
2025-06-17,984047.1443,984047.1443,0.0
2025-06-18,984047.1443,984047.1443,0.0
2025-06-20,984047.1443,984047.1443,0.0
2025-06-23,984047.1443,984047.1443,0.0
2025-06-24,984047.1443,984047.1443,0.0
2025-06-25,984047.1443,984047.1443,0.0
2025-06-26,984047.1443,984047.1443,0.0
2025-06-27,984047.1443,984047.1443,0.0
2025-06-30,984047.1443,984047.1443,0.0
2025-07-01,984047.1443,984047.1443,0.0
2025-07-02,984047.1443,984047.1443,0.0
2025-07-03,984047.1443,984047.1443,0.0
2025-07-07,984047.1443,984047.1443,0.0
2025-07-08,984047.1443,984047.1443,0.0
2025-07-09,984047.1443,984047.1443,0.0
2025-07-10,984047.1443,984047.1443,0.0
2025-07-11,984047.1443,984047.1443,0.0
2025-07-14,984047.1443,984047.1443,0.0
2025-07-15,984047.1443,984047.1443,0.0
2025-07-16,984047.1443,984047.1443,0.0
2025-07-17,984047.1443,984047.1443,0.0
2025-07-18,984047.1443,984047.1443,0.0
2025-07-21,984047.1443,984047.1443,0.0
2025-07-22,984047.1443,984047.1443,0.0
2025-07-23,984047.1443,984047.1443,0.0
2025-07-24,984047.1443,984047.1443,0.0
2025-07-25,984047.1443,984047.1443,0.0
2025-07-28,984047.1443,984047.1443,0.0
2025-07-29,984047.1443,984047.1443,0.0
2025-07-30,984047.1443,984047.1443,0.0
2025-07-31,984047.1443,984047.1443,0.0
2025-08-01,984047.1443,984047.1443,0.0
2025-08-04,984047.1443,984047.1443,0.0
2025-08-05,984047.1443,984047.1443,0.0
2025-08-06,984047.1443,984047.1443,0.0
2025-08-07,984047.1443,984047.1443,0.0
2025-08-08,984047.1443,984047.1443,0.0
2025-08-11,984047.1443,984047.1443,0.0
2025-08-12,984047.1443,984047.1443,0.0
2025-08-13,984047.1443,984047.1443,0.0
2025-08-14,984047.1443,984047.1443,0.0
2025-08-15,984047.1443,984047.1443,0.0
2025-08-18,984047.1443,984047.1443,0.0
2025-08-19,984047.1443,984047.1443,0.0
2025-08-20,984047.1443,984047.1443,0.0
2025-08-21,984047.1443,984047.1443,0.0
2025-08-22,984047.1443,984047.1443,0.0
2025-08-25,984047.1443,984047.1443,0.0
2025-08-26,984047.1443,984047.1443,0.0
2025-08-27,984047.1443,984047.1443,0.0
2025-08-28,984047.1443,984047.1443,0.0
2025-08-29,984047.1443,984047.1443,0.0
2025-09-02,984047.1443,984047.1443,0.0
2025-09-03,984047.1443,984047.1443,0.0
2025-09-04,984047.1443,984047.1443,0.0
2025-09-05,984047.1443,984047.1443,0.0
2025-09-08,984047.1443,984047.1443,0.0
2025-09-09,984047.1443,984047.1443,0.0
2025-09-10,984047.1443,984047.1443,0.0
2025-09-11,984047.1443,984047.1443,0.0
2025-09-12,984047.1443,984047.1443,0.0
2025-09-15,984047.1443,984047.1443,0.0
2025-09-16,984047.1443,984047.1443,0.0
2025-09-17,984047.1443,984047.1443,0.0
2025-09-18,984047.1443,984047.1443,0.0
2025-09-19,984047.1443,984047.1443,0.0
2025-09-22,984047.1443,984047.1443,0.0
2025-09-23,984047.1443,984047.1443,0.0
2025-09-24,984047.1443,984047.1443,0.0
2025-09-25,984047.1443,984047.1443,0.0
2025-09-26,984047.1443,984047.1443,0.0
2025-09-29,984047.1443,984047.1443,0.0
2025-09-30,984047.1443,984047.1443,0.0
2025-10-01,984047.1443,984047.1443,0.0
2025-10-02,984047.1443,984047.1443,0.0
2025-10-03,984047.1443,984047.1443,0.0
2025-10-06,984047.1443,984047.1443,0.0
2025-10-07,984047.1443,984047.1443,0.0
2025-10-08,984047.1443,984047.1443,0.0
2025-10-09,984047.1443,984047.1443,0.0
2025-10-10,984047.1443,984047.1443,0.0
2025-10-13,984047.1443,984047.1443,0.0
2025-10-14,984047.1443,984047.1443,0.0
2025-10-15,984047.1443,984047.1443,0.0
2025-10-16,984047.1443,984047.1443,0.0
2025-10-17,984047.1443,984047.1443,0.0
2025-10-20,984047.1443,984047.1443,0.0
2025-10-21,984047.1443,984047.1443,0.0
2025-10-22,984047.1443,984047.1443,0.0
2025-10-23,984047.1443,984047.1443,0.0
2025-10-24,984047.1443,984047.1443,0.0
2025-10-27,984047.1443,984047.1443,0.0
2025-10-28,984047.1443,984047.1443,0.0
2025-10-29,984047.1443,984047.1443,0.0
2025-10-30,984047.1443,984047.1443,0.0
2025-10-31,984047.1443,984047.1443,0.0
2025-11-03,984047.1443,984047.1443,0.0
2025-11-04,984047.1443,984047.1443,0.0
2025-11-05,984047.1443,984047.1443,0.0
2025-11-06,984047.1443,984047.1443,0.0
2025-11-07,984047.1443,984047.1443,0.0
2025-11-10,984047.1443,984047.1443,0.0
2025-11-11,984047.1443,984047.1443,0.0
2025-11-12,984047.1443,984047.1443,0.0
2025-11-13,984047.1443,984047.1443,0.0
2025-11-14,984047.1443,984047.1443,0.0
2025-11-17,984047.1443,984047.1443,0.0
2025-11-18,984047.1443,984047.1443,0.0
2025-11-19,984047.1443,984047.1443,0.0
2025-11-20,984047.1443,984047.1443,0.0
2025-11-21,984047.1443,984047.1443,0.0
2025-11-24,984047.1443,984047.1443,0.0
2025-11-25,984047.1443,984047.1443,0.0
2025-11-26,984047.1443,984047.1443,0.0
2025-11-28,984047.1443,984047.1443,0.0
2025-12-01,984047.1443,984047.1443,0.0
2025-12-02,984047.1443,984047.1443,0.0
2025-12-03,984047.1443,984047.1443,0.0
2025-12-04,984047.1443,984047.1443,0.0
2025-12-05,984047.1443,984047.1443,0.0
2025-12-08,984047.1443,984047.1443,0.0
2025-12-09,984047.1443,984047.1443,0.0
2025-12-10,984047.1443,984047.1443,0.0
2025-12-11,984047.1443,984047.1443,0.0
2025-12-12,984047.1443,984047.1443,0.0
2025-12-15,984047.1443,984047.1443,0.0
2025-12-16,984047.1443,984047.1443,0.0
2025-12-17,984047.1443,984047.1443,0.0
2025-12-18,984047.1443,984047.1443,0.0
2025-12-19,984047.1443,984047.1443,0.0
2025-12-22,984047.1443,984047.1443,0.0
2025-12-23,984047.1443,984047.1443,0.0
2025-12-24,984047.1443,984047.1443,0.0
2025-12-26,984047.1443,984047.1443,0.0
2025-12-29,984047.1443,984047.1443,0.0
2025-12-30,984047.1443,984047.1443,0.0
2025-12-31,984047.1443,984047.1443,0.0
2026-01-02,984047.1443,984047.1443,0.0
2026-01-05,984047.1443,984047.1443,0.0
2026-01-06,984047.1443,984047.1443,0.0
2026-01-07,984047.1443,984047.1443,0.0
2026-01-08,984047.1443,984047.1443,0.0
2026-01-09,984047.1443,984047.1443,0.0
2026-01-12,984047.1443,984047.1443,0.0
2026-01-13,984047.1443,984047.1443,0.0
2026-01-14,984047.1443,984047.1443,0.0
2026-01-15,984047.1443,984047.1443,0.0
2026-01-16,984047.1443,984047.1443,0.0
2026-01-20,984047.1443,984047.1443,0.0
2026-01-21,984047.1443,984047.1443,0.0
2026-01-22,984047.1443,984047.1443,0.0
2026-01-23,984047.1443,984047.1443,0.0
2026-01-26,984047.1443,984047.1443,0.0
2026-01-27,984047.1443,984047.1443,0.0
2026-01-28,984047.1443,984047.1443,0.0
2026-01-29,984047.1443,984047.1443,0.0
2026-01-30,984047.1443,984047.1443,0.0
2026-02-02,984047.1443,984047.1443,0.0
2026-02-03,984047.1443,984047.1443,0.0
2026-02-04,984047.1443,984047.1443,0.0
2026-02-05,984047.1443,984047.1443,0.0
2026-02-06,984047.1443,984047.1443,0.0
2026-02-09,984047.1443,984047.1443,0.0
2026-02-10,984047.1443,984047.1443,0.0
2026-02-11,984047.1443,984047.1443,0.0
2026-02-12,984047.1443,984047.1443,0.0
2026-02-13,984047.1443,984047.1443,0.0
2026-02-17,984047.1443,984047.1443,0.0
2026-02-18,984047.1443,984047.1443,0.0
2026-02-19,984047.1443,984047.1443,0.0
2026-02-20,984047.1443,984047.1443,0.0
2026-02-23,984047.1443,984047.1443,0.0
2026-02-24,984047.1443,984047.1443,0.0
2026-02-25,984047.1443,984047.1443,0.0
2026-02-26,984047.1443,984047.1443,0.0
2026-02-27,984047.1443,984047.1443,0.0
2026-03-02,984047.1443,984047.1443,0.0
2026-03-03,984047.1443,984047.1443,0.0
2026-03-04,984047.1443,984047.1443,0.0
2026-03-05,984047.1443,984047.1443,0.0
2026-03-06,984047.1443,984047.1443,0.0
2026-03-09,984047.1443,984047.1443,0.0
2026-03-10,984047.1443,984047.1443,0.0
2026-03-11,984047.1443,984047.1443,0.0
2026-03-12,984047.1443,984047.1443,0.0
2026-03-13,984047.1443,984047.1443,0.0
2026-03-16,984047.1443,984047.1443,0.0
2026-03-17,984047.1443,984047.1443,0.0
2026-03-18,984047.1443,984047.1443,0.0
2026-03-19,984047.1443,984047.1443,0.0
2026-03-20,984047.1443,984047.1443,0.0
2026-03-23,984047.1443,984047.1443,0.0
2026-03-24,984047.1443,984047.1443,0.0
2026-03-25,984047.1443,984047.1443,0.0
2026-03-26,984047.1443,984047.1443,0.0
2026-03-27,984047.1443,984047.1443,0.0
2026-03-30,984047.1443,984047.1443,0.0
2026-03-31,984047.1443,984047.1443,0.0
2026-04-01,984047.1443,984047.1443,0.0
2026-04-02,984047.1443,984047.1443,0.0
2026-04-06,984047.1443,984047.1443,0.0
2026-04-07,984047.1443,984047.1443,0.0
2026-04-08,984047.1443,984047.1443,0.0
2026-04-09,984047.1443,984047.1443,0.0
2026-04-10,984047.1443,984047.1443,0.0
2026-04-13,984047.1443,984047.1443,0.0
2026-04-14,984047.1443,984047.1443,0.0
2026-04-15,984047.1443,984047.1443,0.0
2026-04-16,984047.1443,984047.1443,0.0
2026-04-17,984047.1443,984047.1443,0.0
2026-04-20,984047.1443,984047.1443,0.0
2026-04-21,984047.1443,984047.1443,0.0
2026-04-22,984047.1443,984047.1443,0.0
2026-04-23,984047.1443,984047.1443,0.0
2026-04-24,984047.1443,984047.1443,0.0
2026-04-27,984047.1443,984047.1443,0.0
2026-04-28,984047.1443,984047.1443,0.0
2026-04-29,984047.1443,984047.1443,0.0
2026-04-30,984047.1443,984047.1443,0.0
2026-05-01,984047.1443,984047.1443,0.0
2026-05-04,984047.1443,984047.1443,0.0
2026-05-05,984047.1443,984047.1443,0.0
2026-05-06,984047.1443,984047.1443,0.0
2026-05-07,984047.1443,984047.1443,0.0
2026-05-08,984047.1443,984047.1443,0.0
2026-05-11,984047.1443,984047.1443,0.0
2026-05-12,984047.1443,984047.1443,0.0
2026-05-13,984047.1443,984047.1443,0.0
2026-05-14,984047.1443,984047.1443,0.0
2026-05-15,984047.1443,984047.1443,0.0
2026-05-18,984047.1443,984047.1443,0.0
2026-05-19,984047.1443,984047.1443,0.0
2026-05-20,984047.1443,984047.1443,0.0
2026-05-21,984047.1443,984047.1443,0.0
2026-05-22,984047.1443,984047.1443,0.0
2026-05-26,984047.1443,984047.1443,0.0
2026-05-27,984047.1443,984047.1443,0.0
2026-05-28,984047.1443,984047.1443,0.0
2026-05-29,984047.1443,984047.1443,0.0
2026-06-01,984047.1443,984047.1443,0.0
2026-06-02,984047.1443,984047.1443,0.0
2026-06-03,984047.1443,984047.1443,0.0
2026-06-04,984047.1443,984047.1443,0.0
2026-06-05,984047.1443,984047.1443,0.0
2026-06-08,984047.1443,984047.1443,0.0
2026-06-09,984047.1443,984047.1443,0.0
2026-06-10,984047.1443,984047.1443,0.0
2026-06-11,984047.1443,984047.1443,0.0
2026-06-12,984047.1443,984047.1443,0.0
2026-06-15,984047.1443,984047.1443,0.0
2026-06-16,984047.1443,984047.1443,0.0
2026-06-17,984047.1443,984047.1443,0.0
2026-06-18,984047.1443,984047.1443,0.0
2026-06-22,984047.1443,984047.1443,0.0
2026-06-23,984047.1443,984047.1443,0.0
2026-06-24,984047.1443,984047.1443,0.0
2026-06-25,984047.1443,984047.1443,0.0
2026-06-26,984047.1443,984047.1443,0.0
2026-06-29,984047.1443,984047.1443,0.0
2026-06-30,984047.1443,984047.1443,0.0
2026-07-01,984047.1443,984047.1443,0.0
2026-07-02,984047.1443,984047.1443,0.0
2026-07-06,984047.1443,984047.1443,0.0
2026-07-07,984047.1443,984047.1443,0.0
2026-07-08,984047.1443,984047.1443,0.0
2026-07-09,984047.1443,984047.1443,0.0
2026-07-10,984047.1443,984047.1443,0.0
