timestamp,equity,cash,positions_value
2024-10-14,1001977.1461,1001977.1461,0.0
2024-10-15,1001977.1461,1001977.1461,0.0
2024-10-16,1001977.1461,1001977.1461,0.0
2024-10-17,1001977.1461,1001977.1461,0.0
2024-10-18,1001977.1461,1001977.1461,0.0
2024-10-21,1001928.1272,952909.2358,49018.8914
2024-10-22,1001660.9891,1001660.9891,0.0
2024-10-23,1001660.9891,1001660.9891,0.0
2024-10-24,1001660.9891,1001660.9891,0.0
2024-10-25,1001660.9891,1001660.9891,0.0
2024-10-28,1001660.9891,1001660.9891,0.0
2024-10-29,1001660.9891,1001660.9891,0.0
2024-10-30,1001660.9891,1001660.9891,0.0
2024-10-31,1001660.9891,1001660.9891,0.0
2024-11-01,1001660.9891,1001660.9891,0.0
2024-11-04,1001660.9891,1001660.9891,0.0
2024-11-05,1001660.9891,1001660.9891,0.0
2024-11-06,1001660.9891,1001660.9891,0.0
2024-11-07,1001660.9891,1001660.9891,0.0
2024-11-08,1001660.9891,1001660.9891,0.0
2024-11-11,1001660.9891,1001660.9891,0.0
2024-11-12,1001660.9891,1001660.9891,0.0
2024-11-13,1001660.9891,1001660.9891,0.0
2024-11-14,1001660.9891,1001660.9891,0.0
2024-11-15,1001660.9891,1001660.9891,0.0
2024-11-18,1001660.9891,1001660.9891,0.0
2024-11-19,1001660.9891,1001660.9891,0.0
2024-11-20,1001660.9891,1001660.9891,0.0
2024-11-21,1001660.9891,1001660.9891,0.0
2024-11-22,1001660.9891,1001660.9891,0.0
2024-11-25,1001660.9891,1001660.9891,0.0
2024-11-26,1001660.9891,1001660.9891,0.0
2024-11-27,1001660.9891,1001660.9891,0.0
2024-11-29,1001660.9891,1001660.9891,0.0
2024-12-02,1001660.9891,1001660.9891,0.0
2024-12-03,1001660.9891,1001660.9891,0.0
2024-12-04,1001660.9891,1001660.9891,0.0
2024-12-05,1001660.9891,1001660.9891,0.0
2024-12-06,1001618.2979,958927.0341,42691.2638
2024-12-09,995810.8193,958927.0341,36883.7852
2024-12-10,988095.5031,958927.0341,29168.469
2024-12-11,1002584.946,958927.0341,43657.9119
2024-12-12,1018099.8278,958927.0341,59172.7937
2024-12-13,1027586.1439,958927.0341,68659.1098
2024-12-16,1001799.9216,958927.0341,42872.8875
2024-12-17,993763.691,993763.691,0.0
2024-12-18,993763.691,993763.691,0.0
2024-12-19,993763.691,993763.691,0.0
2024-12-20,993763.691,993763.691,0.0
2024-12-23,993763.691,993763.691,0.0
2024-12-24,993763.691,993763.691,0.0
2024-12-26,993763.691,993763.691,0.0
2024-12-27,993763.691,993763.691,0.0
2024-12-30,993763.691,993763.691,0.0
2024-12-31,993763.691,993763.691,0.0
2025-01-02,993763.691,993763.691,0.0
2025-01-03,993763.691,993763.691,0.0
2025-01-06,993763.691,993763.691,0.0
2025-01-07,993763.691,993763.691,0.0
2025-01-08,993763.691,993763.691,0.0
2025-01-10,993763.691,993763.691,0.0
2025-01-13,993763.691,993763.691,0.0
2025-01-14,993763.691,993763.691,0.0
2025-01-15,993718.1676,948194.7911,45523.3765
2025-01-16,992178.7962,948194.7911,43984.0051
2025-01-17,996094.4768,948194.7911,47899.6857
2025-01-21,1011334.3522,948194.7911,63139.5611
2025-01-22,1112409.1677,948194.7911,164214.3767
2025-01-23,1060166.8822,948194.7911,111972.0912
2025-01-24,1044629.0146,1044629.0146,0.0
2025-01-27,1044629.0146,1044629.0146,0.0
2025-01-28,1044599.6911,1015276.1793,29323.5118
2025-01-29,1041768.8299,1041768.8299,0.0
2025-01-30,1041768.8299,1041768.8299,0.0
2025-01-31,1041768.8299,1041768.8299,0.0
2025-02-03,1041768.8299,1041768.8299,0.0
2025-02-04,1041768.8299,1041768.8299,0.0
2025-02-05,1041768.8299,1041768.8299,0.0
2025-02-06,1041768.8299,1041768.8299,0.0
2025-02-07,1041768.8299,1041768.8299,0.0
2025-02-10,1041768.8299,1041768.8299,0.0
2025-02-11,1041768.8299,1041768.8299,0.0
2025-02-12,1041768.8299,1041768.8299,0.0
2025-02-13,1041768.8299,1041768.8299,0.0
2025-02-14,1041768.8299,1041768.8299,0.0
2025-02-18,1041768.8299,1041768.8299,0.0
2025-02-19,1041768.8299,1041768.8299,0.0
2025-02-20,1041768.8299,1041768.8299,0.0
2025-02-21,1041768.8299,1041768.8299,0.0
2025-02-24,1041768.8299,1041768.8299,0.0
2025-02-25,1041768.8299,1041768.8299,0.0
2025-02-26,1041768.8299,1041768.8299,0.0
2025-02-27,1041768.8299,1041768.8299,0.0
2025-02-28,1041768.8299,1041768.8299,0.0
2025-03-03,1041768.8299,1041768.8299,0.0
2025-03-04,1041768.8299,1041768.8299,0.0
2025-03-05,1041768.8299,1041768.8299,0.0
2025-03-06,1041768.8299,1041768.8299,0.0
2025-03-07,1041768.8299,1041768.8299,0.0
2025-03-10,1041768.8299,1041768.8299,0.0
2025-03-11,1041768.8299,1041768.8299,0.0
2025-03-12,1041768.8299,1041768.8299,0.0
2025-03-13,1041768.8299,1041768.8299,0.0
2025-03-14,1041768.8299,1041768.8299,0.0
2025-03-17,1041768.8299,1041768.8299,0.0
2025-03-18,1041768.8299,1041768.8299,0.0
2025-03-19,1041768.8299,1041768.8299,0.0
2025-03-20,1041768.8299,1041768.8299,0.0
2025-03-21,1041768.8299,1041768.8299,0.0
2025-03-24,1041768.8299,1041768.8299,0.0
2025-03-25,1041768.8299,1041768.8299,0.0
2025-03-26,1041768.8299,1041768.8299,0.0
2025-03-27,1041768.8299,1041768.8299,0.0
2025-03-28,1041768.8299,1041768.8299,0.0
2025-03-31,1041768.8299,1041768.8299,0.0
2025-04-01,1041768.8299,1041768.8299,0.0
2025-04-02,1041768.8299,1041768.8299,0.0
2025-04-03,1041768.8299,1041768.8299,0.0
2025-04-04,1041768.8299,1041768.8299,0.0
2025-04-07,1041768.8299,1041768.8299,0.0
2025-04-08,1041768.8299,1041768.8299,0.0
2025-04-09,1041768.8299,1041768.8299,0.0
2025-04-10,1041768.8299,1041768.8299,0.0
2025-04-11,1041768.8299,1041768.8299,0.0
2025-04-14,1041768.8299,1041768.8299,0.0
2025-04-15,1041768.8299,1041768.8299,0.0
2025-04-16,1041768.8299,1041768.8299,0.0
2025-04-17,1041768.8299,1041768.8299,0.0
2025-04-21,1041768.8299,1041768.8299,0.0
2025-04-22,1041768.8299,1041768.8299,0.0
2025-04-23,1041768.8299,1041768.8299,0.0
2025-04-24,1041768.8299,1041768.8299,0.0
2025-04-25,1041768.8299,1041768.8299,0.0
2025-04-28,1041768.8299,1041768.8299,0.0
2025-04-29,1041768.8299,1041768.8299,0.0
2025-04-30,1041768.8299,1041768.8299,0.0
2025-05-01,1041768.8299,1041768.8299,0.0
2025-05-02,1041768.8299,1041768.8299,0.0
2025-05-05,1041768.8299,1041768.8299,0.0
2025-05-06,1041768.8299,1041768.8299,0.0
2025-05-07,1041768.8299,1041768.8299,0.0
2025-05-08,1041768.8299,1041768.8299,0.0
2025-05-09,1041768.8299,1041768.8299,0.0
2025-05-12,1041768.8299,1041768.8299,0.0
2025-05-13,1041768.8299,1041768.8299,0.0
2025-05-14,1041768.8299,1041768.8299,0.0
2025-05-15,1041768.8299,1041768.8299,0.0
2025-05-16,1041768.8299,1041768.8299,0.0
2025-05-19,1041768.8299,1041768.8299,0.0
2025-05-20,1041768.8299,1041768.8299,0.0
2025-05-21,1041768.8299,1041768.8299,0.0
2025-05-22,1041768.8299,1041768.8299,0.0
2025-05-23,1041742.7685,1015681.3906,26061.3779
2025-05-27,1054582.3086,1015681.3906,38900.918
2025-05-28,1057891.6044,1015681.3906,42210.2138
2025-05-29,1042483.0802,1015681.3906,26801.6896
2025-05-30,1035644.7766,1035644.7766,0.0
2025-06-02,1035644.7766,1035644.7766,0.0
2025-06-03,1035644.7766,1035644.7766,0.0
2025-06-04,1035644.7766,1035644.7766,0.0
2025-06-05,1035644.7766,1035644.7766,0.0
2025-06-06,1035644.7766,1035644.7766,0.0
2025-06-09,1035644.7766,1035644.7766,0.0
2025-06-10,1035644.7766,1035644.7766,0.0
2025-06-11,1035644.7766,1035644.7766,0.0
2025-06-12,1035644.7766,1035644.7766,0.0
2025-06-13,1035620.4821,1011325.9854,24294.4967
2025-06-16,1045495.1289,1045495.1289,0.0
2025-06-17,1045495.1289,1045495.1289,0.0
2025-06-18,1045495.1289,1045495.1289,0.0
2025-06-20,1045495.1289,1045495.1289,0.0
2025-06-23,1045495.1289,1045495.1289,0.0
2025-06-24,1045495.1289,1045495.1289,0.0
2025-06-25,1045495.1289,1045495.1289,0.0
2025-06-26,1045495.1289,1045495.1289,0.0
2025-06-27,1045495.1289,1045495.1289,0.0
2025-06-30,1045495.1289,1045495.1289,0.0
2025-07-01,1045495.1289,1045495.1289,0.0
2025-07-02,1045475.6332,1025979.9313,19495.7018
2025-07-03,1045668.2188,1045668.2188,0.0
2025-07-07,1045668.2188,1045668.2188,0.0
2025-07-08,1045668.2188,1045668.2188,0.0
2025-07-09,1045668.2188,1045668.2188,0.0
2025-07-10,1045668.2188,1045668.2188,0.0
2025-07-11,1045668.2188,1045668.2188,0.0
2025-07-14,1045668.2188,1045668.2188,0.0
2025-07-15,1045668.2188,1045668.2188,0.0
2025-07-16,1045668.2188,1045668.2188,0.0
2025-07-17,1045668.2188,1045668.2188,0.0
2025-07-18,1045668.2188,1045668.2188,0.0
2025-07-21,1045668.2188,1045668.2188,0.0
2025-07-22,1045668.2188,1045668.2188,0.0
2025-07-23,1045668.2188,1045668.2188,0.0
2025-07-24,1045668.2188,1045668.2188,0.0
2025-07-25,1045668.2188,1045668.2188,0.0
2025-07-28,1045668.2188,1045668.2188,0.0
2025-07-29,1045668.2188,1045668.2188,0.0
2025-07-30,1045668.2188,1045668.2188,0.0
2025-07-31,1045668.2188,1045668.2188,0.0
2025-08-01,1045668.2188,1045668.2188,0.0
2025-08-04,1045668.2188,1045668.2188,0.0
2025-08-05,1045668.2188,1045668.2188,0.0
2025-08-06,1045668.2188,1045668.2188,0.0
2025-08-07,1045668.2188,1045668.2188,0.0
2025-08-08,1045668.2188,1045668.2188,0.0
2025-08-11,1045668.2188,1045668.2188,0.0
2025-08-12,1045668.2188,1045668.2188,0.0
2025-08-13,1045668.2188,1045668.2188,0.0
2025-08-14,1045668.2188,1045668.2188,0.0
2025-08-15,1045668.2188,1045668.2188,0.0
2025-08-18,1045668.2188,1045668.2188,0.0
2025-08-19,1045668.2188,1045668.2188,0.0
2025-08-20,1045668.2188,1045668.2188,0.0
2025-08-21,1045668.2188,1045668.2188,0.0
2025-08-22,1045668.2188,1045668.2188,0.0
2025-08-25,1045668.2188,1045668.2188,0.0
2025-08-26,1045668.2188,1045668.2188,0.0
2025-08-27,1045668.2188,1045668.2188,0.0
2025-08-28,1045668.2188,1045668.2188,0.0
2025-08-29,1045668.2188,1045668.2188,0.0
2025-09-02,1045668.2188,1045668.2188,0.0
2025-09-03,1045668.2188,1045668.2188,0.0
2025-09-04,1045668.2188,1045668.2188,0.0
2025-09-05,1045668.2188,1045668.2188,0.0
2025-09-08,1045668.2188,1045668.2188,0.0
2025-09-09,1045668.2188,1045668.2188,0.0
2025-09-10,1045668.2188,1045668.2188,0.0
2025-09-11,1045668.2188,1045668.2188,0.0
2025-09-12,1045668.2188,1045668.2188,0.0
2025-09-15,1045668.2188,1045668.2188,0.0
2025-09-16,1045668.2188,1045668.2188,0.0
2025-09-17,1045668.2188,1045668.2188,0.0
2025-09-18,1045668.2188,1045668.2188,0.0
2025-09-19,1045668.2188,1045668.2188,0.0
2025-09-22,1045668.2188,1045668.2188,0.0
2025-09-23,1045668.2188,1045668.2188,0.0
2025-09-24,1045668.2188,1045668.2188,0.0
2025-09-25,1045668.2188,1045668.2188,0.0
2025-09-26,1045668.2188,1045668.2188,0.0
2025-09-29,1045668.2188,1045668.2188,0.0
2025-09-30,1045668.2188,1045668.2188,0.0
2025-10-01,1045668.2188,1045668.2188,0.0
2025-10-02,1045668.2188,1045668.2188,0.0
2025-10-03,1045668.2188,1045668.2188,0.0
2025-10-06,1045668.2188,1045668.2188,0.0
2025-10-07,1045668.2188,1045668.2188,0.0
2025-10-08,1045668.2188,1045668.2188,0.0
2025-10-09,1045668.2188,1045668.2188,0.0
2025-10-10,1045644.214,1021639.4246,24004.7894
2025-10-13,1074064.0376,1021639.4246,52424.6129
2025-10-14,1066399.8992,1021639.4246,44760.4745
2025-10-15,1070393.079,1021639.4246,48753.6543
2025-10-16,1070753.9604,1070753.9604,0.0
2025-10-17,1070753.9604,1070753.9604,0.0
2025-10-20,1070753.9604,1070753.9604,0.0
2025-10-21,1070753.9604,1070753.9604,0.0
2025-10-22,1070753.9604,1070753.9604,0.0
2025-10-23,1070753.9604,1070753.9604,0.0
2025-10-24,1070753.9604,1070753.9604,0.0
2025-10-27,1070753.9604,1070753.9604,0.0
2025-10-28,1070753.9604,1070753.9604,0.0
2025-10-29,1070753.9604,1070753.9604,0.0
2025-10-30,1070753.9604,1070753.9604,0.0
2025-10-31,1070753.9604,1070753.9604,0.0
2025-11-03,1070753.9604,1070753.9604,0.0
2025-11-04,1070753.9604,1070753.9604,0.0
2025-11-05,1070753.9604,1070753.9604,0.0
2025-11-06,1070753.9604,1070753.9604,0.0
2025-11-07,1070753.9604,1070753.9604,0.0
2025-11-10,1070753.9604,1070753.9604,0.0
2025-11-11,1070753.9604,1070753.9604,0.0
2025-11-12,1070753.9604,1070753.9604,0.0
2025-11-13,1070753.9604,1070753.9604,0.0
2025-11-14,1070753.9604,1070753.9604,0.0
2025-11-17,1070753.9604,1070753.9604,0.0
2025-11-18,1070753.9604,1070753.9604,0.0
2025-11-19,1070753.9604,1070753.9604,0.0
2025-11-20,1070753.9604,1070753.9604,0.0
2025-11-21,1070753.9604,1070753.9604,0.0
2025-11-24,1070753.9604,1070753.9604,0.0
2025-11-25,1070753.9604,1070753.9604,0.0
2025-11-26,1070753.9604,1070753.9604,0.0
2025-11-28,1070753.9604,1070753.9604,0.0
2025-12-01,1070753.9604,1070753.9604,0.0
2025-12-02,1070753.9604,1070753.9604,0.0
2025-12-03,1070753.9604,1070753.9604,0.0
2025-12-04,1070753.9604,1070753.9604,0.0
2025-12-05,1070753.9604,1070753.9604,0.0
2025-12-08,1070753.9604,1070753.9604,0.0
2025-12-09,1070753.9604,1070753.9604,0.0
2025-12-10,1070753.9604,1070753.9604,0.0
2025-12-11,1070753.9604,1070753.9604,0.0
2025-12-12,1070753.9604,1070753.9604,0.0
2025-12-15,1070753.9604,1070753.9604,0.0
2025-12-16,1070753.9604,1070753.9604,0.0
2025-12-17,1070753.9604,1070753.9604,0.0
2025-12-18,1070753.9604,1070753.9604,0.0
2025-12-19,1070753.9604,1070753.9604,0.0
2025-12-22,1070753.9604,1070753.9604,0.0
2025-12-23,1070753.9604,1070753.9604,0.0
2025-12-24,1070753.9604,1070753.9604,0.0
2025-12-26,1070753.9604,1070753.9604,0.0
2025-12-29,1070753.9604,1070753.9604,0.0
2025-12-30,1070753.9604,1070753.9604,0.0
2025-12-31,1070753.9604,1070753.9604,0.0
2026-01-02,1070753.9604,1070753.9604,0.0
2026-01-05,1070753.9604,1070753.9604,0.0
2026-01-06,1070753.9604,1070753.9604,0.0
2026-01-07,1070753.9604,1070753.9604,0.0
2026-01-08,1070753.9604,1070753.9604,0.0
2026-01-09,1070753.9604,1070753.9604,0.0
2026-01-12,1070753.9604,1070753.9604,0.0
2026-01-13,1070753.9604,1070753.9604,0.0
2026-01-14,1070753.9604,1070753.9604,0.0
2026-01-15,1070753.9604,1070753.9604,0.0
2026-01-16,1070753.9604,1070753.9604,0.0
2026-01-20,1070753.9604,1070753.9604,0.0
2026-01-21,1070753.9604,1070753.9604,0.0
2026-01-22,1070753.9604,1070753.9604,0.0
2026-01-23,1070753.9604,1070753.9604,0.0
2026-01-26,1070753.9604,1070753.9604,0.0
2026-01-27,1070753.9604,1070753.9604,0.0
2026-01-28,1070753.9604,1070753.9604,0.0
2026-01-29,1070753.9604,1070753.9604,0.0
2026-01-30,1070753.9604,1070753.9604,0.0
2026-02-02,1070753.9604,1070753.9604,0.0
2026-02-03,1070753.9604,1070753.9604,0.0
2026-02-04,1070753.9604,1070753.9604,0.0
2026-02-05,1070753.9604,1070753.9604,0.0
2026-02-06,1070753.9604,1070753.9604,0.0
2026-02-09,1070753.9604,1070753.9604,0.0
2026-02-10,1070753.9604,1070753.9604,0.0
2026-02-11,1070753.9604,1070753.9604,0.0
2026-02-12,1070753.9604,1070753.9604,0.0
2026-02-13,1070753.9604,1070753.9604,0.0
2026-02-17,1070753.9604,1070753.9604,0.0
2026-02-18,1070753.9604,1070753.9604,0.0
2026-02-19,1070753.9604,1070753.9604,0.0
2026-02-20,1070753.9604,1070753.9604,0.0
2026-02-23,1070753.9604,1070753.9604,0.0
2026-02-24,1070753.9604,1070753.9604,0.0
2026-02-25,1070753.9604,1070753.9604,0.0
2026-02-26,1070717.0614,1033817.9873,36899.074
2026-02-27,1065194.0801,1065194.0801,0.0
2026-03-02,1065194.0801,1065194.0801,0.0
2026-03-03,1065194.0801,1065194.0801,0.0
2026-03-04,1065194.0801,1065194.0801,0.0
2026-03-05,1065194.0801,1065194.0801,0.0
2026-03-06,1065194.0801,1065194.0801,0.0
2026-03-09,1065194.0801,1065194.0801,0.0
2026-03-10,1065194.0801,1065194.0801,0.0
2026-03-11,1065194.0801,1065194.0801,0.0
2026-03-12,1065194.0801,1065194.0801,0.0
2026-03-13,1065194.0801,1065194.0801,0.0
2026-03-16,1065194.0801,1065194.0801,0.0
2026-03-17,1065194.0801,1065194.0801,0.0
2026-03-18,1065194.0801,1065194.0801,0.0
2026-03-19,1065194.0801,1065194.0801,0.0
2026-03-20,1065194.0801,1065194.0801,0.0
2026-03-23,1065194.0801,1065194.0801,0.0
2026-03-24,1065194.0801,1065194.0801,0.0
2026-03-25,1065194.0801,1065194.0801,0.0
2026-03-26,1065194.0801,1065194.0801,0.0
2026-03-27,1065194.0801,1065194.0801,0.0
2026-03-30,1065194.0801,1065194.0801,0.0
2026-03-31,1065194.0801,1065194.0801,0.0
2026-04-01,1065194.0801,1065194.0801,0.0
2026-04-02,1065194.0801,1065194.0801,0.0
2026-04-06,1065194.0801,1065194.0801,0.0
2026-04-07,1065194.0801,1065194.0801,0.0
2026-04-08,1065194.0801,1065194.0801,0.0
2026-04-09,1065194.0801,1065194.0801,0.0
2026-04-10,1065194.0801,1065194.0801,0.0
2026-04-13,1065194.0801,1065194.0801,0.0
2026-04-14,1065194.0801,1065194.0801,0.0
2026-04-15,1065194.0801,1065194.0801,0.0
2026-04-16,1065194.0801,1065194.0801,0.0
2026-04-17,1065194.0801,1065194.0801,0.0
2026-04-20,1065194.0801,1065194.0801,0.0
2026-04-21,1065194.0801,1065194.0801,0.0
2026-04-22,1065194.0801,1065194.0801,0.0
2026-04-23,1065194.0801,1065194.0801,0.0
2026-04-24,1065194.0801,1065194.0801,0.0
2026-04-27,1065194.0801,1065194.0801,0.0
2026-04-28,1065194.0801,1065194.0801,0.0
2026-04-29,1065194.0801,1065194.0801,0.0
2026-04-30,1065194.0801,1065194.0801,0.0
2026-05-01,1065194.0801,1065194.0801,0.0
2026-05-04,1065194.0801,1065194.0801,0.0
2026-05-05,1065194.0801,1065194.0801,0.0
2026-05-06,1065194.0801,1065194.0801,0.0
2026-05-07,1065194.0801,1065194.0801,0.0
2026-05-08,1065194.0801,1065194.0801,0.0
2026-05-11,1065194.0801,1065194.0801,0.0
2026-05-12,1065194.0801,1065194.0801,0.0
2026-05-13,1065194.0801,1065194.0801,0.0
2026-05-14,1065194.0801,1065194.0801,0.0
2026-05-15,1065194.0801,1065194.0801,0.0
2026-05-18,1065194.0801,1065194.0801,0.0
2026-05-19,1065194.0801,1065194.0801,0.0
2026-05-20,1065194.0801,1065194.0801,0.0
2026-05-21,1065194.0801,1065194.0801,0.0
2026-05-22,1065194.0801,1065194.0801,0.0
2026-05-26,1065194.0801,1065194.0801,0.0
2026-05-27,1065194.0801,1065194.0801,0.0
2026-05-28,1065194.0801,1065194.0801,0.0
2026-05-29,1065194.0801,1065194.0801,0.0
2026-06-01,1065194.0801,1065194.0801,0.0
2026-06-02,1065194.0801,1065194.0801,0.0
2026-06-03,1065194.0801,1065194.0801,0.0
2026-06-04,1065194.0801,1065194.0801,0.0
2026-06-05,1065194.0801,1065194.0801,0.0
2026-06-08,1065194.0801,1065194.0801,0.0
2026-06-09,1065194.0801,1065194.0801,0.0
2026-06-10,1065194.0801,1065194.0801,0.0
2026-06-11,1065194.0801,1065194.0801,0.0
2026-06-12,1065194.0801,1065194.0801,0.0
2026-06-15,1065194.0801,1065194.0801,0.0
2026-06-16,1065194.0801,1065194.0801,0.0
2026-06-17,1065194.0801,1065194.0801,0.0
2026-06-18,1065194.0801,1065194.0801,0.0
2026-06-22,1065194.0801,1065194.0801,0.0
2026-06-23,1065194.0801,1065194.0801,0.0
2026-06-24,1065194.0801,1065194.0801,0.0
2026-06-25,1065194.0801,1065194.0801,0.0
2026-06-26,1065194.0801,1065194.0801,0.0
2026-06-29,1065194.0801,1065194.0801,0.0
2026-06-30,1065194.0801,1065194.0801,0.0
2026-07-01,1065194.0801,1065194.0801,0.0
2026-07-02,1065194.0801,1065194.0801,0.0
2026-07-06,1065194.0801,1065194.0801,0.0
2026-07-07,1065194.0801,1065194.0801,0.0
2026-07-08,1065194.0801,1065194.0801,0.0
2026-07-09,1065194.0801,1065194.0801,0.0
2026-07-10,1065194.0801,1065194.0801,0.0
