timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,1000000.0,1000000.0,0.0
2024-10-24,1000000.0,1000000.0,0.0
2024-10-25,1000000.0,1000000.0,0.0
2024-10-28,1000000.0,1000000.0,0.0
2024-10-29,1000000.0,1000000.0,0.0
2024-10-30,1000000.0,1000000.0,0.0
2024-10-31,1000000.0,1000000.0,0.0
2024-11-01,1000000.0,1000000.0,0.0
2024-11-04,1000000.0,1000000.0,0.0
2024-11-05,1000000.0,1000000.0,0.0
2024-11-06,1000000.0,1000000.0,0.0
2024-11-07,1000000.0,1000000.0,0.0
2024-11-08,1000000.0,1000000.0,0.0
2024-11-11,1000000.0,1000000.0,0.0
2024-11-12,1000000.0,1000000.0,0.0
2024-11-13,1000000.0,1000000.0,0.0
2024-11-14,1000000.0,1000000.0,0.0
2024-11-15,1000000.0,1000000.0,0.0
2024-11-18,1000000.0,1000000.0,0.0
2024-11-19,1000000.0,1000000.0,0.0
2024-11-20,1000000.0,1000000.0,0.0
2024-11-21,1000000.0,1000000.0,0.0
2024-11-22,1000000.0,1000000.0,0.0
2024-11-25,1000000.0,1000000.0,0.0
2024-11-26,1000000.0,1000000.0,0.0
2024-11-27,1000000.0,1000000.0,0.0
2024-11-29,1000000.0,1000000.0,0.0
2024-12-02,1000000.0,1000000.0,0.0
2024-12-03,1000000.0,1000000.0,0.0
2024-12-04,1000000.0,1000000.0,0.0
2024-12-05,1000000.0,1000000.0,0.0
2024-12-06,1000000.0,1000000.0,0.0
2024-12-09,1000000.0,1000000.0,0.0
2024-12-10,1000000.0,1000000.0,0.0
2024-12-11,1000000.0,1000000.0,0.0
2024-12-12,1000000.0,1000000.0,0.0
2024-12-13,1000000.0,1000000.0,0.0
2024-12-16,1000000.0,1000000.0,0.0
2024-12-17,1000000.0,1000000.0,0.0
2024-12-18,1000000.0,1000000.0,0.0
2024-12-19,1000000.0,1000000.0,0.0
2024-12-20,1000000.0,1000000.0,0.0
2024-12-23,1000000.0,1000000.0,0.0
2024-12-24,1000000.0,1000000.0,0.0
2024-12-26,1000000.0,1000000.0,0.0
2024-12-27,1000000.0,1000000.0,0.0
2024-12-30,1000000.0,1000000.0,0.0
2024-12-31,1000000.0,1000000.0,0.0
2025-01-02,1000000.0,1000000.0,0.0
2025-01-03,1000000.0,1000000.0,0.0
2025-01-06,1000000.0,1000000.0,0.0
2025-01-07,1000000.0,1000000.0,0.0
2025-01-08,1000000.0,1000000.0,0.0
2025-01-10,1000000.0,1000000.0,0.0
2025-01-13,1000000.0,1000000.0,0.0
2025-01-14,1000000.0,1000000.0,0.0
2025-01-15,1000000.0,1000000.0,0.0
2025-01-16,1000000.0,1000000.0,0.0
2025-01-17,1000000.0,1000000.0,0.0
2025-01-21,1000000.0,1000000.0,0.0
2025-01-22,1000000.0,1000000.0,0.0
2025-01-23,1000000.0,1000000.0,0.0
2025-01-24,1000000.0,1000000.0,0.0
2025-01-27,1000000.0,1000000.0,0.0
2025-01-28,1000000.0,1000000.0,0.0
2025-01-29,1000000.0,1000000.0,0.0
2025-01-30,1000000.0,1000000.0,0.0
2025-01-31,1000000.0,1000000.0,0.0
2025-02-03,1000000.0,1000000.0,0.0
2025-02-04,1000000.0,1000000.0,0.0
2025-02-05,1000000.0,1000000.0,0.0
2025-02-06,999978.5469,978525.4022,21453.1447
2025-02-07,989055.5733,989055.5733,0.0
2025-02-10,989055.5733,989055.5733,0.0
2025-02-11,989055.5733,989055.5733,0.0
2025-02-12,989055.5733,989055.5733,0.0
2025-02-13,989055.5733,989055.5733,0.0
2025-02-14,989055.5733,989055.5733,0.0
2025-02-18,989055.5733,989055.5733,0.0
2025-02-19,989055.5733,989055.5733,0.0
2025-02-20,989055.5733,989055.5733,0.0
2025-02-21,989055.5733,989055.5733,0.0
2025-02-24,989055.5733,989055.5733,0.0
2025-02-25,989055.5733,989055.5733,0.0
2025-02-26,989055.5733,989055.5733,0.0
2025-02-27,989055.5733,989055.5733,0.0
2025-02-28,989055.5733,989055.5733,0.0
2025-03-03,989055.5733,989055.5733,0.0
2025-03-04,989055.5733,989055.5733,0.0
2025-03-05,989055.5733,989055.5733,0.0
2025-03-06,989055.5733,989055.5733,0.0
2025-03-07,989055.5733,989055.5733,0.0
2025-03-10,989055.5733,989055.5733,0.0
2025-03-11,989055.5733,989055.5733,0.0
2025-03-12,989055.5733,989055.5733,0.0
2025-03-13,989055.5733,989055.5733,0.0
2025-03-14,989055.5733,989055.5733,0.0
2025-03-17,989055.5733,989055.5733,0.0
2025-03-18,989055.5733,989055.5733,0.0
2025-03-19,989055.5733,989055.5733,0.0
2025-03-20,989055.5733,989055.5733,0.0
2025-03-21,989055.5733,989055.5733,0.0
2025-03-24,989055.5733,989055.5733,0.0
2025-03-25,989055.5733,989055.5733,0.0
2025-03-26,989055.5733,989055.5733,0.0
2025-03-27,989055.5733,989055.5733,0.0
2025-03-28,989055.5733,989055.5733,0.0
2025-03-31,989055.5733,989055.5733,0.0
2025-04-01,989055.5733,989055.5733,0.0
2025-04-02,989055.5733,989055.5733,0.0
2025-04-03,989055.5733,989055.5733,0.0
2025-04-04,989055.5733,989055.5733,0.0
2025-04-07,989055.5733,989055.5733,0.0
2025-04-08,989055.5733,989055.5733,0.0
2025-04-09,989055.5733,989055.5733,0.0
2025-04-10,989055.5733,989055.5733,0.0
2025-04-11,989055.5733,989055.5733,0.0
2025-04-14,989055.5733,989055.5733,0.0
2025-04-15,989055.5733,989055.5733,0.0
2025-04-16,989055.5733,989055.5733,0.0
2025-04-17,989055.5733,989055.5733,0.0
2025-04-21,989055.5733,989055.5733,0.0
2025-04-22,989055.5733,989055.5733,0.0
2025-04-23,989055.5733,989055.5733,0.0
2025-04-24,989055.5733,989055.5733,0.0
2025-04-25,989055.5733,989055.5733,0.0
2025-04-28,989055.5733,989055.5733,0.0
2025-04-29,989055.5733,989055.5733,0.0
2025-04-30,989055.5733,989055.5733,0.0
2025-05-01,989055.5733,989055.5733,0.0
2025-05-02,989055.5733,989055.5733,0.0
2025-05-05,989055.5733,989055.5733,0.0
2025-05-06,989055.5733,989055.5733,0.0
2025-05-07,989055.5733,989055.5733,0.0
2025-05-08,989055.5733,989055.5733,0.0
2025-05-09,989055.5733,989055.5733,0.0
2025-05-12,989055.5733,989055.5733,0.0
2025-05-13,989055.5733,989055.5733,0.0
2025-05-14,989055.5733,989055.5733,0.0
2025-05-15,989055.5733,989055.5733,0.0
2025-05-16,989055.5733,989055.5733,0.0
2025-05-19,989055.5733,989055.5733,0.0
2025-05-20,989055.5733,989055.5733,0.0
2025-05-21,989055.5733,989055.5733,0.0
2025-05-22,989055.5733,989055.5733,0.0
2025-05-23,989055.5733,989055.5733,0.0
2025-05-27,989055.5733,989055.5733,0.0
2025-05-28,989055.5733,989055.5733,0.0
2025-05-29,989055.5733,989055.5733,0.0
2025-05-30,989055.5733,989055.5733,0.0
2025-06-02,989055.5733,989055.5733,0.0
2025-06-03,989055.5733,989055.5733,0.0
2025-06-04,989055.5733,989055.5733,0.0
2025-06-05,989055.5733,989055.5733,0.0
2025-06-06,989055.5733,989055.5733,0.0
2025-06-09,989055.5733,989055.5733,0.0
2025-06-10,989055.5733,989055.5733,0.0
2025-06-11,989055.5733,989055.5733,0.0
2025-06-12,989055.5733,989055.5733,0.0
2025-06-13,989055.5733,989055.5733,0.0
2025-06-16,989055.5733,989055.5733,0.0
2025-06-17,989055.5733,989055.5733,0.0
2025-06-18,989055.5733,989055.5733,0.0
2025-06-20,989055.5733,989055.5733,0.0
2025-06-23,989055.5733,989055.5733,0.0
2025-06-24,989055.5733,989055.5733,0.0
2025-06-25,989055.5733,989055.5733,0.0
2025-06-26,989055.5733,989055.5733,0.0
2025-06-27,989055.5733,989055.5733,0.0
2025-06-30,989055.5733,989055.5733,0.0
2025-07-01,989055.5733,989055.5733,0.0
2025-07-02,989055.5733,989055.5733,0.0
2025-07-03,989055.5733,989055.5733,0.0
2025-07-07,989055.5733,989055.5733,0.0
2025-07-08,989035.1936,968655.4631,20379.7305
2025-07-09,994804.5566,994804.5566,0.0
2025-07-10,994804.5566,994804.5566,0.0
2025-07-11,994804.5566,994804.5566,0.0
2025-07-14,994804.5566,994804.5566,0.0
2025-07-15,994804.5566,994804.5566,0.0
2025-07-16,994804.5566,994804.5566,0.0
2025-07-17,994804.5566,994804.5566,0.0
2025-07-18,994804.5566,994804.5566,0.0
2025-07-21,994804.5566,994804.5566,0.0
2025-07-22,994804.5566,994804.5566,0.0
2025-07-23,994804.5566,994804.5566,0.0
2025-07-24,994804.5566,994804.5566,0.0
2025-07-25,994804.5566,994804.5566,0.0
2025-07-28,994804.5566,994804.5566,0.0
2025-07-29,994804.5566,994804.5566,0.0
2025-07-30,994804.5566,994804.5566,0.0
2025-07-31,994804.5566,994804.5566,0.0
2025-08-01,994804.5566,994804.5566,0.0
2025-08-04,994804.5566,994804.5566,0.0
2025-08-05,994804.5566,994804.5566,0.0
2025-08-06,994804.5566,994804.5566,0.0
2025-08-07,994804.5566,994804.5566,0.0
2025-08-08,994804.5566,994804.5566,0.0
2025-08-11,994804.5566,994804.5566,0.0
2025-08-12,994804.5566,994804.5566,0.0
2025-08-13,994804.5566,994804.5566,0.0
2025-08-14,994804.5566,994804.5566,0.0
2025-08-15,994804.5566,994804.5566,0.0
2025-08-18,994804.5566,994804.5566,0.0
2025-08-19,994804.5566,994804.5566,0.0
2025-08-20,994804.5566,994804.5566,0.0
2025-08-21,994804.5566,994804.5566,0.0
2025-08-22,994804.5566,994804.5566,0.0
2025-08-25,994804.5566,994804.5566,0.0
2025-08-26,994804.5566,994804.5566,0.0
2025-08-27,994804.5566,994804.5566,0.0
2025-08-28,994804.5566,994804.5566,0.0
2025-08-29,994804.5566,994804.5566,0.0
2025-09-02,994804.5566,994804.5566,0.0
2025-09-03,994804.5566,994804.5566,0.0
2025-09-04,994804.5566,994804.5566,0.0
2025-09-05,994804.5566,994804.5566,0.0
2025-09-08,994804.5566,994804.5566,0.0
2025-09-09,994804.5566,994804.5566,0.0
2025-09-10,994773.0495,963265.9878,31507.0618
2025-09-11,993608.0146,963265.9878,30342.0268
2025-09-12,990009.27,990009.27,0.0
2025-09-15,990009.27,990009.27,0.0
2025-09-16,990009.27,990009.27,0.0
2025-09-17,990009.27,990009.27,0.0
2025-09-18,990009.27,990009.27,0.0
2025-09-19,990009.27,990009.27,0.0
2025-09-22,990009.27,990009.27,0.0
2025-09-23,990009.27,990009.27,0.0
2025-09-24,990009.27,990009.27,0.0
2025-09-25,990009.27,990009.27,0.0
2025-09-26,990009.27,990009.27,0.0
2025-09-29,990009.27,990009.27,0.0
2025-09-30,990009.27,990009.27,0.0
2025-10-01,990009.27,990009.27,0.0
2025-10-02,990009.27,990009.27,0.0
2025-10-03,990009.27,990009.27,0.0
2025-10-06,990009.27,990009.27,0.0
2025-10-07,990009.27,990009.27,0.0
2025-10-08,990009.27,990009.27,0.0
2025-10-09,990009.27,990009.27,0.0
2025-10-10,990009.27,990009.27,0.0
2025-10-13,990009.27,990009.27,0.0
2025-10-14,990009.27,990009.27,0.0
2025-10-15,990009.27,990009.27,0.0
2025-10-16,990009.27,990009.27,0.0
2025-10-17,990009.27,990009.27,0.0
2025-10-20,990009.27,990009.27,0.0
2025-10-21,990009.27,990009.27,0.0
2025-10-22,990009.27,990009.27,0.0
2025-10-23,990009.27,990009.27,0.0
2025-10-24,990009.27,990009.27,0.0
2025-10-27,990009.27,990009.27,0.0
2025-10-28,990009.27,990009.27,0.0
2025-10-29,990009.27,990009.27,0.0
2025-10-30,989994.62,975344.6812,14649.9389
2025-10-31,1024792.9833,975344.6812,49448.3021
2025-11-03,1041333.1988,975344.6812,65988.5176
2025-11-04,1032523.6897,975344.6812,57179.0085
2025-11-05,1033771.2547,1033771.2547,0.0
2025-11-06,1033771.2547,1033771.2547,0.0
2025-11-07,1033771.2547,1033771.2547,0.0
2025-11-10,1033771.2547,1033771.2547,0.0
2025-11-11,1033771.2547,1033771.2547,0.0
2025-11-12,1033771.2547,1033771.2547,0.0
2025-11-13,1033771.2547,1033771.2547,0.0
2025-11-14,1033771.2547,1033771.2547,0.0
2025-11-17,1033771.2547,1033771.2547,0.0
2025-11-18,1033771.2547,1033771.2547,0.0
2025-11-19,1033771.2547,1033771.2547,0.0
2025-11-20,1033771.2547,1033771.2547,0.0
2025-11-21,1033771.2547,1033771.2547,0.0
2025-11-24,1033771.2547,1033771.2547,0.0
2025-11-25,1033771.2547,1033771.2547,0.0
2025-11-26,1033771.2547,1033771.2547,0.0
2025-11-28,1033771.2547,1033771.2547,0.0
2025-12-01,1033771.2547,1033771.2547,0.0
2025-12-02,1033771.2547,1033771.2547,0.0
2025-12-03,1033771.2547,1033771.2547,0.0
2025-12-04,1033771.2547,1033771.2547,0.0
2025-12-05,1033771.2547,1033771.2547,0.0
2025-12-08,1033771.2547,1033771.2547,0.0
2025-12-09,1033771.2547,1033771.2547,0.0
2025-12-10,1033771.2547,1033771.2547,0.0
2025-12-11,1033771.2547,1033771.2547,0.0
2025-12-12,1033771.2547,1033771.2547,0.0
2025-12-15,1033771.2547,1033771.2547,0.0
2025-12-16,1033771.2547,1033771.2547,0.0
2025-12-17,1033771.2547,1033771.2547,0.0
2025-12-18,1033771.2547,1033771.2547,0.0
2025-12-19,1033771.2547,1033771.2547,0.0
2025-12-22,1033771.2547,1033771.2547,0.0
2025-12-23,1033771.2547,1033771.2547,0.0
2025-12-24,1033771.2547,1033771.2547,0.0
2025-12-26,1033771.2547,1033771.2547,0.0
2025-12-29,1033771.2547,1033771.2547,0.0
2025-12-30,1033771.2547,1033771.2547,0.0
2025-12-31,1033771.2547,1033771.2547,0.0
2026-01-02,1033771.2547,1033771.2547,0.0
2026-01-05,1033771.2547,1033771.2547,0.0
2026-01-06,1033771.2547,1033771.2547,0.0
2026-01-07,1033771.2547,1033771.2547,0.0
2026-01-08,1033771.2547,1033771.2547,0.0
2026-01-09,1033771.2547,1033771.2547,0.0
2026-01-12,1033771.2547,1033771.2547,0.0
2026-01-13,1033771.2547,1033771.2547,0.0
2026-01-14,1033771.2547,1033771.2547,0.0
2026-01-15,1033771.2547,1033771.2547,0.0
2026-01-16,1033771.2547,1033771.2547,0.0
2026-01-20,1033771.2547,1033771.2547,0.0
2026-01-21,1033771.2547,1033771.2547,0.0
2026-01-22,1033771.2547,1033771.2547,0.0
2026-01-23,1033771.2547,1033771.2547,0.0
2026-01-26,1033771.2547,1033771.2547,0.0
2026-01-27,1033771.2547,1033771.2547,0.0
2026-01-28,1033751.1334,1013629.786,20121.3474
2026-01-29,1031210.2253,1013629.786,17580.4394
2026-01-30,1027926.8972,1013629.786,14297.1112
2026-02-02,1031753.3096,1013629.786,18123.5237
2026-02-03,1025691.5947,1025691.5947,0.0
2026-02-04,1025691.5947,1025691.5947,0.0
2026-02-05,1025691.5947,1025691.5947,0.0
2026-02-06,1025691.5947,1025691.5947,0.0
2026-02-09,1025691.5947,1025691.5947,0.0
2026-02-10,1025691.5947,1025691.5947,0.0
2026-02-11,1025691.5947,1025691.5947,0.0
2026-02-12,1025691.5947,1025691.5947,0.0
2026-02-13,1025691.5947,1025691.5947,0.0
2026-02-17,1025691.5947,1025691.5947,0.0
2026-02-18,1025691.5947,1025691.5947,0.0
2026-02-19,1025691.5947,1025691.5947,0.0
2026-02-20,1025691.5947,1025691.5947,0.0
2026-02-23,1025691.5947,1025691.5947,0.0
2026-02-24,1025691.5947,1025691.5947,0.0
2026-02-25,1025691.5947,1025691.5947,0.0
2026-02-26,1025691.5947,1025691.5947,0.0
2026-02-27,1025691.5947,1025691.5947,0.0
2026-03-02,1025691.5947,1025691.5947,0.0
2026-03-03,1025691.5947,1025691.5947,0.0
2026-03-04,1025691.5947,1025691.5947,0.0
2026-03-05,1025691.5947,1025691.5947,0.0
2026-03-06,1025691.5947,1025691.5947,0.0
2026-03-09,1025691.5947,1025691.5947,0.0
2026-03-10,1025691.5947,1025691.5947,0.0
2026-03-11,1025691.5947,1025691.5947,0.0
2026-03-12,1025691.5947,1025691.5947,0.0
2026-03-13,1025691.5947,1025691.5947,0.0
2026-03-16,1025691.5947,1025691.5947,0.0
2026-03-17,1025691.5947,1025691.5947,0.0
2026-03-18,1025691.5947,1025691.5947,0.0
2026-03-19,1025691.5947,1025691.5947,0.0
2026-03-20,1025691.5947,1025691.5947,0.0
2026-03-23,1025691.5947,1025691.5947,0.0
2026-03-24,1025691.5947,1025691.5947,0.0
2026-03-25,1025691.5947,1025691.5947,0.0
2026-03-26,1025691.5947,1025691.5947,0.0
2026-03-27,1025691.5947,1025691.5947,0.0
2026-03-30,1025691.5947,1025691.5947,0.0
2026-03-31,1025691.5947,1025691.5947,0.0
2026-04-01,1025691.5947,1025691.5947,0.0
2026-04-02,1025691.5947,1025691.5947,0.0
2026-04-06,1025691.5947,1025691.5947,0.0
2026-04-07,1025691.5947,1025691.5947,0.0
2026-04-08,1025691.5947,1025691.5947,0.0
2026-04-09,1025691.5947,1025691.5947,0.0
2026-04-10,1025691.5947,1025691.5947,0.0
2026-04-13,1025691.5947,1025691.5947,0.0
2026-04-14,1025691.5947,1025691.5947,0.0
2026-04-15,1025691.5947,1025691.5947,0.0
2026-04-16,1025691.5947,1025691.5947,0.0
2026-04-17,1025691.5947,1025691.5947,0.0
2026-04-20,1025691.5947,1025691.5947,0.0
2026-04-21,1025691.5947,1025691.5947,0.0
2026-04-22,1025691.5947,1025691.5947,0.0
2026-04-23,1025691.5947,1025691.5947,0.0
2026-04-24,1025691.5947,1025691.5947,0.0
2026-04-27,1025691.5947,1025691.5947,0.0
2026-04-28,1025691.5947,1025691.5947,0.0
2026-04-29,1025666.3958,1000467.4254,25198.9703
2026-04-30,1026915.0422,1000467.4254,26447.6168
2026-05-01,1030911.1086,1000467.4254,30443.6831
2026-05-04,1035060.7309,1000467.4254,34593.3054
2026-05-05,1036999.4319,1036999.4319,0.0
2026-05-06,1036999.4319,1036999.4319,0.0
2026-05-07,1036999.4319,1036999.4319,0.0
2026-05-08,1036999.4319,1036999.4319,0.0
2026-05-11,1036999.4319,1036999.4319,0.0
2026-05-12,1036999.4319,1036999.4319,0.0
2026-05-13,1036999.4319,1036999.4319,0.0
2026-05-14,1036999.4319,1036999.4319,0.0
2026-05-15,1036999.4319,1036999.4319,0.0
2026-05-18,1036999.4319,1036999.4319,0.0
2026-05-19,1036999.4319,1036999.4319,0.0
2026-05-20,1036999.4319,1036999.4319,0.0
2026-05-21,1036999.4319,1036999.4319,0.0
2026-05-22,1036999.4319,1036999.4319,0.0
2026-05-26,1036999.4319,1036999.4319,0.0
2026-05-27,1036999.4319,1036999.4319,0.0
2026-05-28,1036999.4319,1036999.4319,0.0
2026-05-29,1036999.4319,1036999.4319,0.0
2026-06-01,1036999.4319,1036999.4319,0.0
2026-06-02,1036999.4319,1036999.4319,0.0
2026-06-03,1036999.4319,1036999.4319,0.0
2026-06-04,1036999.4319,1036999.4319,0.0
2026-06-05,1036999.4319,1036999.4319,0.0
2026-06-08,1036999.4319,1036999.4319,0.0
2026-06-09,1036999.4319,1036999.4319,0.0
2026-06-10,1036999.4319,1036999.4319,0.0
2026-06-11,1036999.4319,1036999.4319,0.0
2026-06-12,1036999.4319,1036999.4319,0.0
2026-06-15,1036999.4319,1036999.4319,0.0
2026-06-16,1036999.4319,1036999.4319,0.0
2026-06-17,1036999.4319,1036999.4319,0.0
2026-06-18,1036999.4319,1036999.4319,0.0
2026-06-22,1036999.4319,1036999.4319,0.0
2026-06-23,1036999.4319,1036999.4319,0.0
2026-06-24,1036999.4319,1036999.4319,0.0
2026-06-25,1036999.4319,1036999.4319,0.0
2026-06-26,1036999.4319,1036999.4319,0.0
2026-06-29,1036999.4319,1036999.4319,0.0
2026-06-30,1036999.4319,1036999.4319,0.0
2026-07-01,1036999.4319,1036999.4319,0.0
2026-07-02,1036999.4319,1036999.4319,0.0
2026-07-06,1036999.4319,1036999.4319,0.0
2026-07-07,1036999.4319,1036999.4319,0.0
2026-07-08,1036999.4319,1036999.4319,0.0
2026-07-09,1036999.4319,1036999.4319,0.0
2026-07-10,1036999.4319,1036999.4319,0.0
