timestamp,equity,cash,positions_value
2024-10-15,972843.8951,972843.8951,0.0
2024-10-16,972843.8951,972843.8951,0.0
2024-10-17,972843.8951,972843.8951,0.0
2024-10-18,972843.8951,972843.8951,0.0
2024-10-21,972843.8951,972843.8951,0.0
2024-10-22,972843.8951,972843.8951,0.0
2024-10-23,972843.8951,972843.8951,0.0
2024-10-24,972843.8951,972843.8951,0.0
2024-10-25,972843.8951,972843.8951,0.0
2024-10-28,972843.8951,972843.8951,0.0
2024-10-29,972843.8951,972843.8951,0.0
2024-10-30,972843.8951,972843.8951,0.0
2024-10-31,972843.8951,972843.8951,0.0
2024-11-01,972843.8951,972843.8951,0.0
2024-11-04,972843.8951,972843.8951,0.0
2024-11-05,972843.8951,972843.8951,0.0
2024-11-06,972843.8951,972843.8951,0.0
2024-11-07,972843.8951,972843.8951,0.0
2024-11-08,972843.8951,972843.8951,0.0
2024-11-11,972843.8951,972843.8951,0.0
2024-11-12,972843.8951,972843.8951,0.0
2024-11-13,972843.8951,972843.8951,0.0
2024-11-14,972843.8951,972843.8951,0.0
2024-11-15,972843.8951,972843.8951,0.0
2024-11-18,972843.8951,972843.8951,0.0
2024-11-19,972843.8951,972843.8951,0.0
2024-11-20,972843.8951,972843.8951,0.0
2024-11-21,972843.8951,972843.8951,0.0
2024-11-22,972843.8951,972843.8951,0.0
2024-11-25,972843.8951,972843.8951,0.0
2024-11-26,972843.8951,972843.8951,0.0
2024-11-27,972843.8951,972843.8951,0.0
2024-11-29,972843.8951,972843.8951,0.0
2024-12-02,972843.8951,972843.8951,0.0
2024-12-03,972843.8951,972843.8951,0.0
2024-12-04,972843.8951,972843.8951,0.0
2024-12-05,972843.8951,972843.8951,0.0
2024-12-06,972843.8951,972843.8951,0.0
2024-12-09,972843.8951,972843.8951,0.0
2024-12-10,972843.8951,972843.8951,0.0
2024-12-11,972843.8951,972843.8951,0.0
2024-12-12,972843.8951,972843.8951,0.0
2024-12-13,972843.8951,972843.8951,0.0
2024-12-16,972843.8951,972843.8951,0.0
2024-12-17,972843.8951,972843.8951,0.0
2024-12-18,972843.8951,972843.8951,0.0
2024-12-19,972843.8951,972843.8951,0.0
2024-12-20,972843.8951,972843.8951,0.0
2024-12-23,972843.8951,972843.8951,0.0
2024-12-24,972843.8951,972843.8951,0.0
2024-12-26,972843.8951,972843.8951,0.0
2024-12-27,972843.8951,972843.8951,0.0
2024-12-30,972843.8951,972843.8951,0.0
2024-12-31,972843.8951,972843.8951,0.0
2025-01-02,972843.8951,972843.8951,0.0
2025-01-03,972843.8951,972843.8951,0.0
2025-01-06,972843.8951,972843.8951,0.0
2025-01-07,972843.8951,972843.8951,0.0
2025-01-08,972843.8951,972843.8951,0.0
2025-01-10,972843.8951,972843.8951,0.0
2025-01-13,972843.8951,972843.8951,0.0
2025-01-14,972843.8951,972843.8951,0.0
2025-01-15,972843.8951,972843.8951,0.0
2025-01-16,972843.8951,972843.8951,0.0
2025-01-17,972843.8951,972843.8951,0.0
2025-01-21,972843.8951,972843.8951,0.0
2025-01-22,972843.8951,972843.8951,0.0
2025-01-23,972843.8951,972843.8951,0.0
2025-01-24,972843.8951,972843.8951,0.0
2025-01-27,972843.8951,972843.8951,0.0
2025-01-28,972843.8951,972843.8951,0.0
2025-01-29,972843.8951,972843.8951,0.0
2025-01-30,972843.8951,972843.8951,0.0
2025-01-31,972843.8951,972843.8951,0.0
2025-02-03,972843.8951,972843.8951,0.0
2025-02-04,972843.8951,972843.8951,0.0
2025-02-05,972843.8951,972843.8951,0.0
2025-02-06,972843.8951,972843.8951,0.0
2025-02-07,972843.8951,972843.8951,0.0
2025-02-10,972843.8951,972843.8951,0.0
2025-02-11,972843.8951,972843.8951,0.0
2025-02-12,972843.8951,972843.8951,0.0
2025-02-13,972843.8951,972843.8951,0.0
2025-02-14,972843.8951,972843.8951,0.0
2025-02-18,972843.8951,972843.8951,0.0
2025-02-19,972843.8951,972843.8951,0.0
2025-02-20,972843.8951,972843.8951,0.0
2025-02-21,972843.8951,972843.8951,0.0
2025-02-24,972843.8951,972843.8951,0.0
2025-02-25,972722.3164,851143.6527,121578.6638
2025-02-26,1092320.2251,851143.6527,241176.5724
2025-02-27,937007.3113,851143.6527,85863.6586
2025-02-28,912106.7886,851143.6527,60963.1359
2025-03-03,862606.341,862606.341,0.0
2025-03-04,862606.341,862606.341,0.0
2025-03-05,862606.341,862606.341,0.0
2025-03-06,862606.341,862606.341,0.0
2025-03-07,862606.341,862606.341,0.0
2025-03-10,862606.341,862606.341,0.0
2025-03-11,862606.341,862606.341,0.0
2025-03-12,862606.341,862606.341,0.0
2025-03-13,862606.341,862606.341,0.0
2025-03-14,862606.341,862606.341,0.0
2025-03-17,862606.341,862606.341,0.0
2025-03-18,862606.341,862606.341,0.0
2025-03-19,862606.341,862606.341,0.0
2025-03-20,862606.341,862606.341,0.0
2025-03-21,862606.341,862606.341,0.0
2025-03-24,862606.341,862606.341,0.0
2025-03-25,862606.341,862606.341,0.0
2025-03-26,862606.341,862606.341,0.0
2025-03-27,862606.341,862606.341,0.0
2025-03-28,862606.341,862606.341,0.0
2025-03-31,862606.341,862606.341,0.0
2025-04-01,862606.341,862606.341,0.0
2025-04-02,862606.341,862606.341,0.0
2025-04-03,862606.341,862606.341,0.0
2025-04-04,862606.341,862606.341,0.0
2025-04-07,862606.341,862606.341,0.0
2025-04-08,862606.341,862606.341,0.0
2025-04-09,862606.341,862606.341,0.0
2025-04-10,862606.341,862606.341,0.0
2025-04-11,862606.341,862606.341,0.0
2025-04-14,862606.341,862606.341,0.0
2025-04-15,862606.341,862606.341,0.0
2025-04-16,862606.341,862606.341,0.0
2025-04-17,862606.341,862606.341,0.0
2025-04-21,862606.341,862606.341,0.0
2025-04-22,862606.341,862606.341,0.0
2025-04-23,862606.341,862606.341,0.0
2025-04-24,862606.341,862606.341,0.0
2025-04-25,862606.341,862606.341,0.0
2025-04-28,862606.341,862606.341,0.0
2025-04-29,862606.341,862606.341,0.0
2025-04-30,862606.341,862606.341,0.0
2025-05-01,862606.341,862606.341,0.0
2025-05-02,862606.341,862606.341,0.0
2025-05-05,862606.341,862606.341,0.0
2025-05-06,862606.341,862606.341,0.0
2025-05-07,862606.341,862606.341,0.0
2025-05-08,862606.341,862606.341,0.0
2025-05-09,862606.341,862606.341,0.0
2025-05-12,862606.341,862606.341,0.0
2025-05-13,862606.341,862606.341,0.0
2025-05-14,862606.341,862606.341,0.0
2025-05-15,862606.341,862606.341,0.0
2025-05-16,862606.341,862606.341,0.0
2025-05-19,862606.341,862606.341,0.0
2025-05-20,862606.341,862606.341,0.0
2025-05-21,862606.341,862606.341,0.0
2025-05-22,862606.341,862606.341,0.0
2025-05-23,862606.341,862606.341,0.0
2025-05-27,862606.341,862606.341,0.0
2025-05-28,862606.341,862606.341,0.0
2025-05-29,862606.341,862606.341,0.0
2025-05-30,862606.341,862606.341,0.0
2025-06-02,862606.341,862606.341,0.0
2025-06-03,862606.341,862606.341,0.0
2025-06-04,862606.341,862606.341,0.0
2025-06-05,862606.341,862606.341,0.0
2025-06-06,862606.341,862606.341,0.0
2025-06-09,862606.341,862606.341,0.0
2025-06-10,862606.341,862606.341,0.0
2025-06-11,862606.341,862606.341,0.0
2025-06-12,862606.341,862606.341,0.0
2025-06-13,862606.341,862606.341,0.0
2025-06-16,862606.341,862606.341,0.0
2025-06-17,862606.341,862606.341,0.0
2025-06-18,862606.341,862606.341,0.0
2025-06-20,862606.341,862606.341,0.0
2025-06-23,862606.341,862606.341,0.0
2025-06-24,862606.341,862606.341,0.0
2025-06-25,862606.341,862606.341,0.0
2025-06-26,862606.341,862606.341,0.0
2025-06-27,862606.341,862606.341,0.0
2025-06-30,862606.341,862606.341,0.0
2025-07-01,862606.341,862606.341,0.0
2025-07-02,862606.341,862606.341,0.0
2025-07-03,862606.341,862606.341,0.0
2025-07-07,862606.341,862606.341,0.0
2025-07-08,862606.341,862606.341,0.0
2025-07-09,862606.341,862606.341,0.0
2025-07-10,862606.341,862606.341,0.0
2025-07-11,862606.341,862606.341,0.0
2025-07-14,862606.341,862606.341,0.0
2025-07-15,862606.341,862606.341,0.0
2025-07-16,862606.341,862606.341,0.0
2025-07-17,862606.341,862606.341,0.0
2025-07-18,862606.341,862606.341,0.0
2025-07-21,862606.341,862606.341,0.0
2025-07-22,862606.341,862606.341,0.0
2025-07-23,862606.341,862606.341,0.0
2025-07-24,862606.341,862606.341,0.0
2025-07-25,862606.341,862606.341,0.0
2025-07-28,862606.341,862606.341,0.0
2025-07-29,862606.341,862606.341,0.0
2025-07-30,862606.341,862606.341,0.0
2025-07-31,862606.341,862606.341,0.0
2025-08-01,862606.341,862606.341,0.0
2025-08-04,862606.341,862606.341,0.0
2025-08-05,862606.341,862606.341,0.0
2025-08-06,862606.341,862606.341,0.0
2025-08-07,862606.341,862606.341,0.0
2025-08-08,862606.341,862606.341,0.0
2025-08-11,862606.341,862606.341,0.0
2025-08-12,862606.341,862606.341,0.0
2025-08-13,862606.341,862606.341,0.0
2025-08-14,862606.341,862606.341,0.0
2025-08-15,862606.341,862606.341,0.0
2025-08-18,862606.341,862606.341,0.0
2025-08-19,862606.341,862606.341,0.0
2025-08-20,862606.341,862606.341,0.0
2025-08-21,862606.341,862606.341,0.0
2025-08-22,862606.341,862606.341,0.0
2025-08-25,862606.341,862606.341,0.0
2025-08-26,862606.341,862606.341,0.0
2025-08-27,862606.341,862606.341,0.0
2025-08-28,862606.341,862606.341,0.0
2025-08-29,862606.341,862606.341,0.0
2025-09-02,862606.341,862606.341,0.0
2025-09-03,862606.341,862606.341,0.0
2025-09-04,862606.341,862606.341,0.0
2025-09-05,862606.341,862606.341,0.0
2025-09-08,862606.341,862606.341,0.0
2025-09-09,862606.341,862606.341,0.0
2025-09-10,862606.341,862606.341,0.0
2025-09-11,862606.341,862606.341,0.0
2025-09-12,862574.4945,830727.9463,31846.5482
2025-09-15,858212.3735,830727.9463,27484.4272
2025-09-16,851592.8636,851592.8636,0.0
2025-09-17,851592.8636,851592.8636,0.0
2025-09-18,851592.8636,851592.8636,0.0
2025-09-19,851582.08,840798.4934,10783.5866
2025-09-22,853473.7058,840798.4934,12675.2125
2025-09-23,852933.2136,840798.4934,12134.7202
2025-09-24,847251.0072,840798.4934,6452.5139
2025-09-25,846364.9763,846364.9763,0.0
2025-09-26,846364.9763,846364.9763,0.0
2025-09-29,846364.9763,846364.9763,0.0
2025-09-30,846358.6509,840033.2124,6325.4384
2025-10-01,878962.418,840033.2124,38929.2056
2025-10-02,878482.1001,840033.2124,38448.8876
2025-10-03,871248.24,840033.2124,31215.0276
2025-10-06,902052.285,840033.2124,62019.0725
2025-10-07,907992.3303,840033.2124,67959.1179
2025-10-08,974344.9173,840033.2124,134311.7048
2025-10-09,960170.3285,960170.3285,0.0
2025-10-10,960170.3285,960170.3285,0.0
2025-10-13,960170.3285,960170.3285,0.0
2025-10-14,960170.3285,960170.3285,0.0
2025-10-15,960170.3285,960170.3285,0.0
2025-10-16,960170.3285,960170.3285,0.0
2025-10-17,960170.3285,960170.3285,0.0
2025-10-20,960170.3285,960170.3285,0.0
2025-10-21,960170.3285,960170.3285,0.0
2025-10-22,960170.3285,960170.3285,0.0
2025-10-23,960170.3285,960170.3285,0.0
2025-10-24,960170.3285,960170.3285,0.0
2025-10-27,960170.3285,960170.3285,0.0
2025-10-28,960170.3285,960170.3285,0.0
2025-10-29,960170.3285,960170.3285,0.0
2025-10-30,960170.3285,960170.3285,0.0
2025-10-31,960170.3285,960170.3285,0.0
2025-11-03,960170.3285,960170.3285,0.0
2025-11-04,960170.3285,960170.3285,0.0
2025-11-05,960170.3285,960170.3285,0.0
2025-11-06,960170.3285,960170.3285,0.0
2025-11-07,960170.3285,960170.3285,0.0
2025-11-10,960170.3285,960170.3285,0.0
2025-11-11,960170.3285,960170.3285,0.0
2025-11-12,960170.3285,960170.3285,0.0
2025-11-13,960170.3285,960170.3285,0.0
2025-11-14,960170.3285,960170.3285,0.0
2025-11-17,960170.3285,960170.3285,0.0
2025-11-18,960170.3285,960170.3285,0.0
2025-11-19,960170.3285,960170.3285,0.0
2025-11-20,960170.3285,960170.3285,0.0
2025-11-21,960170.3285,960170.3285,0.0
2025-11-24,960170.3285,960170.3285,0.0
2025-11-25,960170.3285,960170.3285,0.0
2025-11-26,960170.3285,960170.3285,0.0
2025-11-28,960170.3285,960170.3285,0.0
2025-12-01,960170.3285,960170.3285,0.0
2025-12-02,960170.3285,960170.3285,0.0
2025-12-03,960170.3285,960170.3285,0.0
2025-12-04,960170.3285,960170.3285,0.0
2025-12-05,960170.3285,960170.3285,0.0
2025-12-08,960170.3285,960170.3285,0.0
2025-12-09,960170.3285,960170.3285,0.0
2025-12-10,960170.3285,960170.3285,0.0
2025-12-11,960170.3285,960170.3285,0.0
2025-12-12,960170.3285,960170.3285,0.0
2025-12-15,960170.3285,960170.3285,0.0
2025-12-16,960170.3285,960170.3285,0.0
2025-12-17,960170.3285,960170.3285,0.0
2025-12-18,960170.3285,960170.3285,0.0
2025-12-19,960170.3285,960170.3285,0.0
2025-12-22,960170.3285,960170.3285,0.0
2025-12-23,960170.3285,960170.3285,0.0
2025-12-24,960170.3285,960170.3285,0.0
2025-12-26,960170.3285,960170.3285,0.0
2025-12-29,960170.3285,960170.3285,0.0
2025-12-30,960170.3285,960170.3285,0.0
2025-12-31,960170.3285,960170.3285,0.0
2026-01-02,960170.3285,960170.3285,0.0
2026-01-05,960170.3285,960170.3285,0.0
2026-01-06,960170.3285,960170.3285,0.0
2026-01-07,960170.3285,960170.3285,0.0
2026-01-08,960170.3285,960170.3285,0.0
2026-01-09,960170.3285,960170.3285,0.0
2026-01-12,960170.3285,960170.3285,0.0
2026-01-13,960170.3285,960170.3285,0.0
2026-01-14,960170.3285,960170.3285,0.0
2026-01-15,960170.3285,960170.3285,0.0
2026-01-16,960170.3285,960170.3285,0.0
2026-01-20,960170.3285,960170.3285,0.0
2026-01-21,960170.3285,960170.3285,0.0
2026-01-22,960170.3285,960170.3285,0.0
2026-01-23,960170.3285,960170.3285,0.0
2026-01-26,960170.3285,960170.3285,0.0
2026-01-27,960170.3285,960170.3285,0.0
2026-01-28,960170.3285,960170.3285,0.0
2026-01-29,960170.3285,960170.3285,0.0
2026-01-30,960170.3285,960170.3285,0.0
2026-02-02,960170.3285,960170.3285,0.0
2026-02-03,960170.3285,960170.3285,0.0
2026-02-04,960170.3285,960170.3285,0.0
2026-02-05,960138.8841,928694.4575,31444.4266
2026-02-06,1029895.4215,928694.4575,101200.9639
2026-02-09,1001825.1233,928694.4575,73130.6658
2026-02-10,994268.2357,994268.2357,0.0
2026-02-11,994268.2357,994268.2357,0.0
2026-02-12,994268.2357,994268.2357,0.0
2026-02-13,994268.2357,994268.2357,0.0
2026-02-17,994268.2357,994268.2357,0.0
2026-02-18,994268.2357,994268.2357,0.0
2026-02-19,994268.2357,994268.2357,0.0
2026-02-20,994268.2357,994268.2357,0.0
2026-02-23,994268.2357,994268.2357,0.0
2026-02-24,994268.2357,994268.2357,0.0
2026-02-25,994268.2357,994268.2357,0.0
2026-02-26,994268.2357,994268.2357,0.0
2026-02-27,994268.2357,994268.2357,0.0
2026-03-02,994268.2357,994268.2357,0.0
2026-03-03,994268.2357,994268.2357,0.0
2026-03-04,994268.2357,994268.2357,0.0
2026-03-05,994268.2357,994268.2357,0.0
2026-03-06,994268.2357,994268.2357,0.0
2026-03-09,994268.2357,994268.2357,0.0
2026-03-10,994268.2357,994268.2357,0.0
2026-03-11,994268.2357,994268.2357,0.0
2026-03-12,994268.2357,994268.2357,0.0
2026-03-13,994268.2357,994268.2357,0.0
2026-03-16,994268.2357,994268.2357,0.0
2026-03-17,994268.2357,994268.2357,0.0
2026-03-18,994268.2357,994268.2357,0.0
2026-03-19,994268.2357,994268.2357,0.0
2026-03-20,994268.2357,994268.2357,0.0
2026-03-23,994268.2357,994268.2357,0.0
2026-03-24,994268.2357,994268.2357,0.0
2026-03-25,994268.2357,994268.2357,0.0
2026-03-26,994268.2357,994268.2357,0.0
2026-03-27,994268.2357,994268.2357,0.0
2026-03-30,994268.2357,994268.2357,0.0
2026-03-31,994268.2357,994268.2357,0.0
2026-04-01,994268.2357,994268.2357,0.0
2026-04-02,994268.2357,994268.2357,0.0
2026-04-06,994268.2357,994268.2357,0.0
2026-04-07,994268.2357,994268.2357,0.0
2026-04-08,994268.2357,994268.2357,0.0
2026-04-09,994268.2357,994268.2357,0.0
2026-04-10,994268.2357,994268.2357,0.0
2026-04-13,994268.2357,994268.2357,0.0
2026-04-14,994268.2357,994268.2357,0.0
2026-04-15,994268.2357,994268.2357,0.0
2026-04-16,994268.2357,994268.2357,0.0
2026-04-17,994268.2357,994268.2357,0.0
2026-04-20,994268.2357,994268.2357,0.0
2026-04-21,994268.2357,994268.2357,0.0
2026-04-22,994268.2357,994268.2357,0.0
2026-04-23,994268.2357,994268.2357,0.0
2026-04-24,994268.2357,994268.2357,0.0
2026-04-27,994268.2357,994268.2357,0.0
2026-04-28,994268.2357,994268.2357,0.0
2026-04-29,994268.2357,994268.2357,0.0
2026-04-30,994268.2357,994268.2357,0.0
2026-05-01,994268.2357,994268.2357,0.0
2026-05-04,994268.2357,994268.2357,0.0
2026-05-05,994268.2357,994268.2357,0.0
2026-05-06,994268.2357,994268.2357,0.0
2026-05-07,994268.2357,994268.2357,0.0
2026-05-08,994268.2357,994268.2357,0.0
2026-05-11,994268.2357,994268.2357,0.0
2026-05-12,994268.2357,994268.2357,0.0
2026-05-13,994268.2357,994268.2357,0.0
2026-05-14,994268.2357,994268.2357,0.0
2026-05-15,994268.2357,994268.2357,0.0
2026-05-18,994268.2357,994268.2357,0.0
2026-05-19,994268.2357,994268.2357,0.0
2026-05-20,994268.2357,994268.2357,0.0
2026-05-21,994268.2357,994268.2357,0.0
2026-05-22,994268.2357,994268.2357,0.0
2026-05-26,994268.2357,994268.2357,0.0
2026-05-27,994268.2357,994268.2357,0.0
2026-05-28,994268.2357,994268.2357,0.0
2026-05-29,994268.2357,994268.2357,0.0
2026-06-01,994268.2357,994268.2357,0.0
2026-06-02,994268.2357,994268.2357,0.0
2026-06-03,994268.2357,994268.2357,0.0
2026-06-04,994268.2357,994268.2357,0.0
2026-06-05,994193.1842,919141.6945,75051.4897
2026-06-08,1015582.9059,1015582.9059,0.0
2026-06-09,1015582.9059,1015582.9059,0.0
2026-06-10,1015582.9059,1015582.9059,0.0
2026-06-11,1015582.9059,1015582.9059,0.0
2026-06-12,1015582.9059,1015582.9059,0.0
2026-06-15,1015582.9059,1015582.9059,0.0
2026-06-16,1015582.9059,1015582.9059,0.0
2026-06-17,1015582.9059,1015582.9059,0.0
2026-06-18,1015582.9059,1015582.9059,0.0
2026-06-22,1015582.9059,1015582.9059,0.0
2026-06-23,1015582.9059,1015582.9059,0.0
2026-06-24,1015582.9059,1015582.9059,0.0
2026-06-25,1015582.9059,1015582.9059,0.0
2026-06-26,1015582.9059,1015582.9059,0.0
2026-06-29,1015582.9059,1015582.9059,0.0
2026-06-30,1015582.9059,1015582.9059,0.0
2026-07-01,1015582.9059,1015582.9059,0.0
2026-07-02,1015582.9059,1015582.9059,0.0
2026-07-06,1015582.9059,1015582.9059,0.0
2026-07-07,1015582.9059,1015582.9059,0.0
2026-07-08,1015582.9059,1015582.9059,0.0
2026-07-09,1015582.9059,1015582.9059,0.0
2026-07-10,1015582.9059,1015582.9059,0.0
