timestamp,equity,cash,positions_value
2024-05-31,958716.5187,958716.5187,0.0
2024-06-03,958716.5187,958716.5187,0.0
2024-06-04,958716.5187,958716.5187,0.0
2024-06-05,958716.5187,958716.5187,0.0
2024-06-06,958716.5187,958716.5187,0.0
2024-06-07,958716.5187,958716.5187,0.0
2024-06-10,958716.5187,958716.5187,0.0
2024-06-11,958716.5187,958716.5187,0.0
2024-06-12,958716.5187,958716.5187,0.0
2024-06-13,958716.5187,958716.5187,0.0
2024-06-14,958716.5187,958716.5187,0.0
2024-06-17,958716.5187,958716.5187,0.0
2024-06-18,958716.5187,958716.5187,0.0
2024-06-20,958716.5187,958716.5187,0.0
2024-06-21,958716.5187,958716.5187,0.0
2024-06-24,958716.5187,958716.5187,0.0
2024-06-25,958716.5187,958716.5187,0.0
2024-06-26,958716.5187,958716.5187,0.0
2024-06-27,958716.5187,958716.5187,0.0
2024-06-28,958716.5187,958716.5187,0.0
2024-07-01,958716.5187,958716.5187,0.0
2024-07-02,958716.5187,958716.5187,0.0
2024-07-03,958716.5187,958716.5187,0.0
2024-07-05,958716.5187,958716.5187,0.0
2024-07-08,958716.5187,958716.5187,0.0
2024-07-09,958716.5187,958716.5187,0.0
2024-07-10,958716.5187,958716.5187,0.0
2024-07-11,958716.5187,958716.5187,0.0
2024-07-12,958716.5187,958716.5187,0.0
2024-07-15,958716.5187,958716.5187,0.0
2024-07-16,958716.5187,958716.5187,0.0
2024-07-17,958716.5187,958716.5187,0.0
2024-07-18,958716.5187,958716.5187,0.0
2024-07-19,958716.5187,958716.5187,0.0
2024-07-22,958716.5187,958716.5187,0.0
2024-07-23,958716.5187,958716.5187,0.0
2024-07-24,958716.5187,958716.5187,0.0
2024-07-25,958716.5187,958716.5187,0.0
2024-07-26,958716.5187,958716.5187,0.0
2024-07-29,958716.5187,958716.5187,0.0
2024-07-30,958716.5187,958716.5187,0.0
2024-07-31,958716.5187,958716.5187,0.0
