timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-25 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1516770.8700339398,-0.011259040595325454
2025-02-25 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1520942.000717679,-0.00275000711455263
2025-02-25 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1513889.2971046783,0.0046370628266382
2025-02-25 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1531820.401191729,-0.011844395836171168
2025-02-25 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1520902.57745125,0.007127352352785513
2025-02-26 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1536998.7197564477,-0.010583282942535133
2025-02-26 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1550594.757074203,-0.008845835161079493
2025-02-26 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1550686.5392284694,-5.919158042271e-05
2025-02-26 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1525069.5500797138,0.016519772694680884
2025-02-26 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1526783.099159496,-0.001123587497824416
2025-02-26 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1524594.6675235955,0.0014333611873914853
2025-02-26 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1529408.925078936,-0.0031577294987920612
2025-02-27 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1510142.5119522263,0.012597293510442434
2025-02-27 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1511113.5873830556,-0.0006430356228923212
2025-02-27 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1500213.2598047557,0.007213440253142772
2025-02-27 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1508664.9194581,-0.0056336388164201084
2025-02-27 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1484333.1255172826,0.016128030569940763
2025-02-27 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1459843.5503612177,0.01649870553655565
2025-02-27 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1452561.700072088,0.004988103202790292
2025-02-28 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1480716.4609262182,-0.019382832999612215
2025-02-28 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1457376.5171320396,0.0157626016932228
2025-02-28 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1468108.0976769829,-0.007363629383888945
2025-02-28 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1443971.7990472086,0.016440409713675552
2025-02-28 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1453810.5326403503,-0.006813660488129994
2025-02-28 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1466789.8369694387,-0.008927782567041881
2025-02-28 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1475421.799837168,-0.005884935012615208
2025-03-03 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1474320.7895978233,0.0007462342222858409
2025-03-03 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1466909.7691751323,0.005026735344831168
2025-03-03 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1466725.1923206,0.00012582699932260633
2025-03-03 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1426011.196550858,0.02775843490171849
2025-03-03 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1429479.3401588497,-0.002432059170629386
2025-03-03 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1395636.1677811039,0.02367517418893586
2025-03-03 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1405668.4584532487,-0.0071883280927687865
2025-03-04 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1354576.458055578,0.03634712018358209
2025-03-04 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1352357.1570373648,0.0016383726477861293
2025-03-04 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1385880.6930113828,-0.024788966287174294
2025-03-04 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1391430.365784956,-0.004004437612529527
2025-03-04 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1414036.108490835,-0.016246406044995637
2025-03-04 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1420755.528913305,-0.00475194401481116
2025-03-04 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1391608.4384191772,0.02051520469283097
2025-03-05 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1384932.433373326,0.004797330097706914
2025-03-05 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1384717.8604149853,0.00015493388209419923
2025-03-05 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1404303.7680432647,-0.014144330905365765
2025-03-05 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1410114.7866550232,-0.004138006850081574
2025-03-05 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1427160.4735548948,-0.012088155560942948
2025-03-05 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1429959.5600802507,-0.0019612976797093035
2025-03-05 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1431085.255763629,-0.0007872220409610997
2025-03-06 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1401322.2030532125,0.02079753990235532
2025-03-06 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1400554.2628749034,0.0005480111402187543
2025-03-06 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1374744.509667279,0.018428242226506117
2025-03-06 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1370907.9386129552,0.0027907520469038077
2025-03-06 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1356531.1238135132,0.010487075313013489
2025-03-06 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1365187.4057058888,-0.006381189299985185
2025-03-06 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1360515.650777595,0.003422061256035752
2025-03-07 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1368891.3225833178,-0.00615624803796698
2025-03-07 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1348938.553115878,0.014575860872421659
2025-03-07 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1353491.5464910336,-0.003375241492385883
2025-03-07 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1368819.0180596763,-0.011324394015152534
2025-03-07 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1388532.313108152,-0.014401681148775686
2025-03-07 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1391643.580038961,-0.0022406874520943393
2025-03-07 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1388095.677502264,0.0025494333373761863
2025-03-10 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1319960.5434644718,0.04908532973778472
2025-03-10 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1324440.3296514254,-0.0033938788618601973
2025-03-10 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1316644.3005969902,0.005886281835352378
2025-03-10 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1291313.8069755489,0.019238676391152884
2025-03-10 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1279865.7070597876,0.008865466979381523
2025-03-10 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1281223.817036622,-0.0010611347497965357
2025-03-10 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1281527.7762708035,-0.0002372413236001042
2025-03-11 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1267413.1670853114,0.011013892517074464
2025-03-11 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1285853.016030684,-0.014549201021620134
2025-03-11 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1281209.2851158509,0.0036114010364637766
2025-03-11 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1262136.637124073,0.014886442217793533
2025-03-11 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1294004.9577795344,-0.02524950129652928
2025-03-11 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1296095.2099325638,-0.0016153355058363683
2025-03-11 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1287256.7968625384,0.00681926219794092
2025-03-12 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1330318.7396084992,-0.03345248815226044
2025-03-12 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1323670.0816063466,0.004997793238716006
2025-03-12 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1349094.4110408372,-0.019207451907983425
2025-03-12 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1353992.9381914504,-0.0036309743117487886
2025-03-12 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1352375.6758025915,0.0011944393085379784
2025-03-12 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1346726.122723967,0.004177502730719873
2025-03-12 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1344425.7053479517,0.0017081553087886642
2025-03-13 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1337361.992804071,0.005254074297882147
2025-03-13 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1319190.065114675,0.013587890030652444
2025-03-13 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1316878.2827953962,0.001752425507447919
2025-03-13 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1306159.5896178107,0.008139471443657398
2025-03-13 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1324197.6133333552,-0.013809969209675532
2025-03-13 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1321631.706526871,0.0019377068653861629
2025-03-13 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1319354.0909285846,0.0017233360754274202
2025-03-14 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1373260.7483971224,-0.040858369894163415
2025-03-14 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1390702.4007082975,-0.012700903547656975
2025-03-14 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1381452.5420558392,0.00665121355061106
2025-03-14 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1386400.5458327958,-0.0035817399630630464
2025-03-14 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1387069.4633414678,-0.00048248502980084707
2025-03-14 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1394549.500737617,-0.005392691277428668
2025-03-14 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1399780.1657062713,-0.003750791897948233
2025-03-17 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1391382.6257435482,0.005999184849491052
2025-03-17 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1399666.1941868355,-0.005953479862421354
2025-03-17 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1389556.8948526883,0.00722265021198161
2025-03-17 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1403628.8882073269,-0.010126964507005815
2025-03-17 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1419579.4711429353,-0.011363817793733244
2025-03-17 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1418065.8694681395,0.0010662324340159068
2025-03-17 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1412641.4302916054,0.0038252378068787396
2025-03-18 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1376093.5420751537,0.025872020622322606
2025-03-18 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1379827.542845473,-0.0027134788850824293
2025-03-18 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1390811.3317857487,-0.007960262133646673
2025-03-18 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1386054.5567882329,0.0034201439755370266
2025-03-18 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1373271.20973824,0.009222831083658525
2025-03-18 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1372788.010430045,0.00035186007306391154
2025-03-18 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1368218.0820905513,0.0033289395775407127
2025-03-19 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1373514.2812767965,-0.0038708735512055087
2025-03-19 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1379000.9195197572,-0.003994598613026756
2025-03-19 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1381554.6230841447,-0.001851850516007475
2025-03-19 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1373772.1724485185,0.005633111066034438
2025-03-19 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1378103.6232111906,-0.003152961495028722
2025-03-19 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1381406.000086836,-0.002396319710669073
2025-03-19 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1388684.584291086,-0.00526896814100454
2025-03-20 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1398319.0193934264,-0.006937813821313768
2025-03-20 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1408339.6579624852,-0.007166203441476296
2025-03-20 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1387098.817608721,0.015082185773632267
2025-03-20 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1375636.9382584065,0.008263203172557132
2025-03-20 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1366180.321780547,0.006874354864177784
2025-03-20 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1366600.1584510535,-0.00030730692267569304
2025-03-20 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1374707.18277411,-0.005932257707510574
2025-03-21 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1363416.6041669713,0.008213078936821078
2025-03-21 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1357262.0710030259,0.004514051791019422
2025-03-21 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1371816.1629492536,-0.010723125811268108
2025-03-21 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1367296.1961100942,0.00329487795904225
2025-03-21 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1369104.213021929,-0.0013223300971496738
2025-03-21 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1365040.7253985628,0.002967990007420207
2025-03-21 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1374643.7228922222,-0.007034953107978109
2025-03-24 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1441480.1574395995,-0.048620914229873816
2025-03-24 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1454122.5967501781,-0.008770456704055282
2025-03-24 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1450808.983068721,0.002278771878562888
2025-03-24 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1453744.9029552247,-0.002023643305746392
2025-03-24 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1453742.541974066,1.6240683999579897e-06
2025-03-24 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1461406.622322114,-0.005271965376785925
2025-03-24 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1464258.8510224177,-0.0019517009549139541
2025-03-25 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1447920.4790166137,0.011158117292168701
2025-03-25 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1450380.3007116034,-0.0016988651867541338
2025-03-25 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1444584.3432378613,0.003996163951550127
2025-03-25 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1440946.993347473,0.0025179214404577877
2025-03-25 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1442471.6967864442,-0.0010581259727181769
2025-03-25 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1444114.105118691,-0.001138606972952011
2025-03-25 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1447994.4173273374,-0.00268698449443322
2025-03-26 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1420066.9190365928,0.019287020693278797
2025-03-26 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1407497.7752965335,0.008851092558783594
2025-03-26 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1405099.7377389523,0.0017037593946292173
2025-03-26 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1396676.2008992345,0.005994974316394466
2025-03-26 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1395622.1938168737,0.0007546538572664602
2025-03-26 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1385624.7959261946,0.0071633984720014116
2025-03-26 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1390360.9543875402,-0.0034180670519681627
2025-03-27 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1388179.9135283865,0.001568686787607812
2025-03-27 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1392308.7852315013,-0.002974305897151447
2025-03-27 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1381005.8590618386,0.008118117395763888
2025-03-27 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1366507.818551456,0.010498174511896344
2025-03-27 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1371629.3975494467,-0.0037479324512167678
2025-03-27 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1378892.3924770667,-0.00529515840109307
2025-03-27 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1366598.2358215246,0.008915965250527236
2025-03-28 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1324172.0509565847,0.031045104371465557
2025-03-28 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1329316.7986884904,-0.0038852562461116763
2025-03-28 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1319161.959233268,0.007639141749537184
2025-03-28 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1315617.0622919532,0.002687234055305146
2025-03-28 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1321671.927006559,-0.004602300234733611
2025-03-28 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1318705.3424995462,0.0022445695080559602
2025-03-28 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1323908.3553688317,-0.003945546212335269
2025-03-31 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1281668.8949570402,0.031905124127737425
2025-03-31 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1293612.1111451928,-0.009318487977000328
2025-03-31 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1303128.7867783518,-0.00735666862668298
2025-03-31 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1295801.0844995852,0.005623160468185409
2025-03-31 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1304395.7030430248,-0.006632668120322177
2025-03-31 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1304646.9507390934,-0.0001926161635482232
2025-03-31 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1312101.2663657176,-0.005713665005234639
2025-04-01 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1312265.2587978777,-0.0001249845849277953
2025-04-01 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1353635.228256172,-0.031525615100252063
2025-04-01 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1349236.0189057486,0.003249922326630697
2025-04-01 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1342623.4910307927,0.004900942297937416
2025-04-01 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1325351.9909625496,0.012863993653934341
2025-04-01 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1334987.9605221015,-0.007270498422501076
2025-04-01 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1346440.8963882516,-0.008579055545692577
2025-04-02 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1363691.023700038,-0.012811648367231684
2025-04-02 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1378975.9829047038,-0.011208520800550542
2025-04-02 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1385643.806534216,-0.004835344278779213
2025-04-02 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1389054.7945842315,-0.002461662971342593
2025-04-02 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1365338.9995511172,0.017073332978353048
2025-04-02 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1370796.30824008,-0.003997035674478747
2025-04-02 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1377193.4666327643,-0.004666746149103285
2025-04-03 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1305400.4244476997,0.05212996134856657
2025-04-03 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1288758.919610796,0.012748199345763628
2025-04-03 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1302822.8163576988,-0.010912744449636788
2025-04-03 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1288711.8194065907,0.010831094431212065
2025-04-03 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1283336.6935247905,0.004170929296105463
2025-04-03 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1280296.586242252,0.002368908563027697
2025-04-03 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1278310.7686699529,0.001551060585209929
2025-04-04 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1167813.9765108787,0.08643969437419598
2025-04-04 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1180435.1534377378,-0.010807523441848016
2025-04-04 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1163520.3252932345,0.014329315841910287
2025-04-04 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1163183.9649963952,0.00028908845812776474
2025-04-04 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1162373.685275523,0.0006966049612578407
2025-04-04 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1167232.4358601596,-0.004180024587776679
2025-04-04 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1160234.1971491834,0.005995582795657123
2025-04-07 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1157488.9378058126,0.0023661251755172225
2025-04-07 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1146970.0388304759,0.009087688557332427
2025-04-07 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1165935.31181905,-0.016535107584774
2025-04-07 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1191772.7305376935,-0.022160250621737015
2025-04-07 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1182717.3095014838,0.0075982784336105225
2025-04-07 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1175222.6074124868,0.006336849920761001
2025-04-07 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1188485.3783674126,-0.011285326602188728
2025-04-08 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1251562.6529780952,-0.05307366481641537
2025-04-08 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1221257.5382026893,0.024213821580002334
2025-04-08 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1207836.2401793113,0.010989736074120848
2025-04-08 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1168734.6213097821,0.03237327840380434
2025-04-08 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1171240.10129153,-0.002143754395621436
2025-04-08 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1145184.7669789086,0.022245937689368944
2025-04-08 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1148574.622762792,-0.0029600950707946994
2025-04-09 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1164591.326088542,-0.013944852174448297
2025-04-09 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1153440.3441061657,0.00957501720352709
2025-04-09 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1154247.3600018665,-0.0006996598478840876
2025-04-09 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1233489.4834984548,-0.06865263568500621
2025-04-09 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1318351.3761146972,-0.06879822953622183
2025-04-09 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1321005.4490977847,-0.002013175721717872
2025-04-09 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1324743.7084627843,-0.0028298591558065384
2025-04-10 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1266620.7747285601,0.043874851688610245
2025-04-10 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1256773.3221169303,0.007774586370368125
2025-04-10 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1224798.4150990301,0.02544206377968085
2025-04-10 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1248115.5786221186,-0.019037552004999236
2025-04-10 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1274321.4243353228,-0.020996329316019524
2025-04-10 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1246337.9796997507,0.021959486909017653
2025-04-10 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1260009.1291074934,-0.010969054646827209
2025-04-11 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1242622.625447972,0.013798712452057452
2025-04-11 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1248809.8252833486,-0.004979146290005856
2025-04-11 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1252628.8213799386,-0.003058108624124256
2025-04-11 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1262072.0710553455,-0.007538745328407648
2025-04-11 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1275297.2799598647,-0.010478964876752567
2025-04-11 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1280022.6991018276,-0.0037053471502045132
2025-04-11 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1278307.1436146568,0.0013402539567263921
2025-04-14 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1310254.6965042201,-0.024992078820138403
2025-04-14 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1287455.3138018576,0.017400725800252093
2025-04-14 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1272097.1601579203,0.011929077055563689
2025-04-14 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1276322.9663432515,-0.0033219209331516036
2025-04-14 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1286430.754879694,-0.007919459888277164
2025-04-14 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1294411.5771035915,-0.0062038490557105586
2025-04-14 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1287057.3272879345,0.005681538967778038
2025-04-15 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1243447.448338336,0.0338834005486706
2025-04-15 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1237764.9882514353,0.0045699237989464125
2025-04-15 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1235043.394819595,0.002198796587133428
2025-04-15 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1216674.520069722,0.014873060191181536
2025-04-15 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1214344.905712262,0.0019147391673218633
2025-04-15 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1219347.7095625978,-0.004119755290941288
2025-04-15 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1221977.6243554123,-0.0021568210381581465
2025-04-16 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1215134.4035961588,0.00560011952989993
2025-04-16 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1223465.9752995893,-0.006856502193315905
2025-04-16 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1221398.934742301,0.001689495743256872
2025-04-16 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1227763.6755766056,-0.005211025368748429
2025-04-16 13:30:00,0.0,716155.4659183929,-0.44012434344691176,1207709.7894046095,0.016333669557847375
2025-04-16 14:30:00,0.0,716155.4659183929,-0.44012434344691176,1188525.376763238,0.015884952502396257
2025-04-16 15:30:00,0.0,716155.4659183929,-0.44012434344691176,1218826.9543165544,-0.02549510355078649
2025-04-17 09:30:00,0.0,716155.4659183929,-0.44012434344691176,1199566.1132032704,0.01580276924880153
2025-04-17 10:30:00,0.0,716155.4659183929,-0.44012434344691176,1207678.0271385321,-0.006762373366483304
2025-04-17 11:30:00,0.0,716155.4659183929,-0.44012434344691176,1218926.6490140269,-0.009314255639930102
2025-04-17 12:30:00,0.0,716155.4659183929,-0.44012434344691176,1213556.4062116768,0.004405714492085294
