timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-15 13:30:00,0.00358749181343776,1034395.1588835947,-0.06468300167218545,1881362.567178985,-0.003917299478743382
2025-01-15 14:30:00,0.0036676918118154767,1038189.0015380136,-0.06125254717596672,1896124.976056732,-0.004178966315268798
2025-01-15 15:30:00,-0.0003029556749806206,1037874.4762882951,-0.0615369460441734,1885508.756978514,0.005295946935487683
2025-01-16 09:30:00,0.0,1037874.4762882951,-0.0615369460441734,1900655.2923928841,-0.00803312917975644
2025-01-16 10:30:00,0.0,1037874.4762882951,-0.0615369460441734,1916582.358781328,-0.00837977641300347
2025-01-16 11:30:00,0.0,1037874.4762882951,-0.0615369460441734,1924850.361093388,-0.0043139300923741115
2025-01-16 12:30:00,0.0,1037874.4762882951,-0.0615369460441734,1915171.182418078,0.005028535657084461
2025-01-16 13:30:00,0.0003891690988475638,1038278.3849629491,-0.06117172522316371,1912762.2952800936,0.001646961175137555
2025-01-16 14:30:00,-0.0009351300621486258,1037307.4596322911,-0.062049651766102665,1917451.3510206102,-0.003386587701232772
2025-01-16 15:30:00,-0.0008179399558581046,1036459.0044145482,-0.06281683883253421,1915599.620688883,0.00014778484896769506
2025-01-17 09:30:00,0.003905708784896378,1040507.111453275,-0.05915647432690554,1923043.8376519796,1.9606030073523236e-05
2025-01-17 10:30:00,0.0020612531005947954,1042651.8599629491,-0.05721715769243724,1934631.4840137262,-0.0039644266758449564
2025-01-17 11:30:00,-0.0014676066931382792,1041121.6571146543,-0.058600792101983795,1923089.089609315,0.004498591262280342
2025-01-17 12:30:00,0.002182251127170076,1043393.6460244139,-0.056546422619431394,1936847.716092778,-0.004972189380970067
2025-01-17 13:30:00,0.00040450894760724054,1043815.7080901072,-0.05616478720572899,1946902.7819862752,-0.004786950251767137
2025-01-17 14:30:00,-0.001541877157334559,1042206.272493336,-0.057620065160624526,1923466.671332483,0.010495760710685883
2025-01-17 15:30:00,-3.3578069067563554e-05,1042171.2772191355,-0.05765170845916447,1918353.5093669558,0.002624727396649059
2025-01-21 09:30:00,-0.0009903685853792643,1041139.1435255931,-0.058584980603592365,1935780.2042352343,-0.010074562287523903
2025-01-21 10:30:00,-0.00011642998287331174,1041017.9237129437,-0.05869458953817736,1956607.409653597,-0.010875505508491016
2025-01-21 11:30:00,0.0,1041017.9237129437,-0.05869458953817736,1961132.2935571976,-0.002312617176688403
2025-01-21 12:30:00,0.0,1041017.9237129437,-0.05869458953817736,2005455.4190077672,-0.022600783025287046
2025-01-21 13:30:00,0.0,1041017.9237129437,-0.05869458953817736,2008355.7439426682,-0.0014462176059421388
2025-01-21 14:30:00,0.0,1041017.9237129437,-0.05869458953817736,2004422.998550972,0.0019581916219561513
2025-01-21 15:30:00,0.0,1041017.9237129437,-0.05869458953817736,2014876.833427888,-0.005215383621357965
2025-01-22 09:30:00,0.0,1041017.9237129437,-0.05869458953817736,2050379.6369134153,-0.017620334353205352
2025-01-22 10:30:00,0.0045656040163037925,1045770.7993264917,-0.05439696177560444,2031512.2829532442,0.01376748722880646
2025-01-22 11:30:00,-0.0009129111764916154,1044816.103475738,-0.055260213357723895,2041732.2271549425,-0.005943618737285383
2025-01-22 12:30:00,-0.0016903678902479014,1043049.9798832086,-0.05685717115770366,2048058.465162471,-0.004788833949307717
2025-01-22 13:30:00,-0.000136128229503929,1042907.991336163,-0.0569855595211633,2046740.398132945,0.0005074408150064028
2025-01-22 14:30:00,0.0,1042907.991336163,-0.0569855595211633,2042785.1362750707,0.0019324687495700006
2025-01-22 15:30:00,0.0,1042907.991336163,-0.0569855595211633,2045809.7258741318,-0.0014806205240830983
2025-01-23 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1996991.6207717254,0.023862485589439337
2025-01-23 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1995838.4325002125,0.0005774627492263577
2025-01-23 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1991912.52739614,0.00196704554844875
2025-01-23 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1996191.3222756064,-0.002148083723867026
2025-01-23 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1979570.4061366,0.008326314193200032
2025-01-23 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1978472.8995139154,0.0005544165639588076
2025-01-23 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1988674.2873033492,-0.0051561928353632824
2025-01-24 09:30:00,0.0,1042907.991336163,-0.0569855595211633,2008159.328996697,-0.009798005544572996
2025-01-24 10:30:00,0.0,1042907.991336163,-0.0569855595211633,2009952.1044235392,-0.0008927456108466051
2025-01-24 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1995936.7014354991,0.006973003464706917
2025-01-24 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1984229.315077094,0.005865610041633644
2025-01-24 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1962775.2028072951,0.010812314941010481
2025-01-24 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1953575.2587135518,0.0046872123107042545
2025-01-24 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1955186.4610946488,-0.0008247454885142816
2025-01-27 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1837471.300791423,0.06020661591392199
2025-01-27 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1785302.6717040266,0.02839153409630213
2025-01-27 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1775434.0908799162,0.00552767941286451
2025-01-27 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1743787.2510723218,0.017824846312323655
2025-01-27 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1745944.0884636182,-0.0012368695722312917
2025-01-27 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1736815.9804344252,0.0052281788915849265
2025-01-27 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1758339.240803658,-0.012392366613214486
2025-01-28 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1770124.1887122288,-0.006702317525021133
2025-01-28 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1719803.5400850854,0.028427750407586733
2025-01-28 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1745780.5250498003,-0.0151046234986989
2025-01-28 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1754426.3776377675,-0.004952428133954967
2025-01-28 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1755433.6575259191,-0.0005741363108709985
2025-01-28 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1766351.3219500815,-0.006219354617792587
2025-01-28 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1763745.8320815843,0.001475068881325851
2025-01-29 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1781551.2093646205,-0.010095205873298799
2025-01-29 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1761946.117760434,0.011004506354424811
2025-01-29 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1765945.953418921,-0.0022701237104634044
2025-01-29 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1761069.7538768335,0.0027612393984351815
2025-01-29 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1744731.6561108315,0.009277371171718285
2025-01-29 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1780920.322399631,-0.02074168033923755
2025-01-29 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1768180.3967375255,0.007153562965096431
2025-01-30 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1813408.916829695,-0.025579132183356907
2025-01-30 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1815454.063629335,-0.001127791299943226
2025-01-30 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1810239.8107144767,0.002872148086431973
2025-01-30 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1808816.2483570806,0.0007863943489533712
2025-01-30 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1823515.6047698222,-0.008126506175568093
2025-01-30 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1828581.3133453068,-0.002777990252583462
2025-01-30 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1827062.8795341244,0.0008303890016269447
2025-01-31 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1904712.659462509,-0.042499785200706554
2025-01-31 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1900881.7181092938,0.0020112962100519716
2025-01-31 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1901326.1534080796,-0.00023380481518224064
2025-01-31 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1881724.2516391245,0.010309594560522625
2025-01-31 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1865486.197187631,0.008629348554842117
2025-01-31 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1824202.7526633732,0.02213012596206591
2025-01-31 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1832337.4998240143,-0.00445934375921984
2025-02-03 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1802897.3313018274,0.01606700104375654
2025-02-03 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1818534.056507204,-0.008673109074982885
2025-02-03 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1818899.4801871988,-0.00020094409488086162
2025-02-03 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1825377.1907975737,-0.0035613351265062674
2025-02-03 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1835350.233512189,-0.0054635517332491945
2025-02-03 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1833910.2676022158,0.0007845728208602706
2025-02-03 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1042907.991336163,-0.0569855595211633,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1042907.991336163,-0.0569855595211633,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1042907.991336163,-0.0569855595211633,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1042907.991336163,-0.0569855595211633,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1042907.991336163,-0.0569855595211633,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1042907.991336163,-0.0569855595211633,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1042907.991336163,-0.0569855595211633,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.001885239034808306,1040941.8604811826,-0.0587633671547419,1875368.022674767,0.004202478281095027
2025-02-06 14:30:00,-0.0006277554162027466,1040288.4035903134,-0.05935423354893891,1872629.6564656827,0.0008324199605634723
2025-02-06 15:30:00,0.002407831271539873,1042793.2425398984,-0.05708931725703651,1883534.7469908746,-0.0034155788659315416
2025-02-07 09:30:00,-0.004580288268614008,1038016.9488845029,-0.061408119995554976,1883196.5110320984,-0.004400713158934551
2025-02-07 10:30:00,-0.0037320686819495297,1034142.9983382382,-0.0649110093560517,1852404.8739245394,0.012618661009389836
2025-02-07 11:30:00,0.0005288451413067996,1034689.8998383258,-0.0644164920866602,1848640.4688513074,0.002561017009466889
2025-02-07 12:30:00,0.002305829798646686,1037075.7186417317,-0.062259195754991316,1867905.7863558284,-0.008115513793648424
2025-02-07 13:30:00,-0.008299413098681319,1028468.5988381121,-0.07004189406891033,1838653.7018368207,0.007360950894342522
2025-02-07 14:30:00,-0.0008230400388024028,1027622.1280026173,-0.0708072868245005,1839559.2069753415,-0.0013155227382994719
2025-02-07 15:30:00,0.003563135539988105,1031283.6849285816,-0.06749644724468692,1844456.445266122,0.000900955234939512
2025-02-10 09:30:00,0.013946673520219388,1045666.6617890093,-0.054491124637963864,1860142.706700131,0.005442129282122288
2025-02-10 10:30:00,-0.0010519529864150279,1044566.6696213458,-0.055485755523082825,1867293.9540816376,-0.0048964146805357735
2025-02-10 11:30:00,0.0020978784472296397,1046758.043524239,-0.053504279446493226,1879508.024689643,-0.004443175563740076
2025-02-10 12:30:00,0.0021675942799062042,1049026.990271828,-0.05145266073666577,1895110.6284230582,-0.006133835417895436
2025-02-10 13:30:00,-0.0008985361172096917,1048084.4016331409,-0.05230496477987705,1889116.615981085,0.002264346488203469
2025-02-10 14:30:00,-0.000977069033101019,1047060.3508202289,-0.0532309282516142,1866086.4518732207,0.011213901028270098
2025-02-10 15:30:00,-6.281442643807367e-08,1047060.2850497336,-0.053230987722370365,1863627.1580837243,0.0013178256397916217
2025-02-11 09:30:00,0.00040119241756442214,1047480.3576968283,-0.05285115117345968,1850269.575398599,0.007568711214006725
2025-02-11 10:30:00,0.00022280536533170192,1047713.7419406027,-0.05264012132817346,1835819.1467005205,0.008032709873416977
2025-02-11 11:30:00,-0.0013513077483238156,1046297.958243093,-0.053920296072673804,1825250.5747189564,0.00440556214845154
2025-02-11 12:30:00,-0.0014869569301392271,1044742.1582430929,-0.05532707584489257,1808530.1865240394,0.007673641853669829
2025-02-11 13:30:00,-0.0010051951475671395,1043691.9884951682,-0.05627665648429135,1810309.5825467664,-0.001989085842887428
2025-02-11 14:30:00,-0.0011254628852458426,1042517.3518984885,-0.05733878208135834,1796027.4294291849,0.006763880051054142
2025-02-11 15:30:00,-0.0002536966418482667,1042252.8687472433,-0.05757793206674487,1786448.7002451397,0.005079590048037967
2025-02-12 09:30:00,-0.0022077504858389885,1039951.8344698995,-0.05965856484508987,1776850.493246876,0.003165035755908023
2025-02-12 10:30:00,-0.0030241745744332693,1036806.8385734605,-0.0625023215045714,1775005.8162199717,-0.0019860022386543053
2025-02-12 11:30:00,0.003101663433459967,1040022.664432225,-0.05959451923622848,1803503.7318817938,-0.012953447711195814
2025-02-12 12:30:00,0.00011828287961157535,1040145.6813078355,-0.05948328536796114,1803036.031352996,0.0003776117185433174
2025-02-12 13:30:00,-0.00031745684984263445,1039815.47993647,-0.05978185884141261,1791807.5151191133,0.005910103797105011
2025-02-12 14:30:00,9.946129250537616e-05,1039918.9013280717,-0.05968834352985589,1793762.805302446,-0.0009917776753157008
2025-02-12 15:30:00,1.6566802547135495e-05,1039936.1294591752,-0.059672765572310285,1782923.7915425587,0.006059179419915887
2025-02-13 09:30:00,0.0011271562205503738,1041108.2999364701,-0.05861286988067222,1809681.5244908636,-0.013880626543487299
2025-02-13 10:30:00,0.00025248774543285,1041371.1670238725,-0.0583751811666089,1806249.4378353064,0.002149001916080991
2025-02-13 11:30:00,-0.00012138999737543177,1041244.7549806406,-0.058489485000895736,1813720.3373911213,-0.004257529447067569
2025-02-13 12:30:00,0.0,1041244.7549806406,-0.058489485000895736,1805148.9218249551,0.004725874981638641
2025-02-13 13:30:00,0.0,1041244.7549806406,-0.058489485000895736,1834304.9561153196,-0.016151594994660196
2025-02-13 14:30:00,0.0,1041244.7549806406,-0.058489485000895736,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1041244.7549806406,-0.058489485000895736,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1041244.7549806406,-0.058489485000895736,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,-0.00020732903277920212,1041028.8747127041,-0.058684687465321905,1882611.953049632,-0.0027649982630240655
2025-02-14 11:30:00,-0.0008266110826274931,1040168.3487075313,-0.05946278913491003,1863330.2924430654,0.009415361818549592
2025-02-14 12:30:00,-0.0001528124399992059,1040009.3980441554,-0.059606514921012335,1874916.3765901437,-0.006370756834541931
2025-02-14 13:30:00,-0.00020042305496603685,1039800.9561834061,-0.05979499145616202,1876879.679148991,-0.0012475644546363445
2025-02-14 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1904746.4699152112,-0.004966742558811632
2025-02-20 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1888152.4608646915,0.008711925346819712
2025-02-20 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1880633.9880930623,0.003981920383794783
2025-02-20 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1891934.0311004745,-0.006008634895974807
2025-02-20 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1881862.000748435,-0.0014854784555531169
2025-02-20 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1885091.5643685048,-0.0017161532667035646
2025-02-20 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1892362.1981406747,-0.003856912793838374
2025-02-21 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1912008.6255565987,-0.010381959349656966
2025-02-21 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1913476.972628886,-0.0007679604854607391
2025-02-21 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1890284.3111730143,0.012120690129867476
2025-02-21 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1849880.73398961,0.021374338740785464
2025-02-21 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1837460.377630607,0.006714138987877612
2025-02-21 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1844203.0550399278,-0.003669563431901335
2025-02-21 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1843404.0261710356,0.0004332651259352967
2025-02-24 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1624930.1659817032,-0.024080219373385486
2025-02-28 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,1039800.9561834061,-0.05979499145616202,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,1039800.9561834061,-0.05979499145616202,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,1039800.9561834061,-0.05979499145616202,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,1039800.9561834061,-0.05979499145616202,1493748.5336388014,0.0034679768784375655
2025-03-10 09:30:00,0.0,1039800.9561834061,-0.05979499145616202,1400227.260887958,0.06260844489200847
2025-03-10 10:30:00,0.0,1039800.9561834061,-0.05979499145616202,1406601.9944810278,-0.004552642111129268
2025-03-10 11:30:00,0.0,1039800.9561834061,-0.05979499145616202,1397011.3893604197,0.006818279199260387
