timestamp,equity,cash,positions_value
2024-10-14,1093011.4149,1026270.1647,66741.2501
2024-10-15,1079376.4879,1026270.1647,53106.3231
2024-10-16,1151229.962,1026270.1647,124959.7973
2024-10-17,1159119.7551,1026270.1647,132849.5904
2024-10-18,1195175.4518,1026270.1647,168905.287
2024-10-21,1265299.6919,1026270.1647,239029.5272
2024-10-22,1277548.9986,1026270.1647,251278.8338
2024-10-23,1263962.1096,1026270.1647,237691.9449
2024-10-24,1312266.8532,1026270.1647,285996.6885
2024-10-25,1374681.561,1026270.1647,348411.3962
2024-10-28,1416975.5753,1026270.1647,390705.4105
2024-10-29,1363407.1208,1026270.1647,337136.9561
2024-10-30,1369838.6952,1026270.1647,343568.5304
2024-10-31,1277770.1514,1277770.1514,0.0
2024-11-01,1277770.1514,1277770.1514,0.0
2024-11-04,1277770.1514,1277770.1514,0.0
2024-11-05,1277770.1514,1277770.1514,0.0
2024-11-06,1277770.1514,1277770.1514,0.0
2024-11-07,1277770.1514,1277770.1514,0.0
2024-11-08,1277770.1514,1277770.1514,0.0
2024-11-11,1277770.1514,1277770.1514,0.0
2024-11-12,1277770.1514,1277770.1514,0.0
2024-11-13,1277770.1514,1277770.1514,0.0
2024-11-14,1277770.1514,1277770.1514,0.0
2024-11-15,1277770.1514,1277770.1514,0.0
2024-11-18,1277770.1514,1277770.1514,0.0
2024-11-19,1277770.1514,1277770.1514,0.0
2024-11-20,1277770.1514,1277770.1514,0.0
2024-11-21,1277770.1514,1277770.1514,0.0
2024-11-22,1277770.1514,1277770.1514,0.0
2024-11-25,1277770.1514,1277770.1514,0.0
2024-11-26,1277770.1514,1277770.1514,0.0
2024-11-27,1277770.1514,1277770.1514,0.0
2024-11-29,1277770.1514,1277770.1514,0.0
2024-12-02,1277770.1514,1277770.1514,0.0
2024-12-03,1277770.1514,1277770.1514,0.0
2024-12-04,1277770.1514,1277770.1514,0.0
2024-12-05,1277770.1514,1277770.1514,0.0
2024-12-06,1277770.1514,1277770.1514,0.0
2024-12-09,1277770.1514,1277770.1514,0.0
2024-12-10,1277770.1514,1277770.1514,0.0
2024-12-11,1277770.1514,1277770.1514,0.0
2024-12-12,1277770.1514,1277770.1514,0.0
2024-12-13,1277770.1514,1277770.1514,0.0
2024-12-16,1277770.1514,1277770.1514,0.0
2024-12-17,1277770.1514,1277770.1514,0.0
2024-12-18,1277770.1514,1277770.1514,0.0
2024-12-19,1277770.1514,1277770.1514,0.0
2024-12-20,1277770.1514,1277770.1514,0.0
2024-12-23,1277770.1514,1277770.1514,0.0
2024-12-24,1277770.1514,1277770.1514,0.0
2024-12-26,1277770.1514,1277770.1514,0.0
2024-12-27,1277770.1514,1277770.1514,0.0
2024-12-30,1277770.1514,1277770.1514,0.0
2024-12-31,1277770.1514,1277770.1514,0.0
2025-01-02,1277770.1514,1277770.1514,0.0
2025-01-03,1277770.1514,1277770.1514,0.0
2025-01-06,1277770.1514,1277770.1514,0.0
2025-01-07,1277770.1514,1277770.1514,0.0
2025-01-08,1277770.1514,1277770.1514,0.0
2025-01-10,1277770.1514,1277770.1514,0.0
2025-01-13,1277770.1514,1277770.1514,0.0
2025-01-14,1277770.1514,1277770.1514,0.0
2025-01-15,1277770.1514,1277770.1514,0.0
2025-01-16,1277770.1514,1277770.1514,0.0
2025-01-17,1277770.1514,1277770.1514,0.0
2025-01-21,1277770.1514,1277770.1514,0.0
2025-01-22,1277770.1514,1277770.1514,0.0
2025-01-23,1277770.1514,1277770.1514,0.0
2025-01-24,1277770.1514,1277770.1514,0.0
2025-01-27,1277770.1514,1277770.1514,0.0
2025-01-28,1277770.1514,1277770.1514,0.0
2025-01-29,1277770.1514,1277770.1514,0.0
2025-01-30,1277770.1514,1277770.1514,0.0
2025-01-31,1277770.1514,1277770.1514,0.0
2025-02-03,1277770.1514,1277770.1514,0.0
2025-02-04,1277770.1514,1277770.1514,0.0
2025-02-05,1277586.4772,1093912.2666,183674.2106
2025-02-06,1254689.4417,1254689.4417,0.0
2025-02-07,1254689.4417,1254689.4417,0.0
2025-02-10,1254520.8506,1085929.7284,168591.1222
2025-02-11,1208793.4294,1208793.4294,0.0
2025-02-12,1208793.4294,1208793.4294,0.0
2025-02-13,1208793.4294,1208793.4294,0.0
2025-02-14,1208793.4294,1208793.4294,0.0
2025-02-18,1208793.4294,1208793.4294,0.0
2025-02-19,1208793.4294,1208793.4294,0.0
2025-02-20,1208793.4294,1208793.4294,0.0
2025-02-21,1208793.4294,1208793.4294,0.0
2025-02-24,1208793.4294,1208793.4294,0.0
2025-02-25,1208793.4294,1208793.4294,0.0
2025-02-26,1208793.4294,1208793.4294,0.0
2025-02-27,1208793.4294,1208793.4294,0.0
2025-02-28,1208793.4294,1208793.4294,0.0
2025-03-03,1208793.4294,1208793.4294,0.0
2025-03-04,1208793.4294,1208793.4294,0.0
2025-03-05,1208793.4294,1208793.4294,0.0
2025-03-06,1208793.4294,1208793.4294,0.0
2025-03-07,1208793.4294,1208793.4294,0.0
2025-03-10,1208793.4294,1208793.4294,0.0
2025-03-11,1208793.4294,1208793.4294,0.0
2025-03-12,1208793.4294,1208793.4294,0.0
2025-03-13,1208793.4294,1208793.4294,0.0
2025-03-14,1208793.4294,1208793.4294,0.0
2025-03-17,1208793.4294,1208793.4294,0.0
2025-03-18,1208793.4294,1208793.4294,0.0
2025-03-19,1208793.4294,1208793.4294,0.0
2025-03-20,1208793.4294,1208793.4294,0.0
2025-03-21,1208793.4294,1208793.4294,0.0
2025-03-24,1208793.4294,1208793.4294,0.0
2025-03-25,1208793.4294,1208793.4294,0.0
2025-03-26,1208793.4294,1208793.4294,0.0
2025-03-27,1208793.4294,1208793.4294,0.0
2025-03-28,1208793.4294,1208793.4294,0.0
2025-03-31,1208793.4294,1208793.4294,0.0
2025-04-01,1208793.4294,1208793.4294,0.0
2025-04-02,1208793.4294,1208793.4294,0.0
2025-04-03,1208793.4294,1208793.4294,0.0
2025-04-04,1208793.4294,1208793.4294,0.0
2025-04-07,1208793.4294,1208793.4294,0.0
2025-04-08,1208793.4294,1208793.4294,0.0
2025-04-09,1208793.4294,1208793.4294,0.0
2025-04-10,1208793.4294,1208793.4294,0.0
2025-04-11,1208793.4294,1208793.4294,0.0
2025-04-14,1208793.4294,1208793.4294,0.0
2025-04-15,1208793.4294,1208793.4294,0.0
2025-04-16,1208793.4294,1208793.4294,0.0
2025-04-17,1208793.4294,1208793.4294,0.0
2025-04-21,1208793.4294,1208793.4294,0.0
2025-04-22,1208793.4294,1208793.4294,0.0
2025-04-23,1208793.4294,1208793.4294,0.0
2025-04-24,1208793.4294,1208793.4294,0.0
2025-04-25,1208793.4294,1208793.4294,0.0
2025-04-28,1208793.4294,1208793.4294,0.0
2025-04-29,1208793.4294,1208793.4294,0.0
2025-04-30,1208793.4294,1208793.4294,0.0
2025-05-01,1208793.4294,1208793.4294,0.0
2025-05-02,1208793.4294,1208793.4294,0.0
2025-05-05,1208793.4294,1208793.4294,0.0
2025-05-06,1208793.4294,1208793.4294,0.0
2025-05-07,1208793.4294,1208793.4294,0.0
2025-05-08,1208793.4294,1208793.4294,0.0
2025-05-09,1208793.4294,1208793.4294,0.0
2025-05-12,1208793.4294,1208793.4294,0.0
2025-05-13,1208793.4294,1208793.4294,0.0
2025-05-14,1208793.4294,1208793.4294,0.0
2025-05-15,1208793.4294,1208793.4294,0.0
2025-05-16,1208793.4294,1208793.4294,0.0
2025-05-19,1208793.4294,1208793.4294,0.0
2025-05-20,1208793.4294,1208793.4294,0.0
2025-05-21,1208793.4294,1208793.4294,0.0
2025-05-22,1208793.4294,1208793.4294,0.0
2025-05-23,1208793.4294,1208793.4294,0.0
2025-05-27,1208793.4294,1208793.4294,0.0
2025-05-28,1208793.4294,1208793.4294,0.0
2025-05-29,1208793.4294,1208793.4294,0.0
2025-05-30,1208793.4294,1208793.4294,0.0
2025-06-02,1208793.4294,1208793.4294,0.0
2025-06-03,1208793.4294,1208793.4294,0.0
2025-06-04,1208793.4294,1208793.4294,0.0
2025-06-05,1208793.4294,1208793.4294,0.0
2025-06-06,1208793.4294,1208793.4294,0.0
2025-06-09,1208793.4294,1208793.4294,0.0
2025-06-10,1208793.4294,1208793.4294,0.0
2025-06-11,1208793.4294,1208793.4294,0.0
2025-06-12,1208793.4294,1208793.4294,0.0
2025-06-13,1208793.4294,1208793.4294,0.0
2025-06-16,1208793.4294,1208793.4294,0.0
2025-06-17,1208793.4294,1208793.4294,0.0
2025-06-18,1208793.4294,1208793.4294,0.0
2025-06-20,1208793.4294,1208793.4294,0.0
2025-06-23,1208793.4294,1208793.4294,0.0
2025-06-24,1208793.4294,1208793.4294,0.0
2025-06-25,1208793.4294,1208793.4294,0.0
2025-06-26,1208793.4294,1208793.4294,0.0
2025-06-27,1208793.4294,1208793.4294,0.0
2025-06-30,1208793.4294,1208793.4294,0.0
2025-07-01,1208793.4294,1208793.4294,0.0
2025-07-02,1208793.4294,1208793.4294,0.0
2025-07-03,1208793.4294,1208793.4294,0.0
2025-07-07,1208793.4294,1208793.4294,0.0
2025-07-08,1208793.4294,1208793.4294,0.0
2025-07-09,1208793.4294,1208793.4294,0.0
2025-07-10,1208793.4294,1208793.4294,0.0
2025-07-11,1208793.4294,1208793.4294,0.0
2025-07-14,1208793.4294,1208793.4294,0.0
2025-07-15,1208793.4294,1208793.4294,0.0
2025-07-16,1208793.4294,1208793.4294,0.0
2025-07-17,1208793.4294,1208793.4294,0.0
2025-07-18,1208793.4294,1208793.4294,0.0
2025-07-21,1208793.4294,1208793.4294,0.0
2025-07-22,1208793.4294,1208793.4294,0.0
2025-07-23,1208793.4294,1208793.4294,0.0
2025-07-24,1208793.4294,1208793.4294,0.0
2025-07-25,1208793.4294,1208793.4294,0.0
2025-07-28,1208793.4294,1208793.4294,0.0
2025-07-29,1208793.4294,1208793.4294,0.0
2025-07-30,1208793.4294,1208793.4294,0.0
2025-07-31,1208793.4294,1208793.4294,0.0
2025-08-01,1208793.4294,1208793.4294,0.0
2025-08-04,1208793.4294,1208793.4294,0.0
2025-08-05,1208793.4294,1208793.4294,0.0
2025-08-06,1208793.4294,1208793.4294,0.0
2025-08-07,1208793.4294,1208793.4294,0.0
2025-08-08,1208793.4294,1208793.4294,0.0
2025-08-11,1208793.4294,1208793.4294,0.0
2025-08-12,1208793.4294,1208793.4294,0.0
2025-08-13,1208793.4294,1208793.4294,0.0
2025-08-14,1208793.4294,1208793.4294,0.0
2025-08-15,1208793.4294,1208793.4294,0.0
2025-08-18,1208793.4294,1208793.4294,0.0
2025-08-19,1208793.4294,1208793.4294,0.0
2025-08-20,1208793.4294,1208793.4294,0.0
2025-08-21,1208793.4294,1208793.4294,0.0
2025-08-22,1208793.4294,1208793.4294,0.0
2025-08-25,1208793.4294,1208793.4294,0.0
2025-08-26,1208793.4294,1208793.4294,0.0
2025-08-27,1208793.4294,1208793.4294,0.0
2025-08-28,1208793.4294,1208793.4294,0.0
2025-08-29,1208793.4294,1208793.4294,0.0
2025-09-02,1208793.4294,1208793.4294,0.0
2025-09-03,1208793.4294,1208793.4294,0.0
2025-09-04,1208793.4294,1208793.4294,0.0
2025-09-05,1208793.4294,1208793.4294,0.0
2025-09-08,1208793.4294,1208793.4294,0.0
2025-09-09,1208793.4294,1208793.4294,0.0
2025-09-10,1208793.4294,1208793.4294,0.0
2025-09-11,1208793.4294,1208793.4294,0.0
2025-09-12,1208793.4294,1208793.4294,0.0
2025-09-15,1208793.4294,1208793.4294,0.0
2025-09-16,1208793.4294,1208793.4294,0.0
2025-09-17,1208793.4294,1208793.4294,0.0
2025-09-18,1208793.4294,1208793.4294,0.0
2025-09-19,1208793.4294,1208793.4294,0.0
2025-09-22,1208793.4294,1208793.4294,0.0
2025-09-23,1208793.4294,1208793.4294,0.0
2025-09-24,1208793.4294,1208793.4294,0.0
2025-09-25,1208793.4294,1208793.4294,0.0
2025-09-26,1208793.4294,1208793.4294,0.0
2025-09-29,1208793.4294,1208793.4294,0.0
2025-09-30,1208793.4294,1208793.4294,0.0
2025-10-01,1208793.4294,1208793.4294,0.0
2025-10-02,1208793.4294,1208793.4294,0.0
2025-10-03,1208793.4294,1208793.4294,0.0
2025-10-06,1208793.4294,1208793.4294,0.0
2025-10-07,1208793.4294,1208793.4294,0.0
2025-10-08,1208793.4294,1208793.4294,0.0
2025-10-09,1208793.4294,1208793.4294,0.0
2025-10-10,1208793.4294,1208793.4294,0.0
2025-10-13,1208793.4294,1208793.4294,0.0
2025-10-14,1208793.4294,1208793.4294,0.0
2025-10-15,1208793.4294,1208793.4294,0.0
2025-10-16,1208793.4294,1208793.4294,0.0
2025-10-17,1208793.4294,1208793.4294,0.0
2025-10-20,1208793.4294,1208793.4294,0.0
2025-10-21,1208793.4294,1208793.4294,0.0
2025-10-22,1208793.4294,1208793.4294,0.0
2025-10-23,1208793.4294,1208793.4294,0.0
2025-10-24,1208793.4294,1208793.4294,0.0
2025-10-27,1208793.4294,1208793.4294,0.0
2025-10-28,1208793.4294,1208793.4294,0.0
2025-10-29,1208793.4294,1208793.4294,0.0
2025-10-30,1208793.4294,1208793.4294,0.0
2025-10-31,1208793.4294,1208793.4294,0.0
2025-11-03,1208793.4294,1208793.4294,0.0
2025-11-04,1208793.4294,1208793.4294,0.0
2025-11-05,1208793.4294,1208793.4294,0.0
2025-11-06,1208793.4294,1208793.4294,0.0
2025-11-07,1208793.4294,1208793.4294,0.0
2025-11-10,1208793.4294,1208793.4294,0.0
2025-11-11,1208793.4294,1208793.4294,0.0
2025-11-12,1208793.4294,1208793.4294,0.0
2025-11-13,1208793.4294,1208793.4294,0.0
2025-11-14,1208793.4294,1208793.4294,0.0
2025-11-17,1208793.4294,1208793.4294,0.0
2025-11-18,1208793.4294,1208793.4294,0.0
2025-11-19,1208793.4294,1208793.4294,0.0
2025-11-20,1208793.4294,1208793.4294,0.0
2025-11-21,1208793.4294,1208793.4294,0.0
2025-11-24,1208793.4294,1208793.4294,0.0
2025-11-25,1208793.4294,1208793.4294,0.0
2025-11-26,1208793.4294,1208793.4294,0.0
2025-11-28,1208793.4294,1208793.4294,0.0
2025-12-01,1208793.4294,1208793.4294,0.0
2025-12-02,1208793.4294,1208793.4294,0.0
2025-12-03,1208793.4294,1208793.4294,0.0
2025-12-04,1208793.4294,1208793.4294,0.0
2025-12-05,1208793.4294,1208793.4294,0.0
2025-12-08,1208793.4294,1208793.4294,0.0
2025-12-09,1208793.4294,1208793.4294,0.0
2025-12-10,1208793.4294,1208793.4294,0.0
2025-12-11,1208793.4294,1208793.4294,0.0
2025-12-12,1208793.4294,1208793.4294,0.0
2025-12-15,1208793.4294,1208793.4294,0.0
2025-12-16,1208793.4294,1208793.4294,0.0
2025-12-17,1208793.4294,1208793.4294,0.0
2025-12-18,1208793.4294,1208793.4294,0.0
2025-12-19,1208793.4294,1208793.4294,0.0
2025-12-22,1208793.4294,1208793.4294,0.0
2025-12-23,1208793.4294,1208793.4294,0.0
2025-12-24,1208793.4294,1208793.4294,0.0
2025-12-26,1208793.4294,1208793.4294,0.0
2025-12-29,1208793.4294,1208793.4294,0.0
2025-12-30,1208793.4294,1208793.4294,0.0
2025-12-31,1208793.4294,1208793.4294,0.0
2026-01-02,1208793.4294,1208793.4294,0.0
2026-01-05,1208793.4294,1208793.4294,0.0
2026-01-06,1208793.4294,1208793.4294,0.0
2026-01-07,1208793.4294,1208793.4294,0.0
2026-01-08,1208793.4294,1208793.4294,0.0
2026-01-09,1208793.4294,1208793.4294,0.0
2026-01-12,1208793.4294,1208793.4294,0.0
2026-01-13,1208793.4294,1208793.4294,0.0
2026-01-14,1208793.4294,1208793.4294,0.0
2026-01-15,1208793.4294,1208793.4294,0.0
2026-01-16,1208793.4294,1208793.4294,0.0
2026-01-20,1208793.4294,1208793.4294,0.0
2026-01-21,1208793.4294,1208793.4294,0.0
2026-01-22,1208793.4294,1208793.4294,0.0
2026-01-23,1208793.4294,1208793.4294,0.0
2026-01-26,1208793.4294,1208793.4294,0.0
2026-01-27,1208793.4294,1208793.4294,0.0
2026-01-28,1208793.4294,1208793.4294,0.0
2026-01-29,1208793.4294,1208793.4294,0.0
2026-01-30,1208793.4294,1208793.4294,0.0
2026-02-02,1208793.4294,1208793.4294,0.0
2026-02-03,1208793.4294,1208793.4294,0.0
2026-02-04,1208793.4294,1208793.4294,0.0
2026-02-05,1208793.4294,1208793.4294,0.0
2026-02-06,1208793.4294,1208793.4294,0.0
2026-02-09,1208793.4294,1208793.4294,0.0
2026-02-10,1208793.4294,1208793.4294,0.0
2026-02-11,1208793.4294,1208793.4294,0.0
2026-02-12,1208793.4294,1208793.4294,0.0
2026-02-13,1208793.4294,1208793.4294,0.0
2026-02-17,1208793.4294,1208793.4294,0.0
2026-02-18,1208793.4294,1208793.4294,0.0
2026-02-19,1208793.4294,1208793.4294,0.0
2026-02-20,1208793.4294,1208793.4294,0.0
2026-02-23,1208793.4294,1208793.4294,0.0
2026-02-24,1208793.4294,1208793.4294,0.0
2026-02-25,1208793.4294,1208793.4294,0.0
2026-02-26,1208793.4294,1208793.4294,0.0
2026-02-27,1208793.4294,1208793.4294,0.0
2026-03-02,1208793.4294,1208793.4294,0.0
2026-03-03,1208793.4294,1208793.4294,0.0
2026-03-04,1208793.4294,1208793.4294,0.0
2026-03-05,1208793.4294,1208793.4294,0.0
2026-03-06,1208793.4294,1208793.4294,0.0
2026-03-09,1208793.4294,1208793.4294,0.0
2026-03-10,1208793.4294,1208793.4294,0.0
2026-03-11,1208793.4294,1208793.4294,0.0
2026-03-12,1208793.4294,1208793.4294,0.0
2026-03-13,1208793.4294,1208793.4294,0.0
2026-03-16,1208793.4294,1208793.4294,0.0
2026-03-17,1208793.4294,1208793.4294,0.0
2026-03-18,1208793.4294,1208793.4294,0.0
2026-03-19,1208793.4294,1208793.4294,0.0
2026-03-20,1208793.4294,1208793.4294,0.0
2026-03-23,1208793.4294,1208793.4294,0.0
2026-03-24,1208793.4294,1208793.4294,0.0
2026-03-25,1208793.4294,1208793.4294,0.0
2026-03-26,1208793.4294,1208793.4294,0.0
2026-03-27,1208793.4294,1208793.4294,0.0
2026-03-30,1208793.4294,1208793.4294,0.0
2026-03-31,1208793.4294,1208793.4294,0.0
2026-04-01,1208793.4294,1208793.4294,0.0
2026-04-02,1208793.4294,1208793.4294,0.0
2026-04-06,1208793.4294,1208793.4294,0.0
2026-04-07,1208793.4294,1208793.4294,0.0
2026-04-08,1208793.4294,1208793.4294,0.0
2026-04-09,1208793.4294,1208793.4294,0.0
2026-04-10,1208793.4294,1208793.4294,0.0
2026-04-13,1208793.4294,1208793.4294,0.0
2026-04-14,1208793.4294,1208793.4294,0.0
2026-04-15,1208793.4294,1208793.4294,0.0
2026-04-16,1208793.4294,1208793.4294,0.0
2026-04-17,1208793.4294,1208793.4294,0.0
2026-04-20,1208793.4294,1208793.4294,0.0
2026-04-21,1208793.4294,1208793.4294,0.0
2026-04-22,1208793.4294,1208793.4294,0.0
2026-04-23,1208793.4294,1208793.4294,0.0
2026-04-24,1208793.4294,1208793.4294,0.0
2026-04-27,1208793.4294,1208793.4294,0.0
2026-04-28,1208793.4294,1208793.4294,0.0
2026-04-29,1208793.4294,1208793.4294,0.0
2026-04-30,1208793.4294,1208793.4294,0.0
2026-05-01,1208793.4294,1208793.4294,0.0
2026-05-04,1208793.4294,1208793.4294,0.0
2026-05-05,1208793.4294,1208793.4294,0.0
2026-05-06,1208793.4294,1208793.4294,0.0
2026-05-07,1208793.4294,1208793.4294,0.0
2026-05-08,1208793.4294,1208793.4294,0.0
2026-05-11,1208793.4294,1208793.4294,0.0
2026-05-12,1208793.4294,1208793.4294,0.0
2026-05-13,1208793.4294,1208793.4294,0.0
2026-05-14,1208793.4294,1208793.4294,0.0
2026-05-15,1208793.4294,1208793.4294,0.0
2026-05-18,1208793.4294,1208793.4294,0.0
2026-05-19,1208793.4294,1208793.4294,0.0
2026-05-20,1208793.4294,1208793.4294,0.0
2026-05-21,1208793.4294,1208793.4294,0.0
2026-05-22,1208793.4294,1208793.4294,0.0
2026-05-26,1208793.4294,1208793.4294,0.0
2026-05-27,1208793.4294,1208793.4294,0.0
2026-05-28,1208793.4294,1208793.4294,0.0
2026-05-29,1208793.4294,1208793.4294,0.0
2026-06-01,1208793.4294,1208793.4294,0.0
2026-06-02,1208793.4294,1208793.4294,0.0
2026-06-03,1208793.4294,1208793.4294,0.0
2026-06-04,1208793.4294,1208793.4294,0.0
2026-06-05,1208793.4294,1208793.4294,0.0
2026-06-08,1208793.4294,1208793.4294,0.0
2026-06-09,1208793.4294,1208793.4294,0.0
2026-06-10,1208793.4294,1208793.4294,0.0
2026-06-11,1208793.4294,1208793.4294,0.0
2026-06-12,1208793.4294,1208793.4294,0.0
2026-06-15,1208793.4294,1208793.4294,0.0
2026-06-16,1208793.4294,1208793.4294,0.0
2026-06-17,1208793.4294,1208793.4294,0.0
2026-06-18,1208793.4294,1208793.4294,0.0
2026-06-22,1208793.4294,1208793.4294,0.0
2026-06-23,1208793.4294,1208793.4294,0.0
2026-06-24,1208793.4294,1208793.4294,0.0
2026-06-25,1208793.4294,1208793.4294,0.0
2026-06-26,1208793.4294,1208793.4294,0.0
2026-06-29,1208793.4294,1208793.4294,0.0
2026-06-30,1208793.4294,1208793.4294,0.0
2026-07-01,1208793.4294,1208793.4294,0.0
2026-07-02,1208793.4294,1208793.4294,0.0
2026-07-06,1208793.4294,1208793.4294,0.0
2026-07-07,1208793.4294,1208793.4294,0.0
2026-07-08,1208793.4294,1208793.4294,0.0
2026-07-09,1208793.4294,1208793.4294,0.0
2026-07-10,1208793.4294,1208793.4294,0.0
