timestamp,equity,cash,positions_value
2024-10-16,999603.2041,999603.2041,0.0
2024-10-17,999603.2041,999603.2041,0.0
2024-10-18,999603.2041,999603.2041,0.0
2024-10-21,999603.2041,999603.2041,0.0
2024-10-22,999603.2041,999603.2041,0.0
2024-10-23,999603.2041,999603.2041,0.0
2024-10-24,999603.2041,999603.2041,0.0
2024-10-25,999603.2041,999603.2041,0.0
2024-10-28,999603.2041,999603.2041,0.0
2024-10-29,999603.2041,999603.2041,0.0
2024-10-30,999603.2041,999603.2041,0.0
2024-10-31,999603.2041,999603.2041,0.0
2024-11-01,999603.2041,999603.2041,0.0
2024-11-04,999603.2041,999603.2041,0.0
2024-11-05,999603.2041,999603.2041,0.0
2024-11-06,999603.2041,999603.2041,0.0
2024-11-07,999603.2041,999603.2041,0.0
2024-11-08,999603.2041,999603.2041,0.0
2024-11-11,999603.2041,999603.2041,0.0
2024-11-12,999581.274,977651.1884,21930.0857
2024-11-13,996247.6438,996247.6438,0.0
2024-11-14,996247.6438,996247.6438,0.0
2024-11-15,996247.6438,996247.6438,0.0
2024-11-18,996247.6438,996247.6438,0.0
2024-11-19,996247.6438,996247.6438,0.0
2024-11-20,996247.6438,996247.6438,0.0
2024-11-21,996247.6438,996247.6438,0.0
2024-11-22,996247.6438,996247.6438,0.0
2024-11-25,996247.6438,996247.6438,0.0
2024-11-26,996247.6438,996247.6438,0.0
2024-11-27,996247.6438,996247.6438,0.0
2024-11-29,996247.6438,996247.6438,0.0
2024-12-02,996247.6438,996247.6438,0.0
2024-12-03,996247.6438,996247.6438,0.0
2024-12-04,996247.6438,996247.6438,0.0
2024-12-05,996247.6438,996247.6438,0.0
2024-12-06,996247.6438,996247.6438,0.0
2024-12-09,996247.6438,996247.6438,0.0
2024-12-10,996247.6438,996247.6438,0.0
2024-12-11,996247.6438,996247.6438,0.0
2024-12-12,996247.6438,996247.6438,0.0
2024-12-13,996247.6438,996247.6438,0.0
2024-12-16,996247.6438,996247.6438,0.0
2024-12-17,996247.6438,996247.6438,0.0
2024-12-18,996247.6438,996247.6438,0.0
2024-12-19,996247.6438,996247.6438,0.0
2024-12-20,996247.6438,996247.6438,0.0
2024-12-23,996247.6438,996247.6438,0.0
2024-12-24,996247.6438,996247.6438,0.0
2024-12-26,996247.6438,996247.6438,0.0
2024-12-27,996247.6438,996247.6438,0.0
2024-12-30,996247.6438,996247.6438,0.0
2024-12-31,996247.6438,996247.6438,0.0
2025-01-02,996247.6438,996247.6438,0.0
2025-01-03,996247.6438,996247.6438,0.0
2025-01-06,996247.6438,996247.6438,0.0
2025-01-07,996247.6438,996247.6438,0.0
2025-01-08,996247.6438,996247.6438,0.0
2025-01-10,996247.6438,996247.6438,0.0
2025-01-13,996247.6438,996247.6438,0.0
2025-01-14,996247.6438,996247.6438,0.0
2025-01-15,996247.6438,996247.6438,0.0
2025-01-16,996247.6438,996247.6438,0.0
2025-01-17,996247.6438,996247.6438,0.0
2025-01-21,996247.6438,996247.6438,0.0
2025-01-22,996247.6438,996247.6438,0.0
2025-01-23,996247.6438,996247.6438,0.0
2025-01-24,996247.6438,996247.6438,0.0
2025-01-27,996247.6438,996247.6438,0.0
2025-01-28,996247.6438,996247.6438,0.0
2025-01-29,996247.6438,996247.6438,0.0
2025-01-30,996247.6438,996247.6438,0.0
2025-01-31,996247.6438,996247.6438,0.0
2025-02-03,996247.6438,996247.6438,0.0
2025-02-04,996247.6438,996247.6438,0.0
2025-02-05,996247.6438,996247.6438,0.0
2025-02-06,996247.6438,996247.6438,0.0
2025-02-07,996247.6438,996247.6438,0.0
2025-02-10,996247.6438,996247.6438,0.0
2025-02-11,996247.6438,996247.6438,0.0
2025-02-12,996247.6438,996247.6438,0.0
2025-02-13,996247.6438,996247.6438,0.0
2025-02-14,996247.6438,996247.6438,0.0
2025-02-18,996247.6438,996247.6438,0.0
2025-02-19,996247.6438,996247.6438,0.0
2025-02-20,996247.6438,996247.6438,0.0
2025-02-21,996247.6438,996247.6438,0.0
2025-02-24,996247.6438,996247.6438,0.0
2025-02-25,996247.6438,996247.6438,0.0
2025-02-26,996247.6438,996247.6438,0.0
2025-02-27,996247.6438,996247.6438,0.0
2025-02-28,996247.6438,996247.6438,0.0
2025-03-03,996247.6438,996247.6438,0.0
2025-03-04,996247.6438,996247.6438,0.0
2025-03-05,996247.6438,996247.6438,0.0
2025-03-06,996247.6438,996247.6438,0.0
2025-03-07,996247.6438,996247.6438,0.0
2025-03-10,996247.6438,996247.6438,0.0
2025-03-11,996247.6438,996247.6438,0.0
2025-03-12,996247.6438,996247.6438,0.0
2025-03-13,996247.6438,996247.6438,0.0
2025-03-14,996247.6438,996247.6438,0.0
2025-03-17,996247.6438,996247.6438,0.0
2025-03-18,996247.6438,996247.6438,0.0
2025-03-19,996247.6438,996247.6438,0.0
2025-03-20,996247.6438,996247.6438,0.0
2025-03-21,996247.6438,996247.6438,0.0
2025-03-24,996247.6438,996247.6438,0.0
2025-03-25,996247.6438,996247.6438,0.0
2025-03-26,996247.6438,996247.6438,0.0
2025-03-27,996247.6438,996247.6438,0.0
2025-03-28,996247.6438,996247.6438,0.0
2025-03-31,996247.6438,996247.6438,0.0
2025-04-01,996247.6438,996247.6438,0.0
2025-04-02,996247.6438,996247.6438,0.0
2025-04-03,996247.6438,996247.6438,0.0
2025-04-04,996247.6438,996247.6438,0.0
2025-04-07,996247.6438,996247.6438,0.0
2025-04-08,996247.6438,996247.6438,0.0
2025-04-09,996247.6438,996247.6438,0.0
2025-04-10,996247.6438,996247.6438,0.0
2025-04-11,996247.6438,996247.6438,0.0
2025-04-14,996247.6438,996247.6438,0.0
2025-04-15,996247.6438,996247.6438,0.0
2025-04-16,996247.6438,996247.6438,0.0
2025-04-17,996247.6438,996247.6438,0.0
2025-04-21,996247.6438,996247.6438,0.0
2025-04-22,996247.6438,996247.6438,0.0
2025-04-23,996247.6438,996247.6438,0.0
2025-04-24,996247.6438,996247.6438,0.0
2025-04-25,996247.6438,996247.6438,0.0
2025-04-28,996247.6438,996247.6438,0.0
2025-04-29,996247.6438,996247.6438,0.0
2025-04-30,996247.6438,996247.6438,0.0
2025-05-01,996247.6438,996247.6438,0.0
2025-05-02,996247.6438,996247.6438,0.0
2025-05-05,996247.6438,996247.6438,0.0
2025-05-06,996247.6438,996247.6438,0.0
2025-05-07,996247.6438,996247.6438,0.0
2025-05-08,996247.6438,996247.6438,0.0
2025-05-09,996247.6438,996247.6438,0.0
2025-05-12,996247.6438,996247.6438,0.0
2025-05-13,996247.6438,996247.6438,0.0
2025-05-14,996247.6438,996247.6438,0.0
2025-05-15,996247.6438,996247.6438,0.0
2025-05-16,996247.6438,996247.6438,0.0
2025-05-19,996247.6438,996247.6438,0.0
2025-05-20,996247.6438,996247.6438,0.0
2025-05-21,996247.6438,996247.6438,0.0
2025-05-22,996247.6438,996247.6438,0.0
2025-05-23,996247.6438,996247.6438,0.0
2025-05-27,996247.6438,996247.6438,0.0
2025-05-28,996247.6438,996247.6438,0.0
2025-05-29,996247.6438,996247.6438,0.0
2025-05-30,996216.2952,964867.6762,31348.619
2025-06-02,1010703.7712,964867.6762,45836.095
2025-06-03,1005711.0017,964867.6762,40843.3255
2025-06-04,1021834.5545,964867.6762,56966.8783
2025-06-05,1018044.5805,964867.6762,53176.9043
2025-06-06,1028934.3979,1028934.3979,0.0
2025-06-09,1028934.3979,1028934.3979,0.0
2025-06-10,1028934.3979,1028934.3979,0.0
2025-06-11,1028934.3979,1028934.3979,0.0
2025-06-12,1028934.3979,1028934.3979,0.0
2025-06-13,1028934.3979,1028934.3979,0.0
2025-06-16,1028934.3979,1028934.3979,0.0
2025-06-17,1028934.3979,1028934.3979,0.0
2025-06-18,1028934.3979,1028934.3979,0.0
2025-06-20,1028934.3979,1028934.3979,0.0
2025-06-23,1028934.3979,1028934.3979,0.0
2025-06-24,1028934.3979,1028934.3979,0.0
2025-06-25,1028934.3979,1028934.3979,0.0
2025-06-26,1028934.3979,1028934.3979,0.0
2025-06-27,1028934.3979,1028934.3979,0.0
2025-06-30,1028934.3979,1028934.3979,0.0
2025-07-01,1028934.3979,1028934.3979,0.0
2025-07-02,1028934.3979,1028934.3979,0.0
2025-07-03,1028934.3979,1028934.3979,0.0
2025-07-07,1028934.3979,1028934.3979,0.0
2025-07-08,1028934.3979,1028934.3979,0.0
2025-07-09,1028934.3979,1028934.3979,0.0
2025-07-10,1028934.3979,1028934.3979,0.0
2025-07-11,1028934.3979,1028934.3979,0.0
2025-07-14,1028934.3979,1028934.3979,0.0
2025-07-15,1028934.3979,1028934.3979,0.0
2025-07-16,1028934.3979,1028934.3979,0.0
2025-07-17,1028934.3979,1028934.3979,0.0
2025-07-18,1028934.3979,1028934.3979,0.0
2025-07-21,1028934.3979,1028934.3979,0.0
2025-07-22,1028934.3979,1028934.3979,0.0
2025-07-23,1028934.3979,1028934.3979,0.0
2025-07-24,1028934.3979,1028934.3979,0.0
2025-07-25,1028934.3979,1028934.3979,0.0
2025-07-28,1028934.3979,1028934.3979,0.0
2025-07-29,1028934.3979,1028934.3979,0.0
2025-07-30,1028934.3979,1028934.3979,0.0
2025-07-31,1028934.3979,1028934.3979,0.0
2025-08-01,1028934.3979,1028934.3979,0.0
2025-08-04,1028934.3979,1028934.3979,0.0
2025-08-05,1028934.3979,1028934.3979,0.0
2025-08-06,1028934.3979,1028934.3979,0.0
2025-08-07,1028934.3979,1028934.3979,0.0
2025-08-08,1028934.3979,1028934.3979,0.0
2025-08-11,1028934.3979,1028934.3979,0.0
2025-08-12,1028934.3979,1028934.3979,0.0
2025-08-13,1028934.3979,1028934.3979,0.0
2025-08-14,1028934.3979,1028934.3979,0.0
2025-08-15,1028905.3329,999840.3568,29064.9762
2025-08-18,1020795.9586,999840.3568,20955.6019
2025-08-19,1015397.2977,1015397.2977,0.0
2025-08-20,1015397.2977,1015397.2977,0.0
2025-08-21,1015397.2977,1015397.2977,0.0
2025-08-22,1015397.2977,1015397.2977,0.0
2025-08-25,1015397.2977,1015397.2977,0.0
2025-08-26,1015397.2977,1015397.2977,0.0
2025-08-27,1015397.2977,1015397.2977,0.0
2025-08-28,1015397.2977,1015397.2977,0.0
2025-08-29,1015397.2977,1015397.2977,0.0
2025-09-02,1015397.2977,1015397.2977,0.0
2025-09-03,1015397.2977,1015397.2977,0.0
2025-09-04,1015397.2977,1015397.2977,0.0
2025-09-05,1015397.2977,1015397.2977,0.0
2025-09-08,1015397.2977,1015397.2977,0.0
2025-09-09,1015397.2977,1015397.2977,0.0
2025-09-10,1015397.2977,1015397.2977,0.0
2025-09-11,1015397.2977,1015397.2977,0.0
2025-09-12,1015397.2977,1015397.2977,0.0
2025-09-15,1015397.2977,1015397.2977,0.0
2025-09-16,1015397.2977,1015397.2977,0.0
2025-09-17,1015397.2977,1015397.2977,0.0
2025-09-18,1015397.2977,1015397.2977,0.0
2025-09-19,1015397.2977,1015397.2977,0.0
2025-09-22,1015381.4735,999557.3322,15824.1413
2025-09-23,1011415.6016,999557.3322,11858.2694
2025-09-24,1011722.1162,1011722.1162,0.0
2025-09-25,1011722.1162,1011722.1162,0.0
2025-09-26,1011722.1162,1011722.1162,0.0
2025-09-29,1011722.1162,1011722.1162,0.0
2025-09-30,1011722.1162,1011722.1162,0.0
2025-10-01,1011722.1162,1011722.1162,0.0
2025-10-02,1011722.1162,1011722.1162,0.0
2025-10-03,1011722.1162,1011722.1162,0.0
2025-10-06,1011722.1162,1011722.1162,0.0
2025-10-07,1011722.1162,1011722.1162,0.0
2025-10-08,1011722.1162,1011722.1162,0.0
2025-10-09,1011722.1162,1011722.1162,0.0
2025-10-10,1011722.1162,1011722.1162,0.0
2025-10-13,1011722.1162,1011722.1162,0.0
2025-10-14,1011722.1162,1011722.1162,0.0
2025-10-15,1011722.1162,1011722.1162,0.0
2025-10-16,1011722.1162,1011722.1162,0.0
2025-10-17,1011722.1162,1011722.1162,0.0
2025-10-20,1011722.1162,1011722.1162,0.0
2025-10-21,1011722.1162,1011722.1162,0.0
2025-10-22,1011722.1162,1011722.1162,0.0
2025-10-23,1011722.1162,1011722.1162,0.0
2025-10-24,1011722.1162,1011722.1162,0.0
2025-10-27,1011722.1162,1011722.1162,0.0
2025-10-28,1011722.1162,1011722.1162,0.0
2025-10-29,1011722.1162,1011722.1162,0.0
2025-10-30,1011722.1162,1011722.1162,0.0
2025-10-31,1011722.1162,1011722.1162,0.0
2025-11-03,1011722.1162,1011722.1162,0.0
2025-11-04,1011722.1162,1011722.1162,0.0
2025-11-05,1011722.1162,1011722.1162,0.0
2025-11-06,1011722.1162,1011722.1162,0.0
2025-11-07,1011722.1162,1011722.1162,0.0
2025-11-10,1011722.1162,1011722.1162,0.0
2025-11-11,1011722.1162,1011722.1162,0.0
2025-11-12,1011722.1162,1011722.1162,0.0
2025-11-13,1011722.1162,1011722.1162,0.0
2025-11-14,1011722.1162,1011722.1162,0.0
2025-11-17,1011722.1162,1011722.1162,0.0
2025-11-18,1011722.1162,1011722.1162,0.0
2025-11-19,1011722.1162,1011722.1162,0.0
2025-11-20,1011722.1162,1011722.1162,0.0
2025-11-21,1011722.1162,1011722.1162,0.0
2025-11-24,1011722.1162,1011722.1162,0.0
2025-11-25,1011722.1162,1011722.1162,0.0
2025-11-26,1011722.1162,1011722.1162,0.0
2025-11-28,1011722.1162,1011722.1162,0.0
2025-12-01,1011722.1162,1011722.1162,0.0
2025-12-02,1011722.1162,1011722.1162,0.0
2025-12-03,1011722.1162,1011722.1162,0.0
2025-12-04,1011722.1162,1011722.1162,0.0
2025-12-05,1011722.1162,1011722.1162,0.0
2025-12-08,1011722.1162,1011722.1162,0.0
2025-12-09,1011722.1162,1011722.1162,0.0
2025-12-10,1011722.1162,1011722.1162,0.0
2025-12-11,1011722.1162,1011722.1162,0.0
2025-12-12,1011722.1162,1011722.1162,0.0
2025-12-15,1011722.1162,1011722.1162,0.0
2025-12-16,1011722.1162,1011722.1162,0.0
2025-12-17,1011722.1162,1011722.1162,0.0
2025-12-18,1011704.3577,993945.9076,17758.4501
2025-12-19,1008336.6219,993945.9076,14390.7143
2025-12-22,1008511.105,993945.9076,14565.1973
2025-12-23,1009450.0318,1009450.0318,0.0
2025-12-24,1009450.0318,1009450.0318,0.0
2025-12-26,1009450.0318,1009450.0318,0.0
2025-12-29,1009450.0318,1009450.0318,0.0
2025-12-30,1009450.0318,1009450.0318,0.0
2025-12-31,1009450.0318,1009450.0318,0.0
2026-01-02,1009450.0318,1009450.0318,0.0
2026-01-05,1009450.0318,1009450.0318,0.0
2026-01-06,1009450.0318,1009450.0318,0.0
2026-01-07,1009450.0318,1009450.0318,0.0
2026-01-08,1009450.0318,1009450.0318,0.0
2026-01-09,1009450.0318,1009450.0318,0.0
2026-01-12,1009450.0318,1009450.0318,0.0
2026-01-13,1009450.0318,1009450.0318,0.0
2026-01-14,1009450.0318,1009450.0318,0.0
2026-01-15,1009450.0318,1009450.0318,0.0
2026-01-16,1009450.0318,1009450.0318,0.0
2026-01-20,1009450.0318,1009450.0318,0.0
2026-01-21,1009450.0318,1009450.0318,0.0
2026-01-22,1009450.0318,1009450.0318,0.0
2026-01-23,1009450.0318,1009450.0318,0.0
2026-01-26,1009450.0318,1009450.0318,0.0
2026-01-27,1009450.0318,1009450.0318,0.0
2026-01-28,1009430.681,990079.8605,19350.8205
2026-01-29,1061313.9654,990079.8605,71234.1049
2026-01-30,1045722.0059,990079.8605,55642.1454
2026-02-02,1037529.335,1037529.335,0.0
2026-02-03,1037529.335,1037529.335,0.0
2026-02-04,1037529.335,1037529.335,0.0
2026-02-05,1037529.335,1037529.335,0.0
2026-02-06,1037529.335,1037529.335,0.0
2026-02-09,1037529.335,1037529.335,0.0
2026-02-10,1037529.335,1037529.335,0.0
2026-02-11,1037529.335,1037529.335,0.0
2026-02-12,1037529.335,1037529.335,0.0
2026-02-13,1037529.335,1037529.335,0.0
2026-02-17,1037529.335,1037529.335,0.0
2026-02-18,1037529.335,1037529.335,0.0
2026-02-19,1037529.335,1037529.335,0.0
2026-02-20,1037529.335,1037529.335,0.0
2026-02-23,1037529.335,1037529.335,0.0
2026-02-24,1037529.335,1037529.335,0.0
2026-02-25,1037529.335,1037529.335,0.0
2026-02-26,1037529.335,1037529.335,0.0
2026-02-27,1037529.335,1037529.335,0.0
2026-03-02,1037529.335,1037529.335,0.0
2026-03-03,1037529.335,1037529.335,0.0
2026-03-04,1037529.335,1037529.335,0.0
2026-03-05,1037529.335,1037529.335,0.0
2026-03-06,1037529.335,1037529.335,0.0
2026-03-09,1037529.335,1037529.335,0.0
2026-03-10,1037529.335,1037529.335,0.0
2026-03-11,1037529.335,1037529.335,0.0
2026-03-12,1037529.335,1037529.335,0.0
2026-03-13,1037529.335,1037529.335,0.0
2026-03-16,1037529.335,1037529.335,0.0
2026-03-17,1037529.335,1037529.335,0.0
2026-03-18,1037529.335,1037529.335,0.0
2026-03-19,1037529.335,1037529.335,0.0
2026-03-20,1037529.335,1037529.335,0.0
2026-03-23,1037529.335,1037529.335,0.0
2026-03-24,1037529.335,1037529.335,0.0
2026-03-25,1037529.335,1037529.335,0.0
2026-03-26,1037529.335,1037529.335,0.0
2026-03-27,1037529.335,1037529.335,0.0
2026-03-30,1037529.335,1037529.335,0.0
2026-03-31,1037529.335,1037529.335,0.0
2026-04-01,1037529.335,1037529.335,0.0
2026-04-02,1037529.335,1037529.335,0.0
2026-04-06,1037529.335,1037529.335,0.0
2026-04-07,1037529.335,1037529.335,0.0
2026-04-08,1037529.335,1037529.335,0.0
2026-04-09,1037529.335,1037529.335,0.0
2026-04-10,1037529.335,1037529.335,0.0
2026-04-13,1037529.335,1037529.335,0.0
2026-04-14,1037529.335,1037529.335,0.0
2026-04-15,1037529.335,1037529.335,0.0
2026-04-16,1037529.335,1037529.335,0.0
2026-04-17,1037529.335,1037529.335,0.0
2026-04-20,1037529.335,1037529.335,0.0
2026-04-21,1037529.335,1037529.335,0.0
2026-04-22,1037529.335,1037529.335,0.0
2026-04-23,1037529.335,1037529.335,0.0
2026-04-24,1037529.335,1037529.335,0.0
2026-04-27,1037529.335,1037529.335,0.0
2026-04-28,1037529.335,1037529.335,0.0
2026-04-29,1037529.335,1037529.335,0.0
2026-04-30,1037529.335,1037529.335,0.0
2026-05-01,1037529.335,1037529.335,0.0
2026-05-04,1037529.335,1037529.335,0.0
2026-05-05,1037529.335,1037529.335,0.0
2026-05-06,1037529.335,1037529.335,0.0
2026-05-07,1037529.335,1037529.335,0.0
2026-05-08,1037529.335,1037529.335,0.0
2026-05-11,1037529.335,1037529.335,0.0
2026-05-12,1037529.335,1037529.335,0.0
2026-05-13,1037529.335,1037529.335,0.0
2026-05-14,1037529.335,1037529.335,0.0
2026-05-15,1037529.335,1037529.335,0.0
2026-05-18,1037529.335,1037529.335,0.0
2026-05-19,1037529.335,1037529.335,0.0
2026-05-20,1037529.335,1037529.335,0.0
2026-05-21,1037529.335,1037529.335,0.0
2026-05-22,1037529.335,1037529.335,0.0
2026-05-26,1037529.335,1037529.335,0.0
2026-05-27,1037529.335,1037529.335,0.0
2026-05-28,1037529.335,1037529.335,0.0
2026-05-29,1037529.335,1037529.335,0.0
2026-06-01,1037529.335,1037529.335,0.0
2026-06-02,1037529.335,1037529.335,0.0
2026-06-03,1037529.335,1037529.335,0.0
2026-06-04,1037529.335,1037529.335,0.0
2026-06-05,1037529.335,1037529.335,0.0
2026-06-08,1037529.335,1037529.335,0.0
2026-06-09,1037529.335,1037529.335,0.0
2026-06-10,1037529.335,1037529.335,0.0
2026-06-11,1037529.335,1037529.335,0.0
2026-06-12,1037529.335,1037529.335,0.0
2026-06-15,1037529.335,1037529.335,0.0
2026-06-16,1037529.335,1037529.335,0.0
2026-06-17,1037529.335,1037529.335,0.0
2026-06-18,1037529.335,1037529.335,0.0
2026-06-22,1037529.335,1037529.335,0.0
2026-06-23,1037529.335,1037529.335,0.0
2026-06-24,1037529.335,1037529.335,0.0
2026-06-25,1037529.335,1037529.335,0.0
2026-06-26,1037529.335,1037529.335,0.0
2026-06-29,1037529.335,1037529.335,0.0
2026-06-30,1037529.335,1037529.335,0.0
2026-07-01,1037529.335,1037529.335,0.0
2026-07-02,1037529.335,1037529.335,0.0
2026-07-06,1037529.335,1037529.335,0.0
2026-07-07,1037529.335,1037529.335,0.0
2026-07-08,1037529.335,1037529.335,0.0
2026-07-09,1037529.335,1037529.335,0.0
2026-07-10,1037529.335,1037529.335,0.0
