trade_date,open,high,low,close,volume
2023-02-08,10.600000381469727,10.795000076293945,10.390000343322754,10.470000267028809,13081300
2023-02-09,11.065999984741211,11.15999984741211,9.899999618530273,10.079999923706055,16889500
2023-02-10,9.920000076293945,10.324999809265137,9.84000015258789,9.979999542236328,8612300
2023-02-13,9.979999542236328,10.079999923706055,9.8100004196167,9.920000076293945,5829700
2023-02-14,9.890000343322754,10.260000228881836,9.8100004196167,10.0600004196167,5431500
2023-02-15,10.0600004196167,10.630000114440918,10.020000457763672,10.630000114440918,7752600
2023-02-16,10.432000160217285,10.920000076293945,10.329999923706055,10.34000015258789,8078100
2023-02-17,10.199999809265137,10.369999885559082,9.8100004196167,10.350000381469727,9328900
2023-02-21,10.130000114440918,10.289999961853027,9.829999923706055,9.899999618530273,5568900
2023-02-22,9.890000343322754,10.095000267028809,9.789999961853027,9.949999809265137,5135800
2023-02-23,10.0649995803833,10.100000381469727,9.71500015258789,10.09000015258789,4670700
2023-02-24,9.8100004196167,9.920000076293945,9.470000267028809,9.59000015258789,6090400
2023-02-27,9.720000267028809,9.875,9.609999656677246,9.720000267028809,4516800
2023-02-28,9.729999542236328,10.15999984741211,9.720000267028809,10.069999694824219,6183900
2023-03-01,10.010000228881836,10.109999656677246,9.699999809265137,9.729999542236328,4785400
2023-03-02,9.479999542236328,9.739999771118164,9.210000038146973,9.619999885559082,8123200
2023-03-03,9.609999656677246,9.949999809265137,9.579000473022461,9.899999618530273,4935000
2023-03-06,9.944999694824219,10.039999961853027,9.675000190734863,9.720000267028809,4740500
2023-03-07,9.710000038146973,9.779999732971191,9.399999618530273,9.420000076293945,6980400
2023-03-08,9.420000076293945,9.720000267028809,9.34000015258789,9.649999618530273,3962500
2023-03-09,9.579999923706055,9.831999778747559,9.350000381469727,9.4399995803833,7287500
2023-03-10,9.319999694824219,9.369999885559082,8.510000228881836,9.010000228881836,12787000
2023-03-13,8.850000381469727,9.270000457763672,8.710000038146973,8.989999771118164,8538100
2023-03-14,9.329999923706055,9.475000381469727,9.0,9.109999656677246,7339600
2023-03-15,8.8100004196167,9.220000267028809,8.760000228881836,9.199999809265137,5927900
2023-03-16,9.100000381469727,9.369999885559082,8.979999542236328,9.3100004196167,4240100
2023-03-17,9.289999961853027,9.369999885559082,9.043999671936035,9.1899995803833,6001200
2023-03-20,9.15999984741211,9.1899995803833,8.800000190734863,8.800000190734863,6042000
2023-03-21,8.930000305175781,9.380000114440918,8.880000114440918,9.34000015258789,6674500
2023-03-22,9.319999694824219,9.399999618530273,8.920000076293945,8.930000305175781,4657200
2023-03-23,8.890000343322754,9.0600004196167,8.539999961853027,8.569999694824219,9078100
2023-03-24,8.5,8.734999656677246,8.375,8.680000305175781,5005300
2023-03-27,8.760000228881836,8.84000015258789,8.520000457763672,8.609999656677246,4069800
2023-03-28,8.600000381469727,8.710000038146973,8.539999961853027,8.670000076293945,3027500
2023-03-29,8.829999923706055,9.220000267028809,8.739999771118164,9.100000381469727,8636700
2023-03-30,9.220000267028809,9.479999542236328,9.199999809265137,9.460000038146973,11434200
2023-03-31,9.5,9.729999542236328,9.479999542236328,9.710000038146973,7841600
2023-04-03,9.649999618530273,9.819999694824219,9.529999732971191,9.760000228881836,8771600
2023-04-04,9.800000190734863,9.800000190734863,9.604999542236328,9.760000228881836,6472700
2023-04-05,9.699999809265137,9.779999732971191,9.520000457763672,9.75,9488800
2023-04-06,9.720000267028809,10.079999923706055,9.710000038146973,10.010000228881836,6895000
2023-04-10,9.930000305175781,10.0,9.645000457763672,9.979999542236328,5884900
2023-04-11,10.0,10.020000457763672,9.824999809265137,9.960000038146973,6217200
2023-04-12,10.119999885559082,10.199999809265137,9.65999984741211,10.010000228881836,5637400
2023-04-13,10.09000015258789,10.140000343322754,9.899999618530273,10.069999694824219,5893600
2023-04-14,10.039999961853027,10.104999542236328,9.914999961853027,10.0,8618500
2023-04-17,9.850000381469727,9.90999984741211,9.579999923706055,9.880000114440918,7762100
2023-04-18,9.970000267028809,10.020000457763672,9.75,9.84000015258789,3515900
2023-04-19,9.670000076293945,9.859999656677246,9.619999885559082,9.819999694824219,3042300
2023-04-20,9.699999809265137,9.835000038146973,9.619999885559082,9.729999542236328,3626700
2023-04-21,9.6899995803833,9.760000228881836,9.550000190734863,9.640000343322754,4759800
2023-04-24,9.630000114440918,9.6899995803833,9.383999824523926,9.399999618530273,3977900
2023-04-25,9.300000190734863,9.369999885559082,9.050000190734863,9.09000015258789,4345300
2023-04-26,9.149999618530273,9.25,8.800000190734863,8.819999694824219,7099200
2023-04-27,8.899999618530273,8.9399995803833,8.720000267028809,8.819999694824219,8924700
2023-04-28,8.770000457763672,8.9399995803833,8.720000267028809,8.850000381469727,4550100
2023-05-01,8.800000190734863,8.850000381469727,8.645000457763672,8.819999694824219,6564000
2023-05-02,8.75,8.789999961853027,8.40999984741211,8.460000038146973,7051000
2023-05-03,8.40999984741211,8.590999603271484,8.329999923706055,8.380000114440918,6100000
2023-05-04,8.359999656677246,8.600000381469727,8.210000038146973,8.479999542236328,6071700
2023-05-05,8.619999885559082,8.859999656677246,8.600000381469727,8.850000381469727,5325200
2023-05-08,8.819999694824219,8.949999809265137,8.760000228881836,8.90999984741211,4851800
2023-05-09,8.869999885559082,9.170000076293945,8.84000015258789,9.109999656677246,7773500
2023-05-10,9.3100004196167,9.380000114440918,8.789999961853027,9.069999694824219,11104000
2023-05-11,9.550000190734863,9.960000038146973,9.180000305175781,9.649999618530273,23998400
2023-05-12,9.619999885559082,9.640000343322754,8.710000038146973,8.739999771118164,15479100
2023-05-15,8.720000267028809,8.744999885559082,8.510000228881836,8.649999618530273,10032900
2023-05-16,8.529999732971191,8.59000015258789,8.3100004196167,8.350000381469727,9509000
2023-05-17,8.380000114440918,8.654999732971191,8.34000015258789,8.460000038146973,9629000
2023-05-18,8.425000190734863,8.670000076293945,8.390000343322754,8.619999885559082,5201900
2023-05-19,8.579999923706055,8.670000076293945,8.430000305175781,8.470000267028809,4813000
2023-05-22,8.470000267028809,8.78499984741211,8.449999809265137,8.760000228881836,6963200
2023-05-23,8.699999809265137,8.864999771118164,8.59000015258789,8.680000305175781,4313200
2023-05-24,8.550000190734863,8.65999984741211,8.460000038146973,8.600000381469727,2911600
2023-05-25,8.65999984741211,8.739999771118164,8.579999923706055,8.600000381469727,5062600
2023-05-26,8.600000381469727,8.880000114440918,8.600000381469727,8.819999694824219,4544500
2023-05-30,9.0,9.180000305175781,8.90999984741211,8.920000076293945,7134900
2023-05-31,8.819999694824219,9.029999732971191,8.739999771118164,8.920000076293945,5338200
2023-06-01,8.920000076293945,9.119999885559082,8.78499984741211,9.020000457763672,4888000
2023-06-02,9.119999885559082,9.350000381469727,8.92199993133545,9.34000015258789,9531200
2023-06-05,9.289999961853027,9.324999809265137,8.979999542236328,9.029999732971191,6164300
2023-06-06,8.729999542236328,9.119999885559082,8.600000381469727,9.119999885559082,10484400
2023-06-07,9.199999809265137,9.579999923706055,9.15999984741211,9.399999618530273,8088900
2023-06-08,9.359999656677246,9.539999961853027,9.170000076293945,9.5,5689800
2023-06-09,9.609999656677246,9.798999786376953,9.399999618530273,9.40999984741211,4520900
2023-06-12,9.359999656677246,9.40999984741211,9.229999542236328,9.359999656677246,6510300
2023-06-13,9.470000267028809,9.6899995803833,9.359999656677246,9.600000381469727,10102700
2023-06-14,9.649999618530273,9.979999542236328,9.579999923706055,9.949999809265137,8686700
2023-06-15,9.819999694824219,10.140000343322754,9.800000190734863,9.979999542236328,10373900
2023-06-16,10.069999694824219,10.220000267028809,9.944999694824219,10.029999732971191,14175500
2023-06-20,9.949999809265137,10.050000190734863,9.640000343322754,10.0,7452900
2023-06-21,9.960000038146973,10.0600004196167,9.75,9.760000228881836,5614600
2023-06-22,9.6899995803833,9.710000038146973,9.100000381469727,9.449999809265137,14812600
2023-06-23,9.359999656677246,9.579999923706055,9.300000190734863,9.489999771118164,12427200
2023-06-26,9.470000267028809,9.739999771118164,9.380000114440918,9.630000114440918,5827200
2023-06-27,9.600000381469727,10.020000457763672,9.5600004196167,9.9399995803833,11603800
2023-06-28,10.010000228881836,10.520000457763672,9.979999542236328,10.180000305175781,13019500
2023-06-29,9.989999771118164,10.149999618530273,9.710000038146973,9.970000267028809,11985800
2023-06-30,10.125,10.140000343322754,9.859999656677246,9.979999542236328,8507300
2023-07-03,10.0,10.800000190734863,9.979999542236328,10.65999984741211,12564500
2023-07-05,10.720000267028809,10.760000228881836,10.390000343322754,10.720000267028809,12285700
2023-07-06,10.569999694824219,10.640000343322754,10.194999694824219,10.40999984741211,10419500
2023-07-07,10.399999618530273,10.90999984741211,10.399999618530273,10.789999961853027,12637700
2023-07-10,10.880000114440918,11.270000457763672,10.539999961853027,11.210000038146973,14643400
2023-07-11,11.470000267028809,12.020000457763672,11.324999809265137,11.829999923706055,23071300
2023-07-12,12.039999961853027,12.114999771118164,11.6899995803833,11.9399995803833,15229600
2023-07-13,11.979999542236328,12.609999656677246,11.84000015258789,12.449999809265137,18580400
2023-07-14,12.5,12.505000114440918,12.0600004196167,12.380000114440918,14574600
2023-07-17,12.34000015258789,12.850000381469727,12.220000267028809,12.489999771118164,15187700
2023-07-18,12.510000228881836,12.760000228881836,12.390000343322754,12.59000015258789,12904700
2023-07-19,12.680000305175781,13.229999542236328,12.666999816894531,13.119999885559082,16594200
2023-07-20,12.949999809265137,13.079999923706055,12.569999694824219,12.8100004196167,10455900
2023-07-21,12.90999984741211,12.949999809265137,12.649999618530273,12.760000228881836,8728500
2023-07-24,12.680000305175781,12.930000305175781,12.640000343322754,12.739999771118164,7916200
2023-07-25,12.739999771118164,12.890000343322754,12.520000457763672,12.539999961853027,5928600
2023-07-26,12.460000038146973,12.800000190734863,12.399999618530273,12.739999771118164,12181100
2023-07-27,12.880000114440918,12.9399995803833,12.09000015258789,12.229999542236328,10579500
2023-07-28,12.449999809265137,12.739999771118164,12.369999885559082,12.729999542236328,9039000
2023-07-31,12.800000190734863,13.015000343322754,12.71500015258789,12.859999656677246,10249200
2023-08-01,12.680000305175781,12.890000343322754,12.529999732971191,12.869999885559082,9747600
2023-08-02,12.539999961853027,12.5600004196167,12.180000305175781,12.4399995803833,14714900
2023-08-03,11.380000114440918,11.800000190734863,10.890000343322754,11.539999961853027,21999800
2023-08-04,11.680000305175781,11.760000228881836,11.220000267028809,11.279999732971191,11685000
2023-08-07,11.3100004196167,11.5,11.069999694824219,11.34000015258789,9660200
2023-08-08,11.09000015258789,11.15999984741211,10.930000305175781,11.100000381469727,8251300
2023-08-09,11.039999961853027,11.100000381469727,10.75,10.800000190734863,10370500
2023-08-10,10.930000305175781,11.100000381469727,10.65999984741211,10.729999542236328,6645900
2023-08-11,10.604999542236328,10.789999961853027,10.579999923706055,10.720000267028809,6713600
2023-08-14,10.65999984741211,10.680000305175781,10.510000228881836,10.649999618530273,5419200
2023-08-15,10.550000190734863,10.604999542236328,10.395000457763672,10.40999984741211,4962300
2023-08-16,10.329999923706055,10.420000076293945,10.15999984741211,10.1899995803833,4759000
2023-08-17,10.239999771118164,10.319999694824219,10.050000190734863,10.069999694824219,7550100
2023-08-18,9.859999656677246,10.300000190734863,9.84000015258789,10.25,8363500
2023-08-21,10.28499984741211,10.444999694824219,10.130000114440918,10.390000343322754,6461200
2023-08-22,10.5,10.604999542236328,10.319999694824219,10.380000114440918,6444800
2023-08-23,10.390000343322754,10.600000381469727,10.335000038146973,10.5,6019400
2023-08-24,10.520000457763672,10.520000457763672,10.270000457763672,10.369999885559082,4885100
2023-08-25,10.380000114440918,10.600000381469727,10.329999923706055,10.539999961853027,4784400
2023-08-28,10.619999885559082,10.720000267028809,10.5,10.550000190734863,4881500
2023-08-29,10.475000381469727,11.079999923706055,10.449999809265137,11.020000457763672,9553700
2023-08-30,10.899999618530273,11.149999618530273,10.899999618530273,11.0600004196167,7218000
2023-08-31,11.100000381469727,11.164999961853027,10.765000343322754,10.890000343322754,28595700
2023-09-01,11.180000305175781,11.369999885559082,11.0600004196167,11.109999656677246,9246300
2023-09-05,11.0,11.020000457763672,10.65999984741211,10.819999694824219,9895100
2023-09-06,10.770000457763672,10.9350004196167,10.699999809265137,10.789999961853027,5866800
2023-09-07,10.609999656677246,10.770000457763672,10.52299976348877,10.739999771118164,4420300
2023-09-08,10.6899995803833,10.800000190734863,10.515000343322754,10.739999771118164,4874700
2023-09-11,10.819999694824219,10.899999618530273,10.710000038146973,10.84000015258789,5331800
2023-09-12,10.8100004196167,11.010000228881836,10.789999961853027,10.800000190734863,5042800
2023-09-13,10.760000228881836,10.810999870300293,10.59000015258789,10.619999885559082,4808500
2023-09-14,10.649999618530273,10.65999984741211,10.420000076293945,10.569999694824219,6470800
2023-09-15,10.470000267028809,10.694999694824219,10.430000305175781,10.670000076293945,8992200
2023-09-18,10.649999618530273,10.789999961853027,10.579999923706055,10.600000381469727,5412100
2023-09-19,10.579999923706055,10.600000381469727,10.359999656677246,10.470000267028809,4583700
2023-09-20,10.449999809265137,10.649999618530273,10.210000038146973,10.220000267028809,4883500
2023-09-21,10.010000228881836,10.020000457763672,9.819999694824219,9.829999923706055,7251000
2023-09-22,9.90999984741211,9.970000267028809,9.640000343322754,9.699999809265137,5370600
2023-09-25,9.569999694824219,9.770000457763672,9.550000190734863,9.680000305175781,3894800
2023-09-26,9.609999656677246,9.770000457763672,9.489999771118164,9.529999732971191,5751400
2023-09-27,9.640000343322754,9.770000457763672,9.4399995803833,9.569999694824219,4445700
2023-09-28,9.600000381469727,9.84000015258789,9.479999542236328,9.680000305175781,3848900
2023-09-29,9.84000015258789,10.010000228881836,9.6899995803833,9.8100004196167,4609800
2023-10-02,9.770000457763672,9.899999618530273,9.59000015258789,9.729999542236328,5825400
2023-10-03,9.619999885559082,9.779999732971191,9.489999771118164,9.529999732971191,4405500
2023-10-04,9.5,9.6899995803833,9.430000305175781,9.680000305175781,4485600
2023-10-05,9.569999694824219,9.819999694824219,9.489999771118164,9.729999542236328,4888500
2023-10-06,9.619999885559082,9.989999771118164,9.619999885559082,9.930000305175781,5126300
2023-10-09,9.819999694824219,9.960000038146973,9.71500015258789,9.869999885559082,3637400
2023-10-10,9.859999656677246,10.1899995803833,9.859999656677246,10.039999961853027,4895800
2023-10-11,10.050000190734863,10.180000305175781,9.680000305175781,9.720000267028809,6391400
2023-10-12,9.739999771118164,9.770000457763672,9.279999732971191,9.289999961853027,7034200
2023-10-13,9.300000190734863,9.364999771118164,9.119999885559082,9.140000343322754,5586000
2023-10-16,9.15999984741211,9.385000228881836,9.140000343322754,9.319999694824219,3913900
2023-10-17,9.220000267028809,9.640000343322754,9.220000267028809,9.600000381469727,6263900
2023-10-18,9.5,9.5600004196167,9.149999618530273,9.210000038146973,5151200
2023-10-19,9.239999771118164,9.239999771118164,8.960000038146973,8.970000267028809,5382500
2023-10-20,8.949999809265137,9.229999542236328,8.890000343322754,9.130000114440918,5349300
2023-10-23,9.050000190734863,9.390000343322754,8.972999572753906,9.170000076293945,5031500
2023-10-24,9.34000015258789,9.595000267028809,9.25,9.319999694824219,5658200
2023-10-25,9.210000038146973,9.289999961853027,9.010000228881836,9.029999732971191,5804800
2023-10-26,9.069999694824219,9.229999542236328,8.9399995803833,9.100000381469727,4447800
2023-10-27,9.199999809265137,9.199999809265137,8.890000343322754,8.899999618530273,4421200
2023-10-30,9.0,9.140000343322754,8.904999732971191,9.079999923706055,3914000
2023-10-31,9.119999885559082,9.15999984741211,9.045000076293945,9.140000343322754,3753200
2023-11-01,9.170000076293945,9.229999542236328,8.920000076293945,9.079999923706055,4146000
2023-11-02,9.1899995803833,9.505000114440918,9.1899995803833,9.479999542236328,7793500
2023-11-03,9.65999984741211,9.789999961853027,9.5600004196167,9.6899995803833,8838300
2023-11-06,9.779999732971191,9.819999694824219,9.520000457763672,9.59000015258789,4896600
2023-11-07,9.609999656677246,9.850000381469727,9.59000015258789,9.760000228881836,13420500
2023-11-08,8.78499984741211,8.899999618530273,8.279999732971191,8.364999771118164,27080200
2023-11-09,8.539999961853027,8.619999885559082,7.920000076293945,7.929999828338623,15764200
2023-11-10,8.0,8.300000190734863,7.989999771118164,8.229999542236328,10981400
2023-11-13,8.15999984741211,8.40999984741211,8.130000114440918,8.3100004196167,7994900
2023-11-14,8.550000190734863,8.710000038146973,8.449999809265137,8.5,10708700
2023-11-15,8.569999694824219,8.609999656677246,8.3100004196167,8.329999923706055,11201200
2023-11-16,8.279999732971191,8.289999961853027,7.909999847412109,7.940000057220459,13541300
2023-11-17,7.980000019073486,8.135000228881836,7.925000190734863,8.100000381469727,9142200
2023-11-20,8.100000381469727,8.270000457763672,7.985000133514404,8.130000114440918,13184600
2023-11-21,8.0600004196167,8.130000114440918,7.960000038146973,7.980000019073486,7764100
2023-11-22,8.029999732971191,8.255000114440918,7.980000019073486,8.220000267028809,8522800
2023-11-24,8.199999809265137,8.300000190734863,8.130000114440918,8.289999961853027,3613000
2023-11-27,8.270000457763672,8.460000038146973,8.210000038146973,8.390000343322754,7071300
2023-11-28,8.380000114440918,8.649999618530273,8.345000267028809,8.640000343322754,10075600
2023-11-29,8.84000015258789,9.180000305175781,8.770000457763672,8.920000076293945,13982600
2023-11-30,9.1899995803833,9.199999809265137,8.6899995803833,8.800000190734863,15221700
2023-12-01,8.819999694824219,9.390000343322754,8.819999694824219,9.319999694824219,16329000
2023-12-04,9.460000038146973,9.734999656677246,9.329999923706055,9.550000190734863,18297500
2023-12-05,9.789999961853027,10.638999938964844,9.65999984741211,10.529999732971191,38892500
2023-12-06,10.880000114440918,11.649999618530273,10.729999542236328,11.270000457763672,51461800
2023-12-07,11.069999694824219,11.699999809265137,10.8100004196167,11.479999542236328,26167900
2023-12-08,11.229999542236328,11.739999771118164,11.020000457763672,11.729999542236328,23220100
2023-12-11,11.550000190734863,11.789999961853027,11.324999809265137,11.710000038146973,18603200
2023-12-12,11.770000457763672,11.899999618530273,11.539999961853027,11.630000114440918,13394300
2023-12-13,11.630000114440918,12.020000457763672,11.119999885559082,11.989999771118164,24506100
2023-12-14,12.350000381469727,12.390000343322754,11.789999961853027,12.09000015258789,22749700
2023-12-15,12.010000228881836,12.020000457763672,11.520000457763672,11.6899995803833,16810200
2023-12-18,11.550000190734863,11.979999542236328,11.4399995803833,11.930000305175781,14413000
2023-12-19,12.0600004196167,13.1899995803833,12.039999961853027,13.170000076293945,31841800
2023-12-20,13.319999694824219,13.449999809265137,12.59000015258789,12.619999885559082,32610100
2023-12-21,12.8100004196167,13.0600004196167,12.510000228881836,12.890000343322754,14515400
2023-12-22,13.010000228881836,13.149999618530273,12.795000076293945,12.949999809265137,10553800
2023-12-26,13.0,13.140000343322754,12.859999656677246,12.9399995803833,8151100
2023-12-27,13.029999732971191,13.510000228881836,12.90999984741211,13.260000228881836,16095200
2023-12-28,13.109999656677246,13.279999732971191,13.0600004196167,13.180000305175781,8604400
2023-12-29,13.15999984741211,13.170000076293945,12.520000457763672,12.739999771118164,14597000
2024-01-02,12.739999771118164,12.75,12.279999732971191,12.369999885559082,11659200
2024-01-03,11.680000305175781,11.970000267028809,11.550000190734863,11.789999961853027,13694100
2024-01-04,11.649999618530273,12.170000076293945,11.630000114440918,11.979999542236328,9611900
2024-01-05,11.819999694824219,12.15999984741211,11.770000457763672,11.890000343322754,8188700
2024-01-08,11.970000267028809,12.579999923706055,11.960000038146973,12.420000076293945,17238700
2024-01-09,12.25,12.354999542236328,12.135000228881836,12.199999809265137,7344300
2024-01-10,12.180000305175781,12.345000267028809,11.779999732971191,12.140000343322754,8569200
2024-01-11,12.529999732971191,12.579999923706055,11.630000114440918,11.710000038146973,13483000
2024-01-12,11.5,11.5600004196167,10.989999771118164,11.020000457763672,16539300
2024-01-16,10.920000076293945,11.026000022888184,10.619999885559082,10.930000305175781,9399000
2024-01-17,10.710000038146973,10.739999771118164,10.520000457763672,10.649999618530273,8611600
2024-01-18,10.760000228881836,10.824999809265137,10.529999732971191,10.670000076293945,8032200
2024-01-19,10.680000305175781,10.75,10.380000114440918,10.710000038146973,7977200
2024-01-22,10.8100004196167,11.170000076293945,10.8100004196167,10.989999771118164,9454000
2024-01-23,11.15999984741211,11.300000190734863,10.873000144958496,10.949999809265137,6929500
2024-01-24,11.100000381469727,11.225000381469727,10.729999542236328,10.8100004196167,6848000
2024-01-25,10.850000381469727,10.89799976348877,10.619999885559082,10.699999809265137,5299900
2024-01-26,10.760000228881836,11.010000228881836,10.710000038146973,10.789999961853027,4742100
2024-01-29,10.829999923706055,11.329999923706055,10.760000228881836,11.3100004196167,10871000
2024-01-30,11.229999542236328,11.28499984741211,10.949999809265137,11.010000228881836,7035500
2024-01-31,10.9399995803833,11.170000076293945,10.699999809265137,10.739999771118164,7341400
2024-02-01,10.789999961853027,10.944999694824219,10.609999656677246,10.90999984741211,5807500
2024-02-02,10.75,11.020000457763672,10.649999618530273,10.920000076293945,7401500
2024-02-05,10.819999694824219,10.880000114440918,10.510000228881836,10.5600004196167,7633200
2024-02-06,10.569999694824219,10.800000190734863,10.53499984741211,10.779999732971191,5098200
2024-02-07,10.84000015258789,11.079999923706055,10.640000343322754,11.0,7559200
2024-02-08,11.050000190734863,11.34000015258789,11.0,11.220000267028809,7844600
2024-02-09,11.399999618530273,11.600000381469727,11.25,11.550000190734863,11957000
2024-02-12,11.729999542236328,12.130000114440918,11.649999618530273,12.010000228881836,22042300
2024-02-13,11.609999656677246,11.9350004196167,11.430000305175781,11.84000015258789,36725400
2024-02-14,13.64799976348877,13.899999618530273,12.765000343322754,13.380000114440918,76339000
2024-02-15,13.399999618530273,13.545000076293945,13.039999961853027,13.420000076293945,24372900
2024-02-16,13.380000114440918,14.354999542236328,13.319999694824219,14.0,34950700
2024-02-20,14.0,14.234999656677246,13.680000305175781,14.09000015258789,16920700
2024-02-21,13.76200008392334,13.890000343322754,13.390000343322754,13.59000015258789,14259000
2024-02-22,13.710000038146973,14.09000015258789,13.595000267028809,13.970000267028809,10961900
2024-02-23,14.039999961853027,14.5,14.010000228881836,14.479999542236328,15963200
2024-02-26,14.710000038146973,15.609999656677246,14.680000305175781,15.59000015258789,28000800
2024-02-27,15.890000343322754,16.290000915527344,15.550000190734863,16.25,24830300
2024-02-28,16.059999465942383,16.530000686645508,15.899999618530273,16.1299991607666,25143400
2024-02-29,16.170000076293945,16.510000228881836,15.65999984741211,16.309999465942383,21226300
2024-03-01,16.299999237060547,16.600000381469727,16.125,16.579999923706055,13176200
2024-03-04,17.06999969482422,17.219999313354492,16.540000915527344,16.6299991607666,17405200
2024-03-05,16.299999237060547,16.329999923706055,15.65999984741211,15.930000305175781,17683600
2024-03-06,16.100000381469727,16.59000015258789,15.770000457763672,16.399999618530273,13102400
2024-03-07,16.6200008392334,16.6200008392334,16.1299991607666,16.360000610351562,9854700
2024-03-08,16.579999923706055,17.6200008392334,16.56999969482422,17.0,20002800
2024-03-11,16.989999771118164,17.479999542236328,16.760000228881836,16.860000610351562,14947000
2024-03-12,16.8799991607666,16.899999618530273,16.190000534057617,16.389999389648438,13396500
2024-03-13,16.309999465942383,17.360000610351562,16.229999542236328,17.15999984741211,15815100
2024-03-14,19.1200008392334,19.229999542236328,17.7450008392334,18.049999237060547,48665200
2024-03-15,17.81999969482422,18.360000610351562,17.5,18.149999618530273,17775500
2024-03-18,18.100000381469727,18.40999984741211,17.829999923706055,18.209999084472656,13180600
2024-03-19,17.719999313354492,17.829999923706055,16.69499969482422,17.239999771118164,14724400
2024-03-20,17.239999771118164,18.56999969482422,17.1200008392334,18.559999465942383,14773200
2024-03-21,18.65999984741211,19.415000915527344,18.399999618530273,19.09000015258789,16075900
2024-03-22,18.639999389648438,18.945999145507812,18.239999771118164,18.299999237060547,11310900
2024-03-25,18.399999618530273,19.100000381469727,18.3700008392334,19.079999923706055,15708500
2024-03-26,19.31999969482422,19.610000610351562,19.16200065612793,19.280000686645508,12760300
2024-03-27,20.530000686645508,20.549999237060547,19.6200008392334,20.010000228881836,31268300
2024-03-28,20.010000228881836,20.540000915527344,19.8799991607666,20.1299991607666,16728200
2024-04-01,19.979999542236328,20.149999618530273,19.3700008392334,19.40999984741211,15674500
2024-04-02,18.3700008392334,19.329999923706055,18.030000686645508,19.200000762939453,15975500
2024-04-03,18.920000076293945,19.540000915527344,18.860000610351562,19.209999084472656,8633800
2024-04-04,19.25,19.290000915527344,18.299999237060547,18.450000762939453,15445800
2024-04-05,18.229999542236328,18.825000762939453,17.8700008392334,18.399999618530273,11636500
2024-04-08,18.8799991607666,19.100000381469727,18.440000534057617,18.559999465942383,9365600
2024-04-09,18.65999984741211,18.75,18.0,18.299999237060547,7926800
2024-04-10,17.68000030517578,18.440000534057617,17.59000015258789,18.34000015258789,7749100
2024-04-11,17.700000762939453,19.048999786376953,17.700000762939453,19.0,14077500
2024-04-12,18.850000381469727,18.889999389648438,17.829999923706055,17.969999313354492,9613200
2024-04-15,18.079999923706055,18.260000228881836,16.975000381469727,17.190000534057617,14132300
2024-04-16,17.1299991607666,17.579999923706055,16.84000015258789,17.309999465942383,9347700
2024-04-17,17.3799991607666,17.450000762939453,16.459999084472656,17.079999923706055,10395400
2024-04-18,17.187000274658203,17.594999313354492,16.889999389648438,17.079999923706055,7952300
2024-04-19,16.889999389648438,17.229999542236328,16.5,16.6299991607666,9555200
2024-04-22,16.940000534057617,17.344999313354492,16.670000076293945,17.190000534057617,7426200
2024-04-23,17.1299991607666,17.81999969482422,17.049999237060547,17.6200008392334,6961300
2024-04-24,17.670000076293945,17.889999389648438,17.079999923706055,17.309999465942383,7318100
