timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-02-03 15:30:00,0.0,1504538.7335349983,-0.07889425301700197,1826105.3255129114,0.004255901843828476
2025-02-04 09:30:00,0.0,1504538.7335349983,-0.07889425301700197,1863041.8416964782,-0.02022693634782106
2025-02-04 10:30:00,0.0,1504538.7335349983,-0.07889425301700197,1861738.9085663003,0.0006993579537598974
2025-02-04 11:30:00,0.0,1504538.7335349983,-0.07889425301700197,1837263.452242363,0.013146556808433277
2025-02-04 12:30:00,0.0,1504538.7335349983,-0.07889425301700197,1852059.0483516918,-0.008053061792129501
2025-02-04 13:30:00,0.0,1504538.7335349983,-0.07889425301700197,1861756.2967325312,-0.0052359282980040485
2025-02-04 14:30:00,0.0,1504538.7335349983,-0.07889425301700197,1868449.3885132945,-0.0035950418389935437
2025-02-04 15:30:00,0.0,1504538.7335349983,-0.07889425301700197,1868156.3945014006,0.00015681131835572812
2025-02-05 09:30:00,0.0,1504538.7335349983,-0.07889425301700197,1871447.8407507804,-0.0017618686845852771
2025-02-05 10:30:00,0.0,1504538.7335349983,-0.07889425301700197,1889510.1330108054,-0.009651507173600379
2025-02-05 11:30:00,0.0,1504538.7335349983,-0.07889425301700197,1903388.4525894201,-0.007344929956263679
2025-02-05 12:30:00,0.0,1504538.7335349983,-0.07889425301700197,1891688.1843059578,0.0061470732721662
2025-02-05 13:30:00,0.0,1504538.7335349983,-0.07889425301700197,1902453.0395375933,-0.0056906076386923354
2025-02-05 14:30:00,0.0,1504538.7335349983,-0.07889425301700197,1906620.099329455,-0.002190361446648359
2025-02-05 15:30:00,0.0,1504538.7335349983,-0.07889425301700197,1908734.2291127755,-0.0011088364085033071
2025-02-06 09:30:00,0.0,1504538.7335349983,-0.07889425301700197,1893971.9563879613,0.007734064019837912
2025-02-06 10:30:00,0.0,1504538.7335349983,-0.07889425301700197,1886568.753362923,0.0039088239929154596
2025-02-06 11:30:00,0.0,1504538.7335349983,-0.07889425301700197,1885858.8776155917,0.00037627875796508725
2025-02-06 12:30:00,0.0,1504538.7335349983,-0.07889425301700197,1886854.6604638658,-0.0005280261742241869
2025-02-06 13:30:00,-0.005840684323767498,1495751.1977395394,-0.08427414091393769,1875368.022674767,0.0002470329921358356
2025-02-06 14:30:00,-0.0019525954418347924,1492830.6007687142,-0.08606218305235942,1872629.6564656827,-0.0004924200650685735
2025-02-06 15:30:00,0.007499355947261144,1504025.8688128425,-0.07920823804940626,1883534.7469908746,0.001675945809789729
2025-02-07 09:30:00,-0.014193529425913676,1482678.433386512,-0.09227752301779088,1883196.5110320984,-0.01401395431623422
2025-02-07 10:30:00,-0.01167782036028453,1465363.9809893563,-0.10287774304098164,1852404.8739245394,0.004672909331054836
2025-02-07 11:30:00,0.0008926361111498693,1466672.0177947658,-0.10207693931830374,1848640.4688513074,0.002924807979309959
2025-02-07 12:30:00,0.007704446625405925,1477971.9140728419,-0.09515893902356053,1867905.7863558284,-0.002716896966889185
2025-02-07 13:30:00,-0.011361921243515427,1461179.3135850185,-0.10543967189627376,1838653.7018368207,0.004298442749508413
2025-02-07 14:30:00,0.00022102605558216304,1461502.2722851986,-0.10524195075547264,1839559.2069753415,-0.0002714566439149061
2025-02-07 15:30:00,0.0034294998285977485,1466514.4940774958,-0.10217337817895214,1844456.445266122,0.0007673195235491557
2025-02-10 09:30:00,-0.0017455956724495847,1463954.5527230494,-0.10374062044461305,1860142.706700131,-0.010250139910546685
2025-02-10 10:30:00,0.0025122604434608675,1467632.38783688,-0.10148898345827523,1867293.9540816376,-0.0013322012506598777
2025-02-10 11:30:00,0.0008176820839387311,1468832.4445462225,-0.1007542870978275,1879508.024689643,-0.005723371927030985
2025-02-10 12:30:00,0.0017031497191379863,1471334.0861116122,-0.0992227370144621,1895110.6284230582,-0.006598279978663654
2025-02-10 13:30:00,-0.004738179670843223,1464362.6408557794,-0.10349078152989799,1889116.615981085,-0.0015752970654300627
2025-02-10 14:30:00,0.0010768826318710012,1465939.5875504776,-0.10252534632321539,1866086.4518732207,0.013267852693242118
2025-02-10 15:30:00,0.0006920231440723512,1466954.0516728745,-0.10190427309165268,1863627.1580837243,0.0020099115982904108
2025-02-11 09:30:00,0.0012798584637263577,1468831.5452318056,-0.10075483767433258,1850269.575398599,0.00844737726016866
2025-02-11 10:30:00,0.000504073037978392,1469571.9436110891,-0.1003015524334717,1835819.1467005205,0.008313977546063667
2025-02-11 11:30:00,-0.006788425894229788,1459595.863375646,-0.10640908867193065,1825250.5747189564,-0.0010315559974544324
2025-02-11 12:30:00,-0.004575627324744702,1452917.2966601,-0.11049782766294688,1808530.1865240394,0.004584971459064354
2025-02-11 13:30:00,-0.0035586101397135916,1447746.9304360403,-0.11366321911272276,1810309.5825467664,-0.00454250083503388
2025-02-11 14:30:00,-0.0032210838285522403,1443083.6162105766,-0.1165181841842898,1796027.4294291849,0.004668259107747744
2025-02-11 15:30:00,-0.000997002621670462,1441644.858061925,-0.1173990178708562,1786448.7002451397,0.004336284068215772
2025-02-12 09:30:00,-0.014280608095387226,1421057.2928312125,-0.1300030966012464,1776850.493246876,-0.008907821853640214
2025-02-12 10:30:00,-0.009504940107189053,1407550.2283739676,-0.13827236506149151,1775005.8162199717,-0.008466767771410089
2025-02-12 11:30:00,0.0058327790835230875,1415760.1579050354,-0.13324609813672836,1803503.7318817938,-0.010222332061132693
2025-02-12 12:30:00,0.000687614318312324,1416733.654860907,-0.13265010574335412,1803036.031352996,0.0009469431572440661
2025-02-12 13:30:00,-0.00037555847171999446,1416201.5885346532,-0.13297584634408763,1791807.5151191133,0.005852002175227651
2025-02-12 14:30:00,0.0,1416201.5885346532,-0.13297584634408763,1793762.805302446,-0.001091238967821077
2025-02-12 15:30:00,0.0,1416201.5885346532,-0.13297584634408763,1782923.7915425587,0.006042612617368752
2025-02-13 09:30:00,0.0,1416201.5885346532,-0.13297584634408763,1809681.5244908636,-0.015007782764037672
2025-02-13 10:30:00,0.0,1416201.5885346532,-0.13297584634408763,1806249.4378353064,0.001896514170648141
2025-02-13 11:30:00,-0.0028467696704801426,1412169.9888051269,-0.13544406440828904,1813720.3373911213,-0.00698290912017228
2025-02-13 12:30:00,0.0005024654341521106,1412879.5554116485,-0.13500965493476313,1805148.9218249551,0.005228340415790751
2025-02-13 13:30:00,-0.00026895684002892217,1412499.5517910835,-0.13524230000462736,1834304.9561153196,-0.01642055183468912
2025-02-13 14:30:00,0.0,1412499.5517910835,-0.13524230000462736,1839013.337840425,-0.0025668478457785784
2025-02-13 15:30:00,0.0,1412499.5517910835,-0.13524230000462736,1852567.3051842845,-0.0073702387388750274
2025-02-14 09:30:00,0.0,1412499.5517910835,-0.13524230000462736,1877809.1383960836,-0.013625325860583737
2025-02-14 10:30:00,-0.0008293151848646207,1411328.1444641687,-0.13595945669646214,1882611.953049632,-0.003386984415109484
2025-02-14 11:30:00,-0.0033084988250401404,1406658.766956463,-0.1388181338187689,1863330.2924430654,0.006933474076136944
2025-02-14 12:30:00,-0.000613152601452227,1405796.270474148,-0.13934616972034145,1874916.3765901437,-0.006831096995994952
2025-02-14 13:30:00,-0.0008045583423489377,1404665.225357095,-0.1400386159393675,1876879.679148991,-0.0018516997420192454
2025-02-14 14:30:00,0.0,1404665.225357095,-0.1400386159393675,1890828.429344522,-0.007431883008001776
2025-02-14 15:30:00,0.0,1404665.225357095,-0.1400386159393675,1891659.716415235,-0.00043964172413102354
2025-02-18 09:30:00,0.0,1404665.225357095,-0.1400386159393675,1896446.9385872707,-0.0025306994331451373
2025-02-18 10:30:00,0.0,1404665.225357095,-0.1400386159393675,1904640.232423848,-0.004320339087726259
2025-02-18 11:30:00,0.0,1404665.225357095,-0.1400386159393675,1892024.1675443507,0.006623857180335886
2025-02-18 12:30:00,0.0,1404665.225357095,-0.1400386159393675,1882744.5186998085,0.004904614329840407
2025-02-18 13:30:00,0.0,1404665.225357095,-0.1400386159393675,1884311.7526216654,-0.0008324198563803656
2025-02-18 14:30:00,0.0,1404665.225357095,-0.1400386159393675,1898694.3308753902,-0.007632801861854573
2025-02-18 15:30:00,0.0,1404665.225357095,-0.1400386159393675,1904168.1695287507,-0.0028829488582487275
2025-02-19 09:30:00,0.0,1404665.225357095,-0.1400386159393675,1891257.8927466762,0.0067800087138676175
2025-02-19 10:30:00,0.0,1404665.225357095,-0.1400386159393675,1927458.15367645,-0.01914083799391299
2025-02-19 11:30:00,0.0,1404665.225357095,-0.1400386159393675,1923628.295741527,0.001986999265129371
2025-02-19 12:30:00,0.0,1404665.225357095,-0.1400386159393675,1917451.5261676486,0.003210999540583052
2025-02-19 13:30:00,0.0,1404665.225357095,-0.1400386159393675,1916275.0698564064,0.0006135520482198157
2025-02-19 14:30:00,0.0,1404665.225357095,-0.1400386159393675,1895332.8396374707,0.010928613823956435
2025-02-19 15:30:00,0.0,1404665.225357095,-0.1400386159393675,1904746.4699152112,-0.004966742558811632
2025-02-20 09:30:00,0.0,1404665.225357095,-0.1400386159393675,1888152.4608646915,0.008711925346819712
2025-02-20 10:30:00,0.0,1404665.225357095,-0.1400386159393675,1880633.9880930623,0.003981920383794783
2025-02-20 11:30:00,0.0,1404665.225357095,-0.1400386159393675,1891934.0311004745,-0.006008634895974807
2025-02-20 12:30:00,0.0,1404665.225357095,-0.1400386159393675,1879070.6817342574,0.006799047511574767
2025-02-20 13:30:00,0.0074659420459066705,1415152.3745235114,-0.1336181940842532,1881862.000748435,0.0059804635903535535
2025-02-20 14:30:00,0.013185577442883512,1433811.9757512717,-0.12219444968724581,1885091.5643685048,0.011469424176179946
2025-02-20 15:30:00,0.011216742122357903,1449894.6749352221,-0.11234833119581322,1892362.1981406747,0.007359829328519529
2025-02-21 09:30:00,0.11796097565247998,1620925.6653839163,-0.0076400743041192655,1912008.6255565987,0.10757901630282302
2025-02-21 10:30:00,0.028759199597184537,1667542.1901268915,0.0,1913476.972628886,0.027991239111723798
2025-02-21 11:30:00,-0.0341675028080104,1610566.437663255,-0.034167502808010446,1890284.3111730143,-0.022046812678142923
2025-02-21 12:30:00,-0.049848348198211934,1530282.3610822633,-0.0823126574291853,1849880.73398961,-0.02847400945742647
2025-02-21 13:30:00,-0.002453965541952541,1526527.1008987096,-0.0845646305461401,1837460.377630607,0.004260173445925071
2025-02-21 14:30:00,-0.008991640499786735,1512801.1179942468,-0.09279589628905863,1844203.0550399278,-0.01266120393168807
2025-02-21 15:30:00,-0.0004564432962083087,1512110.6100654418,-0.09320998352049019,1843404.0261710356,-2.3178170273012e-05
2025-02-24 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1759635.7416501956,0.045442172921167256
2025-02-24 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1781294.9011566003,-0.012308888137321413
2025-02-24 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1798606.464971951,-0.00971852768685851
2025-02-24 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1814473.2070562714,-0.008821686340690396
2025-02-24 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1789888.4896618647,0.013549231423643856
2025-02-24 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1772879.0164449245,0.009503091011079434
2025-02-24 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1764386.796128809,0.00479007322966953
2025-02-25 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1642193.4915936657,0.06925539502066341
2025-02-25 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1644887.8991232396,-0.0016407369432204777
2025-02-25 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1667802.5127894073,-0.013930805666684995
2025-02-25 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1675045.6236990986,-0.004342906821490041
2025-02-25 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1665706.9512043393,0.005575175005762693
2025-02-25 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1690705.3322775103,-0.015007670499962026
2025-02-25 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1674832.6911923701,0.009388177101067338
2025-02-26 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1699527.1228223795,-0.014744417015426392
2025-02-26 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1719314.2995772115,-0.011642754322138571
2025-02-26 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1720090.1051974087,-0.00045122966777390766
2025-02-26 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1685629.0286169345,0.020034460099704537
2025-02-26 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1688524.1901009143,-0.001717555544445674
2025-02-26 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1685432.4891032055,0.0018310078208142455
2025-02-26 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1692031.6108882262,-0.003915387787814621
2025-02-27 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1664003.4198023295,0.016564815282135048
2025-02-27 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1665830.110925713,-0.0010977688517015416
2025-02-27 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1649842.7238937854,0.00959724939960623
2025-02-27 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1661565.61985971,-0.007105462718444866
2025-02-27 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1628473.6773183015,0.019916121365223416
2025-02-27 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1596163.9890912417,0.01984047312343784
2025-02-27 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1586721.5626681726,0.0059156994441688275
2025-02-28 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1624930.1659817032,-0.024080219373385486
2025-02-28 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1592221.9642979275,0.02012898915198308
2025-02-28 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1607130.112569821,-0.009363109293915003
2025-02-28 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1573606.458388926,0.020859328015010708
2025-02-28 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1586958.2666956214,-0.008484845900013175
2025-02-28 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1602883.8862250708,-0.010035310860826688
2025-02-28 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1612436.4678697214,-0.005959621733516662
2025-03-03 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1608892.075195858,0.0021981595830229774
2025-03-03 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1598989.8243831517,0.006154701713911285
2025-03-03 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1597474.9773398323,0.0009473775381301786
2025-03-03 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1541712.5642214564,0.034906595664636574
2025-03-03 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1547106.134489764,-0.0034984279128785767
2025-03-03 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1502834.0960508152,0.028616031862319462
2025-03-03 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1515159.624188184,-0.008201522822617657
2025-03-04 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1444244.3629416225,0.04680382193035104
2025-03-04 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1442920.2379596666,0.0009168289078580841
2025-03-04 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1489028.5777394455,-0.03195487773113315
2025-03-04 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1497077.0138470605,-0.005405158925716469
2025-03-04 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1527950.347247302,-0.020622408276048443
2025-03-04 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1536362.5691713924,-0.005505559744952111
2025-03-04 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1499466.8408856601,0.02401498775489656
2025-03-05 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1490895.6966955364,0.0057161278638620345
2025-03-05 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1490576.5518903802,0.00021406246316466962
2025-03-05 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1515729.747562325,-0.016874809710406963
2025-03-05 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1523988.047443094,-0.005448398630461944
2025-03-05 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1546077.7039159855,-0.014494638924467415
2025-03-05 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1549364.4363757295,-0.0021258520522086655
2025-03-05 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1552099.784918877,-0.0017654649086602154
2025-03-06 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1512532.2341165852,0.025492916877351352
2025-03-06 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1510838.148567566,0.00112003269140822
2025-03-06 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1477714.2417860464,0.021924192748855653
2025-03-06 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1472494.4638666105,0.003532332417076086
2025-03-06 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1452357.6856886183,0.013675282774996042
2025-03-06 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1463251.9342071803,-0.007501078161332349
2025-03-06 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1456946.902118245,0.004308917652209883
2025-03-07 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1468109.1944491663,-0.007661426998260927
2025-03-07 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1441464.564587413,0.018148942846005545
2025-03-07 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1448060.8797625322,-0.004576120244070743
2025-03-07 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1467718.911821892,-0.013575418225913016
2025-03-07 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1493435.153061632,-0.01752123041585533
2025-03-07 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1498946.8466449731,-0.0036906146022086714
2025-03-07 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1493748.5336388014,0.0034679768784375655
2025-03-10 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1400227.260887958,0.06260844489200847
2025-03-10 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1406601.9944810278,-0.004552642111129268
2025-03-10 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1397011.3893604197,0.006818279199260387
2025-03-10 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1362157.7010988903,0.024948750258568814
2025-03-10 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1347465.913910164,0.010785672743232314
2025-03-10 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1351158.0223110914,-0.002740038440166089
2025-03-10 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1351116.3678416305,3.082871786506495e-05
2025-03-11 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1334679.7943469456,0.012165179762378242
2025-03-11 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1360026.6719278,-0.018990980224778853
2025-03-11 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1354490.4992314212,0.004070635385798456
2025-03-11 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1329847.782636986,0.018193347689347345
2025-03-11 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1370712.3094607366,-0.0307287250144667
2025-03-11 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1373136.283136142,-0.0017684043972429804
2025-03-11 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1363199.0462825652,0.007236890449709025
2025-03-12 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1423986.209839657,-0.044591553759414516
2025-03-12 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1417512.326742696,0.004546310246705136
2025-03-12 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1451251.7017199232,-0.02380182121926011
2025-03-12 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1458050.0798158408,-0.004684492764322645
2025-03-12 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1456589.660508818,0.0010016249285534906
2025-03-12 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1449559.3519932174,0.004826553906159751
2025-03-12 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1446702.2769092638,0.0019709955856756314
2025-03-13 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1438073.8506034778,0.0059642031698601645
2025-03-13 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1414336.2168059412,0.016506547134262473
2025-03-13 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1411996.1046463144,0.0016545656766901822
2025-03-13 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1397724.0726473466,0.010107699271976819
2025-03-13 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1422101.5916016945,-0.017440866499620067
2025-03-13 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1419283.8737428144,0.0019813759266708772
2025-03-13 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1416111.8122686194,0.00223497323747505
2025-03-14 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1490701.0581633968,-0.052671861959321685
2025-03-14 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1513374.5072044379,-0.015209923489942009
2025-03-14 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1500517.2958094624,0.008495723519702828
2025-03-14 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1506702.1390121528,-0.004121807339350932
2025-03-14 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1508292.0177118105,-0.0010552043821348185
2025-03-14 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1518423.87191899,-0.006717435409192414
2025-03-14 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1525331.5898463074,-0.004549268524465078
2025-03-17 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1509960.389104747,0.010077284731976999
2025-03-17 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1522238.2978824417,-0.008131278718492951
2025-03-17 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1507787.8835961027,0.009492872637904734
2025-03-17 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1526718.6114909863,-0.012555299124524947
2025-03-17 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1547174.8917788798,-0.013398854336305019
2025-03-17 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1545122.6970491759,0.0013264141892481336
2025-03-17 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1538523.960541928,0.004270687706451985
2025-03-18 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1490760.1917045321,0.03104519010582803
2025-03-18 10:30:00,0.0,1512110.6100654418,-0.09320998352049019,1497144.2108015635,-0.004282391717028396
2025-03-18 11:30:00,0.0,1512110.6100654418,-0.09320998352049019,1511936.2240640414,-0.00988015259702916
2025-03-18 12:30:00,0.0,1512110.6100654418,-0.09320998352049019,1506015.8540963586,0.003915753768878501
2025-03-18 13:30:00,0.0,1512110.6100654418,-0.09320998352049019,1487520.5617999148,0.012280941296956912
2025-03-18 14:30:00,0.0,1512110.6100654418,-0.09320998352049019,1486996.7251683914,0.0003521542121674252
2025-03-18 15:30:00,0.0,1512110.6100654418,-0.09320998352049019,1481071.5098092814,0.003984686219425826
2025-03-19 09:30:00,0.0,1512110.6100654418,-0.09320998352049019,1487333.1373418279,-0.004227768538571634
2025-03-19 10:30:00,-0.006060655326070141,1502946.2288429416,-0.09870572526349393,1495727.3424121218,-0.011704451500272346
2025-03-19 11:30:00,0.00216038837073107,1506193.176397568,-0.09675857959374663,1498562.2813067646,0.00026503029693196
2025-03-19 12:30:00,-0.007131196618261004,1495452.216711594,-0.10319977175642092,1489077.4349923532,-0.0008018992425520106
2025-03-19 13:30:00,-0.0004211654536032672,1494822.3839004007,-0.10357747303134061,1494796.624782369,-0.0042619259510887995
2025-03-19 14:30:00,0.0,1494822.3839004007,-0.10357747303134061,1497068.9437036517,-0.0015201525636396318
2025-03-19 15:30:00,0.0,1494822.3839004007,-0.10357747303134061,1507562.5885942027,-0.007009460008294795
2025-03-20 09:30:00,0.0,1494822.3839004007,-0.10357747303134061,1519768.640395044,-0.008096547296403725
2025-03-20 10:30:00,0.0,1494822.3839004007,-0.10357747303134061,1535791.80599214,-0.010543161091237449
2025-03-20 11:30:00,0.0,1494822.3839004007,-0.10357747303134061,1506804.0633004224,0.018874786659635212
2025-03-20 12:30:00,0.0,1494822.3839004007,-0.10357747303134061,1491358.2096382817,0.010250737994632756
2025-03-20 13:30:00,-0.0022489997894292735,1491460.5286737746,-0.10559352710573278,1477953.8113334754,0.006739047628137615
2025-03-20 14:30:00,0.0022402195036783645,1494801.727639076,-0.10358986028093882,1478218.7388849221,0.002060966573434464
2025-03-20 15:30:00,-0.00019440495656108947,1494511.1307741469,-0.10376412685521187,1489158.1566749832,-0.007594810256735547
2025-03-21 09:30:00,-0.06891519994778406,1391516.5973726576,-0.16552840125336182,1475252.9190741535,-0.05957754998864373
2025-03-21 10:30:00,-0.017017474293197665,1367836.4994483106,-0.17972900023343627,1466264.0064250184,-0.010924341018954713
2025-03-21 11:30:00,-0.0008173818089847185,1366718.4547759963,-0.18039947482708313,1485429.2265057866,-0.013888165785668502
2025-03-21 12:30:00,0.0,1366718.4547759963,-0.18039947482708313,1479401.2391531288,0.0040580777899716
2025-03-21 13:30:00,0.0,1366718.4547759963,-0.18039947482708313,1481930.3548418754,-0.0017095535827686599
2025-03-21 14:30:00,0.0,1366718.4547759963,-0.18039947482708313,1476143.767560962,0.003904763312261713
2025-03-21 15:30:00,0.0,1366718.4547759963,-0.18039947482708313,1488195.0931012072,-0.008164059494122097
2025-03-24 09:30:00,0.0,1366718.4547759963,-0.18039947482708313,1581144.2701018641,-0.062457655875590046
2025-03-24 10:30:00,0.0,1366718.4547759963,-0.18039947482708313,1598436.2373221111,-0.01093636270087663
2025-03-24 11:30:00,0.0,1366718.4547759963,-0.18039947482708313,1594076.1579115058,0.0027277155690051034
2025-03-24 12:30:00,0.0,1366718.4547759963,-0.18039947482708313,1598740.4989679353,-0.00292604655886732
2025-03-24 13:30:00,0.0,1366718.4547759963,-0.18039947482708313,1598937.995943113,-0.00012353285308354853
2025-03-24 14:30:00,0.0,1366718.4547759963,-0.18039947482708313,1609148.0684570246,-0.0063855337354026265
2025-03-24 15:30:00,0.0,1366718.4547759963,-0.18039947482708313,1612996.6991609077,-0.0023917194317447654
2025-03-25 09:30:00,0.0,1366718.4547759963,-0.18039947482708313,1589283.341237959,0.014701429913207257
2025-03-25 10:30:00,0.0,1366718.4547759963,-0.18039947482708313,1592943.8161048936,-0.002303223580059355
2025-03-25 11:30:00,0.0,1366718.4547759963,-0.18039947482708313,1585358.9441055737,0.004761543955684973
2025-03-25 12:30:00,0.0,1366718.4547759963,-0.18039947482708313,1580190.5098846217,0.003260103486449247
2025-03-25 13:30:00,0.0,1366718.4547759963,-0.18039947482708313,1582154.945616185,-0.0012431638585824745
2025-03-25 14:30:00,0.0,1366718.4547759963,-0.18039947482708313,1584942.6635036026,-0.001761975269958101
2025-03-25 15:30:00,0.0,1366718.4547759963,-0.18039947482708313,1589771.9371008258,-0.0030469705361756416
2025-03-26 09:30:00,0.0,1366718.4547759963,-0.18039947482708313,1549192.168157017,0.02552552853449641
2025-03-26 10:30:00,0.0,1366718.4547759963,-0.18039947482708313,1530731.3391576456,0.011916422880793013
2025-03-26 11:30:00,0.0,1366718.4547759963,-0.18039947482708313,1527930.1976760046,0.0018299367171658403
2025-03-26 12:30:00,0.0,1366718.4547759963,-0.18039947482708313,1516138.8940804468,0.007717174261947735
