timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2022-04-04,0.00941124609414512,934253.4773245561,-0.08222040054567883,2115650.6940721353,-0.012064467305768895
2022-04-05,-0.019147603473515518,916364.7621969925,-0.09979368039211202,2053359.830918727,0.010295282976474435
2022-04-06,-0.005295033816767658,911512.5797926652,-0.10456030329650375,2025579.6865470952,0.008234082684553298
2022-04-07,-0.0009417308366739263,910654.1802882582,-0.10540356647127137,2032547.9993089992,-0.004381888144818269
2022-04-08,0.0,910654.1802882582,-0.10540356647127137,2012924.955496377,0.009654406104698829
2022-04-11,0.0,910654.1802882582,-0.10540356647127137,1948802.0618664443,0.03185558083267962
2022-04-12,0.0,910654.1802882582,-0.10540356647127137,1956970.9314550105,-0.004191738991050964
2022-04-13,0.0,910654.1802882582,-0.10540356647127137,1985593.3874618025,-0.014625897373708526
2022-04-14,0.0,910654.1802882582,-0.10540356647127137,1933647.6250594056,0.02616132926832489
2022-04-18,0.0,910654.1802882582,-0.10540356647127137,1924086.845128893,0.004944427209284785
2022-04-19,0.0,910654.1802882582,-0.10540356647127137,1971500.0662544034,-0.024641934040318596
2022-04-20,0.0,910654.1802882582,-0.10540356647127137,1919937.1710902345,0.026154143257084445
2022-04-21,0.0,910654.1802882582,-0.10540356647127137,1865561.8780077859,0.02832139191907601
2022-04-22,0.0,910654.1802882582,-0.10540356647127137,1831978.5742092715,0.018001709937586135
2022-04-25,0.0,910654.1802882582,-0.10540356647127137,1831886.8473816686,5.006981462235549e-05
2022-04-26,0.0,910654.1802882582,-0.10540356647127137,1722602.014304109,0.059656977849784354
2022-04-27,0.0,910654.1802882582,-0.10540356647127137,1709388.708194475,0.007670550713347361
2022-04-28,0.0,910654.1802882582,-0.10540356647127137,1723078.5435750643,-0.008008614608814765
2022-04-29,0.0,910654.1802882582,-0.10540356647127137,1681046.9061043966,0.02439333809093806
2022-05-02,0.0,910654.1802882582,-0.10540356647127137,1668445.697392221,0.007496048246135627
2022-05-03,0.0,910654.1802882582,-0.10540356647127137,1649144.568068658,0.011568329346127707
2022-05-04,0.0,910654.1802882582,-0.10540356647127137,1718338.880183054,-0.04195769943652087
2022-05-05,-0.003649641573716278,907330.6189325997,-0.10866852280677616,1640089.300374539,0.041888279211838485
2022-05-06,-0.0026888491559489136,904890.9437637161,-0.11106517869689786,1632652.6399859397,0.0018454529621741616
2022-05-09,0.0,904890.9437637161,-0.11106517869689786,1495937.5953015778,0.0837379864742933
2022-05-10,0.0,904890.9437637161,-0.11106517869689786,1474055.5269482755,0.014627661221984853
2022-05-11,0.0,904890.9437637161,-0.11106517869689786,1402455.8503314212,0.04857325610052584
2022-05-12,0.0,904890.9437637161,-0.11106517869689786,1363526.118856737,0.027758258105226457
2022-05-13,0.0,904890.9437637161,-0.11106517869689786,1417078.7757839719,-0.039275123656697275
2022-05-16,0.0,904890.9437637161,-0.11106517869689786,1431898.8808851885,-0.01045820836108278
2022-05-17,0.0,904890.9437637161,-0.11106517869689786,1539427.3998938596,-0.07509505066600648
2022-05-18,0.0,904890.9437637161,-0.11106517869689786,1492240.8171362893,0.030652035140353955
2022-05-19,-0.009855026240647602,895973.2197680003,-0.11982565468706537,1556000.045296592,-0.05258219696813169
2022-05-20,0.008307670274291024,903416.6698524277,-0.1125134564423156,1575707.1542367795,-0.004357566465102195
2022-05-23,0.0,903416.6698524277,-0.1125134564423156,1587190.4518048172,-0.007287710496941731
2022-05-24,0.0,903416.6698524277,-0.1125134564423156,1545999.3881833858,0.025952187133303772
2022-05-25,0.0,903416.6698524277,-0.1125134564423156,1589198.3496107105,-0.027942418190789575
2022-05-26,0.0,903416.6698524277,-0.1125134564423156,1628776.6199987042,-0.024904550396549707
2022-05-27,0.0,903416.6698524277,-0.1125134564423156,1730968.578265112,-0.06274154295417682
2022-05-31,0.0,903416.6698524277,-0.1125134564423156,1736543.3090085897,-0.003220584598401688
2022-06-01,-0.010037621036306454,894348.515682567,-0.1214217100413691,1704880.8794458283,0.008195399354551419
2022-06-02,-0.005525894068466375,889406.440524615,-0.12627664060253485,1754500.0790607077,-0.03463009730817186
2022-06-03,-0.009073048612034396,881336.8126538787,-0.13420397511581805,1660648.5128166766,0.04441886476210225
2022-06-06,0.003901613420111527,884775.4481897673,-0.1308259737260508,1637825.576492808,0.017645001107345813
2022-06-07,0.008186384448780615,892018.5601594909,-0.12371058099407771,1640133.4530493282,0.006777274352049852
2022-06-08,-0.004750622794301829,887780.916454657,-0.1278735014824127,1658039.8829835902,-0.015668289220147125
2022-06-09,0.005044417590844397,892259.2541264369,-0.12347413123184899,1577202.228406803,0.053799369390509444
2022-06-10,0.0,892259.2541264369,-0.12347413123184899,1473487.7982318602,0.06575848569508363
2022-06-13,0.0,892259.2541264369,-0.12347413123184899,1283326.595685603,0.1290551593127847
2022-06-14,0.0,892259.2541264369,-0.12347413123184899,1247118.332503762,0.02821437917952374
2022-06-15,0.0,892259.2541264369,-0.12347413123184899,1276512.1243744243,-0.023569368763628157
2022-06-16,0.0,892259.2541264369,-0.12347413123184899,1230510.5924027783,0.03603689388707513
2022-06-17,0.0,892259.2541264369,-0.12347413123184899,1258369.2854977918,-0.022639945781055604
2022-06-21,0.0,892259.2541264369,-0.12347413123184899,1316624.1602192156,-0.04629394200318456
2022-06-22,0.0,892259.2541264369,-0.12347413123184899,1305352.384955489,0.00856111835426863
2022-06-23,0.0,892259.2541264369,-0.12347413123184899,1291809.7460529883,0.010374699627918907
2022-06-24,0.0,892259.2541264369,-0.12347413123184899,1332280.3769289297,-0.0313286310152063
2022-06-27,0.0,892259.2541264369,-0.12347413123184899,1300867.873200576,0.023577997749064827
2022-06-28,0.0,892259.2541264369,-0.12347413123184899,1292120.1519567796,0.006724527082273206
2022-06-29,0.0,892259.2541264369,-0.12347413123184899,1261309.286585677,0.023845201488764716
2022-06-30,0.0,892259.2541264369,-0.12347413123184899,1239802.9252115272,0.0170508229843981
2022-07-01,0.0,892259.2541264369,-0.12347413123184899,1222208.081797268,0.014191645346583737
2022-07-05,0.0,892259.2541264369,-0.12347413123184899,1258522.888234848,-0.029712458114479718
2022-07-06,0.0,892259.2541264369,-0.12347413123184899,1256583.1438944188,0.001541286502265815
2022-07-07,0.0,892259.2541264369,-0.12347413123184899,1320429.8625379624,-0.05080978441718468
2022-07-08,0.016214667137982808,906726.9409328818,-0.1092615560319423,1319799.8121805787,0.01669182262746316
2022-07-11,-0.025606576990996777,883508.7677100729,-0.1320703185762511,1277979.2272426935,0.0060804899049964126
2022-07-12,-0.001325965826412201,882337.2652767538,-0.1332211636735478,1258646.736041805,0.013801424970541043
2022-07-13,0.016832056584986876,897188.8160529346,-0.11863149325383196,1235554.9567763936,0.03517857003007836
2022-07-14,-0.0068561212693198925,891037.5807285982,-0.12467426261904307,1240228.1127984303,-0.010638353695653413
2022-07-15,0.001617636490615526,892478.9556336945,-0.12325830376508068,1292568.5182287572,-0.0405846042828392
2022-07-18,0.0,892478.9556336945,-0.12325830376508068,1294435.3929563086,-0.001444313938660365
2022-07-19,0.0,892478.9556336945,-0.12325830376508068,1534012.7393270826,-0.1850825059902086
2022-07-20,0.0006007003808270461,893015.0680822238,-0.12273164469426548,1607082.9915614214,-0.04703270601864795
2022-07-21,0.024495213699109897,914889.663011423,-0.10124276885958489,1618953.2879890183,0.017108976342404342
2022-07-22,0.0005300947121986699,915374.6411840304,-0.10076634240380712,1573135.303085798,0.02883108723813686
2022-07-25,-0.0037612686832355635,911931.671212717,-0.10414860179903505,1544743.6423171759,0.014286550034537937
2022-07-26,-0.0020346156799350146,910076.2407354382,-0.10597131510070648,1508335.9216925255,0.021534162742119094
2022-07-27,0.005658245332910816,915225.6753771724,-0.10091268146688674,1600545.206985489,-0.055474877578790625
2022-07-28,0.0007393710267096232,915902.3667244471,-0.10024792235308125,1625446.412922501,-0.014818581243761822
2022-07-29,-0.0008619570020318434,915112.8982662715,-0.10102346995650169,1639933.3393894932,-0.009774540247975527
2022-08-01,0.0025008131480674933,917401.4246342219,-0.09877529763036477,1651413.0524219433,-0.004499296403168133
2022-08-02,0.0,917401.4246342219,-0.09877529763036477,1679440.414166928,-0.01697174532069995
2022-08-03,0.0,917401.4246342219,-0.09877529763036477,1713208.3842677053,-0.020106679472476203
2022-08-04,0.0,917401.4246342219,-0.09877529763036477,1714118.8305589,-0.0005314276415847955
2022-08-05,0.0,917401.4246342219,-0.09877529763036477,1674645.273636238,0.023028483334373944
2022-08-08,-0.004603244418963204,913178.4016463256,-0.10292385521177955,1681381.4290035705,-0.00862568157229902
2022-08-09,-0.01862784021908137,896167.8602889418,-0.11963444630124398,1628840.7190467687,0.012620696876953275
2022-08-10,0.018568789662502194,912808.6127889418,-0.10328712350849946,1689627.8902939556,-0.01875049548083648
2022-08-11,0.004610221754930421,917016.8629137093,-0.09915307829737212,1680227.257339259,0.010173951501993923
2022-08-12,0.0057537995090337635,922293.1940893179,-0.09396978572156486,1720648.6463119704,-0.018303296812996656
2022-08-15,0.0020721652050665895,924204.3379549796,-0.09209234143679798,1750608.0134093012,-0.015339505191179343
2022-08-16,0.0009869860209739123,925116.5147170646,-0.09119624926946102,1823444.6534268912,-0.0406194955326785
2022-08-17,-0.0035800727049530856,921804.5303338247,-0.0944498327716104,1780860.343815613,0.019773698703050586
2022-08-18,0.0014607501807903933,923151.0564681632,-0.09312705020111683,1768688.1729715688,0.00829574478680467
2022-08-19,-0.006763646595269068,916907.1889681632,-0.09926081834036567,1696603.723686891,0.0339922369947529
2022-08-22,-0.011426357011723787,906430.2800803969,-0.10955298580445655,1653972.3968611786,0.013701093924827417
2022-08-23,0.0047732778291993405,910756.9236400196,-0.10530263481352023,1660743.0560847821,0.0006797033315520213
2022-08-24,-0.0005318534262678254,910272.5344496846,-0.10577848267266743,1680983.6726372526,-0.012719540424753909
2022-08-25,0.0,910272.5344496846,-0.10577848267266743,1700436.901546962,-0.011572526983078757
2022-08-26,0.0,910272.5344496846,-0.10577848267266743,1660406.326152747,0.02354134714307682
2022-08-29,0.0,910272.5344496846,-0.10577848267266743,1663205.1933535566,-0.001685651973691656
2022-08-30,0.0,910272.5344496846,-0.10577848267266743,1628125.9081617107,0.021091375455072187
2022-08-31,0.0,910272.5344496846,-0.10577848267266743,1665729.4117407529,-0.023096188931419626
2022-09-01,0.0,910272.5344496846,-0.10577848267266743,1643896.698817383,0.013106998513374194
2022-09-02,0.0,910272.5344496846,-0.10577848267266743,1631448.7686987305,0.00757220945063497
2022-09-06,0.0,910272.5344496846,-0.10577848267266743,1609016.0457606646,0.01375018533739103
2022-09-07,0.0,910272.5344496846,-0.10577848267266743,1607343.92652791,0.0010392184945328675
2022-09-08,0.0,910272.5344496846,-0.10577848267266743,1610672.6954608553,-0.0020709749033835934
2022-09-09,0.0,910272.5344496846,-0.10577848267266743,1663968.282647601,-0.033089023820259356
2022-09-12,0.0,910272.5344496846,-0.10577848267266743,1708381.8862411536,-0.026691376306094344
2022-09-13,0.0,910272.5344496846,-0.10577848267266743,1619177.1829895626,0.052215903229846615
2022-09-14,0.0,910272.5344496846,-0.10577848267266743,1639558.9425578723,-0.012587726520872792
2022-09-15,0.0,910272.5344496846,-0.10577848267266743,1617073.267365762,0.013714465889851183
2022-09-16,0.0,910272.5344496846,-0.10577848267266743,1624893.0604366136,-0.0048357691816835096
2022-09-19,0.0073523834537878585,916965.2071704098,-0.09920382318464897,1614506.417423515,0.01374458443365284
2022-09-20,-0.00028103598946727093,916707.5069461056,-0.09945697932950863,1595829.4244165297,0.01128720109242104
2022-09-21,-0.0065566836028541076,910696.9458666989,-0.10536155498680351,1559084.6015527472,0.01646884926524504
2022-09-22,-0.010162066607754983,901442.3828433225,-0.11445293045488593,1510924.9816004687,0.020727610517087602
2022-09-23,-0.011149269873637957,891391.958441467,-0.12432613371905361,1462909.1786823773,0.020629808176438336
2022-09-26,-0.0030916161437889444,888636.1166723057,-0.12703338118074187,1456184.3757903897,0.0015052535662258837
2022-09-27,0.0,888636.1166723057,-0.12703338118074187,1494002.1708850325,-0.025970471681593315
2022-09-28,0.0,888636.1166723057,-0.12703338118074187,1518526.9916185767,-0.016415518806787082
2022-09-29,0.0,888636.1166723057,-0.12703338118074187,1456252.1399758335,0.04101003932525771
2022-09-30,0.0,888636.1166723057,-0.12703338118074187,1480151.5362926098,-0.016411578503962115
2022-10-03,0.006706096765084935,894595.3964596594,-0.12117918256225099,1486988.3185043184,0.0020871222587087917
2022-10-04,0.021799302655732822,914096.9522615088,-0.10202150158276704,1541811.1928065056,-0.015069093430478908
2022-10-05,0.00733365335999947,920800.6224468268,-0.09543603855064214,1516677.0247893287,0.023635369247420285
2022-10-06,-0.008856488580768374,912645.562248962,-0.10344729894579302,1503053.2770959875,0.00012614085889991154
2022-10-07,-0.02673375844975201,888247.1162375602,-0.12741552229324887,1445565.6255059042,0.01151348964590685
2022-10-10,-0.0161642626586469,873889.2565449106,-0.14152020698275902,1434829.8737730293,-0.008737583756319223
2022-10-11,0.022301626621404003,893378.4084528314,-0.1223747111768684,1440697.9607675117,0.018211882532753614
2022-10-12,-0.008988200594665763,885348.5441107141,-0.13026298331976222,1452867.0687500606,-0.017434875965862906
2022-10-13,0.019934515872483516,902997.5387159693,-0.11292519695586357,1506611.3561165563,-0.017057366263528606
2022-10-14,-0.019822775951524818,885097.6208212243,-0.1305094820288505,1457119.6307997045,0.013026920233177954
2022-10-17,0.0073712329984985114,891621.8816107141,-0.12410026483090007,1511271.1938862035,-0.029792196785766722
2022-10-18,-0.008912111788030752,883675.6477291451,-0.13190638118583362,1516425.291953908,-0.01232255068778304
2022-10-19,0.00454344552933672,887690.5799002039,-0.12796224511438664,1514385.8677161196,0.005888334887625246
2022-10-20,0.00417662725837098,891398.1325732141,-0.12432006845700283,1495693.5775425679,0.016519776103085228
2022-10-21,0.0,891398.1325732141,-0.12432006845700283,1519357.4164691826,-0.015821314794634927
2022-10-24,0.0,891398.1325732141,-0.12432006845700283,1523651.0781090413,-0.0028259720809055513
2022-10-25,0.0,891398.1325732141,-0.12432006845700283,1573700.9670774697,-0.03284865523840539
2022-10-26,0.011685829045447349,901814.8587618957,-0.11408702247846236,1577498.5225646307,0.009272692390766704
2022-10-27,0.0010131650579296991,902728.546065515,-0.11318944640527111,1558406.105508771,0.013116134907194618
2022-10-28,0.0004437645068806617,903129.1449536069,-0.11279591135725857,1590454.772047934,-0.0201212643555414
2022-10-31,0.0007557137838833938,903811.6520970751,-0.11212543899835356,1600596.918989517,-0.00562117106680865
2022-11-01,0.004457656796813536,907840.5342510849,-0.10816759892678676,1595566.364055371,0.007600581086160482
2022-11-02,0.0,907840.5342510849,-0.10816759892678676,1550313.5332182883,0.028361609931451537
2022-11-03,0.0,907840.5342510849,-0.10816759892678676,1538810.1284551104,0.007420050536034543
2022-11-04,0.0,907840.5342510849,-0.10816759892678676,1564252.7848262195,-0.016533980314161516
2022-11-07,0.0,907840.5342510849,-0.10816759892678676,1574086.4406223241,-0.006286487639014626
2022-11-08,0.0,907840.5342510849,-0.10816759892678676,1539061.1085974793,0.022251212589695757
2022-11-09,0.0,907840.5342510849,-0.10816759892678676,1448121.1361782078,0.05908795428021931
2022-11-10,0.013992170245144653,920543.1935617692,-0.09568892814083418,1563434.7496843948,-0.06563764153325087
2022-11-11,0.018923579710147687,937963.1660617692,-0.07857612548973819,1625290.6497010747,-0.020640527477035153
2022-11-14,-0.005043132167603992,933232.8938469754,-0.08322298787127924,1621432.908001084,-0.0026695618153103617
2022-11-15,0.0,933232.8938469754,-0.08322298787127924,1630583.0635748166,-0.005643252661630589
2022-11-16,0.0,933232.8938469754,-0.08322298787127924,1582786.6830665888,0.0293124475385149
2022-11-17,0.0,933232.8938469754,-0.08322298787127924,1554748.5722861844,0.017714396437858344
2022-11-18,0.0,933232.8938469754,-0.08322298787127924,1527005.12493925,0.017844330486272098
2022-11-21,0.0,933232.8938469754,-0.08322298787127924,1489361.4666500834,0.02465195281559011
2022-11-22,0.0,933232.8938469754,-0.08322298787127924,1501164.5199799906,-0.007924908488773382
2022-11-23,0.0,933232.8938469754,-0.08322298787127924,1545754.9516979344,-0.029703893959962757
2022-11-25,0.0,933232.8938469754,-0.08322298787127924,1539324.6408681062,0.004159980741297402
2022-11-28,-0.004231950397988515,929283.4985304438,-0.08710274271262407,1497711.0811775513,0.022801697076846077
2022-11-29,-0.0008551244502115196,928488.8454896723,-0.08788338347786154,1487299.2460679235,0.006096707074892608
2022-11-30,0.0156698679500622,943038.1430916011,-0.07359063654190216,1535035.2547456475,-0.016425898119830695
2022-12-01,-0.005185230035047228,938148.2733878474,-0.07839428219805407,1510097.1156076612,0.0110607415547835
2022-12-02,-0.007684605853486626,930938.9736747327,-0.08547645889168165,1502689.4301861997,-0.002779169411751066
2022-12-05,0.0,930938.9736747327,-0.08547645889168165,1468575.3954981666,0.022701986187396033
2022-12-06,0.0,930938.9736747327,-0.08547645889168165,1428799.626388954,0.027084594520065564
2022-12-07,0.0,930938.9736747327,-0.08547645889168165,1394901.9345231706,0.023724594575555685
2022-12-08,0.0,930938.9736747327,-0.08547645889168165,1422124.9521643498,-0.019516079924632723
2022-12-09,0.0,930938.9736747327,-0.08547645889168165,1412195.2519313165,0.006982298016725841
2022-12-12,0.0,930938.9736747327,-0.08547645889168165,1418643.2183955682,-0.004565917110565032
2022-12-13,0.0,930938.9736747327,-0.08547645889168165,1388441.5490921692,0.02128912253043863
2022-12-14,0.0,930938.9736747327,-0.08547645889168165,1377790.317208776,0.007671357782657429
2022-12-15,0.0,930938.9736747327,-0.08547645889168165,1342531.4931986604,0.025590849035392604
2022-12-16,0.0,930938.9736747327,-0.08547645889168165,1325588.3622065764,0.012620285690070473
2022-12-19,0.0,930938.9736747327,-0.08547645889168165,1298820.262039693,0.020193372942958827
2022-12-20,0.0,930938.9736747327,-0.08547645889168165,1292250.7371885425,0.005058070807144359
2022-12-21,0.0,930938.9736747327,-0.08547645889168165,1309495.2806855151,-0.01334458011955969
2022-12-22,0.0,930938.9736747327,-0.08547645889168165,1287367.1392391734,0.01689822160699787
2022-12-23,0.0,930938.9736747327,-0.08547645889168165,1283721.2149111119,0.002832078136013457
2022-12-27,0.0,930938.9736747327,-0.08547645889168165,1234704.7294652923,0.03818312331093915
2022-12-28,0.0,930938.9736747327,-0.08547645889168165,1229834.4158507194,0.003944516853581677
2022-12-29,0.0,930938.9736747327,-0.08547645889168165,1296806.6476503203,-0.054456299918451946
2022-12-30,0.0,930938.9736747327,-0.08547645889168165,1285697.680537483,0.00856640204070963
2023-01-03,0.0,930938.9736747327,-0.08547645889168165,1260855.7061090427,0.019321785210077658
2023-01-04,0.0,930938.9736747327,-0.08547645889168165,1297194.4471440187,-0.02882069760949572
2023-01-05,0.0,930938.9736747327,-0.08547645889168165,1287554.0028154848,0.007431765029336013
2023-01-06,0.0,930938.9736747327,-0.08547645889168165,1321900.9491640762,-0.026676120980933787
2023-01-09,0.0,930938.9736747327,-0.08547645889168165,1361657.0283345613,-0.030074930497345793
2023-01-10,-0.005366004911886657,925943.5505693274,-0.09038379670530483,1374747.6280640648,-0.01497973249313711
2023-01-11,0.024545210205738188,948671.0296566992,-0.06805707578889103,1385090.2465725408,0.017021924987897247
2023-01-12,0.0032008023495693205,951707.5381173926,-0.06507411068741172,1405782.4352646759,-0.011738432652148948
2023-01-13,-0.026595448034453018,926396.4497433943,-0.0899388835926894,1417537.2815529325,-0.03495723005233938
2023-01-17,0.010427345300331181,936056.3054098696,-0.08044936208750537,1443247.6186641385,-0.007709981629821821
2023-01-18,-0.01338661479366099,923525.6802241702,-0.0927590322605052,1436519.0561547885,-0.008724516327440774
2023-01-19,-0.006914834669860204,917139.6528320499,-0.0990324535581478,1426973.5264540433,-0.00026993172906923223
2023-01-20,0.01238391716851761,928497.434324685,-0.08787494609148933,1468920.333922086,-0.017011728013687277
2023-01-23,0.006146061678835579,934204.036824685,-0.08226896925135645,1507789.1240968758,-0.020314726750042793
2023-01-24,-0.0005529722420305472,933687.4479239281,-0.08277644903701051,1520393.82037438,-0.008912693157947385
2023-01-25,0.00019299945361606063,933867.6490912256,-0.08259942539283092,1522993.608370527,-0.0015169443525924382
2023-01-26,0.007122102413122278,940518.7501283551,-0.07606560454662135,1576427.892296985,-0.027962932502833916
2023-01-27,0.009417141648793148,949375.7484216597,-0.06736478347044485,1664459.4244330567,-0.046425267995331275
2023-01-30,-0.022898383946286516,927636.5780250074,-0.0887206227403667,1632216.4918813414,-0.003526969973429956
2023-01-31,-0.003366469231340652,924513.7180272201,-0.09178841672506648,1630987.3666486882,-0.0026134286642546987
2023-02-01,0.023608892968807638,946340.4634443191,-0.07034654666249732,1692472.3168014581,-0.014089099921908245
2023-02-02,0.011948500807265283,957647.8132357313,-0.05923858162481721,1757373.6773919205,-0.026398572847160517
2023-02-03,-0.014628994962884057,943638.3881996889,-0.07300097567550344,1750412.1628284117,-0.010667677769468382
2023-02-06,-0.00320835428328059,940610.8619350404,-0.07597511696579182,1732742.730329851,0.006886086828240065
2023-02-07,0.006846050503583889,947050.3314000673,-0.06964919594997143,1745928.4710275172,-0.0007637004807162229
2023-02-08,-0.005759272432459328,941596.0105342835,-0.07500733968825309,1747323.5011651113,-0.006558291499244621
2023-02-09,-0.00454222980882435,937319.0650673646,-0.07920886892286481,1704294.0394312178,0.020083697619726632
2023-02-10,0.010092738856525063,946779.1816163317,-0.06991556449549899,1698957.851791996,0.013223764087947324
2023-02-13,0.006374739157392284,952814.6519387851,-0.06398651882480738,1693078.5540286624,0.009835271010570726
2023-02-14,0.0,952814.6519387851,-0.06398651882480738,1722056.4694170996,-0.01711551736302171
2023-02-15,0.0,952814.6519387851,-0.06398651882480738,1779378.3737982945,-0.03328689006383031
2023-02-16,0.0,952814.6519387851,-0.06398651882480738,1722699.0234876478,0.031853455760315806
2023-02-17,0.0,952814.6519387851,-0.06398651882480738,1716609.8815366076,0.00353465223351244
2023-02-21,-0.02385204021174625,930088.0785464002,-0.08631235001653469,1651172.536854429,0.014268062314753749
2023-02-22,0.003959024584088144,933770.3201147327,-0.08269503814807239,1662691.050745981,-0.0030169356105353247
2023-02-23,0.0,933770.3201147327,-0.08269503814807239,1670829.1765006485,-0.00489455076516826
2023-02-24,0.0,933770.3201147327,-0.08269503814807239,1623293.1124384755,0.028450582938545188
2023-02-27,0.0,933770.3201147327,-0.08269503814807239,1639171.7609748775,-0.009781750698461081
2023-02-28,0.0,933770.3201147327,-0.08269503814807239,1647002.6189974002,-0.004777326091724192
2023-03-01,0.0,933770.3201147327,-0.08269503814807239,1639013.4336803805,0.004850742327224063
2023-03-02,0.0,933770.3201147327,-0.08269503814807239,1621025.4257129873,0.010974899654727976
2023-03-03,0.0,933770.3201147327,-0.08269503814807239,1657246.274331242,-0.0223444049943408
2023-03-06,0.0,933770.3201147327,-0.08269503814807239,1629111.0390258573,0.016977099747433926
2023-03-07,0.0,933770.3201147327,-0.08269503814807239,1597905.2965888889,0.019155073957161428
2023-03-08,0.0002074834045993068,933964.061959864,-0.08250471259153143,1587482.93201278,0.0067300004763919214
2023-03-09,-0.004615317301432498,929653.5214657844,-0.08673924446549057,1524917.627335717,0.03479632197694151
2023-03-10,-0.00048225681182656466,929205.189722419,-0.08717967068582091,1485291.0043590427,0.025503817626770158
2023-03-13,0.0,929205.189722419,-0.08717967068582091,1493895.1538117689,-0.005792904843208842
2023-03-14,0.0,929205.189722419,-0.08717967068582091,1523030.2190452295,-0.019502751019119653
2023-03-15,0.0,929205.189722419,-0.08717967068582091,1517137.4688749607,0.003869096027498964
2023-03-16,0.0,929205.189722419,-0.08717967068582091,1543588.9586579036,-0.017435130517578095
2023-03-17,0.0,929205.189722419,-0.08717967068582091,1531975.6850010895,0.0075235532048062255
2023-03-20,0.0,929205.189722419,-0.08717967068582091,1540621.7991419574,-0.005643767212181183
2023-03-21,0.0,929205.189722419,-0.08717967068582091,1605732.1691583465,-0.04226239694430641
2023-03-22,-0.0022180983077672023,927144.1212635272,-0.08920439591356823,1567372.6393015408,0.02167102255160504
2023-03-23,0.027187174782148604,952350.5505365604,-0.06444243663445771,1588289.737528462,0.013841849170083298
2023-03-24,-0.0015028934732216337,950919.2691099399,-0.06584847999026293,1586387.4669233176,-0.0003052085923104797
2023-03-27,-0.011455877865452102,940025.6541031115,-0.07655000571132091,1597196.1712771957,-0.01826928542145149
2023-03-28,-0.0045452965323606875,935752.9587571865,-0.08074735976816971,1566270.7617314872,0.014817014811635887
2023-03-29,0.03983051791345149,973024.4837435299,-0.04413305101442823,1625576.6609382788,0.0019661200993533745
2023-03-30,-0.002250191024295689,970834.9927837902,-0.04628393424345649,1637523.1195310438,-0.00959924990280438
2023-03-31,-0.019060203427789246,952330.6803265149,-0.06446195646912703,1710212.5284290174,-0.06345005541277404
2023-04-03,-0.005127171689060628,947447.9174237209,-0.06925862063995768,1704412.3729181478,-0.001735689394051517
2023-04-04,-0.021060757351397452,927493.9467317731,-0.08886073898756451,1715271.4926798516,-0.02743193837205138
2023-04-05,-0.0028250293572337215,924873.7491035992,-0.0914347341484529,1677201.9882396758,0.019369418928441313
2023-04-06,0.00016928361671197933,925030.3150768495,-0.09128092893423059,1736950.2370690966,-0.035454480991467495
2023-04-10,0.0002682989918088019,925278.4997777772,-0.09103712052362621,1777582.8333944094,-0.023124769766381947
2023-04-11,7.026292918910215e-05,925343.5125554872,-0.09097325412919015,1823466.8350475787,-0.025742318510715328
2023-04-12,-0.0010664987883903798,924356.6348205019,-0.09194273005227581,1807881.6488537176,0.007480509522541978
2023-04-13,0.008978490285805663,932655.9618868579,-0.08378974667509488,1873708.8248413228,-0.027432729458220652
2023-04-14,-0.0071525863420365265,925985.059592047,-0.09034301961946041,1864122.1532483746,-0.0020361715256842867
2023-04-17,-0.0008043139774145391,925240.2768657401,-0.09107466944343319,1877946.4474320712,-0.00822029482373765
2023-04-18,-0.011127083845055563,914945.0507282326,-0.10118835780543091,1846579.2944360813,0.005575816836101793
2023-04-19,-0.010261347140393617,905556.4819483252,-0.11041137607981663,1822081.0955503106,0.0030054532399561573
2023-04-20,0.005057103882499803,910135.9751490089,-0.10591263399596222,1765992.40382523,0.03583986753778083
2023-04-21,-0.0025248236095747334,907838.0423510293,-0.10817004688667171,1772007.6005725707,-0.005930951933972825
2023-04-24,0.00027989559808272446,908092.1422228555,-0.10792042760855694,1722072.5479866115,0.028459826976381625
2023-04-25,-0.004262417479970471,904221.4744024209,-0.11172284317144283,1698090.8678317838,0.009663639342006147
2023-04-26,0.000285368911148165,904479.5111000079,-0.11146935648640088,1698621.3698018051,-2.704191448604787e-05
2023-04-27,0.0,904479.5111000079,-0.11146935648640088,1735321.396837191,-0.021605772591727097
2023-04-28,0.0,904479.5111000079,-0.11146935648640088,1754638.0977070802,-0.011131483139143916
2023-05-01,0.0,904479.5111000079,-0.11146935648640088,1730595.566437976,0.013702273591644018
2023-05-02,0.0,904479.5111000079,-0.11146935648640088,1719619.189718495,0.006342542955933579
2023-05-03,0.0,904479.5111000079,-0.11146935648640088,1714481.3310578666,0.0029877886286377997
2023-05-04,0.0,904479.5111000079,-0.11146935648640088,1731071.776852602,-0.00967665584582276
2023-05-05,0.0,904479.5111000079,-0.11146935648640088,1786153.4740988882,-0.031819418456717576
2023-05-08,0.0,904479.5111000079,-0.11146935648640088,1800125.00536516,-0.00782213369056678
2023-05-09,0.0,904479.5111000079,-0.11146935648640088,1807484.7825461915,-0.004088481166083606
2023-05-10,0.0,904479.5111000079,-0.11146935648640088,1852157.9734338543,-0.024715666388478164
2023-05-11,0.0,904479.5111000079,-0.11146935648640088,1855210.4323232123,-0.001648055367382643
2023-05-12,0.0,904479.5111000079,-0.11146935648640088,1760420.7291738463,0.051093774322228336
