timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-01-08 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1600831.0910447002,0.005233464454990923
2025-01-08 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1650165.642159573,-0.03081808654945403
2025-01-08 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1675752.2753855588,-0.015505493856059815
2025-01-08 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1646755.7319781939,0.017303597812924724
2025-01-08 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1653917.0481710092,-0.004348742229190857
2025-01-10 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1640986.7761722389,0.007817968871576328
2025-01-10 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1630512.3251359558,0.0063830197710159
2025-01-10 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1645548.891535421,-0.009221988799263503
2025-01-10 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1655944.9063605822,-0.006317657821434374
2025-01-10 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1646750.952570764,0.005552089175493435
2025-01-10 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1643921.149207616,0.0017184161082345645
2025-01-10 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1644429.6096343962,-0.00030929733279806893
2025-01-13 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1566164.7833402855,0.0475939048017453
2025-01-13 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1564038.5647695668,0.001357595697040256
2025-01-13 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1584844.6414453203,-0.013302790061841747
2025-01-13 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1584898.8993834096,-3.4235493290941345e-05
2025-01-13 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1581336.0372895182,0.0022480059108360546
2025-01-13 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1573969.2030737654,0.004658614008683425
2025-01-13 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1585672.1686173617,-0.007435320539145053
2025-01-14 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1634645.630465414,-0.030884985444850997
2025-01-14 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1610616.075874376,0.014700161394733735
2025-01-14 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1612748.4060671658,-0.0013239220846793045
2025-01-14 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1635378.3465783386,-0.014031910015250488
2025-01-14 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1652773.2687823924,-0.010636634782677972
2025-01-14 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1631658.5426794558,0.012775331318428071
2025-01-14 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1629627.8757511408,0.0012445415969080903
2025-01-15 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1740773.578534583,-0.06820311829301032
2025-01-15 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1726502.852499407,0.008197922010735817
2025-01-15 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1743360.5293080725,-0.009764059633183402
2025-01-15 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1739967.22752505,0.0019464142533784287
2025-01-15 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1751520.1161855143,-0.006639716241608339
2025-01-15 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1763572.2763007428,-0.0068809715651314395
2025-01-15 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1754612.2811743116,0.005080594227317691
2025-01-16 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1766526.2978524764,-0.006790113580073087
2025-01-16 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1779603.3294896695,-0.007402681552542344
2025-01-16 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1786328.7777325222,-0.0037791838953130335
2025-01-16 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1777721.8823256749,0.004818203409213779
2025-01-16 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1775810.058518936,0.0010754347042394308
2025-01-16 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1779370.341979371,-0.002004878530423542
2025-01-16 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1776896.9377263687,0.0013900446661660063
2025-01-17 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1786269.0434824168,-0.005274422819389882
2025-01-17 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1796652.89995307,-0.005813153683954265
2025-01-17 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1787415.9066020648,0.005141223077226801
2025-01-17 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1798714.2523543262,-0.0063210502438349235
2025-01-17 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1806449.0116391762,-0.0043001601142182355
2025-01-17 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1787453.5223988995,0.010515375257140682
2025-01-17 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1783400.320902542,0.0022675842731383028
2025-01-21 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1797804.2603199494,-0.008076671989224396
2025-01-21 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1814260.9203830378,-0.009153755181423093
2025-01-21 11:30:00,0.0,1156803.7257209918,-0.10869466511679582,1818635.891803568,-0.0024114345248678376
2025-01-21 12:30:00,0.0,1156803.7257209918,-0.10869466511679582,1854530.8677353414,-0.01973730755757603
2025-01-21 13:30:00,0.0,1156803.7257209918,-0.10869466511679582,1856703.731258777,-0.001171651311519655
2025-01-21 14:30:00,0.0,1156803.7257209918,-0.10869466511679582,1853642.8889673958,0.001648535649414711
2025-01-21 15:30:00,0.0,1156803.7257209918,-0.10869466511679582,1861596.6183678303,-0.00429086392409983
2025-01-22 09:30:00,0.0,1156803.7257209918,-0.10869466511679582,1893341.656352629,-0.017052586834107628
2025-01-22 10:30:00,0.0,1156803.7257209918,-0.10869466511679582,1878891.3865790719,0.007632151188916485
2025-01-22 11:30:00,-0.004010149107954608,1152164.7702922132,-0.11226893241039293,1887202.319757309,-0.008433466622528434
2025-01-22 12:30:00,-0.0007585362973790977,1151290.8114933851,-0.11294230864747072,1891589.94937986,-0.0030834749521361704
2025-01-22 13:30:00,-0.00036639500745705433,1150868.9842879227,-0.11326732215690868,1890582.0517235645,0.00016643593543622505
2025-01-22 14:30:00,0.0,1150868.9842879227,-0.11326732215690868,1887384.4941975195,0.0016913085169351877
2025-01-22 15:30:00,0.0,1150868.9842879227,-0.11326732215690868,1889571.9677053194,-0.0011589972867344725
2025-01-23 09:30:00,0.0,1150868.9842879227,-0.11326732215690868,1849803.1652506334,0.02104646085694249
2025-01-23 10:30:00,0.013170210570084828,1166026.1711495742,-0.10158886607034007,1849449.6904649932,0.013361298352979929
2025-01-23 11:30:00,-0.0005476259303882625,1165387.6249827414,-0.10208085930342943,1846079.9032262445,0.0012744226801373484
2025-01-23 12:30:00,0.0,1165387.6249827414,-0.10208085930342943,1849854.6728679612,-0.0020447487863985347
2025-01-23 13:30:00,-0.009929891652644796,1153815.4521333298,-0.11099709908338225,1836495.6915872765,-0.002708253392827701
2025-01-23 14:30:00,-0.005429087931355325,1147551.2865871415,-0.11582357400368853,1835927.180997585,-0.0051195252178156524
2025-01-23 15:30:00,0.004117989765726193,1152276.891040953,-0.11218254453033946,1844900.6942959458,-0.0007697385664425949
2025-01-24 09:30:00,-0.014592269284827375,1135462.5563561998,-0.125137815916323,1859909.8718423487,-0.022727762752203864
2025-01-24 10:30:00,0.007452545185838266,1143924.6423642717,-0.11861786595805834,1861567.9612977016,0.006561056044103318
2025-01-24 11:30:00,-0.004034953970036392,1139308.9590871416,-0.12217420229892999,1850026.881485819,0.002164701402114222
2025-01-24 12:30:00,-0.006076951173316969,1132385.4341714464,-0.12750870681023743,1840208.2558242793,-0.0007696630685873574
2025-01-24 13:30:00,-0.0005960600581438324,1131710.464443713,-0.12802876402118607,1822360.6906857658,0.009102605884705683
2025-01-24 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1814994.7983094344,0.004041950868441819
2025-01-24 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1816768.3891603067,-0.0009771878423696803
2025-01-27 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1716701.396357527,0.05507966419925966
2025-01-27 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1673118.7049787773,0.025387461949540526
2025-01-27 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1665367.8885521218,0.004632556197949889
2025-01-27 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1639027.497110254,0.015816560186451407
2025-01-27 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1641891.0282421699,-0.0017470915753181762
2025-01-27 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1633689.2236138573,0.004995340425907324
2025-01-27 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1651967.5982895785,-0.011188403774426536
2025-01-28 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1663826.8154828532,-0.007178843704654729
2025-01-28 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1622602.781483877,0.024776637577519006
2025-01-28 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1645181.4658868944,-0.013915102735352855
2025-01-28 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1652165.6552487551,-0.004245239511068636
2025-01-28 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1653060.1628805278,-0.0005414152200359711
2025-01-28 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1662504.238004181,-0.005713086151200063
2025-01-28 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1659972.9602010015,0.0015225692333981872
2025-01-29 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1673541.542503578,-0.008173977906804868
2025-01-29 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1657636.426379329,0.009503866931474727
2025-01-29 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1661269.6215852702,-0.002191792571714265
2025-01-29 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1656952.708491246,0.002598562592088508
2025-01-29 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1642757.1289297275,0.008567281062864196
2025-01-29 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1673993.340639826,-0.01901450382409802
2025-01-29 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1663106.385682462,0.006503583194185774
2025-01-30 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1699627.0820387257,-0.021959326637590593
2025-01-30 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1701472.7214323226,-0.0010859084402108682
2025-01-30 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1696964.1114136733,0.0026498279765859883
2025-01-30 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1696153.6495963607,0.00047759514291526424
2025-01-30 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1708623.6539533793,-0.007351930858378232
2025-01-30 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1713586.2312753135,-0.0029044297206420877
2025-01-30 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1711631.7390296846,0.001140585871873204
2025-01-31 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1777143.684672009,-0.038274556464735134
2025-01-31 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1774300.1769789981,0.0016000437767279552
2025-01-31 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1774875.5884310293,-0.0003243033278680839
2025-01-31 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1757810.8678257014,0.009614600998830032
2025-01-31 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1743681.7136683275,0.008037926272950333
2025-01-31 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1708803.7376244,0.020002490001774342
2025-01-31 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1715589.4522444522,-0.003971032173352929
2025-02-03 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1689414.745492871,0.01525697579764058
2025-02-03 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1702574.0640124904,-0.007789276466733124
2025-02-03 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1702700.6753622333,-7.436466490313392e-05
2025-02-03 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1708112.0228886341,-0.0031780967757292855
2025-02-03 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1717003.475684881,-0.00520542720682344
2025-02-03 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1715492.756321541,0.0008798580694411782
2025-02-03 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1708652.0473925122,0.0039876058373437785
2025-02-04 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1740951.4029193071,-0.018903413118010328
2025-02-04 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1740406.5224226892,0.0003129785792436327
2025-02-04 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1719406.6601986273,0.012066067297213743
2025-02-04 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1732084.511785428,-0.00737338750644139
2025-02-04 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1740150.990543058,-0.004657093059111312
2025-02-04 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1745190.7491687736,-0.00289616168545413
2025-02-04 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1745413.2945959154,-0.0001275192567044479
2025-02-05 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1747088.9732516077,-0.000960046918904754
2025-02-05 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1761995.9123576516,-0.008532444159555215
2025-02-05 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1774064.9439448153,-0.006849636541446198
2025-02-05 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1764543.136109275,0.005367226193178357
2025-02-05 13:30:00,0.0,1131710.464443713,-0.12802876402118607,1773443.5699018936,-0.005044044325401588
2025-02-05 14:30:00,0.0,1131710.464443713,-0.12802876402118607,1777076.7022626428,-0.0020486314999864008
2025-02-05 15:30:00,0.0,1131710.464443713,-0.12802876402118607,1778982.6903618816,-0.0010725412678092333
2025-02-06 09:30:00,0.0,1131710.464443713,-0.12802876402118607,1767594.6720988445,0.006401421624131091
2025-02-06 10:30:00,0.0,1131710.464443713,-0.12802876402118607,1761753.5941895018,0.0033045346886043025
2025-02-06 11:30:00,0.0,1131710.464443713,-0.12802876402118607,1760981.5613862218,0.00043821837845325895
2025-02-06 12:30:00,0.0,1131710.464443713,-0.12802876402118607,1762330.9106559611,-0.0007662483806342792
2025-02-06 13:30:00,-0.005840688374868397,1125100.4962903196,-0.13312167628238722,1752753.9370843961,-0.00040642315619827344
2025-02-06 14:30:00,-0.0019525968041125275,1122903.6286569578,-0.1348143401268326,1750481.9585933513,-0.000656363235341208
2025-02-06 15:30:00,0.007499361189612808,1131324.688549383,-0.12832600036737027,1760146.063483301,0.001978536000580051
2025-02-07 09:30:00,-0.014193539273908429,1115267.1871509152,-0.14069813951520085,1758555.1557745053,-0.013289689450418609
2025-02-07 10:30:00,-0.011677828579446436,1102243.2881190854,-0.15073291933994173,1732851.6877029107,0.0029384136164228216
2025-02-07 11:30:00,0.0008926364946133525,1103227.190704003,-0.1499748325500709,1729520.6491714697,0.002814923644217553
2025-02-07 12:30:00,0.00770445225029448,1111726.9519160085,-0.14342585423590437,1745927.0110109176,-0.001781622314532192
2025-02-07 13:30:00,-0.011361924496684161,1099095.59422741,-0.1531581850058878,1720968.9253591776,0.0029331093130561727
2025-02-07 14:30:00,0.00022102712643734534,1099338.524168282,-0.15297100999297258,1721662.4403448354,-0.00018195225072546527
2025-02-07 15:30:00,0.003429499731443908,1103108.705341683,-0.15006612429921837,1725718.1394995267,0.0010738119615004388
2025-02-10 09:30:00,-0.0017456117345272526,1101183.1058411794,-0.1515497788462139,1741449.4788879035,-0.010861433738309991
2025-02-10 10:30:00,0.0025122641732475692,1103949.5687061697,-0.1494182477528252,1747105.799028576,-0.0007357887902437027
2025-02-10 11:30:00,0.0008176746846377814,1104852.2403216176,-0.14872274858679785,1756547.5979737588,-0.0045865767066819284
2025-02-10 12:30:00,0.0017031424596911648,1106733.9610837942,-0.14727290215494682,1769490.9473370975,-0.005665487561077447
2025-02-10 13:30:00,-0.004738181159132049,1101490.0550812155,-0.15131327762383756,1764759.7638819197,-0.0020644271835619865
2025-02-10 14:30:00,0.0010768943563053135,1102676.2435050588,-0.15039933168223946,1746259.5932591846,0.011560004296459647
2025-02-10 15:30:00,0.0006920221043609232,1103439.319839518,-0.14981138923988369,1744082.1015547889,0.0019389682702122904
2025-02-11 09:30:00,0.0012798612679345567,1104851.5690864967,-0.14872326576653272,1733313.014316689,0.007454505929730975
2025-02-11 10:30:00,0.0007101572811556434,1105636.1874728797,-0.1481187253954385,1721546.019684756,0.007498887611304398
2025-02-11 11:30:00,-0.004304984685271962,1100876.4406183264,-0.15178606123628108,1712641.8637747162,0.0008672011338850061
2025-02-11 12:30:00,-0.004751187151450176,1095645.9706183264,-0.1558160844038162,1699076.1069792889,0.003169766483028833
2025-02-11 13:30:00,-0.0032223759378544603,1092115.3874061988,-0.1585363623405571,1700785.0392911271,-0.004228176858024426
2025-02-11 14:30:00,-0.0036159461124189995,1088166.3570167944,-0.16157904950989369,1689387.3155892778,0.003085502594232332
2025-02-11 15:30:00,-0.0008171271947433612,1087277.1866940712,-0.16226414606918171,1681440.6888340544,0.0038867241257287844
2025-02-12 09:30:00,-0.007114915732799432,1079541.3011325477,-0.16822456607624423,1672696.2840495629,-0.0019143726255935268
2025-02-12 10:30:00,-0.008338358585174399,1070539.6986561988,-0.17516020790663947,1670882.9420405745,-0.0072542753440743325
2025-02-12 11:30:00,0.0058629755120254146,1076816.2466940712,-0.17032419240425192,1695215.6751615426,-0.00869982389704127
2025-02-12 12:30:00,0.0006800255938026467,1077548.5093016457,-0.16975999162052796,1694976.4297306591,0.0008211553830022827
2025-02-12 13:30:00,-0.0003714165087900234,1077148.289996269,-0.17006835646589807,1685805.034930679,0.005039511123659365
2025-02-12 14:30:00,0.0,1077148.289996269,-0.17006835646589807,1687650.9365668122,-0.0010949674475310939
2025-02-12 15:30:00,0.0,1077148.289996269,-0.17006835646589807,1678777.6890943153,0.005257750450781981
2025-02-13 09:30:00,0.0,1077148.289996269,-0.17006835646589807,1702292.4781906973,-0.014007089353842792
2025-02-13 10:30:00,0.0,1077148.289996269,-0.17006835646589807,1699841.2425031017,0.001439961533637695
2025-02-13 11:30:00,0.0,1077148.289996269,-0.17006835646589807,1705489.6613525127,-0.003322909638957396
2025-02-13 12:30:00,0.0,1077148.289996269,-0.17006835646589807,1698324.8783375672,0.004201012282456966
2025-02-13 13:30:00,0.0,1077148.289996269,-0.17006835646589807,1722742.251663407,-0.014377327705250924
2025-02-13 14:30:00,0.0,1077148.289996269,-0.17006835646589807,1727168.908305634,-0.0025695408805077274
2025-02-13 15:30:00,0.0,1077148.289996269,-0.17006835646589807,1738391.2150744244,-0.0064975155092382875
2025-02-14 09:30:00,0.0,1077148.289996269,-0.17006835646589807,1759129.249705201,-0.011929440537289488
2025-02-14 10:30:00,0.0,1077148.289996269,-0.17006835646589807,1763001.8253441802,-0.0022014162061304893
2025-02-14 11:30:00,0.0,1077148.289996269,-0.17006835646589807,1747081.7036344365,0.009030122079786136
2025-02-14 12:30:00,0.0,1077148.289996269,-0.17006835646589807,1757021.8034871703,-0.005689544932017644
2025-02-14 13:30:00,0.0,1077148.289996269,-0.17006835646589807,1758823.0606256833,-0.0010251763153638707
2025-02-14 14:30:00,0.0,1077148.289996269,-0.17006835646589807,1770106.514635769,-0.006415343454771143
2025-02-14 15:30:00,0.0,1077148.289996269,-0.17006835646589807,1770872.285749029,-0.0004326130133574286
2025-02-18 09:30:00,0.0,1077148.289996269,-0.17006835646589807,1774135.370246824,-0.0018426424785426792
2025-02-18 10:30:00,0.0,1077148.289996269,-0.17006835646589807,1781465.2762310074,-0.004131537033255528
2025-02-18 11:30:00,0.0,1077148.289996269,-0.17006835646589807,1770972.7693230012,0.0058898183691826434
2025-02-18 12:30:00,0.0,1077148.289996269,-0.17006835646589807,1763414.760157517,0.004267716193272343
2025-02-18 13:30:00,0.0,1077148.289996269,-0.17006835646589807,1764532.3235658177,-0.0006337496053401599
2025-02-18 14:30:00,0.0,1077148.289996269,-0.17006835646589807,1776287.782385126,-0.006662081879890163
2025-02-18 15:30:00,0.0,1077148.289996269,-0.17006835646589807,1781474.857491537,-0.002920177213315262
2025-02-19 09:30:00,0.0,1077148.289996269,-0.17006835646589807,1770142.729176528,0.006361093600257447
2025-02-19 10:30:00,0.0,1077148.289996269,-0.17006835646589807,1799944.678374148,-0.016835901821026376
2025-02-19 11:30:00,0.0,1077148.289996269,-0.17006835646589807,1796905.35914091,0.0016885625818142045
2025-02-19 12:30:00,0.0,1077148.289996269,-0.17006835646589807,1792249.6004491649,0.002590987148021481
2025-02-19 13:30:00,0.0,1077148.289996269,-0.17006835646589807,1791635.236307698,0.0003427893867643369
2025-02-19 14:30:00,0.0,1077148.289996269,-0.17006835646589807,1774205.5611474193,0.009728361447165426
2025-02-19 15:30:00,0.0,1077148.289996269,-0.17006835646589807,1782102.0954691763,-0.004450743755222126
2025-02-20 09:30:00,0.0,1077148.289996269,-0.17006835646589807,1767001.5029861906,0.008473472154809536
2025-02-20 10:30:00,0.0,1077148.289996269,-0.17006835646589807,1760636.060927162,0.003602397648372827
2025-02-20 11:30:00,0.0,1077148.289996269,-0.17006835646589807,1769943.5401168657,-0.0052864299421439154
2025-02-20 12:30:00,0.0,1077148.289996269,-0.17006835646589807,1759232.1485343575,0.006051826705048923
2025-02-20 13:30:00,0.0074659417873474965,1085190.216425722,-0.16387213512779483,1762024.4239273001,0.005878729209821005
2025-02-20 14:30:00,0.013185576989627412,1099499.0755727938,-0.15284730679234954,1764731.3907455797,0.011649294755669384
2025-02-20 15:30:00,0.011216741741798764,1111831.8727488404,-0.14334501381677003,1771059.1874962007,0.0076310420801933366
2025-02-21 09:30:00,0.11796097169471853,1242984.6408194522,-0.04229315923947054,1785326.542703539,0.10990513973378427
2025-02-21 10:30:00,0.028759198734084057,1278731.883128193,-0.01475027787704666,1786354.0620914814,0.028183662907239455
2025-02-21 11:30:00,-0.034167501811265266,1235040.8091952878,-0.048413799542231295,1767035.0977097356,-0.023352756407922733
2025-02-21 12:30:00,-0.04984834669257654,1173476.0667590408,-0.09584879837052176,1733154.436377705,-0.030674612466276514
2025-02-21 13:30:00,-0.002453965463943497,1170596.3970184498,-0.09806755419350353,1721844.2141813696,0.004071836252823258
2025-02-21 14:30:00,-0.00899164021324872,1160070.8153815346,-0.10617740624285105,1727507.7908531576,-0.012280890556074127
2025-02-21 15:30:00,-0.00045644328153093827,1159541.3088517536,-0.10658538556065207,1726622.5524076435,5.5993449696216955e-05
2025-02-24 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1657396.027443242,0.04009360636919189
2025-02-24 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1675850.9541103602,-0.011134892543206812
2025-02-24 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1690208.5397082893,-0.008567340408593114
2025-02-24 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1703207.4541454162,-0.007690716341647625
2025-02-24 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1682533.1979369712,0.012138425156680685
2025-02-24 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1668286.2640397504,0.00846754995068723
2025-02-24 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1660327.7568092528,0.004770468595255396
2025-02-25 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1557649.8004981652,0.06184198022949978
2025-02-25 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1559751.3096299286,-0.0013491537899541178
2025-02-25 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1580007.7168385517,-0.012986946754626891
2025-02-25 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1585687.4040326122,-0.0035947211735300705
2025-02-25 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1577691.0646163959,0.005042822056781558
2025-02-25 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1598952.7351134298,-0.013476447305736177
2025-02-25 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1585243.4287324497,0.008573928472005523
2025-02-26 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1606786.9473999403,-0.013590038146202315
2025-02-26 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1623710.4580932322,-0.010532516909399365
2025-02-26 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1624481.030458382,-0.0004745749842953252
2025-02-26 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1594347.2455433516,0.018549791810451306
2025-02-26 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1596200.292758313,-0.0011622607434742052
2025-02-26 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1593946.3768901262,0.0014120507798505472
2025-02-26 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1599768.0786032258,-0.003652382412298118
2025-02-27 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1576372.0567245174,0.014624633527589739
2025-02-27 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1577203.3756673525,-0.0005273621409925187
2025-02-27 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1564118.8304042087,0.008296041883379322
2025-02-27 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1574039.941481889,-0.006342939478016737
2025-02-27 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1545095.4507239042,0.018388663460938086
2025-02-27 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1516605.0776000747,0.01843923177074991
2025-02-27 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1508065.2567952077,0.005630879739886423
2025-02-28 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1540841.2199056263,-0.021733783046014032
2025-02-28 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1512990.2406981564,0.018075177927272566
2025-02-28 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1525762.3204593903,-0.0084416141080595
2025-02-28 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1497359.6153389313,0.018615419151199956
2025-02-28 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1508394.9185472613,-0.007369841616726158
2025-02-28 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1523066.099725613,-0.00972635282574487
2025-02-28 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1532481.1452230746,-0.006181639456854714
2025-03-03 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1529987.388902127,0.0016272672122072634
2025-03-03 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1521171.6614045002,0.005761960890378726
2025-03-03 11:30:00,0.0,1159541.3088517536,-0.10658538556065207,1520510.3311759091,0.000434750557988076
2025-03-03 12:30:00,0.0,1159541.3088517536,-0.10658538556065207,1472351.6823448655,0.03167268767835296
2025-03-03 13:30:00,0.0,1159541.3088517536,-0.10658538556065207,1477072.9980890213,-0.003206649471569678
2025-03-03 14:30:00,0.0,1159541.3088517536,-0.10658538556065207,1437449.0618698434,0.026825983732992102
2025-03-03 15:30:00,0.0,1159541.3088517536,-0.10658538556065207,1448468.4703659306,-0.007665947120069072
2025-03-04 09:30:00,0.0,1159541.3088517536,-0.10658538556065207,1387234.6950447576,0.04227484172002945
2025-03-04 10:30:00,0.0,1159541.3088517536,-0.10658538556065207,1385970.5576259983,0.0009112642750898546
