timestamp,equity,cash,positions_value
2024-05-31,904503.8144,904503.8144,0.0
2024-06-03,904503.8144,904503.8144,0.0
2024-06-04,904503.8144,904503.8144,0.0
2024-06-05,904503.8144,904503.8144,0.0
2024-06-06,904503.8144,904503.8144,0.0
2024-06-07,904503.8144,904503.8144,0.0
2024-06-10,904503.8144,904503.8144,0.0
2024-06-11,904503.8144,904503.8144,0.0
2024-06-12,904503.8144,904503.8144,0.0
2024-06-13,904503.8144,904503.8144,0.0
2024-06-14,904503.8144,904503.8144,0.0
2024-06-17,904503.8144,904503.8144,0.0
2024-06-18,904503.8144,904503.8144,0.0
2024-06-20,904503.8144,904503.8144,0.0
2024-06-21,904503.8144,904503.8144,0.0
2024-06-24,904503.8144,904503.8144,0.0
2024-06-25,904503.8144,904503.8144,0.0
2024-06-26,904503.8144,904503.8144,0.0
2024-06-27,904503.8144,904503.8144,0.0
2024-06-28,904503.8144,904503.8144,0.0
2024-07-01,904503.8144,904503.8144,0.0
2024-07-02,904503.8144,904503.8144,0.0
2024-07-03,904503.8144,904503.8144,0.0
2024-07-05,904503.8144,904503.8144,0.0
2024-07-08,904503.8144,904503.8144,0.0
2024-07-09,904503.8144,904503.8144,0.0
2024-07-10,904503.8144,904503.8144,0.0
2024-07-11,904503.8144,904503.8144,0.0
2024-07-12,904503.8144,904503.8144,0.0
2024-07-15,904503.8144,904503.8144,0.0
2024-07-16,904503.8144,904503.8144,0.0
2024-07-17,904503.8144,904503.8144,0.0
2024-07-18,904503.8144,904503.8144,0.0
2024-07-19,904503.8144,904503.8144,0.0
2024-07-22,904503.8144,904503.8144,0.0
2024-07-23,904503.8144,904503.8144,0.0
2024-07-24,904503.8144,904503.8144,0.0
2024-07-25,904503.8144,904503.8144,0.0
2024-07-26,904503.8144,904503.8144,0.0
2024-07-29,904503.8144,904503.8144,0.0
2024-07-30,904503.8144,904503.8144,0.0
2024-07-31,904503.8144,904503.8144,0.0
