timestamp,equity,cash,positions_value
2024-10-14,1013779.1746,1013779.1746,0.0
2024-10-15,1013731.9755,966532.8636,47199.112
2024-10-16,1003165.761,1003165.761,0.0
2024-10-17,1003165.761,1003165.761,0.0
2024-10-18,1003165.761,1003165.761,0.0
2024-10-21,1003165.761,1003165.761,0.0
2024-10-22,1003165.761,1003165.761,0.0
2024-10-23,1003165.761,1003165.761,0.0
2024-10-24,1003165.761,1003165.761,0.0
2024-10-25,1003165.761,1003165.761,0.0
2024-10-28,1003165.761,1003165.761,0.0
2024-10-29,1003165.761,1003165.761,0.0
2024-10-30,1003165.761,1003165.761,0.0
2024-10-31,1003165.761,1003165.761,0.0
2024-11-01,1003165.761,1003165.761,0.0
2024-11-04,1003165.761,1003165.761,0.0
2024-11-05,1003165.761,1003165.761,0.0
2024-11-06,1003165.761,1003165.761,0.0
2024-11-07,1003165.761,1003165.761,0.0
2024-11-08,1003165.761,1003165.761,0.0
2024-11-11,1003165.761,1003165.761,0.0
2024-11-12,1003165.761,1003165.761,0.0
2024-11-13,1003165.761,1003165.761,0.0
2024-11-14,1003165.761,1003165.761,0.0
2024-11-15,1003165.761,1003165.761,0.0
2024-11-18,1003165.761,1003165.761,0.0
2024-11-19,1003165.761,1003165.761,0.0
2024-11-20,1003165.761,1003165.761,0.0
2024-11-21,1003165.761,1003165.761,0.0
2024-11-22,1003165.761,1003165.761,0.0
2024-11-25,1003165.761,1003165.761,0.0
2024-11-26,1003165.761,1003165.761,0.0
2024-11-27,1003165.761,1003165.761,0.0
2024-11-29,1003165.761,1003165.761,0.0
2024-12-02,1003165.761,1003165.761,0.0
2024-12-03,1003165.761,1003165.761,0.0
2024-12-04,1003165.761,1003165.761,0.0
2024-12-05,1003165.761,1003165.761,0.0
2024-12-06,1003165.761,1003165.761,0.0
2024-12-09,1003165.761,1003165.761,0.0
2024-12-10,1003165.761,1003165.761,0.0
2024-12-11,1003165.761,1003165.761,0.0
2024-12-12,1003165.761,1003165.761,0.0
2024-12-13,1003165.761,1003165.761,0.0
2024-12-16,1003165.761,1003165.761,0.0
2024-12-17,1003165.761,1003165.761,0.0
2024-12-18,1003165.761,1003165.761,0.0
2024-12-19,1003165.761,1003165.761,0.0
2024-12-20,1003165.761,1003165.761,0.0
2024-12-23,1003165.761,1003165.761,0.0
2024-12-24,1003165.761,1003165.761,0.0
2024-12-26,1003165.761,1003165.761,0.0
2024-12-27,1003165.761,1003165.761,0.0
2024-12-30,1003165.761,1003165.761,0.0
2024-12-31,1003165.761,1003165.761,0.0
2025-01-02,1003165.761,1003165.761,0.0
2025-01-03,1003165.761,1003165.761,0.0
2025-01-06,1003165.761,1003165.761,0.0
2025-01-07,1003165.761,1003165.761,0.0
2025-01-08,1003165.761,1003165.761,0.0
2025-01-10,1003165.761,1003165.761,0.0
2025-01-13,1003165.761,1003165.761,0.0
2025-01-14,1003165.761,1003165.761,0.0
2025-01-15,1003165.761,1003165.761,0.0
2025-01-16,1003165.761,1003165.761,0.0
2025-01-17,1003165.761,1003165.761,0.0
2025-01-21,1003165.761,1003165.761,0.0
2025-01-22,1003165.761,1003165.761,0.0
2025-01-23,1003165.761,1003165.761,0.0
2025-01-24,1003165.761,1003165.761,0.0
2025-01-27,1003110.0041,947353.1343,55756.8698
2025-01-28,972176.3228,972176.3228,0.0
2025-01-29,972176.3228,972176.3228,0.0
2025-01-30,972176.3228,972176.3228,0.0
2025-01-31,972176.3228,972176.3228,0.0
2025-02-03,972176.3228,972176.3228,0.0
2025-02-04,972176.3228,972176.3228,0.0
2025-02-05,972176.3228,972176.3228,0.0
2025-02-06,972176.3228,972176.3228,0.0
2025-02-07,972176.3228,972176.3228,0.0
2025-02-10,972176.3228,972176.3228,0.0
2025-02-11,972176.3228,972176.3228,0.0
2025-02-12,972176.3228,972176.3228,0.0
2025-02-13,972176.3228,972176.3228,0.0
2025-02-14,972176.3228,972176.3228,0.0
2025-02-18,972176.3228,972176.3228,0.0
2025-02-19,972176.3228,972176.3228,0.0
2025-02-20,972176.3228,972176.3228,0.0
2025-02-21,972176.3228,972176.3228,0.0
2025-02-24,972176.3228,972176.3228,0.0
2025-02-25,972176.3228,972176.3228,0.0
2025-02-26,972176.3228,972176.3228,0.0
2025-02-27,972176.3228,972176.3228,0.0
2025-02-28,972176.3228,972176.3228,0.0
2025-03-03,972176.3228,972176.3228,0.0
2025-03-04,972176.3228,972176.3228,0.0
2025-03-05,972176.3228,972176.3228,0.0
2025-03-06,972176.3228,972176.3228,0.0
2025-03-07,972176.3228,972176.3228,0.0
2025-03-10,972176.3228,972176.3228,0.0
2025-03-11,972176.3228,972176.3228,0.0
2025-03-12,972176.3228,972176.3228,0.0
2025-03-13,972176.3228,972176.3228,0.0
2025-03-14,972176.3228,972176.3228,0.0
2025-03-17,972176.3228,972176.3228,0.0
2025-03-18,972176.3228,972176.3228,0.0
2025-03-19,972176.3228,972176.3228,0.0
2025-03-20,972176.3228,972176.3228,0.0
2025-03-21,972176.3228,972176.3228,0.0
2025-03-24,972176.3228,972176.3228,0.0
2025-03-25,972176.3228,972176.3228,0.0
2025-03-26,972176.3228,972176.3228,0.0
2025-03-27,972176.3228,972176.3228,0.0
2025-03-28,972176.3228,972176.3228,0.0
2025-03-31,972176.3228,972176.3228,0.0
2025-04-01,972176.3228,972176.3228,0.0
2025-04-02,972176.3228,972176.3228,0.0
2025-04-03,972176.3228,972176.3228,0.0
2025-04-04,972176.3228,972176.3228,0.0
2025-04-07,972176.3228,972176.3228,0.0
2025-04-08,972176.3228,972176.3228,0.0
2025-04-09,972176.3228,972176.3228,0.0
2025-04-10,972176.3228,972176.3228,0.0
2025-04-11,972176.3228,972176.3228,0.0
2025-04-14,972176.3228,972176.3228,0.0
2025-04-15,972176.3228,972176.3228,0.0
2025-04-16,972176.3228,972176.3228,0.0
2025-04-17,972176.3228,972176.3228,0.0
2025-04-21,972176.3228,972176.3228,0.0
2025-04-22,972176.3228,972176.3228,0.0
2025-04-23,972176.3228,972176.3228,0.0
2025-04-24,972176.3228,972176.3228,0.0
2025-04-25,972176.3228,972176.3228,0.0
2025-04-28,972176.3228,972176.3228,0.0
2025-04-29,972176.3228,972176.3228,0.0
2025-04-30,972176.3228,972176.3228,0.0
2025-05-01,972176.3228,972176.3228,0.0
2025-05-02,972176.3228,972176.3228,0.0
2025-05-05,972176.3228,972176.3228,0.0
2025-05-06,972176.3228,972176.3228,0.0
2025-05-07,972176.3228,972176.3228,0.0
2025-05-08,972176.3228,972176.3228,0.0
2025-05-09,972176.3228,972176.3228,0.0
2025-05-12,972176.3228,972176.3228,0.0
2025-05-13,972176.3228,972176.3228,0.0
2025-05-14,972176.3228,972176.3228,0.0
2025-05-15,972176.3228,972176.3228,0.0
2025-05-16,972176.3228,972176.3228,0.0
2025-05-19,972176.3228,972176.3228,0.0
2025-05-20,972176.3228,972176.3228,0.0
2025-05-21,972176.3228,972176.3228,0.0
2025-05-22,972176.3228,972176.3228,0.0
2025-05-23,972176.3228,972176.3228,0.0
2025-05-27,972176.3228,972176.3228,0.0
2025-05-28,972176.3228,972176.3228,0.0
2025-05-29,972176.3228,972176.3228,0.0
2025-05-30,972176.3228,972176.3228,0.0
2025-06-02,972176.3228,972176.3228,0.0
2025-06-03,972176.3228,972176.3228,0.0
2025-06-04,972176.3228,972176.3228,0.0
2025-06-05,972176.3228,972176.3228,0.0
2025-06-06,972176.3228,972176.3228,0.0
2025-06-09,972176.3228,972176.3228,0.0
2025-06-10,972176.3228,972176.3228,0.0
2025-06-11,972176.3228,972176.3228,0.0
2025-06-12,972176.3228,972176.3228,0.0
2025-06-13,972176.3228,972176.3228,0.0
2025-06-16,972176.3228,972176.3228,0.0
2025-06-17,972176.3228,972176.3228,0.0
2025-06-18,972176.3228,972176.3228,0.0
2025-06-20,972176.3228,972176.3228,0.0
2025-06-23,972176.3228,972176.3228,0.0
2025-06-24,972176.3228,972176.3228,0.0
2025-06-25,972176.3228,972176.3228,0.0
2025-06-26,972176.3228,972176.3228,0.0
2025-06-27,972176.3228,972176.3228,0.0
2025-06-30,972176.3228,972176.3228,0.0
2025-07-01,972176.3228,972176.3228,0.0
2025-07-02,972176.3228,972176.3228,0.0
2025-07-03,972176.3228,972176.3228,0.0
2025-07-07,972176.3228,972176.3228,0.0
2025-07-08,972176.3228,972176.3228,0.0
2025-07-09,972176.3228,972176.3228,0.0
2025-07-10,972176.3228,972176.3228,0.0
2025-07-11,972176.3228,972176.3228,0.0
2025-07-14,972176.3228,972176.3228,0.0
2025-07-15,972176.3228,972176.3228,0.0
2025-07-16,972176.3228,972176.3228,0.0
2025-07-17,972176.3228,972176.3228,0.0
2025-07-18,972176.3228,972176.3228,0.0
2025-07-21,972176.3228,972176.3228,0.0
2025-07-22,972176.3228,972176.3228,0.0
2025-07-23,972176.3228,972176.3228,0.0
2025-07-24,972176.3228,972176.3228,0.0
2025-07-25,972176.3228,972176.3228,0.0
2025-07-28,972176.3228,972176.3228,0.0
2025-07-29,972176.3228,972176.3228,0.0
2025-07-30,972176.3228,972176.3228,0.0
2025-07-31,972176.3228,972176.3228,0.0
2025-08-01,972176.3228,972176.3228,0.0
2025-08-04,972176.3228,972176.3228,0.0
2025-08-05,972176.3228,972176.3228,0.0
2025-08-06,972176.3228,972176.3228,0.0
2025-08-07,972176.3228,972176.3228,0.0
2025-08-08,972176.3228,972176.3228,0.0
2025-08-11,972176.3228,972176.3228,0.0
2025-08-12,972176.3228,972176.3228,0.0
2025-08-13,972176.3228,972176.3228,0.0
2025-08-14,972176.3228,972176.3228,0.0
2025-08-15,972176.3228,972176.3228,0.0
2025-08-18,972176.3228,972176.3228,0.0
2025-08-19,972176.3228,972176.3228,0.0
2025-08-20,972176.3228,972176.3228,0.0
2025-08-21,972176.3228,972176.3228,0.0
2025-08-22,972176.3228,972176.3228,0.0
2025-08-25,972176.3228,972176.3228,0.0
2025-08-26,972176.3228,972176.3228,0.0
2025-08-27,972176.3228,972176.3228,0.0
2025-08-28,972176.3228,972176.3228,0.0
2025-08-29,972176.3228,972176.3228,0.0
2025-09-02,972176.3228,972176.3228,0.0
2025-09-03,972176.3228,972176.3228,0.0
2025-09-04,972176.3228,972176.3228,0.0
2025-09-05,972176.3228,972176.3228,0.0
2025-09-08,972176.3228,972176.3228,0.0
2025-09-09,972176.3228,972176.3228,0.0
2025-09-10,972176.3228,972176.3228,0.0
2025-09-11,972176.3228,972176.3228,0.0
2025-09-12,972176.3228,972176.3228,0.0
2025-09-15,972176.3228,972176.3228,0.0
2025-09-16,972176.3228,972176.3228,0.0
2025-09-17,972176.3228,972176.3228,0.0
2025-09-18,972176.3228,972176.3228,0.0
2025-09-19,972176.3228,972176.3228,0.0
2025-09-22,972176.3228,972176.3228,0.0
2025-09-23,972176.3228,972176.3228,0.0
2025-09-24,972176.3228,972176.3228,0.0
2025-09-25,972176.3228,972176.3228,0.0
2025-09-26,972176.3228,972176.3228,0.0
2025-09-29,972176.3228,972176.3228,0.0
2025-09-30,972176.3228,972176.3228,0.0
2025-10-01,972176.3228,972176.3228,0.0
2025-10-02,972176.3228,972176.3228,0.0
2025-10-03,972176.3228,972176.3228,0.0
2025-10-06,972176.3228,972176.3228,0.0
2025-10-07,972176.3228,972176.3228,0.0
2025-10-08,972176.3228,972176.3228,0.0
2025-10-09,972176.3228,972176.3228,0.0
2025-10-10,972176.3228,972176.3228,0.0
2025-10-13,972176.3228,972176.3228,0.0
2025-10-14,972176.3228,972176.3228,0.0
2025-10-15,972176.3228,972176.3228,0.0
2025-10-16,972176.3228,972176.3228,0.0
2025-10-17,972176.3228,972176.3228,0.0
2025-10-20,972176.3228,972176.3228,0.0
2025-10-21,972176.3228,972176.3228,0.0
2025-10-22,972176.3228,972176.3228,0.0
2025-10-23,972176.3228,972176.3228,0.0
2025-10-24,972176.3228,972176.3228,0.0
2025-10-27,972176.3228,972176.3228,0.0
2025-10-28,972176.3228,972176.3228,0.0
2025-10-29,972176.3228,972176.3228,0.0
2025-10-30,972176.3228,972176.3228,0.0
2025-10-31,972176.3228,972176.3228,0.0
2025-11-03,972176.3228,972176.3228,0.0
2025-11-04,972176.3228,972176.3228,0.0
2025-11-05,972176.3228,972176.3228,0.0
2025-11-06,972176.3228,972176.3228,0.0
2025-11-07,972176.3228,972176.3228,0.0
2025-11-10,972176.3228,972176.3228,0.0
2025-11-11,972176.3228,972176.3228,0.0
2025-11-12,972176.3228,972176.3228,0.0
2025-11-13,972176.3228,972176.3228,0.0
2025-11-14,972176.3228,972176.3228,0.0
2025-11-17,972176.3228,972176.3228,0.0
2025-11-18,972176.3228,972176.3228,0.0
2025-11-19,972176.3228,972176.3228,0.0
2025-11-20,972176.3228,972176.3228,0.0
2025-11-21,972176.3228,972176.3228,0.0
2025-11-24,972176.3228,972176.3228,0.0
2025-11-25,972176.3228,972176.3228,0.0
2025-11-26,972176.3228,972176.3228,0.0
2025-11-28,972176.3228,972176.3228,0.0
2025-12-01,972176.3228,972176.3228,0.0
2025-12-02,972176.3228,972176.3228,0.0
2025-12-03,972176.3228,972176.3228,0.0
2025-12-04,972176.3228,972176.3228,0.0
2025-12-05,972176.3228,972176.3228,0.0
2025-12-08,972176.3228,972176.3228,0.0
2025-12-09,972176.3228,972176.3228,0.0
2025-12-10,972176.3228,972176.3228,0.0
2025-12-11,972176.3228,972176.3228,0.0
2025-12-12,972176.3228,972176.3228,0.0
2025-12-15,972176.3228,972176.3228,0.0
2025-12-16,972176.3228,972176.3228,0.0
2025-12-17,972176.3228,972176.3228,0.0
2025-12-18,972176.3228,972176.3228,0.0
2025-12-19,972176.3228,972176.3228,0.0
2025-12-22,972176.3228,972176.3228,0.0
2025-12-23,972176.3228,972176.3228,0.0
2025-12-24,972176.3228,972176.3228,0.0
2025-12-26,972176.3228,972176.3228,0.0
2025-12-29,972176.3228,972176.3228,0.0
2025-12-30,972176.3228,972176.3228,0.0
2025-12-31,972176.3228,972176.3228,0.0
2026-01-02,972176.3228,972176.3228,0.0
2026-01-05,972176.3228,972176.3228,0.0
2026-01-06,972176.3228,972176.3228,0.0
2026-01-07,972176.3228,972176.3228,0.0
2026-01-08,972176.3228,972176.3228,0.0
2026-01-09,972176.3228,972176.3228,0.0
2026-01-12,972176.3228,972176.3228,0.0
2026-01-13,972176.3228,972176.3228,0.0
2026-01-14,972176.3228,972176.3228,0.0
2026-01-15,972176.3228,972176.3228,0.0
2026-01-16,972176.3228,972176.3228,0.0
2026-01-20,972176.3228,972176.3228,0.0
2026-01-21,972176.3228,972176.3228,0.0
2026-01-22,972176.3228,972176.3228,0.0
2026-01-23,972176.3228,972176.3228,0.0
2026-01-26,972176.3228,972176.3228,0.0
2026-01-27,972176.3228,972176.3228,0.0
2026-01-28,972176.3228,972176.3228,0.0
2026-01-29,972176.3228,972176.3228,0.0
2026-01-30,972176.3228,972176.3228,0.0
2026-02-02,972176.3228,972176.3228,0.0
2026-02-03,972176.3228,972176.3228,0.0
2026-02-04,972176.3228,972176.3228,0.0
2026-02-05,972176.3228,972176.3228,0.0
2026-02-06,972176.3228,972176.3228,0.0
2026-02-09,972176.3228,972176.3228,0.0
2026-02-10,972176.3228,972176.3228,0.0
2026-02-11,972176.3228,972176.3228,0.0
2026-02-12,972176.3228,972176.3228,0.0
2026-02-13,972176.3228,972176.3228,0.0
2026-02-17,972176.3228,972176.3228,0.0
2026-02-18,972176.3228,972176.3228,0.0
2026-02-19,972176.3228,972176.3228,0.0
2026-02-20,972176.3228,972176.3228,0.0
2026-02-23,972176.3228,972176.3228,0.0
2026-02-24,972176.3228,972176.3228,0.0
2026-02-25,972176.3228,972176.3228,0.0
2026-02-26,972176.3228,972176.3228,0.0
2026-02-27,972176.3228,972176.3228,0.0
2026-03-02,972176.3228,972176.3228,0.0
2026-03-03,972176.3228,972176.3228,0.0
2026-03-04,972176.3228,972176.3228,0.0
2026-03-05,972176.3228,972176.3228,0.0
2026-03-06,972176.3228,972176.3228,0.0
2026-03-09,972176.3228,972176.3228,0.0
2026-03-10,972176.3228,972176.3228,0.0
2026-03-11,972176.3228,972176.3228,0.0
2026-03-12,972176.3228,972176.3228,0.0
2026-03-13,972176.3228,972176.3228,0.0
2026-03-16,972176.3228,972176.3228,0.0
2026-03-17,972176.3228,972176.3228,0.0
2026-03-18,972176.3228,972176.3228,0.0
2026-03-19,972176.3228,972176.3228,0.0
2026-03-20,972176.3228,972176.3228,0.0
2026-03-23,972176.3228,972176.3228,0.0
2026-03-24,972176.3228,972176.3228,0.0
2026-03-25,972176.3228,972176.3228,0.0
2026-03-26,972176.3228,972176.3228,0.0
2026-03-27,972176.3228,972176.3228,0.0
2026-03-30,972176.3228,972176.3228,0.0
2026-03-31,972176.3228,972176.3228,0.0
2026-04-01,972176.3228,972176.3228,0.0
2026-04-02,972176.3228,972176.3228,0.0
2026-04-06,972176.3228,972176.3228,0.0
2026-04-07,972176.3228,972176.3228,0.0
2026-04-08,972176.3228,972176.3228,0.0
2026-04-09,972176.3228,972176.3228,0.0
2026-04-10,972176.3228,972176.3228,0.0
2026-04-13,972176.3228,972176.3228,0.0
2026-04-14,972176.3228,972176.3228,0.0
2026-04-15,972176.3228,972176.3228,0.0
2026-04-16,972176.3228,972176.3228,0.0
2026-04-17,972176.3228,972176.3228,0.0
2026-04-20,972176.3228,972176.3228,0.0
2026-04-21,972176.3228,972176.3228,0.0
2026-04-22,972176.3228,972176.3228,0.0
2026-04-23,972176.3228,972176.3228,0.0
2026-04-24,972176.3228,972176.3228,0.0
2026-04-27,972176.3228,972176.3228,0.0
2026-04-28,972176.3228,972176.3228,0.0
2026-04-29,972176.3228,972176.3228,0.0
2026-04-30,972176.3228,972176.3228,0.0
2026-05-01,972176.3228,972176.3228,0.0
2026-05-04,972176.3228,972176.3228,0.0
2026-05-05,972176.3228,972176.3228,0.0
2026-05-06,972176.3228,972176.3228,0.0
2026-05-07,972176.3228,972176.3228,0.0
2026-05-08,972176.3228,972176.3228,0.0
2026-05-11,972176.3228,972176.3228,0.0
2026-05-12,972176.3228,972176.3228,0.0
2026-05-13,972176.3228,972176.3228,0.0
2026-05-14,972176.3228,972176.3228,0.0
2026-05-15,972176.3228,972176.3228,0.0
2026-05-18,972176.3228,972176.3228,0.0
2026-05-19,972176.3228,972176.3228,0.0
2026-05-20,972176.3228,972176.3228,0.0
2026-05-21,972176.3228,972176.3228,0.0
2026-05-22,972176.3228,972176.3228,0.0
2026-05-26,972176.3228,972176.3228,0.0
2026-05-27,972176.3228,972176.3228,0.0
2026-05-28,972176.3228,972176.3228,0.0
2026-05-29,972176.3228,972176.3228,0.0
2026-06-01,972176.3228,972176.3228,0.0
2026-06-02,972176.3228,972176.3228,0.0
2026-06-03,972176.3228,972176.3228,0.0
2026-06-04,972176.3228,972176.3228,0.0
2026-06-05,972176.3228,972176.3228,0.0
2026-06-08,972176.3228,972176.3228,0.0
2026-06-09,972176.3228,972176.3228,0.0
2026-06-10,972176.3228,972176.3228,0.0
2026-06-11,972176.3228,972176.3228,0.0
2026-06-12,972176.3228,972176.3228,0.0
2026-06-15,972176.3228,972176.3228,0.0
2026-06-16,972176.3228,972176.3228,0.0
2026-06-17,972176.3228,972176.3228,0.0
2026-06-18,972176.3228,972176.3228,0.0
2026-06-22,972176.3228,972176.3228,0.0
2026-06-23,972176.3228,972176.3228,0.0
2026-06-24,972176.3228,972176.3228,0.0
2026-06-25,972176.3228,972176.3228,0.0
2026-06-26,972176.3228,972176.3228,0.0
2026-06-29,972176.3228,972176.3228,0.0
2026-06-30,972176.3228,972176.3228,0.0
2026-07-01,972176.3228,972176.3228,0.0
2026-07-02,972176.3228,972176.3228,0.0
2026-07-06,972176.3228,972176.3228,0.0
2026-07-07,972176.3228,972176.3228,0.0
2026-07-08,972176.3228,972176.3228,0.0
2026-07-09,972176.3228,972176.3228,0.0
2026-07-10,972176.3228,972176.3228,0.0
