timestamp,equity,cash,positions_value
2024-10-14,1285090.5268,1285090.5268,0.0
2024-10-15,1285090.5268,1285090.5268,0.0
2024-10-16,1285090.5268,1285090.5268,0.0
2024-10-17,1285090.5268,1285090.5268,0.0
2024-10-18,1285090.5268,1285090.5268,0.0
2024-10-21,1285090.5268,1285090.5268,0.0
2024-10-22,1285090.5268,1285090.5268,0.0
2024-10-23,1285090.5268,1285090.5268,0.0
2024-10-24,1285090.5268,1285090.5268,0.0
2024-10-25,1285090.5268,1285090.5268,0.0
2024-10-28,1285090.5268,1285090.5268,0.0
2024-10-29,1285090.5268,1285090.5268,0.0
2024-10-30,1285090.5268,1285090.5268,0.0
2024-10-31,1285090.5268,1285090.5268,0.0
2024-11-01,1285090.5268,1285090.5268,0.0
2024-11-04,1285090.5268,1285090.5268,0.0
2024-11-05,1285090.5268,1285090.5268,0.0
2024-11-06,1285090.5268,1285090.5268,0.0
2024-11-07,1285090.5268,1285090.5268,0.0
2024-11-08,1285090.5268,1285090.5268,0.0
2024-11-11,1285090.5268,1285090.5268,0.0
2024-11-12,1285090.5268,1285090.5268,0.0
2024-11-13,1285090.5268,1285090.5268,0.0
2024-11-14,1285090.5268,1285090.5268,0.0
2024-11-15,1284928.2529,1122654.3461,162273.9068
2024-11-18,1342977.2808,1122654.3461,220322.9347
2024-11-19,1372091.0403,1372091.0403,0.0
2024-11-20,1372091.0403,1372091.0403,0.0
2024-11-21,1372091.0403,1372091.0403,0.0
2024-11-22,1372091.0403,1372091.0403,0.0
2024-11-25,1372091.0403,1372091.0403,0.0
2024-11-26,1372091.0403,1372091.0403,0.0
2024-11-27,1372091.0403,1372091.0403,0.0
2024-11-29,1372091.0403,1372091.0403,0.0
2024-12-02,1372091.0403,1372091.0403,0.0
2024-12-03,1372091.0403,1372091.0403,0.0
2024-12-04,1372091.0403,1372091.0403,0.0
2024-12-05,1372091.0403,1372091.0403,0.0
2024-12-06,1372091.0403,1372091.0403,0.0
2024-12-09,1372091.0403,1372091.0403,0.0
2024-12-10,1372091.0403,1372091.0403,0.0
2024-12-11,1372091.0403,1372091.0403,0.0
2024-12-12,1372091.0403,1372091.0403,0.0
2024-12-13,1372091.0403,1372091.0403,0.0
2024-12-16,1372091.0403,1372091.0403,0.0
2024-12-17,1372091.0403,1372091.0403,0.0
2024-12-18,1372091.0403,1372091.0403,0.0
2024-12-19,1372091.0403,1372091.0403,0.0
2024-12-20,1372091.0403,1372091.0403,0.0
2024-12-23,1372091.0403,1372091.0403,0.0
2024-12-24,1372091.0403,1372091.0403,0.0
2024-12-26,1372091.0403,1372091.0403,0.0
2024-12-27,1372091.0403,1372091.0403,0.0
2024-12-30,1372091.0403,1372091.0403,0.0
2024-12-31,1372091.0403,1372091.0403,0.0
2025-01-02,1372091.0403,1372091.0403,0.0
2025-01-03,1372091.0403,1372091.0403,0.0
2025-01-06,1372091.0403,1372091.0403,0.0
2025-01-07,1372091.0403,1372091.0403,0.0
2025-01-08,1372091.0403,1372091.0403,0.0
2025-01-10,1372091.0403,1372091.0403,0.0
2025-01-13,1372091.0403,1372091.0403,0.0
2025-01-14,1372091.0403,1372091.0403,0.0
2025-01-15,1372091.0403,1372091.0403,0.0
2025-01-16,1372091.0403,1372091.0403,0.0
2025-01-17,1372091.0403,1372091.0403,0.0
2025-01-21,1372091.0403,1372091.0403,0.0
2025-01-22,1372091.0403,1372091.0403,0.0
2025-01-23,1372091.0403,1372091.0403,0.0
2025-01-24,1372091.0403,1372091.0403,0.0
2025-01-27,1372091.0403,1372091.0403,0.0
2025-01-28,1372091.0403,1372091.0403,0.0
2025-01-29,1372091.0403,1372091.0403,0.0
2025-01-30,1372091.0403,1372091.0403,0.0
2025-01-31,1372091.0403,1372091.0403,0.0
2025-02-03,1372091.0403,1372091.0403,0.0
2025-02-04,1372091.0403,1372091.0403,0.0
2025-02-05,1372091.0403,1372091.0403,0.0
2025-02-06,1372091.0403,1372091.0403,0.0
2025-02-07,1372091.0403,1372091.0403,0.0
2025-02-10,1372091.0403,1372091.0403,0.0
2025-02-11,1372091.0403,1372091.0403,0.0
2025-02-12,1372091.0403,1372091.0403,0.0
2025-02-13,1372091.0403,1372091.0403,0.0
2025-02-14,1372091.0403,1372091.0403,0.0
2025-02-18,1372091.0403,1372091.0403,0.0
2025-02-19,1372091.0403,1372091.0403,0.0
2025-02-20,1372091.0403,1372091.0403,0.0
2025-02-21,1372091.0403,1372091.0403,0.0
2025-02-24,1372091.0403,1372091.0403,0.0
2025-02-25,1372091.0403,1372091.0403,0.0
2025-02-26,1372091.0403,1372091.0403,0.0
2025-02-27,1372091.0403,1372091.0403,0.0
2025-02-28,1372091.0403,1372091.0403,0.0
2025-03-03,1372091.0403,1372091.0403,0.0
2025-03-04,1372091.0403,1372091.0403,0.0
2025-03-05,1372091.0403,1372091.0403,0.0
2025-03-06,1372091.0403,1372091.0403,0.0
2025-03-07,1372091.0403,1372091.0403,0.0
2025-03-10,1372091.0403,1372091.0403,0.0
2025-03-11,1372091.0403,1372091.0403,0.0
2025-03-12,1372091.0403,1372091.0403,0.0
2025-03-13,1372091.0403,1372091.0403,0.0
2025-03-14,1372091.0403,1372091.0403,0.0
2025-03-17,1372091.0403,1372091.0403,0.0
2025-03-18,1372091.0403,1372091.0403,0.0
2025-03-19,1372091.0403,1372091.0403,0.0
2025-03-20,1372091.0403,1372091.0403,0.0
2025-03-21,1372091.0403,1372091.0403,0.0
2025-03-24,1372091.0403,1372091.0403,0.0
2025-03-25,1372091.0403,1372091.0403,0.0
2025-03-26,1372091.0403,1372091.0403,0.0
2025-03-27,1372091.0403,1372091.0403,0.0
2025-03-28,1372091.0403,1372091.0403,0.0
2025-03-31,1372008.0042,1288971.969,83036.0352
2025-04-01,1395291.2666,1288971.969,106319.2976
2025-04-02,1439285.6622,1288971.969,150313.6931
2025-04-03,1387486.0171,1288971.969,98514.0481
2025-04-04,1324736.6817,1288971.969,35764.7127
2025-04-07,1306893.3824,1306893.3824,0.0
2025-04-08,1306893.3824,1306893.3824,0.0
2025-04-09,1306893.3824,1306893.3824,0.0
2025-04-10,1306893.3824,1306893.3824,0.0
2025-04-11,1306893.3824,1306893.3824,0.0
2025-04-14,1306893.3824,1306893.3824,0.0
2025-04-15,1306893.3824,1306893.3824,0.0
2025-04-16,1306893.3824,1306893.3824,0.0
2025-04-17,1306893.3824,1306893.3824,0.0
2025-04-21,1306893.3824,1306893.3824,0.0
2025-04-22,1306893.3824,1306893.3824,0.0
2025-04-23,1306893.3824,1306893.3824,0.0
2025-04-24,1306893.3824,1306893.3824,0.0
2025-04-25,1306893.3824,1306893.3824,0.0
2025-04-28,1306893.3824,1306893.3824,0.0
2025-04-29,1306893.3824,1306893.3824,0.0
2025-04-30,1306893.3824,1306893.3824,0.0
2025-05-01,1306893.3824,1306893.3824,0.0
2025-05-02,1306893.3824,1306893.3824,0.0
2025-05-05,1306893.3824,1306893.3824,0.0
2025-05-06,1306893.3824,1306893.3824,0.0
2025-05-07,1306893.3824,1306893.3824,0.0
2025-05-08,1306893.3824,1306893.3824,0.0
2025-05-09,1306893.3824,1306893.3824,0.0
2025-05-12,1306893.3824,1306893.3824,0.0
2025-05-13,1306893.3824,1306893.3824,0.0
2025-05-14,1306893.3824,1306893.3824,0.0
2025-05-15,1306893.3824,1306893.3824,0.0
2025-05-16,1306893.3824,1306893.3824,0.0
2025-05-19,1306893.3824,1306893.3824,0.0
2025-05-20,1306893.3824,1306893.3824,0.0
2025-05-21,1306893.3824,1306893.3824,0.0
2025-05-22,1306893.3824,1306893.3824,0.0
2025-05-23,1306893.3824,1306893.3824,0.0
2025-05-27,1306893.3824,1306893.3824,0.0
2025-05-28,1306893.3824,1306893.3824,0.0
2025-05-29,1306893.3824,1306893.3824,0.0
2025-05-30,1306776.6237,1190017.9493,116758.6744
2025-06-02,1279694.1373,1279694.1373,0.0
2025-06-03,1279694.1373,1279694.1373,0.0
2025-06-04,1279694.1373,1279694.1373,0.0
2025-06-05,1279694.1373,1279694.1373,0.0
2025-06-06,1279694.1373,1279694.1373,0.0
2025-06-09,1279694.1373,1279694.1373,0.0
2025-06-10,1279694.1373,1279694.1373,0.0
2025-06-11,1279694.1373,1279694.1373,0.0
2025-06-12,1279694.1373,1279694.1373,0.0
2025-06-13,1279694.1373,1279694.1373,0.0
2025-06-16,1279694.1373,1279694.1373,0.0
2025-06-17,1279694.1373,1279694.1373,0.0
2025-06-18,1279694.1373,1279694.1373,0.0
2025-06-20,1279694.1373,1279694.1373,0.0
2025-06-23,1279694.1373,1279694.1373,0.0
2025-06-24,1279694.1373,1279694.1373,0.0
2025-06-25,1279694.1373,1279694.1373,0.0
2025-06-26,1279694.1373,1279694.1373,0.0
2025-06-27,1279694.1373,1279694.1373,0.0
2025-06-30,1279694.1373,1279694.1373,0.0
2025-07-01,1279694.1373,1279694.1373,0.0
2025-07-02,1279694.1373,1279694.1373,0.0
2025-07-03,1279694.1373,1279694.1373,0.0
2025-07-07,1279694.1373,1279694.1373,0.0
2025-07-08,1279694.1373,1279694.1373,0.0
2025-07-09,1279694.1373,1279694.1373,0.0
2025-07-10,1279694.1373,1279694.1373,0.0
2025-07-11,1279694.1373,1279694.1373,0.0
2025-07-14,1279694.1373,1279694.1373,0.0
2025-07-15,1279694.1373,1279694.1373,0.0
2025-07-16,1279694.1373,1279694.1373,0.0
2025-07-17,1279694.1373,1279694.1373,0.0
2025-07-18,1279694.1373,1279694.1373,0.0
2025-07-21,1279694.1373,1279694.1373,0.0
2025-07-22,1279694.1373,1279694.1373,0.0
2025-07-23,1279694.1373,1279694.1373,0.0
2025-07-24,1279694.1373,1279694.1373,0.0
2025-07-25,1279694.1373,1279694.1373,0.0
2025-07-28,1279694.1373,1279694.1373,0.0
2025-07-29,1279694.1373,1279694.1373,0.0
2025-07-30,1279694.1373,1279694.1373,0.0
2025-07-31,1279694.1373,1279694.1373,0.0
2025-08-01,1279694.1373,1279694.1373,0.0
2025-08-04,1279694.1373,1279694.1373,0.0
2025-08-05,1279694.1373,1279694.1373,0.0
2025-08-06,1279694.1373,1279694.1373,0.0
2025-08-07,1279694.1373,1279694.1373,0.0
2025-08-08,1279694.1373,1279694.1373,0.0
2025-08-11,1279694.1373,1279694.1373,0.0
2025-08-12,1279694.1373,1279694.1373,0.0
2025-08-13,1279694.1373,1279694.1373,0.0
2025-08-14,1279694.1373,1279694.1373,0.0
2025-08-15,1279694.1373,1279694.1373,0.0
2025-08-18,1279694.1373,1279694.1373,0.0
2025-08-19,1279694.1373,1279694.1373,0.0
2025-08-20,1279694.1373,1279694.1373,0.0
2025-08-21,1279694.1373,1279694.1373,0.0
2025-08-22,1279694.1373,1279694.1373,0.0
2025-08-25,1279694.1373,1279694.1373,0.0
2025-08-26,1279694.1373,1279694.1373,0.0
2025-08-27,1279694.1373,1279694.1373,0.0
2025-08-28,1279694.1373,1279694.1373,0.0
2025-08-29,1279694.1373,1279694.1373,0.0
2025-09-02,1279694.1373,1279694.1373,0.0
2025-09-03,1279694.1373,1279694.1373,0.0
2025-09-04,1279694.1373,1279694.1373,0.0
2025-09-05,1279694.1373,1279694.1373,0.0
2025-09-08,1279694.1373,1279694.1373,0.0
2025-09-09,1279694.1373,1279694.1373,0.0
2025-09-10,1279694.1373,1279694.1373,0.0
2025-09-11,1279694.1373,1279694.1373,0.0
2025-09-12,1279694.1373,1279694.1373,0.0
2025-09-15,1279694.1373,1279694.1373,0.0
2025-09-16,1279694.1373,1279694.1373,0.0
2025-09-17,1279694.1373,1279694.1373,0.0
2025-09-18,1279694.1373,1279694.1373,0.0
2025-09-19,1279694.1373,1279694.1373,0.0
2025-09-22,1279694.1373,1279694.1373,0.0
2025-09-23,1279694.1373,1279694.1373,0.0
2025-09-24,1279694.1373,1279694.1373,0.0
2025-09-25,1279694.1373,1279694.1373,0.0
2025-09-26,1279647.1532,1232663.0801,46984.0732
2025-09-29,1278148.8562,1278148.8562,0.0
2025-09-30,1278148.8562,1278148.8562,0.0
2025-10-01,1278148.8562,1278148.8562,0.0
2025-10-02,1278080.7929,1210017.5648,68063.2281
2025-10-03,1263131.3777,1263131.3777,0.0
2025-10-06,1263131.3777,1263131.3777,0.0
2025-10-07,1263131.3777,1263131.3777,0.0
2025-10-08,1263131.3777,1263131.3777,0.0
2025-10-09,1263131.3777,1263131.3777,0.0
2025-10-10,1263131.3777,1263131.3777,0.0
2025-10-13,1263131.3777,1263131.3777,0.0
2025-10-14,1263131.3777,1263131.3777,0.0
2025-10-15,1263131.3777,1263131.3777,0.0
2025-10-16,1263131.3777,1263131.3777,0.0
2025-10-17,1263131.3777,1263131.3777,0.0
2025-10-20,1263131.3777,1263131.3777,0.0
2025-10-21,1263131.3777,1263131.3777,0.0
2025-10-22,1263131.3777,1263131.3777,0.0
2025-10-23,1263131.3777,1263131.3777,0.0
2025-10-24,1263131.3777,1263131.3777,0.0
2025-10-27,1263131.3777,1263131.3777,0.0
2025-10-28,1263131.3777,1263131.3777,0.0
2025-10-29,1263131.3777,1263131.3777,0.0
2025-10-30,1263131.3777,1263131.3777,0.0
2025-10-31,1263131.3777,1263131.3777,0.0
2025-11-03,1263131.3777,1263131.3777,0.0
2025-11-04,1263131.3777,1263131.3777,0.0
2025-11-05,1263131.3777,1263131.3777,0.0
2025-11-06,1263131.3777,1263131.3777,0.0
2025-11-07,1263131.3777,1263131.3777,0.0
2025-11-10,1263131.3777,1263131.3777,0.0
2025-11-11,1263131.3777,1263131.3777,0.0
2025-11-12,1263131.3777,1263131.3777,0.0
2025-11-13,1263131.3777,1263131.3777,0.0
2025-11-14,1263131.3777,1263131.3777,0.0
2025-11-17,1263131.3777,1263131.3777,0.0
2025-11-18,1263131.3777,1263131.3777,0.0
2025-11-19,1263131.3777,1263131.3777,0.0
2025-11-20,1263131.3777,1263131.3777,0.0
2025-11-21,1263131.3777,1263131.3777,0.0
2025-11-24,1263131.3777,1263131.3777,0.0
2025-11-25,1263131.3777,1263131.3777,0.0
2025-11-26,1263131.3777,1263131.3777,0.0
2025-11-28,1263131.3777,1263131.3777,0.0
2025-12-01,1263131.3777,1263131.3777,0.0
2025-12-02,1263131.3777,1263131.3777,0.0
2025-12-03,1263131.3777,1263131.3777,0.0
2025-12-04,1263131.3777,1263131.3777,0.0
2025-12-05,1263131.3777,1263131.3777,0.0
2025-12-08,1263131.3777,1263131.3777,0.0
2025-12-09,1263131.3777,1263131.3777,0.0
2025-12-10,1263131.3777,1263131.3777,0.0
2025-12-11,1263131.3777,1263131.3777,0.0
2025-12-12,1263131.3777,1263131.3777,0.0
2025-12-15,1263131.3777,1263131.3777,0.0
2025-12-16,1263131.3777,1263131.3777,0.0
2025-12-17,1263131.3777,1263131.3777,0.0
2025-12-18,1263131.3777,1263131.3777,0.0
2025-12-19,1263131.3777,1263131.3777,0.0
2025-12-22,1263131.3777,1263131.3777,0.0
2025-12-23,1263131.3777,1263131.3777,0.0
2025-12-24,1263131.3777,1263131.3777,0.0
2025-12-26,1263131.3777,1263131.3777,0.0
2025-12-29,1263131.3777,1263131.3777,0.0
2025-12-30,1263131.3777,1263131.3777,0.0
2025-12-31,1263131.3777,1263131.3777,0.0
2026-01-02,1263131.3777,1263131.3777,0.0
2026-01-05,1263131.3777,1263131.3777,0.0
2026-01-06,1263131.3777,1263131.3777,0.0
2026-01-07,1263131.3777,1263131.3777,0.0
2026-01-08,1263131.3777,1263131.3777,0.0
2026-01-09,1263131.3777,1263131.3777,0.0
2026-01-12,1263131.3777,1263131.3777,0.0
2026-01-13,1263131.3777,1263131.3777,0.0
2026-01-14,1263131.3777,1263131.3777,0.0
2026-01-15,1263131.3777,1263131.3777,0.0
2026-01-16,1263131.3777,1263131.3777,0.0
2026-01-20,1263131.3777,1263131.3777,0.0
2026-01-21,1263131.3777,1263131.3777,0.0
2026-01-22,1263131.3777,1263131.3777,0.0
2026-01-23,1263131.3777,1263131.3777,0.0
2026-01-26,1263131.3777,1263131.3777,0.0
2026-01-27,1263131.3777,1263131.3777,0.0
2026-01-28,1263131.3777,1263131.3777,0.0
2026-01-29,1263131.3777,1263131.3777,0.0
2026-01-30,1263131.3777,1263131.3777,0.0
2026-02-02,1263131.3777,1263131.3777,0.0
2026-02-03,1263131.3777,1263131.3777,0.0
2026-02-04,1263131.3777,1263131.3777,0.0
2026-02-05,1263131.3777,1263131.3777,0.0
2026-02-06,1263131.3777,1263131.3777,0.0
2026-02-09,1263131.3777,1263131.3777,0.0
2026-02-10,1263131.3777,1263131.3777,0.0
2026-02-11,1263131.3777,1263131.3777,0.0
2026-02-12,1263131.3777,1263131.3777,0.0
2026-02-13,1263131.3777,1263131.3777,0.0
2026-02-17,1263131.3777,1263131.3777,0.0
2026-02-18,1263131.3777,1263131.3777,0.0
2026-02-19,1263131.3777,1263131.3777,0.0
2026-02-20,1263131.3777,1263131.3777,0.0
2026-02-23,1263131.3777,1263131.3777,0.0
2026-02-24,1263131.3777,1263131.3777,0.0
2026-02-25,1263131.3777,1263131.3777,0.0
2026-02-26,1263131.3777,1263131.3777,0.0
2026-02-27,1263131.3777,1263131.3777,0.0
2026-03-02,1263131.3777,1263131.3777,0.0
2026-03-03,1263131.3777,1263131.3777,0.0
2026-03-04,1263131.3777,1263131.3777,0.0
2026-03-05,1263131.3777,1263131.3777,0.0
2026-03-06,1263131.3777,1263131.3777,0.0
2026-03-09,1263131.3777,1263131.3777,0.0
2026-03-10,1263131.3777,1263131.3777,0.0
2026-03-11,1263131.3777,1263131.3777,0.0
2026-03-12,1263131.3777,1263131.3777,0.0
2026-03-13,1263131.3777,1263131.3777,0.0
2026-03-16,1263131.3777,1263131.3777,0.0
2026-03-17,1263131.3777,1263131.3777,0.0
2026-03-18,1263131.3777,1263131.3777,0.0
2026-03-19,1263131.3777,1263131.3777,0.0
2026-03-20,1263131.3777,1263131.3777,0.0
2026-03-23,1263131.3777,1263131.3777,0.0
2026-03-24,1263131.3777,1263131.3777,0.0
2026-03-25,1263131.3777,1263131.3777,0.0
2026-03-26,1263131.3777,1263131.3777,0.0
2026-03-27,1263131.3777,1263131.3777,0.0
2026-03-30,1263131.3777,1263131.3777,0.0
2026-03-31,1263131.3777,1263131.3777,0.0
2026-04-01,1263131.3777,1263131.3777,0.0
2026-04-02,1263131.3777,1263131.3777,0.0
2026-04-06,1263131.3777,1263131.3777,0.0
2026-04-07,1263131.3777,1263131.3777,0.0
2026-04-08,1263131.3777,1263131.3777,0.0
2026-04-09,1263131.3777,1263131.3777,0.0
2026-04-10,1263131.3777,1263131.3777,0.0
2026-04-13,1263131.3777,1263131.3777,0.0
2026-04-14,1263131.3777,1263131.3777,0.0
2026-04-15,1263131.3777,1263131.3777,0.0
2026-04-16,1263131.3777,1263131.3777,0.0
2026-04-17,1263131.3777,1263131.3777,0.0
2026-04-20,1263131.3777,1263131.3777,0.0
2026-04-21,1263131.3777,1263131.3777,0.0
2026-04-22,1263131.3777,1263131.3777,0.0
2026-04-23,1263131.3777,1263131.3777,0.0
2026-04-24,1263131.3777,1263131.3777,0.0
2026-04-27,1263131.3777,1263131.3777,0.0
2026-04-28,1263131.3777,1263131.3777,0.0
2026-04-29,1263131.3777,1263131.3777,0.0
2026-04-30,1263131.3777,1263131.3777,0.0
2026-05-01,1263131.3777,1263131.3777,0.0
2026-05-04,1263131.3777,1263131.3777,0.0
2026-05-05,1263131.3777,1263131.3777,0.0
2026-05-06,1263131.3777,1263131.3777,0.0
2026-05-07,1263131.3777,1263131.3777,0.0
2026-05-08,1263131.3777,1263131.3777,0.0
2026-05-11,1263131.3777,1263131.3777,0.0
2026-05-12,1263131.3777,1263131.3777,0.0
2026-05-13,1263131.3777,1263131.3777,0.0
2026-05-14,1263131.3777,1263131.3777,0.0
2026-05-15,1263131.3777,1263131.3777,0.0
2026-05-18,1263131.3777,1263131.3777,0.0
2026-05-19,1263131.3777,1263131.3777,0.0
2026-05-20,1263131.3777,1263131.3777,0.0
2026-05-21,1263131.3777,1263131.3777,0.0
2026-05-22,1263131.3777,1263131.3777,0.0
2026-05-26,1263131.3777,1263131.3777,0.0
2026-05-27,1263131.3777,1263131.3777,0.0
2026-05-28,1263131.3777,1263131.3777,0.0
2026-05-29,1263131.3777,1263131.3777,0.0
2026-06-01,1263131.3777,1263131.3777,0.0
2026-06-02,1263131.3777,1263131.3777,0.0
2026-06-03,1263131.3777,1263131.3777,0.0
2026-06-04,1263131.3777,1263131.3777,0.0
2026-06-05,1263131.3777,1263131.3777,0.0
2026-06-08,1263131.3777,1263131.3777,0.0
2026-06-09,1263131.3777,1263131.3777,0.0
2026-06-10,1263131.3777,1263131.3777,0.0
2026-06-11,1263131.3777,1263131.3777,0.0
2026-06-12,1263131.3777,1263131.3777,0.0
2026-06-15,1263131.3777,1263131.3777,0.0
2026-06-16,1263131.3777,1263131.3777,0.0
2026-06-17,1263131.3777,1263131.3777,0.0
2026-06-18,1263131.3777,1263131.3777,0.0
2026-06-22,1263131.3777,1263131.3777,0.0
2026-06-23,1263131.3777,1263131.3777,0.0
2026-06-24,1263131.3777,1263131.3777,0.0
2026-06-25,1263131.3777,1263131.3777,0.0
2026-06-26,1263131.3777,1263131.3777,0.0
2026-06-29,1263131.3777,1263131.3777,0.0
2026-06-30,1263131.3777,1263131.3777,0.0
2026-07-01,1263131.3777,1263131.3777,0.0
2026-07-02,1263131.3777,1263131.3777,0.0
2026-07-06,1263131.3777,1263131.3777,0.0
2026-07-07,1263131.3777,1263131.3777,0.0
2026-07-08,1263131.3777,1263131.3777,0.0
2026-07-09,1263131.3777,1263131.3777,0.0
2026-07-10,1263131.3777,1263131.3777,0.0
