timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-11-29 09:30:00,0.002739288236752069,1040813.3743522213,-0.026158532532406627,1346519.3876774944,-0.014999578138901539
2024-11-29 10:30:00,0.0009487611113747629,1041800.8576060055,-0.025234589619429138,1348297.1093900504,-0.00037147365748541484
2024-11-29 11:30:00,0.0005141568681301667,1042336.5066721676,-0.02473340728886621,1348725.706703789,0.00019627640190833517
2024-12-02 09:30:00,0.0004152328623676649,1042769.3190433835,-0.024328444550003114,1362919.8712691106,-0.010108897058764584
2024-12-02 10:30:00,5.713178468980118e-05,1042828.8943156002,-0.0242727026927692,1357705.0508051778,0.0038833438561867674
2024-12-02 11:30:00,0.00019709973042147944,1043034.4356095456,-0.02408038710550501,1354911.6923268707,0.0022545115936612073
2024-12-02 12:30:00,0.00020750916959721977,1043250.8748191403,-0.02387787483703954,1348225.9995929978,0.005141921332201747
2024-12-02 13:30:00,-0.00028001911565966875,1042958.7446317623,-0.02415120769130351,1346718.8144074664,0.0008378833621047572
2024-12-02 14:30:00,0.0008922845254200062,1043889.3605802486,-0.023280472914776678,1351915.2700406383,-0.0029663202386770874
2024-12-02 15:30:00,-0.000611641219097625,1043250.8748191403,-0.02387787483703954,1349093.373761312,0.0014756909842298638
2024-12-03 09:30:00,-0.0012550528937000927,1041941.5397898434,-0.025102959734830007,1350008.0915968288,-0.0019330770047859974
2024-12-03 10:30:00,0.0009969873449007238,1042980.3423191402,-0.024130999723104472,1357457.65726357,-0.004521176370643865
2024-12-03 11:30:00,-0.00043055478086084786,1042531.2821464108,-0.02455116478666762,1351699.6203095422,0.0038112253757557075
2024-12-03 12:30:00,0.0005864630657990144,1043142.6882383297,-0.023979100072238354,1351874.5835590088,0.00045702362020195477
2024-12-03 13:30:00,5.172944705100768e-05,1043196.6494327877,-0.02392861105077479,1352934.0658868111,-0.0007319840280652485
2024-12-03 14:30:00,0.0003372686786651258,1043548.4869883297,-0.02359941274314112,1354127.5153198952,-0.0005448507558113863
2024-12-03 15:30:00,-9.854520056185034e-05,1043445.6502933834,-0.023695632334841055,1357587.0279593628,-0.0026533360901409733
2024-12-04 09:30:00,0.0018460214985664969,1045371.8733964107,-0.021893353482986766,1369858.0382334539,-0.007192817280363268
2024-12-04 10:30:00,0.0016692799573136963,1047116.8917126108,-0.020260619661840583,1368271.3456219279,0.0028275697707400996
2024-12-04 11:30:00,-0.0001319334198673916,1046978.7420000862,-0.020389880028867404,1367722.2820451392,0.00026934924862183243
2024-12-04 12:30:00,0.001190882359440426,1048225.5705146433,-0.0192232796178644,1367080.7001295236,0.0016599702174348628
2024-12-04 13:30:00,0.0007755952233874375,1049038.569260167,-0.018462593878326515,1374898.8646328102,-0.0049432804088600174
2024-12-04 14:30:00,0.0005466229020392177,1049611.997767247,-0.017926063052932234,1378306.1480224968,-0.00193158366088247
2024-12-04 15:30:00,0.0002783849993837073,1049904.1940025985,-0.017652668400600535,1376576.0713051143,0.0015336044728399855
2024-12-05 09:30:00,-0.0004844589133481403,1049395.5585576524,-0.018128575321397594,1387837.055502945,-0.008664888918320034
2024-12-05 10:30:00,0.0005362408205014102,1049958.2872930039,-0.017602055783001072,1389977.9476719494,-0.0010063697911085233
2024-12-05 11:30:00,0.0004328515828366797,1050412.7633995712,-0.017176823277871203,1397825.3179219125,-0.00521282809366934
2024-12-05 12:30:00,-0.0007829582772909127,1049590.3340318955,-0.01794633281919911,1392352.4505297388,0.0031323144839078536
2024-12-05 13:30:00,-0.0001958929453256264,1049384.7266899766,-0.018138710204531033,1398986.221444002,-0.004960326628578055
2024-12-05 14:30:00,-0.0003660573714087123,1049000.591675328,-0.018498127767361497,1392576.1173124495,0.0042159063629701584
2024-12-05 15:30:00,-0.0005738099484992043,1048398.6646998433,-0.01906132330611915,1391650.6142720846,9.078786332544352e-05
2024-12-06 09:30:00,0.0031168260179796903,1051666.3409351949,-0.016003908116557133,1412812.8233425894,-0.012089727159574699
2024-12-06 10:30:00,0.001408602955614846,1053147.7212513569,-0.01461784831321661,1415425.1102374604,-0.0004403942021901769
2024-12-06 11:30:00,-0.0012558232544150894,1051825.153852675,-0.015855314133790502,1412273.9660860428,0.0009704648964917397
2024-12-06 12:30:00,8.071722974745121e-05,1051910.0542652728,-0.01577587670107669,1414952.6993615676,-0.0018160346327461552
2024-12-06 13:30:00,-0.0027311979360233885,1049037.0796961812,-0.018463987595215146,1408856.5168868047,0.0015772022511443187
2024-12-06 14:30:00,0.001603850132508633,1050719.5779554583,-0.016889750931657836,1412167.616366872,-0.0007463533412872194
2024-12-06 15:30:00,9.765256049876214e-05,1050822.183412612,-0.016793747698583637,1416179.485083818,-0.0027432769937895717
2024-12-09 09:30:00,0.005081485187996337,1056161.9207728412,-0.011797599690768514,1399733.4249302896,0.016694462445999054
2024-12-09 10:30:00,-0.0022661365603702244,1053768.513630507,-0.014037001279154854,1397165.858877903,-0.0004318115334356503
2024-12-09 11:30:00,0.000990431896347177,1054812.199577773,-0.01306047207660368,1393324.7405694688,0.0037396533177173233
2024-12-09 12:30:00,-0.0008356658142162354,1053930.7290821676,-0.01388522370078797,1395625.5564718207,-0.0024869792771577285
2024-12-09 13:30:00,-0.0004920823045955203,1053412.1084201168,-0.01437047333250498,1391876.6800923562,0.002194079726531022
2024-12-09 14:30:00,-0.0009347806343030785,1052427.3991812253,-0.015291820726631055,1385797.4443179746,0.00343287338370809
2024-12-09 15:30:00,0.00017478032851525604,1052611.3427877927,-0.01511971310756601,1391921.6458946397,-0.004244481376559562
2024-12-10 09:30:00,0.0005036056660505661,1053141.4438241697,-0.014623721814705481,1402805.7385860453,-0.007315866589091917
2024-12-10 10:30:00,-0.00047255901307641235,1052643.7723428463,-0.015089370256233641,1390925.2325001538,0.00799654384208179
2024-12-10 11:30:00,-0.0001438739367666253,1052492.3243393064,-0.015231073225898154,1397705.8393588527,-0.005018763470915668
2024-12-10 12:30:00,-0.00017483230070736155,1052308.3146847654,-0.015403242643031147,1395449.6640672,0.001439366644535478
2024-12-10 13:30:00,-0.0003393067796541027,1051951.2593393065,-0.0157373229980278,1390412.2991439875,0.003270543903551765
2024-12-10 14:30:00,-0.001325101777430393,1050557.316855786,-0.017041571220781458,1379976.1885724317,0.006180665093289055
2024-12-10 15:30:00,0.0001422735931995156,1050706.783420117,-0.016901722193153206,1382463.2970289397,-0.0016600100093029624
2024-12-11 09:30:00,0.003774585579261025,1054672.7660928464,-0.013190933610747146,1388080.842756503,-0.00028884651303113986
2024-12-11 10:30:00,-0.00028549965977142655,1054371.6573769567,-0.01347266726346068,1396302.08280687,-0.006208238305195756
2024-12-11 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1399696.4294711305,-0.0024309543801846936
2024-12-11 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1403879.6656718003,-0.002988673909992237
2024-12-11 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1403313.916333474,0.0004029899087223826
2024-12-11 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1402941.8964739405,0.00026510095510611485
2024-12-11 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1398426.9243694,0.0032182174585334566
2024-12-12 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1413186.9639995273,-0.010554745030229915
2024-12-12 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405009.2805882525,0.005786696042065575
2024-12-12 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1399737.8151525978,0.0037519079115603685
2024-12-12 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1403703.6775447093,-0.0028332894554820107
2024-12-12 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1394199.2688261084,0.00677095092835086
2024-12-12 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1391561.1709988096,0.001892195675529178
2024-12-12 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1392342.5173905322,-0.0005614890728530275
2024-12-13 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1401401.2958587056,-0.006506142242320549
2024-12-13 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1393079.3285747406,0.005938318530571884
2024-12-13 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1401625.4405632021,-0.006134691552135179
2024-12-13 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405208.7760622716,-0.0025565571195892765
2024-12-13 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405485.6729095965,-0.00019705032593133096
2024-12-13 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405522.1291482027,-2.593853449320923e-05
2024-12-13 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1407321.5925224319,-0.0012802810691565037
2024-12-16 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1436471.1114009586,-0.020712763190309697
2024-12-16 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1444510.0370808155,-0.00559630167015105
2024-12-16 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1449076.2536002386,-0.0031610832754411277
2024-12-16 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1459538.6412864544,-0.007220039428719994
2024-12-16 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1461983.5570260736,-0.001675129160995727
2024-12-16 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1469624.7016160458,-0.0052265598701504495
2024-12-16 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1466716.2149623225,0.001979067615374859
2024-12-17 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1454753.967063928,0.008155802585643225
2024-12-17 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1461355.4319800723,-0.004537856617409839
2024-12-17 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1463936.5570333812,-0.0017662541205404165
2024-12-17 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1464254.158401813,-0.00021695022704778437
2024-12-17 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1466167.637780053,-0.0013067945665448367
2024-12-17 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1464363.0640508214,0.001230809958378184
2024-12-17 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1470061.7708299493,-0.0038915941811341445
2024-12-18 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1465897.9437065492,0.002832416437201318
2024-12-18 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1472508.1021109028,-0.004509289635566029
2024-12-18 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1470751.8409780578,0.0011927004885931357
2024-12-18 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1471758.648189979,-0.0006845527463365061
2024-12-18 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1453666.172628834,0.01229309954006085
2024-12-18 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1415352.4915039763,0.026356588497598896
2024-12-18 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1397820.5153651969,0.012387003410118549
2024-12-19 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1376557.2328589836,0.015211740185869238
2024-12-19 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1390850.4076547902,-0.010383276811615678
2024-12-19 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1372956.1157474895,0.012865720000379888
2024-12-19 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1378392.5040242705,-0.003959622754454341
2024-12-19 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1380597.4718669895,-0.0015996661591539845
2024-12-19 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1383204.1416999353,-0.0018880737405817442
2024-12-19 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1374507.5397419462,0.006287287390060228
2024-12-20 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1390690.2795717947,-0.011773482037709764
2024-12-20 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1409644.5929165988,-0.013629428222249825
2024-12-20 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1416288.39922985,-0.004713107365243637
2024-12-20 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1408705.3113916605,0.005354197522420492
2024-12-20 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1415934.248403372,-0.0051316176302125
2024-12-20 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405029.3493140587,0.007701557541679629
2024-12-20 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1399942.7140110063,0.0036203053733614007
2024-12-23 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1387631.4045920232,0.008794152286210175
2024-12-23 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1398222.1987916073,-0.007632282005535631
2024-12-23 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1398588.6695840824,-0.0002620976786034124
2024-12-23 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1401143.2765010565,-0.0018265605696161048
2024-12-23 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405772.4582601122,-0.00330386038079967
2024-12-23 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1400365.0812383653,0.0038465521144436074
2024-12-23 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1402499.7401314725,-0.001524358841638177
2024-12-24 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1424214.2186023116,-0.015482696965636072
2024-12-24 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1433051.5964047245,-0.006205090278543853
2024-12-24 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1435067.1883423913,-0.0014065033964748392
2024-12-26 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1436118.4381409495,-0.0007325439582882821
2024-12-26 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1440661.4767667106,-0.0031634150116770766
2024-12-26 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1447623.9347005303,-0.0048328202329984355
2024-12-26 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1449360.2389323737,-0.0011994166373069297
2024-12-26 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1448427.9346915765,0.0006432522541695701
2024-12-26 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1454739.724703614,-0.0043576831548621025
2024-12-26 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1450369.944560902,0.0030038226553566086
2024-12-27 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1407512.7092422245,0.02954917500834768
2024-12-27 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1417485.3203607544,-0.007085272518710717
2024-12-27 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1405816.4769142582,0.008232073573450759
2024-12-27 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1409025.307806797,-0.0022825389695119245
2024-12-27 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1408415.813018242,0.0004325648270321336
2024-12-27 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1412282.4880615165,-0.002745407292032918
2024-12-27 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1414602.1233834985,-0.001642472622574075
2024-12-30 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1372195.6057268754,0.029977699704842407
2024-12-30 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1383941.8894180248,-0.008560210834465839
2024-12-30 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1391896.2516409475,-0.005747612875759807
2024-12-30 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1396592.920119387,-0.0033742949396572152
2024-12-30 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1395895.6357503387,0.0004992753142332162
2024-12-30 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1394423.9413683608,0.001054301155678437
2024-12-30 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1388675.3248504773,0.004122574453392147
2024-12-31 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1386632.1720876785,0.001471296224708899
2024-12-31 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1372215.8906829087,0.010396615407433486
2024-12-31 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1371744.097998204,0.0003438181177671465
2024-12-31 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1367548.3739031048,0.0030586784380715304
2024-12-31 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1364135.829376099,0.002495373905689589
2024-12-31 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1373561.8078837232,-0.006909853333252678
2024-12-31 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1365162.4150641228,0.006115045403410875
2025-01-02 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1368397.1981978437,-0.0023695225549914033
2025-01-02 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1371120.4120458069,-0.001990075580065194
2025-01-02 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1361651.8870768235,0.006905684494081439
2025-01-02 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1354844.8168275605,0.004999126659219994
2025-01-02 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1358809.0330493508,-0.0029259559268732206
2025-01-02 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1367686.5308447126,-0.00653329318501765
2025-01-02 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1370721.8824843587,-0.002219332845057333
2025-01-03 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1393324.257446911,-0.016489395297014202
2025-01-03 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1406009.2399448378,-0.009104113726671552
2025-01-03 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1406922.7391620015,-0.0006497106784302692
2025-01-03 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1414285.6333688009,-0.0052333322945543265
2025-01-03 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1416384.305319165,-0.0014839095447538415
2025-01-03 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1420739.5266267557,-0.003074886731824553
2025-01-03 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1423340.7768535563,-0.001830912829585636
2025-01-06 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1466617.474142082,-0.03040501473174523
2025-01-06 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1469400.2968543211,-0.0018974427628901584
2025-01-06 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1464566.94603398,0.003289335677070622
2025-01-06 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1468457.042142685,-0.0026561408607773842
2025-01-06 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1462322.5383256192,0.004177516700192123
2025-01-06 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1464553.651974635,-0.0015257329286400684
2025-01-06 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1466277.9807624323,-0.0011773749534356938
2025-01-07 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1452420.9649412534,0.009450469831084543
2025-01-07 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1463265.5050376353,-0.007466526825313688
2025-01-07 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1448559.3861408269,0.010050205411238954
2025-01-07 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1458203.0731153456,-0.006657432941158802
2025-01-07 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1451122.3390101541,0.004855794255092185
2025-01-07 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1437869.284891296,0.009132968160285073
2025-01-07 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1438552.6167573687,-0.0004752392121127709
2025-01-08 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1379638.1360573303,0.040953997798730025
2025-01-08 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1365984.417925535,0.009896593733494745
2025-01-08 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1359202.6667704787,0.004964735370375177
2025-01-08 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1385792.6835038569,-0.019562952150879297
2025-01-08 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1397505.7547301978,-0.008452253620451603
2025-01-08 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1382907.2803136627,0.010446092523857583
2025-01-08 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1386308.4218830669,-0.0024594140314544177
2025-01-10 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1374244.5501837581,0.008702155673931511
2025-01-10 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1367864.1296788892,0.004642856690983931
2025-01-10 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1374938.3895651477,-0.005171756267867845
2025-01-10 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1385434.3888680218,-0.0076337960904516635
2025-01-10 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1380259.2623157292,0.0037353819090061645
2025-01-10 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1375593.6890738832,0.0033802151300317443
2025-01-10 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1375216.8030627707,0.0002739806194997064
2025-01-13 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1330774.4268044496,0.03231663266427713
2025-01-13 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1330204.3154791172,0.00042840568157102106
2025-01-13 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1341947.8333089093,-0.00882835643602776
2025-01-13 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1343928.3259852557,-0.0014758343261847935
2025-01-13 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1342919.110322129,0.0007509445582872895
2025-01-13 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1339276.6048634402,0.0027123788995861474
2025-01-13 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1345840.7162050006,-0.004901236471781491
2025-01-14 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1364896.4718550653,-0.014158997733251884
2025-01-14 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1350864.7460487012,0.01028043232267517
2025-01-14 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1349548.4586287232,0.0009744035617394154
2025-01-14 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1362410.0648547416,-0.00953030337205302
2025-01-14 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1371084.0487297906,-0.006366646943388441
2025-01-14 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1356093.8844314273,0.010933074680761119
2025-01-14 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1358318.1996814043,-0.0016402369153882823
2025-01-15 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1418493.4820426183,-0.044301314946179865
2025-01-15 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1411725.7688950554,0.004771056922882326
2025-01-15 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1418538.0651512477,-0.004825509604123774
2025-01-15 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1419570.9088063058,-0.0007281042930265163
2025-01-15 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1425774.8832276117,-0.004370316680075208
2025-01-15 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1431140.0278754714,-0.0037629675701079156
2025-01-15 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1426680.7633165107,0.0031158827732465835
2025-01-16 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1429148.476247066,-0.0017296882344013985
2025-01-16 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1433035.0146482284,-0.0027194783927340094
2025-01-16 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1435220.5957311774,-0.0015251414380028723
2025-01-16 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1428399.091413364,0.004752930900032293
2025-01-16 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1428549.25060502,-0.00010512411591320984
2025-01-16 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1430270.250663371,-0.0012047187435942736
2025-01-16 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1426176.6093214743,0.002862145346306432
2025-01-17 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1435911.100841314,-0.006825586295705143
2025-01-17 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1444261.7036533582,-0.00581554304242903
2025-01-17 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1440348.5642481353,0.0027094392902093155
2025-01-17 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1446626.883274968,-0.0043588886625578385
2025-01-17 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1447841.0839838875,-0.000839332327469714
2025-01-17 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1440387.3194305403,0.0051481924610383015
2025-01-17 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1438500.3798197708,0.0013100223705908576
2025-01-21 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1446279.305659718,-0.0054076633896487265
2025-01-21 10:30:00,0.0,1054371.6573769567,-0.01347266726346068,1452951.391676967,-0.004613276281516899
2025-01-21 11:30:00,0.0,1054371.6573769567,-0.01347266726346068,1456796.9046336678,-0.002646690714313799
2025-01-21 12:30:00,0.0,1054371.6573769567,-0.01347266726346068,1468324.1768891017,-0.007912751749244508
2025-01-21 13:30:00,0.0,1054371.6573769567,-0.01347266726346068,1469177.8608345138,-0.0005814001831807153
2025-01-21 14:30:00,0.0,1054371.6573769567,-0.01347266726346068,1468788.1539666227,0.00026525506426428464
2025-01-21 15:30:00,0.0,1054371.6573769567,-0.01347266726346068,1471253.6277613605,-0.001678576851317713
2025-01-22 09:30:00,0.0,1054371.6573769567,-0.01347266726346068,1480017.0423078532,-0.005956426805775752
2025-01-22 10:30:00,0.0057070041311557684,1060388.9607813805,-0.007842551700035142,1474936.8429905202,0.00913953171165661
2025-01-22 11:30:00,-0.0011398436880297735,1059180.2831175774,-0.008973456105011577,1480416.5681425394,-0.004855070667450168
2025-01-22 12:30:00,-0.002111040988567181,1056944.310125634,-0.011065553759931934,1478360.3260152899,-0.0007220791439765607
2025-01-22 13:30:00,-0.00017007742478436505,1056764.5477592275,-0.011233749183828964,1478858.716752749,-0.0005072014186366424
2025-01-22 14:30:00,0.0,1056764.5477592275,-0.011233749183828964,1477988.0616394076,0.0005887344771196268
2025-01-22 15:30:00,0.0,1056764.5477592275,-0.011233749183828964,1478442.0051680878,-0.0003071361267807681
2025-01-23 09:30:00,0.0,1056764.5477592275,-0.011233749183828964,1470429.5621327164,0.005419517984041893
2025-01-23 10:30:00,0.008231385491479504,1065463.1841255627,-0.003094833012396145,1471656.2862403009,0.007397123083285337
2025-01-23 11:30:00,-0.00034394296107909117,1065096.7255630938,-0.003437711527444883,1467710.5058508222,0.002337240428256474
2025-01-23 12:30:00,0.0,1065096.7255630938,-0.003437711527444883,1470394.840917173,-0.001828926791523321
2025-01-23 13:30:00,0.0,1065096.7255630938,-0.003437711527444883,1463663.5658721132,0.004577869057851829
2025-01-23 14:30:00,0.0,1065096.7255630938,-0.003437711527444883,1465857.728923078,-0.0014990897513098055
2025-01-23 15:30:00,0.0,1065096.7255630938,-0.003437711527444883,1470914.1981235647,-0.003449495200466497
2025-01-24 09:30:00,0.0,1065096.7255630938,-0.003437711527444883,1476632.7512948753,-0.003887754417358814
2025-01-24 10:30:00,0.0,1065096.7255630938,-0.003437711527444883,1478250.6064701858,-0.0010956381496292677
2025-01-24 11:30:00,0.0,1065096.7255630938,-0.003437711527444883,1472791.811333629,0.0036927399946017517
