timestamp,equity,cash,positions_value
2024-10-16,1000000.0,1000000.0,0.0
2024-10-17,1000000.0,1000000.0,0.0
2024-10-18,1000000.0,1000000.0,0.0
2024-10-21,1000000.0,1000000.0,0.0
2024-10-22,1000000.0,1000000.0,0.0
2024-10-23,999950.6924,950643.0997,49307.5927
2024-10-24,1063066.7359,950643.0997,112423.6362
2024-10-25,1010166.7868,950643.0997,59523.6871
2024-10-28,1031878.6561,950643.0997,81235.5564
2024-10-29,1028094.7234,950643.0997,77451.6237
2024-10-30,950643.0997,950643.0997,0.0
2024-10-31,950643.0997,950643.0997,0.0
2024-11-01,950643.0997,950643.0997,0.0
2024-11-04,950643.0997,950643.0997,0.0
2024-11-05,950643.0997,950643.0997,0.0
2024-11-06,950643.0997,950643.0997,0.0
2024-11-07,950643.0997,950643.0997,0.0
2024-11-08,950643.0997,950643.0997,0.0
2024-11-11,950643.0997,950643.0997,0.0
2024-11-12,950643.0997,950643.0997,0.0
2024-11-13,950643.0997,950643.0997,0.0
2024-11-14,950643.0997,950643.0997,0.0
2024-11-15,950643.0997,950643.0997,0.0
2024-11-18,950643.0997,950643.0997,0.0
2024-11-19,950643.0997,950643.0997,0.0
2024-11-20,950643.0997,950643.0997,0.0
2024-11-21,950643.0997,950643.0997,0.0
2024-11-22,950643.0997,950643.0997,0.0
2024-11-25,950643.0997,950643.0997,0.0
2024-11-26,950643.0997,950643.0997,0.0
2024-11-27,950643.0997,950643.0997,0.0
2024-11-29,950643.0997,950643.0997,0.0
2024-12-02,950643.0997,950643.0997,0.0
2024-12-03,950643.0997,950643.0997,0.0
2024-12-04,950643.0997,950643.0997,0.0
2024-12-05,950643.0997,950643.0997,0.0
2024-12-06,950643.0997,950643.0997,0.0
2024-12-09,950643.0997,950643.0997,0.0
2024-12-10,950643.0997,950643.0997,0.0
2024-12-11,950643.0997,950643.0997,0.0
2024-12-12,950643.0997,950643.0997,0.0
2024-12-13,950643.0997,950643.0997,0.0
2024-12-16,950643.0997,950643.0997,0.0
2024-12-17,950643.0997,950643.0997,0.0
2024-12-18,950643.0997,950643.0997,0.0
2024-12-19,950643.0997,950643.0997,0.0
2024-12-20,950643.0997,950643.0997,0.0
2024-12-23,950643.0997,950643.0997,0.0
2024-12-24,950643.0997,950643.0997,0.0
2024-12-26,950643.0997,950643.0997,0.0
2024-12-27,950643.0997,950643.0997,0.0
2024-12-30,950643.0997,950643.0997,0.0
2024-12-31,950643.0997,950643.0997,0.0
2025-01-02,950643.0997,950643.0997,0.0
2025-01-03,950643.0997,950643.0997,0.0
2025-01-06,950643.0997,950643.0997,0.0
2025-01-07,950643.0997,950643.0997,0.0
2025-01-08,950643.0997,950643.0997,0.0
2025-01-10,950643.0997,950643.0997,0.0
2025-01-13,950643.0997,950643.0997,0.0
2025-01-14,950643.0997,950643.0997,0.0
2025-01-15,950643.0997,950643.0997,0.0
2025-01-16,950643.0997,950643.0997,0.0
2025-01-17,950643.0997,950643.0997,0.0
2025-01-21,950643.0997,950643.0997,0.0
2025-01-22,950643.0997,950643.0997,0.0
2025-01-23,950643.0997,950643.0997,0.0
2025-01-24,950643.0997,950643.0997,0.0
2025-01-27,950643.0997,950643.0997,0.0
2025-01-28,950643.0997,950643.0997,0.0
2025-01-29,950643.0997,950643.0997,0.0
2025-01-30,950610.1368,917647.2357,32962.9011
2025-01-31,928055.3924,917647.2357,10408.1568
2025-02-03,917975.0551,917647.2357,327.8194
2025-02-04,917648.3346,917647.2357,1.0989
2025-02-05,917647.2357,917647.2357,0.0
2025-02-06,917647.2357,917647.2357,0.0
2025-02-07,917647.2357,917647.2357,0.0
2025-02-10,917647.2357,917647.2357,0.0
2025-02-11,917647.2357,917647.2357,0.0
2025-02-12,917647.2357,917647.2357,0.0
2025-02-13,917647.2357,917647.2357,0.0
2025-02-14,917647.2357,917647.2357,0.0
2025-02-18,917647.2357,917647.2357,0.0
2025-02-19,917647.2357,917647.2357,0.0
2025-02-20,917647.2357,917647.2357,0.0
2025-02-21,917647.2357,917647.2357,0.0
2025-02-24,917647.2357,917647.2357,0.0
2025-02-25,917647.2357,917647.2357,0.0
2025-02-26,917647.2357,917647.2357,0.0
2025-02-27,917647.2357,917647.2357,0.0
2025-02-28,917647.2357,917647.2357,0.0
2025-03-03,917647.2357,917647.2357,0.0
2025-03-04,917647.2357,917647.2357,0.0
2025-03-05,917647.2357,917647.2357,0.0
2025-03-06,917647.2357,917647.2357,0.0
2025-03-07,917647.2357,917647.2357,0.0
2025-03-10,917647.2357,917647.2357,0.0
2025-03-11,917647.2357,917647.2357,0.0
2025-03-12,917647.2357,917647.2357,0.0
2025-03-13,917647.2357,917647.2357,0.0
2025-03-14,917647.2357,917647.2357,0.0
2025-03-17,917647.2357,917647.2357,0.0
2025-03-18,917647.2357,917647.2357,0.0
2025-03-19,917647.2357,917647.2357,0.0
2025-03-20,917647.2357,917647.2357,0.0
2025-03-21,917647.2357,917647.2357,0.0
2025-03-24,917647.2357,917647.2357,0.0
2025-03-25,917647.2357,917647.2357,0.0
2025-03-26,917647.2357,917647.2357,0.0
2025-03-27,917647.2357,917647.2357,0.0
2025-03-28,917647.2357,917647.2357,0.0
2025-03-31,917647.2357,917647.2357,0.0
2025-04-01,917647.2357,917647.2357,0.0
2025-04-02,917647.2357,917647.2357,0.0
2025-04-03,917647.2357,917647.2357,0.0
2025-04-04,917647.2357,917647.2357,0.0
2025-04-07,917647.2357,917647.2357,0.0
2025-04-08,917647.2357,917647.2357,0.0
2025-04-09,917647.2357,917647.2357,0.0
2025-04-10,917647.2357,917647.2357,0.0
2025-04-11,917647.2357,917647.2357,0.0
2025-04-14,917647.2357,917647.2357,0.0
2025-04-15,917647.2357,917647.2357,0.0
2025-04-16,917647.2357,917647.2357,0.0
2025-04-17,917647.2357,917647.2357,0.0
2025-04-21,917647.2357,917647.2357,0.0
2025-04-22,917647.2357,917647.2357,0.0
2025-04-23,917647.2357,917647.2357,0.0
2025-04-24,917647.2357,917647.2357,0.0
2025-04-25,917647.2357,917647.2357,0.0
2025-04-28,917647.2357,917647.2357,0.0
2025-04-29,917647.2357,917647.2357,0.0
2025-04-30,917647.2357,917647.2357,0.0
2025-05-01,917647.2357,917647.2357,0.0
2025-05-02,917647.2357,917647.2357,0.0
2025-05-05,917647.2357,917647.2357,0.0
2025-05-06,917647.2357,917647.2357,0.0
2025-05-07,917647.2357,917647.2357,0.0
2025-05-08,917647.2357,917647.2357,0.0
2025-05-09,917647.2357,917647.2357,0.0
2025-05-12,917647.2357,917647.2357,0.0
2025-05-13,917647.2357,917647.2357,0.0
2025-05-14,917647.2357,917647.2357,0.0
2025-05-15,917647.2357,917647.2357,0.0
2025-05-16,917647.2357,917647.2357,0.0
2025-05-19,917647.2357,917647.2357,0.0
2025-05-20,917647.2357,917647.2357,0.0
2025-05-21,917647.2357,917647.2357,0.0
2025-05-22,917647.2357,917647.2357,0.0
2025-05-23,917647.2357,917647.2357,0.0
2025-05-27,917647.2357,917647.2357,0.0
2025-05-28,917647.2357,917647.2357,0.0
2025-05-29,917647.2357,917647.2357,0.0
2025-05-30,917647.2357,917647.2357,0.0
2025-06-02,917647.2357,917647.2357,0.0
2025-06-03,917647.2357,917647.2357,0.0
2025-06-04,917647.2357,917647.2357,0.0
2025-06-05,917647.2357,917647.2357,0.0
2025-06-06,917647.2357,917647.2357,0.0
2025-06-09,917647.2357,917647.2357,0.0
2025-06-10,917647.2357,917647.2357,0.0
2025-06-11,917647.2357,917647.2357,0.0
2025-06-12,917647.2357,917647.2357,0.0
2025-06-13,917647.2357,917647.2357,0.0
2025-06-16,917647.2357,917647.2357,0.0
2025-06-17,917647.2357,917647.2357,0.0
2025-06-18,917647.2357,917647.2357,0.0
2025-06-20,917647.2357,917647.2357,0.0
2025-06-23,917647.2357,917647.2357,0.0
2025-06-24,917647.2357,917647.2357,0.0
2025-06-25,917647.2357,917647.2357,0.0
2025-06-26,917647.2357,917647.2357,0.0
2025-06-27,917647.2357,917647.2357,0.0
2025-06-30,917647.2357,917647.2357,0.0
2025-07-01,917647.2357,917647.2357,0.0
2025-07-02,917647.2357,917647.2357,0.0
2025-07-03,917647.2357,917647.2357,0.0
2025-07-07,917647.2357,917647.2357,0.0
2025-07-08,917647.2357,917647.2357,0.0
2025-07-09,917647.2357,917647.2357,0.0
2025-07-10,917647.2357,917647.2357,0.0
2025-07-11,917647.2357,917647.2357,0.0
2025-07-14,917647.2357,917647.2357,0.0
2025-07-15,917647.2357,917647.2357,0.0
2025-07-16,917647.2357,917647.2357,0.0
2025-07-17,917647.2357,917647.2357,0.0
2025-07-18,917647.2357,917647.2357,0.0
2025-07-21,917647.2357,917647.2357,0.0
2025-07-22,917647.2357,917647.2357,0.0
2025-07-23,917647.2357,917647.2357,0.0
2025-07-24,917647.2357,917647.2357,0.0
2025-07-25,917647.2357,917647.2357,0.0
2025-07-28,917647.2357,917647.2357,0.0
2025-07-29,917647.2357,917647.2357,0.0
2025-07-30,917647.2357,917647.2357,0.0
2025-07-31,917647.2357,917647.2357,0.0
2025-08-01,917647.2357,917647.2357,0.0
2025-08-04,917647.2357,917647.2357,0.0
2025-08-05,917647.2357,917647.2357,0.0
2025-08-06,917647.2357,917647.2357,0.0
2025-08-07,917647.2357,917647.2357,0.0
2025-08-08,917647.2357,917647.2357,0.0
2025-08-11,917647.2357,917647.2357,0.0
2025-08-12,917647.2357,917647.2357,0.0
2025-08-13,917647.2357,917647.2357,0.0
2025-08-14,917647.2357,917647.2357,0.0
2025-08-15,917647.2357,917647.2357,0.0
2025-08-18,917647.2357,917647.2357,0.0
2025-08-19,917647.2357,917647.2357,0.0
2025-08-20,917647.2357,917647.2357,0.0
2025-08-21,917647.2357,917647.2357,0.0
2025-08-22,917647.2357,917647.2357,0.0
2025-08-25,917647.2357,917647.2357,0.0
2025-08-26,917647.2357,917647.2357,0.0
2025-08-27,917647.2357,917647.2357,0.0
2025-08-28,917647.2357,917647.2357,0.0
2025-08-29,917647.2357,917647.2357,0.0
2025-09-02,917647.2357,917647.2357,0.0
2025-09-03,917647.2357,917647.2357,0.0
2025-09-04,917647.2357,917647.2357,0.0
2025-09-05,917647.2357,917647.2357,0.0
2025-09-08,917647.2357,917647.2357,0.0
2025-09-09,917647.2357,917647.2357,0.0
2025-09-10,917647.2357,917647.2357,0.0
2025-09-11,917647.2357,917647.2357,0.0
2025-09-12,917647.2357,917647.2357,0.0
2025-09-15,917647.2357,917647.2357,0.0
2025-09-16,917647.2357,917647.2357,0.0
2025-09-17,917647.2357,917647.2357,0.0
2025-09-18,917647.2357,917647.2357,0.0
2025-09-19,917647.2357,917647.2357,0.0
2025-09-22,917647.2357,917647.2357,0.0
2025-09-23,917647.2357,917647.2357,0.0
2025-09-24,917647.2357,917647.2357,0.0
2025-09-25,917647.2357,917647.2357,0.0
2025-09-26,917647.2357,917647.2357,0.0
2025-09-29,917647.2357,917647.2357,0.0
2025-09-30,917647.2357,917647.2357,0.0
2025-10-01,917647.2357,917647.2357,0.0
2025-10-02,917647.2357,917647.2357,0.0
2025-10-03,917647.2357,917647.2357,0.0
2025-10-06,917647.2357,917647.2357,0.0
2025-10-07,917647.2357,917647.2357,0.0
2025-10-08,917647.2357,917647.2357,0.0
2025-10-09,917647.2357,917647.2357,0.0
2025-10-10,917647.2357,917647.2357,0.0
2025-10-13,917647.2357,917647.2357,0.0
2025-10-14,917647.2357,917647.2357,0.0
2025-10-15,917647.2357,917647.2357,0.0
2025-10-16,917647.2357,917647.2357,0.0
2025-10-17,917647.2357,917647.2357,0.0
2025-10-20,917647.2357,917647.2357,0.0
2025-10-21,917647.2357,917647.2357,0.0
2025-10-22,917647.2357,917647.2357,0.0
2025-10-23,917647.2357,917647.2357,0.0
2025-10-24,917647.2357,917647.2357,0.0
2025-10-27,917647.2357,917647.2357,0.0
2025-10-28,917647.2357,917647.2357,0.0
2025-10-29,917647.2357,917647.2357,0.0
2025-10-30,917647.2357,917647.2357,0.0
2025-10-31,917647.2357,917647.2357,0.0
2025-11-03,917647.2357,917647.2357,0.0
2025-11-04,917647.2357,917647.2357,0.0
2025-11-05,917647.2357,917647.2357,0.0
2025-11-06,917647.2357,917647.2357,0.0
2025-11-07,917647.2357,917647.2357,0.0
2025-11-10,917647.2357,917647.2357,0.0
2025-11-11,917647.2357,917647.2357,0.0
2025-11-12,917647.2357,917647.2357,0.0
2025-11-13,917647.2357,917647.2357,0.0
2025-11-14,917647.2357,917647.2357,0.0
2025-11-17,917647.2357,917647.2357,0.0
2025-11-18,917647.2357,917647.2357,0.0
2025-11-19,917647.2357,917647.2357,0.0
2025-11-20,917647.2357,917647.2357,0.0
2025-11-21,917647.2357,917647.2357,0.0
2025-11-24,917647.2357,917647.2357,0.0
2025-11-25,917647.2357,917647.2357,0.0
2025-11-26,917647.2357,917647.2357,0.0
2025-11-28,917647.2357,917647.2357,0.0
2025-12-01,917647.2357,917647.2357,0.0
2025-12-02,917647.2357,917647.2357,0.0
2025-12-03,917647.2357,917647.2357,0.0
2025-12-04,917647.2357,917647.2357,0.0
2025-12-05,917647.2357,917647.2357,0.0
2025-12-08,917647.2357,917647.2357,0.0
2025-12-09,917647.2357,917647.2357,0.0
2025-12-10,917647.2357,917647.2357,0.0
2025-12-11,917647.2357,917647.2357,0.0
2025-12-12,917647.2357,917647.2357,0.0
2025-12-15,917647.2357,917647.2357,0.0
2025-12-16,917647.2357,917647.2357,0.0
2025-12-17,917647.2357,917647.2357,0.0
2025-12-18,917647.2357,917647.2357,0.0
2025-12-19,917647.2357,917647.2357,0.0
2025-12-22,917647.2357,917647.2357,0.0
2025-12-23,917647.2357,917647.2357,0.0
2025-12-24,917647.2357,917647.2357,0.0
2025-12-26,917647.2357,917647.2357,0.0
2025-12-29,917647.2357,917647.2357,0.0
2025-12-30,917647.2357,917647.2357,0.0
2025-12-31,917647.2357,917647.2357,0.0
2026-01-02,917647.2357,917647.2357,0.0
2026-01-05,917647.2357,917647.2357,0.0
2026-01-06,917647.2357,917647.2357,0.0
2026-01-07,917647.2357,917647.2357,0.0
2026-01-08,917647.2357,917647.2357,0.0
2026-01-09,917647.2357,917647.2357,0.0
2026-01-12,917647.2357,917647.2357,0.0
2026-01-13,917647.2357,917647.2357,0.0
2026-01-14,917647.2357,917647.2357,0.0
2026-01-15,917647.2357,917647.2357,0.0
2026-01-16,917647.2357,917647.2357,0.0
2026-01-20,917647.2357,917647.2357,0.0
2026-01-21,917647.2357,917647.2357,0.0
2026-01-22,917647.2357,917647.2357,0.0
2026-01-23,917647.2357,917647.2357,0.0
2026-01-26,917647.2357,917647.2357,0.0
2026-01-27,917647.2357,917647.2357,0.0
2026-01-28,917647.2357,917647.2357,0.0
2026-01-29,917647.2357,917647.2357,0.0
2026-01-30,917647.2357,917647.2357,0.0
2026-02-02,917647.2357,917647.2357,0.0
2026-02-03,917647.2357,917647.2357,0.0
2026-02-04,917647.2357,917647.2357,0.0
2026-02-05,917647.2357,917647.2357,0.0
2026-02-06,917647.2357,917647.2357,0.0
2026-02-09,917647.2357,917647.2357,0.0
2026-02-10,917647.2357,917647.2357,0.0
2026-02-11,917647.2357,917647.2357,0.0
2026-02-12,917647.2357,917647.2357,0.0
2026-02-13,917647.2357,917647.2357,0.0
2026-02-17,917647.2357,917647.2357,0.0
2026-02-18,917647.2357,917647.2357,0.0
2026-02-19,917647.2357,917647.2357,0.0
2026-02-20,917647.2357,917647.2357,0.0
2026-02-23,917647.2357,917647.2357,0.0
2026-02-24,917647.2357,917647.2357,0.0
2026-02-25,917647.2357,917647.2357,0.0
2026-02-26,917647.2357,917647.2357,0.0
2026-02-27,917647.2357,917647.2357,0.0
2026-03-02,917647.2357,917647.2357,0.0
2026-03-03,917647.2357,917647.2357,0.0
2026-03-04,917647.2357,917647.2357,0.0
2026-03-05,917647.2357,917647.2357,0.0
2026-03-06,917647.2357,917647.2357,0.0
2026-03-09,917647.2357,917647.2357,0.0
2026-03-10,917647.2357,917647.2357,0.0
2026-03-11,917647.2357,917647.2357,0.0
2026-03-12,917647.2357,917647.2357,0.0
2026-03-13,917647.2357,917647.2357,0.0
2026-03-16,917647.2357,917647.2357,0.0
2026-03-17,917647.2357,917647.2357,0.0
2026-03-18,917647.2357,917647.2357,0.0
2026-03-19,917647.2357,917647.2357,0.0
2026-03-20,917647.2357,917647.2357,0.0
2026-03-23,917647.2357,917647.2357,0.0
2026-03-24,917647.2357,917647.2357,0.0
2026-03-25,917647.2357,917647.2357,0.0
2026-03-26,917647.2357,917647.2357,0.0
2026-03-27,917647.2357,917647.2357,0.0
2026-03-30,917647.2357,917647.2357,0.0
2026-03-31,917647.2357,917647.2357,0.0
2026-04-01,917647.2357,917647.2357,0.0
2026-04-02,917647.2357,917647.2357,0.0
2026-04-06,917647.2357,917647.2357,0.0
2026-04-07,917647.2357,917647.2357,0.0
2026-04-08,917647.2357,917647.2357,0.0
2026-04-09,917647.2357,917647.2357,0.0
2026-04-10,917647.2357,917647.2357,0.0
2026-04-13,917647.2357,917647.2357,0.0
2026-04-14,917647.2357,917647.2357,0.0
2026-04-15,917647.2357,917647.2357,0.0
2026-04-16,917647.2357,917647.2357,0.0
2026-04-17,917647.2357,917647.2357,0.0
2026-04-20,917647.2357,917647.2357,0.0
2026-04-21,917647.2357,917647.2357,0.0
2026-04-22,917647.2357,917647.2357,0.0
2026-04-23,917647.2357,917647.2357,0.0
2026-04-24,917647.2357,917647.2357,0.0
2026-04-27,917647.2357,917647.2357,0.0
2026-04-28,917647.2357,917647.2357,0.0
2026-04-29,917647.2357,917647.2357,0.0
2026-04-30,917647.2357,917647.2357,0.0
2026-05-01,917647.2357,917647.2357,0.0
2026-05-04,917647.2357,917647.2357,0.0
2026-05-05,917647.2357,917647.2357,0.0
2026-05-06,917647.2357,917647.2357,0.0
2026-05-07,917647.2357,917647.2357,0.0
2026-05-08,917647.2357,917647.2357,0.0
2026-05-11,917647.2357,917647.2357,0.0
2026-05-12,917647.2357,917647.2357,0.0
2026-05-13,917647.2357,917647.2357,0.0
2026-05-14,917647.2357,917647.2357,0.0
2026-05-15,917647.2357,917647.2357,0.0
2026-05-18,917647.2357,917647.2357,0.0
2026-05-19,917647.2357,917647.2357,0.0
2026-05-20,917647.2357,917647.2357,0.0
2026-05-21,917647.2357,917647.2357,0.0
2026-05-22,917647.2357,917647.2357,0.0
2026-05-26,917647.2357,917647.2357,0.0
2026-05-27,917647.2357,917647.2357,0.0
2026-05-28,917647.2357,917647.2357,0.0
2026-05-29,917647.2357,917647.2357,0.0
2026-06-01,917647.2357,917647.2357,0.0
2026-06-02,917647.2357,917647.2357,0.0
2026-06-03,917647.2357,917647.2357,0.0
2026-06-04,917647.2357,917647.2357,0.0
2026-06-05,917647.2357,917647.2357,0.0
2026-06-08,917647.2357,917647.2357,0.0
2026-06-09,917647.2357,917647.2357,0.0
2026-06-10,917647.2357,917647.2357,0.0
2026-06-11,917647.2357,917647.2357,0.0
2026-06-12,917647.2357,917647.2357,0.0
2026-06-15,917647.2357,917647.2357,0.0
2026-06-16,917647.2357,917647.2357,0.0
2026-06-17,917647.2357,917647.2357,0.0
2026-06-18,917647.2357,917647.2357,0.0
2026-06-22,917647.2357,917647.2357,0.0
2026-06-23,917647.2357,917647.2357,0.0
2026-06-24,917647.2357,917647.2357,0.0
2026-06-25,917647.2357,917647.2357,0.0
2026-06-26,917647.2357,917647.2357,0.0
2026-06-29,917647.2357,917647.2357,0.0
2026-06-30,917647.2357,917647.2357,0.0
2026-07-01,917647.2357,917647.2357,0.0
2026-07-02,917647.2357,917647.2357,0.0
2026-07-06,917647.2357,917647.2357,0.0
2026-07-07,917647.2357,917647.2357,0.0
2026-07-08,917647.2357,917647.2357,0.0
2026-07-09,917647.2357,917647.2357,0.0
2026-07-10,917647.2357,917647.2357,0.0
