timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-10-30 11:30:00,-0.015507290578319344,1271036.7841941956,-0.036964661132665576,1302993.3016128952,-0.007363973302864677
2024-10-30 12:30:00,0.007733999824818927,1280866.982460492,-0.029516545990571103,1305365.0248928652,0.005913788410812344
2024-10-30 13:30:00,0.007992943593557067,1291104.8800021484,-0.02175952648419328,1308087.268920902,0.005907516164351859
2024-10-30 14:30:00,-0.008916529527953743,1279592.7052159242,-0.030482036551736372,1299473.7009759203,-0.0023316722713828354
2024-10-30 15:30:00,-0.005832835395091163,1272129.0515936404,-0.03613707524511406,1292023.106585909,-9.928774082468284e-05
2024-10-31 09:30:00,-0.04407165350875686,1216064.220813382,-0.07861610809484838,1250892.006604288,-0.012237006146831937
2024-10-31 10:30:00,0.0028412410385374454,1219519.3523830539,-0.07599823436892021,1248663.1136603728,0.004623083861216999
2024-10-31 11:30:00,0.00044184800675761693,1220058.1945781067,-0.07558996603053553,1248261.094252174,0.0007638078723134331
2024-10-31 12:30:00,0.002244065547484686,1222796.0851384858,-0.07351552932155557,1247804.7341481247,0.002609662221250126
2024-10-31 13:30:00,-0.000379776511214569,1222331.695907345,-0.0738673863615243,1239507.962815601,0.006269317778516581
2024-10-31 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1240384.9228872678,-0.0007075066058269686
2024-10-31 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1234251.9681328686,0.004944396405692632
2024-11-01 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1258486.1345442636,-0.019634699426937345
2024-11-01 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1248400.075968838,0.00801443758383388
2024-11-01 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1240204.7812762756,0.006564638091841157
2024-11-01 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1235582.4993251301,0.0037270312297849845
2024-11-01 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1221987.9219927895,0.011002565461849792
2024-11-01 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1219803.4448006356,0.0017876422122007668
2024-11-01 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1227181.7991390598,-0.006048805953019979
2024-11-04 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1220996.2992259625,0.005040410408170033
2024-11-04 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1219319.3389397569,0.0013734360106320326
2024-11-04 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1215760.4629102172,0.0029187399197936653
2024-11-04 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1217575.8603069922,-0.0014932196367278827
2024-11-04 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1214465.0476761225,0.0025549230502033915
2024-11-04 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1211094.2649649433,0.002775528795686068
2024-11-04 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1206406.2784588553,0.003870868388781907
2024-11-05 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1227651.0733766612,-0.01760998371539097
2024-11-05 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1232878.337117249,-0.004257939290689738
2024-11-05 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1236322.7830449608,-0.002793824681651775
2024-11-05 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1235281.1649405928,0.0008425130707391894
2024-11-05 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1244865.6773401066,-0.007758972346975582
2024-11-05 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1246273.8823371688,-0.001131210396989427
2024-11-05 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1248384.3713516742,-0.0016934391744995209
2024-11-06 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1310699.9887293207,-0.049917011785540866
2024-11-06 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1317279.6580405314,-0.005019965947805833
2024-11-06 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1320262.3744846333,-0.0022643000868460194
2024-11-06 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1318700.429542296,0.0011830564685652181
2024-11-06 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1321778.0946493922,-0.002333862216276247
2024-11-06 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1327604.475003095,-0.004407986769706916
2024-11-06 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1323326.3310627374,0.0032224536907708512
2024-11-07 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1388660.3379524886,-0.04937104730416924
2024-11-07 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1398876.5366938831,-0.0073568737164753095
2024-11-07 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1421962.511724409,-0.016503225570633755
2024-11-07 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1413581.8188431268,0.005893750933784446
2024-11-07 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1413680.146678036,-6.955935171098255e-05
2024-11-07 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1419249.078248277,-0.003939315115464684
2024-11-07 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1417416.8935570281,0.0012909535889995074
2024-11-08 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1447177.9755865175,-0.020996703344492773
2024-11-08 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1432819.4207914472,0.009921761550614448
2024-11-08 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1442224.2413103173,-0.006563856116407989
2024-11-08 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1452998.4918396948,-0.007470579276623963
2024-11-08 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1463787.5540057959,-0.007425377401762222
2024-11-08 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1454293.9975799809,0.006485610838700521
2024-11-08 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1454884.3855352015,-0.00040596190055329295
2024-11-11 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1455196.645753477,-0.00021462888830214855
2024-11-11 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1459150.1552292218,-0.0027168214600285434
2024-11-11 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1445025.687792748,0.00967992730964343
2024-11-11 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1441383.346720272,0.0025206064523599797
2024-11-11 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1452431.8680797804,-0.007665220626177154
2024-11-11 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1457317.5973603562,-0.0033638268258566117
2024-11-11 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1457976.969272985,-0.00045245587771870966
2024-11-12 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1444016.3576573096,0.009575330687587409
2024-11-12 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1428226.7331102553,0.010934519171701265
2024-11-12 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1428375.727046997,-0.00010432092698429787
2024-11-12 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1424313.3709827457,0.002844038852893273
2024-11-12 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1437335.037809236,-0.009142417035308508
2024-11-12 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1432484.7738327289,0.0033744839226209794
2024-11-12 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1431740.297161528,0.0005197100065567062
2024-11-13 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1455589.6442551517,-0.01665759295935584
2024-11-13 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1462398.4259394405,-0.004677679393475441
2024-11-13 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1445070.6036241157,0.011848906568805693
2024-11-13 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1454604.9839177772,-0.0065978646785493445
2024-11-13 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1444412.2965988882,0.00700718575254468
2024-11-13 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1449390.0344937106,-0.0034462029342615503
2024-11-13 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1446558.9402170787,0.001953300498316641
2024-11-14 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1423785.526777756,0.015743163175850467
2024-11-14 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1426782.510863289,-0.002104940687461302
2024-11-14 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1421511.4551855258,0.0036943652151818973
2024-11-14 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1420282.5120003677,0.0008645327342773187
2024-11-14 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1418445.8579643732,0.0012931610580824784
2024-11-14 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1425946.1360566649,-0.0052876731601552785
2024-11-14 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1417187.9871761077,0.006141991383192872
2024-11-15 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1412579.1118332737,0.003252127018108556
2024-11-15 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1442403.6085745182,-0.021113505425220187
2024-11-15 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1437734.5989290634,0.0032369647563964704
2024-11-15 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1435354.2106492498,0.0016556520804234451
2024-11-15 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1421747.4296996307,0.009479737369819361
2024-11-15 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1438390.6762136265,-0.011706190682203006
2024-11-15 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1441999.0834390551,-0.0025086419740477967
2024-11-18 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1446194.0652992104,-0.002909143222304083
2024-11-18 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1452886.3850057013,-0.004627539185141456
2024-11-18 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1462206.4232584995,-0.006414843135006335
2024-11-18 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1455069.9874235273,0.004880593958183251
2024-11-18 13:30:00,0.0,1222331.695907345,-0.0738673863615243,1432418.3916408834,0.015567358256596877
2024-11-18 14:30:00,0.0,1222331.695907345,-0.0738673863615243,1449359.3125944561,-0.011826796592695492
2024-11-18 15:30:00,0.0,1222331.695907345,-0.0738673863615243,1451951.3124871708,-0.0017883763330398064
2024-11-19 09:30:00,0.0,1222331.695907345,-0.0738673863615243,1500783.6202719344,-0.033632193700155674
2024-11-19 10:30:00,0.0,1222331.695907345,-0.0738673863615243,1499454.036176769,0.0008859265767602954
2024-11-19 11:30:00,0.0,1222331.695907345,-0.0738673863615243,1507274.264004492,-0.005215383492289465
2024-11-19 12:30:00,0.0,1222331.695907345,-0.0738673863615243,1514845.1603620322,-0.0050229056107056035
2024-11-19 13:30:00,0.0017839019218288676,1224512.2157687864,-0.07221525661218632,1509898.141054185,0.005049594969073883
2024-11-19 14:30:00,0.004719114912517197,1230290.8296267805,-0.06783693379405885,1516110.8643146816,0.0006044510874734553
2024-11-19 15:30:00,-0.002981097580951775,1226623.212610713,-0.07061580285577793,1518018.7834735638,-0.0042395274252260895
2024-11-20 09:30:00,-0.00031702396519206477,1226234.3436560545,-0.07091043991914346,1504068.473664315,0.008872789732190047
2024-11-20 10:30:00,-0.002401090447243126,1223290.0440874205,-0.07314126798648693,1501516.5056134034,-0.0007043804266585938
2024-11-20 11:30:00,0.006902738221262528,1231734.0950304326,-0.06674340479130636,1510765.220220363,0.0007431558441235763
2024-11-20 12:30:00,-0.002706095194173197,1228400.9053153715,-0.06926888597853104,1508265.8814441494,-0.0010517423253343214
2024-11-20 13:30:00,-0.0016732755628969809,1226345.4520990667,-0.07082625560725106,1498938.2006359433,0.004511098772531895
2024-11-20 14:30:00,0.006477843198051447,1234289.525644408,-0.06480721378732841,1507110.1907435127,0.0010259906105982552
2024-11-20 15:30:00,0.0027904935549918353,1237733.8026107128,-0.06219756434472702,1514186.6204240464,-0.0019048696135383547
2024-11-21 09:30:00,-0.001705533804985948,1235622.8057687865,-0.06379701810113524,1506140.294842449,0.0036084251701264947
2024-11-21 10:30:00,-0.0003087857771308933,1235241.2630204665,-0.0640861042664531,1542347.2481843114,-0.024348348005063976
2024-11-21 11:30:00,0.0,1235241.2630204665,-0.0640861042664531,1562211.5711269788,-0.012879280568012241
2024-11-21 12:30:00,0.0,1235241.2630204665,-0.0640861042664531,1571043.3104628874,-0.005653356753424456
2024-11-21 13:30:00,0.0,1235241.2630204665,-0.0640861042664531,1574351.3552743255,-0.0021056356558773076
2024-11-21 14:30:00,0.0,1235241.2630204665,-0.0640861042664531,1574625.9161230358,-0.00017439617134397598
2024-11-21 15:30:00,0.0,1235241.2630204665,-0.0640861042664531,1564199.294578059,0.006621649903139308
2024-11-22 09:30:00,0.0,1235241.2630204665,-0.0640861042664531,1567802.1914094924,-0.0023033489683329522
2024-11-22 10:30:00,0.0,1235241.2630204665,-0.0640861042664531,1577955.5585363533,-0.006476178680253694
2024-11-22 11:30:00,0.0,1235241.2630204665,-0.0640861042664531,1582395.37652357,-0.0028136521102880246
2024-11-22 12:30:00,0.0,1235241.2630204665,-0.0640861042664531,1576039.793946713,0.004016431462798905
2024-11-22 13:30:00,0.0,1235241.2630204665,-0.0640861042664531,1589477.1241669126,-0.008526009477558692
2024-11-22 14:30:00,0.0,1235241.2630204665,-0.0640861042664531,1587495.4144883635,0.001246768291546003
2024-11-22 15:30:00,0.0,1235241.2630204665,-0.0640861042664531,1586347.7700838316,0.0007229276973387584
2024-11-25 09:30:00,0.0,1235241.2630204665,-0.0640861042664531,1627444.2913586337,-0.025906375669838284
2024-11-25 10:30:00,0.0,1235241.2630204665,-0.0640861042664531,1613303.6473082318,0.008688865189109909
2024-11-25 11:30:00,0.0,1235241.2630204665,-0.0640861042664531,1589261.5038337766,0.014902429257238154
2024-11-25 12:30:00,0.0,1235241.2630204665,-0.0640861042664531,1603252.5339485786,-0.008803478899508674
2024-11-25 13:30:00,0.0,1235241.2630204665,-0.0640861042664531,1602248.063162852,0.000626520628819833
2024-11-25 14:30:00,0.0,1235241.2630204665,-0.0640861042664531,1600205.2915225346,0.00127494093285723
2024-11-25 15:30:00,0.0,1235241.2630204665,-0.0640861042664531,1596982.9332856743,0.002013715523834051
2024-11-26 09:30:00,0.0,1235241.2630204665,-0.0640861042664531,1584177.913391292,0.008018257194544314
2024-11-26 10:30:00,0.0,1235241.2630204665,-0.0640861042664531,1589219.198528873,-0.0031822720762398576
2024-11-26 11:30:00,0.0,1235241.2630204665,-0.0640861042664531,1587115.9092045387,0.0013234733926455863
2024-11-26 12:30:00,0.0,1235241.2630204665,-0.0640861042664531,1584969.548690846,0.0013523653195363242
2024-11-26 13:30:00,0.0,1235241.2630204665,-0.0640861042664531,1569991.2814222167,0.009450192453855573
2024-11-26 14:30:00,0.0,1235241.2630204665,-0.0640861042664531,1569814.436412686,0.00011264075897963823
2024-11-26 15:30:00,0.0,1235241.2630204665,-0.0640861042664531,1572351.049400627,-0.0016158680472690662
2024-11-27 09:30:00,0.0,1235241.2630204665,-0.0640861042664531,1547430.4811208048,0.01584923944899067
2024-11-27 10:30:00,0.0028597757078030472,1238773.7759777284,-0.061409600442838996,1546100.8553517456,0.003719023205691428
2024-11-27 11:30:00,-0.0005934863294031478,1238038.5806764625,-0.06196664101388523,1542729.460557612,0.0015870925005378694
2024-11-27 12:30:00,0.005925520740204915,1245374.6039634347,-0.05640830489020895,1552031.6524485813,-0.00010417670759470862
2024-11-27 13:30:00,0.0014049193687997175,1247124.2548659542,-0.055082634641510676,1555920.5323586117,-0.0011007511205198828
2024-11-27 14:30:00,0.00364149115777046,1251665.6468126895,-0.05164172641073407,1559710.2094471324,0.0012058416437325287
2024-11-27 15:30:00,0.007171295448320736,1260641.7109684967,-0.04484076903996607,1568686.1416814553,0.0014164236907623362
2024-11-29 09:30:00,0.02756066844261973,1295385.8391894363,-0.018515942165568965,1616147.1456841624,-0.002694589598886337
2024-11-29 10:30:00,0.0023216447716039035,1298393.2649502002,-0.016237284834285045,1614442.1815361662,0.00337660078383893
2024-11-29 11:30:00,0.0006282398989836402,1299208.9674038135,-0.01561924584548552,1614014.3344270226,0.0008932522444469658
2024-12-02 09:30:00,0.0005073084227678049,1299868.067055913,-0.015119861197692406,1624062.95440291,-0.005718547049237498
2024-12-02 10:30:00,6.979401414142217e-05,1299958.790066167,-0.015051122459357226,1614325.9483890145,0.006065254958249674
2024-12-02 11:30:00,0.00024078028146057306,1300271.7945095263,-0.014813966191398676,1605891.9467198353,0.00546525287176715
2024-12-02 12:30:00,0.00025348555383453153,1300601.394625493,-0.014564235763988593,1594876.1109750222,0.007113122509679437
2024-12-02 13:30:00,-0.00034204530884807127,1300156.5300197802,-0.014901299444316656,1591987.203977233,0.001469322344043178
2024-12-02 14:30:00,0.0010899994178534822,1301573.69988062,-0.01382754243418283,1600159.596116061,-0.004043453990824001
2024-12-02 15:30:00,-0.000747022819542309,1300601.394625493,-0.014564235763988593,1594148.451908376,0.003009567599485547
2024-12-03 09:30:00,-0.0015330558902563185,1298607.499996587,-0.01607496386681982,1594406.876429009,-0.001695164080571941
2024-12-03 10:30:00,0.001218166096307094,1300189.419625493,-0.014876379746494566,1600722.9839857533,-0.002743249054441994
2024-12-03 11:30:00,-0.0005259558960698518,1299505.5773342333,-0.015394511322924579,1591956.7555258828,0.004950462289694424
2024-12-03 12:30:00,0.0007164782817656867,1300436.6448574266,-0.014689062874180198,1590101.3873501648,0.0018819422111581322
2024-12-03 13:30:00,6.318933312909891e-05,1300518.8185817918,-0.014626801733138406,1591489.2113480777,-0.0008096002945976931
2024-12-03 14:30:00,0.00041198079411053357,1301054.6073574268,-0.01422084690042124,1592432.7676481146,-0.00018089554668326055
2024-12-03 15:30:00,-0.00012036604814913421,1300898.004555913,-0.014339501241427653,1596510.9887689045,-0.002681366552310232
2024-12-04 09:30:00,0.0022548349432836012,1303831.3148342334,-0.01211699950661258,1608241.7139448882,-0.005092890978120458
2024-12-04 10:30:00,0.0016132098783236959,1305934.6683909919,-0.010523336891588493,1605128.9076819296,0.0035487437200140454
2024-12-04 11:30:00,-9.246821299058183e-05,1305813.9109459233,-0.010614832030422013,1601605.4460808868,0.0021026586607327973
2024-12-04 12:30:00,0.0006951587829047146,1306721.6589549566,-0.009927052241232264,1600971.7519773524,0.0010908205890536793
2024-12-04 13:30:00,0.0010212883884042068,1308056.1986121235,-0.008915902236013148,1614003.511883009,-0.007118617821409387
2024-12-04 14:30:00,0.000667581499616654,1308929.4327307758,-0.008254272827781682,1620020.9882764625,-0.0030607105078977537
2024-12-04 15:30:00,0.0003399458935067212,1309374.3979163226,-0.007917132940426745,1617237.2457711769,0.002058283202363025
2024-12-05 09:30:00,-0.000591553724241245,1308599.832614809,-0.008504003255191763,1642256.8768415581,-0.016062154055642073
2024-12-05 10:30:00,0.0006548527396910142,1309456.772800356,-0.007854719385330855,1644719.1878747095,-0.0008444931104458447
2024-12-05 11:30:00,0.000528532023372108,1310148.8626380023,-0.007330338832688601,1657468.0041015353,-0.007222831443907595
2024-12-05 12:30:00,-0.000955937243842353,1308896.4425452289,-0.008279268732630822,1648951.8478653983,0.004182114419938353
2024-12-05 13:30:00,-0.00023921298356088805,1308583.3375220355,-0.008516501207616422,1663374.662641283,-0.008985869106088198
2024-12-05 14:30:00,-0.0004470271763972189,1307998.3652075825,-0.008959721276526063,1651137.6973842762,0.006909682969455092
2024-12-05 15:30:00,-0.0004977231851557296,1307347.344095073,-0.00945298500066988,1648969.383911167,0.0008155007067972089
2024-12-06 09:30:00,0.0034446986915050992,1311850.7617806199,-0.006040848994227446,1682588.5204767468,-0.016943270238420776
2024-12-06 10:30:00,0.0006386377765075224,1312688.559234233,-0.005406069132089831,1689788.404783933,-0.0036404145405415844
2024-12-06 11:30:00,-0.0010913647318504527,1311255.9372367812,-0.006491533870751612,1683757.7183200088,0.0024775356386637715
2024-12-06 12:30:00,0.00023644621025953327,1311565.978733821,-0.006256622559074671,1689124.000580391,-0.0029506407453009365
2024-12-06 13:30:00,-0.0025112692936832826,1308272.2833647872,-0.008752179788643134,1678123.4860126353,0.004001286660749678
2024-12-06 14:30:00,0.0014452146452672565,1310163.0176287033,-0.00731961392178443,1684512.328118312,-0.0023619200256483263
2024-12-06 15:30:00,0.0002059904073663521,1310432.898642421,-0.007115131284671538,1691705.479311779,-0.004064177921708529
2024-12-09 09:30:00,0.003103038712474415,1314499.2226570086,-0.004034171100017745,1661731.5721033083,0.02082119803454772
2024-12-09 10:30:00,-0.0019959980969990188,1311875.4847100785,-0.006022116999178184,1653847.1336880585,0.0027487143148078475
2024-12-09 11:30:00,0.0006638290351228537,1312746.3457472948,-0.005362285620172318,1642379.9723126618,0.007597457386749836
2024-12-09 12:30:00,-0.0005760360693023436,1311990.1565022995,-0.005935232819543596,1646516.1272268519,-0.0030944270530684254
2024-12-09 13:30:00,-0.0005422345149765917,1311278.7501561344,-0.006474249046431026,1642278.8245900453,0.0020312614664708606
2024-12-09 14:30:00,-0.0011435743503770412,1309779.2054112614,-0.007610419611660565,1630813.637167306,0.005837692929618126
2024-12-09 15:30:00,0.00021386416618107695,1310059.320248908,-0.007398183041524107,1642769.049021928,-0.007117084988370096
2024-12-10 09:30:00,0.0006161963317854458,1310866.5739964666,-0.0067865454429907445,1645325.3617083104,-0.0009399035277194751
2024-12-10 10:30:00,-0.0005781435457322681,1310108.7049473943,-0.007360765391277357,1632846.622335254,0.007006216158113698
2024-12-10 11:30:00,-0.0029081771156642677,1306298.6767926337,-0.010247536097476967,1643062.5636853147,-0.009164699443187159
2024-12-10 12:30:00,-0.00029865169702869565,1305908.5484759833,-0.010543127350459742,1638934.8397891924,0.00221356176784623
2024-12-10 13:30:00,-0.0005230283016069981,1305225.5213458198,-0.011060641298075043,1630860.923538743,0.004403290948210158
2024-12-10 14:30:00,-0.0016263376416755237,1303102.7839495796,-0.012668990602466413,1614256.9952812633,0.008554744029869745
2024-12-10 15:30:00,0.00017466938687427103,1303330.3961138863,-0.012496534100412947,1614735.0852759103,-0.00012149782568510973
2024-12-11 09:30:00,0.004633911178061778,1309369.913405146,-0.00792053075140618,1602746.022370323,0.012058697457192315
2024-12-11 10:30:00,-0.0003501969713526343,1308911.3760270912,-0.008267953976878219,1615872.6842137096,-0.008540304237364087
2024-12-11 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1619241.7128777583,-0.0020849592278913143
2024-12-11 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1628004.2338763778,-0.005411496584439179
2024-12-11 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1629587.395525219,-0.0009724554862313559
2024-12-11 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1625720.1583984692,0.002373138830951265
2024-12-11 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1617629.2538364325,0.004976812596091158
2024-12-12 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1651332.3569084045,-0.020834874859019945
2024-12-12 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1632166.3812201333,0.011606370824195245
2024-12-12 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1619708.9872376758,0.007632428976477835
2024-12-12 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1628006.685540215,-0.00512295626431677
2024-12-12 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1612438.1265505776,0.009562957651166739
2024-12-12 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1608244.6524613278,0.002600703878306846
2024-12-12 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1611811.509988764,-0.002217857539260277
2024-12-13 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1637087.891433028,-0.015681971054072208
2024-12-13 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1630806.6065088923,0.003836864811599981
2024-12-13 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1648438.1811057904,-0.010811566820079619
2024-12-13 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1652105.9402424495,-0.002224990405280934
2024-12-13 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1650753.3063521455,0.0008187331437750078
2024-12-13 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1653585.412412471,-0.0017156446389823277
2024-12-13 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1658460.4328427436,-0.0029481515703264466
2024-12-16 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1715470.292199169,-0.034375170023625855
2024-12-16 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1730312.9914336964,-0.00865226247404097
2024-12-16 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1738771.2996959356,-0.004888311134525195
2024-12-16 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1756076.6598036606,-0.009952637308167802
2024-12-16 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1762019.0494603275,-0.0033839010520937567
2024-12-16 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1774543.3546987646,-0.007107928397410542
2024-12-16 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1772189.1416878537,0.0013266584919873839
2024-12-17 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1759292.8117764082,0.00727706180343863
2024-12-17 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1763898.4279632964,-0.0026178792728867822
2024-12-17 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1767295.4247735098,-0.0019258460443982242
2024-12-17 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1768904.8033515483,-0.0009106449071721075
2024-12-17 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1773867.2561633082,-0.002805381500664942
2024-12-17 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1774425.6913092663,-0.00031481225216700714
2024-12-17 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1784137.9690287611,-0.005473476723800592
2024-12-18 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1765786.6389826722,0.010285824507215
2024-12-18 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1781650.2758417851,-0.008983892226216175
2024-12-18 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1777547.1656223864,0.002302982956326947
2024-12-18 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1777305.6006050487,0.00013589795084461325
2024-12-18 13:30:00,0.0,1308911.3760270912,-0.008267953976878219,1750295.613377233,0.015197154174622989
2024-12-18 14:30:00,0.0,1308911.3760270912,-0.008267953976878219,1688390.1165049376,0.035368595109969654
2024-12-18 15:30:00,0.0,1308911.3760270912,-0.008267953976878219,1670005.03195135,0.010889121165696942
2024-12-19 09:30:00,0.0,1308911.3760270912,-0.008267953976878219,1606563.7984439523,0.03798864811399316
2024-12-19 10:30:00,0.0,1308911.3760270912,-0.008267953976878219,1627324.0695216188,-0.012922157898599343
2024-12-19 11:30:00,0.0,1308911.3760270912,-0.008267953976878219,1597388.3844171162,0.018395650666743122
2024-12-19 12:30:00,0.0,1308911.3760270912,-0.008267953976878219,1606602.8210981041,-0.00576843851556503
2024-12-19 13:30:00,0.003003968703392701,1312843.3048361912,-0.0052888219484731455,1612007.2312925407,-0.00035990575485235704
2024-12-19 14:30:00,0.0021132492296065397,1315617.6699387305,-0.0031867493177746525,1621013.7597865502,-0.0034739021920332193
2024-12-19 15:30:00,-0.0010369797694680383,1314253.4010306494,-0.004220424492669768,1609908.9773546394,0.005813537300401335
2024-12-20 09:30:00,0.03357372789886037,1358377.7871070043,0.0,1642999.859876069,0.013019222652356364
2024-12-20 10:30:00,0.015820445319994825,1379867.9286118262,0.0,1671910.748739647,-0.0017759584105317486
