trade_date,open,high,low,close,volume
2025-01-13,95.83999633789062,96.0,92.87999725341797,95.05999755859375,22699100
2025-01-14,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,18613400
2025-01-15,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,27568100
2025-01-16,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,16243800
2025-01-17,104.63999938964844,105.87999725341797,102.5,105.75,18908900
2025-01-21,105.43000030517578,110.23999786376953,105.2300033569336,109.37999725341797,23533600
2025-01-22,109.16999816894531,110.66999816894531,107.76000213623047,109.2300033569336,20004300
2025-01-23,104.79000091552734,106.18000030517578,103.3499984741211,104.83999633789062,22677600
2025-01-24,105.5,105.72000122070312,102.72000122070312,103.19000244140625,19743800
2025-01-27,94.86000061035156,96.0999984741211,88.36000061035156,91.11000061035156,50696200
2025-01-28,92.61000061035156,93.44999694824219,88.04000091552734,88.25,34793600
2025-01-29,89.87999725341797,90.44999694824219,87.76000213623047,89.01000213623047,25342800
2025-01-30,90.66000366210938,93.16000366210938,90.30000305175781,92.5,22497100
2025-01-31,91.6500015258789,94.2699966430664,91.13999938964844,91.23999786376953,20492100
2025-02-03,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,18607900
2025-02-04,89.05000305175781,91.44999694824219,88.80000305175781,90.66000366210938,12827500
2025-02-05,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,15660000
2025-02-06,94.87999725341797,96.61000061035156,93.58000183105469,94.54000091552734,16141100
2025-02-07,95.58999633789062,95.93000030517578,91.58999633789062,92.30000305175781,15602800
2025-02-10,93.19000244140625,96.26000213623047,93.16999816894531,95.93000030517578,16217900
2025-02-11,94.25,95.83999633789062,93.55999755859375,94.08000183105469,12124000
2025-02-12,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,22874700
2025-02-13,92.05999755859375,96.06999969482422,92.0199966430664,95.66000366210938,16579900
2025-02-14,98.41000366210938,100.69999694824219,98.0,99.5199966430664,21284500
2025-02-18,102.63999938964844,107.87999725341797,102.05000305175781,106.79000091552734,29641900
2025-02-19,105.76000213623047,107.19000244140625,103.62000274658203,104.36000061035156,17875900
2025-02-20,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,14488000
2025-02-21,103.63999938964844,103.66000366210938,97.75,98.83999633789062,18650800
2025-02-24,100.22000122070312,100.69999694824219,95.27999877929688,95.41000366210938,14883700
2025-02-25,95.5,95.93000030517578,92.76000213623047,93.22000122070312,18608200
2025-02-26,96.0,99.72000122070312,95.5,97.70999908447266,21335200
2025-02-27,97.83999633789062,99.88999938964844,91.48999786376953,91.81999969482422,22386300
2025-02-28,91.0,94.45999908447266,89.87000274658203,93.62999725341797,23359100
2025-03-03,95.80999755859375,96.19999694824219,89.38999938964844,90.54000091552734,20281800
2025-03-04,90.19999694824219,93.58999633789062,86.80000305175781,91.19999694824219,23611500
2025-03-05,92.1500015258789,95.05000305175781,90.43000030517578,94.33999633789062,14010300
2025-03-06,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,18708100
2025-03-07,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,19133900
2025-03-10,89.58999633789062,91.37000274658203,85.76000213623047,87.08000183105469,21897900
2025-03-11,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,21962100
2025-03-12,92.47000122070312,96.98999786376953,92.23999786376953,95.63999938964844,23584700
2025-03-13,94.25,98.12000274658203,94.0,94.87999725341797,18824700
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,24623600
2025-03-17,101.05999755859375,104.44999694824219,100.95999908447266,103.11000061035156,17095100
2025-03-18,101.9000015258789,103.30999755859375,100.29000091552734,101.72000122070312,18434100
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376953,102.05999755859375,16633100
2025-03-20,101.58000183105469,104.69000244140625,101.3499984741211,103.0,29204400
2025-03-21,98.19999694824219,98.5,93.69999694824219,94.72000122070312,63239600
2025-03-24,96.0999984741211,98.41999816894531,95.33000183105469,96.94000244140625,35406600
2025-03-25,96.18000030517578,96.37999725341797,93.25,94.18000030517578,22191700
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341797,27107200
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,15658700
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,17118000
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,21089500
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,15337100
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,14520400
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,44839500
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,50737700
2025-04-07,63.939998626708984,72.45999908447266,61.540000915527344,68.37000274658203,50181800
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,40822100
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,63132600
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,44882300
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,30807800
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,32634700
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,19132700
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,28475000
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,20694100
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,19826100
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,20351200
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,26385500
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,23875600
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,19746200
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,16882400
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,17098000
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,19779300
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,15349200
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,18899700
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,12513600
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,13173800
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,14889700
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,17580500
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,13017600
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,27765300
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,28009100
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,28044400
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,24196100
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,22609300
2025-05-19,95.70999908447266,99.0199966430664,95.69999694824219,98.6500015258789,14380100
2025-05-20,97.91999816894531,98.62999725341797,96.97000122070312,98.0999984741211,12331300
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623047,95.83999633789062,15764300
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658203,94.83000183105469,13245200
2025-05-23,92.26000213623047,93.83999633789062,90.93000030517578,93.37000274658203,16545000
2025-05-27,95.18000030517578,96.69999694824219,94.19000244140625,96.37999725341797,17612600
2025-05-28,96.69999694824219,97.20999908447266,95.5999984741211,96.18000030517578,10500300
2025-05-29,98.58999633789062,99.62999725341797,96.11000061035156,96.80000305175781,14628700
2025-05-30,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,23758200
2025-06-02,94.58000183105469,99.23999786376953,94.4000015258789,98.18000030517578,16850300
2025-06-03,98.36000061035156,102.93000030517578,96.95999908447266,102.25,22757600
2025-06-04,102.37999725341797,103.91000366210938,101.69999694824219,103.25,14595900
2025-06-05,106.30000305175781,109.02999877929688,105.52999877929688,106.29000091552734,28833700
2025-06-06,108.08000183105469,111.05000305175781,108.04000091552734,108.55999755859375,20710100
2025-06-09,109.51000213623047,112.52999877929688,108.58000183105469,110.94999694824219,20159700
2025-06-10,111.52999877929688,114.91999816894531,111.2300033569336,114.13999938964844,22949400
2025-06-11,115.5999984741211,117.26000213623047,114.7300033569336,116.02999877929688,21614100
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,17076500
2025-06-13,113.80000305175781,117.0999984741211,113.66000366210938,115.5999984741211,17453000
2025-06-16,117.80999755859375,120.95999908447266,117.31999969482422,119.83999633789062,21374100
2025-06-17,119.5999984741211,123.51000213623047,119.3499984741211,120.33999633789062,20837700
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,20180000
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341797,123.5999984741211,29290400
2025-06-23,123.66999816894531,124.51000213623047,119.80999755859375,122.08000183105469,23399200
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,26420600
2025-06-25,126.61000061035156,127.5,125.62000274658203,127.25,39407000
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,62678100
2025-06-27,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623047,36888600
2025-06-30,124.9000015258789,125.08000183105469,121.8499984741211,123.25,22799700
2025-07-01,122.3499984741211,123.98999786376953,119.08000183105469,120.88999938964844,24825800
2025-07-02,120.5,123.0,118.05999755859375,121.73999786376953,29303800
2025-07-03,122.33000183105469,123.62999725341797,121.83000183105469,122.29000091552734,13247900
2025-07-07,121.18000030517578,121.51000213623047,118.91000366210938,119.91999816894531,19148400
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,26238200
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,20464000
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,15378400
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,15820600
2025-07-14,120.37999725341797,120.44000244140625,117.0199966430664,118.61000061035156,32117700
2025-07-15,120.94000244140625,121.38999938964844,119.12000274658203,120.11000061035156,24958900
2025-07-16,119.02999877929688,119.08999633789062,114.80999755859375,116.43000030517578,30614800
2025-07-17,113.93000030517578,114.19999694824219,110.94999694824219,113.26000213623047,34702400
2025-07-18,114.23999786376953,114.80000305175781,113.27999877929688,114.38999938964844,19349900
2025-07-21,113.58999633789062,115.91999816894531,112.66999816894531,113.2300033569336,22189800
2025-07-22,112.86000061035156,113.0,108.12999725341797,109.22000122070312,27917600
2025-07-23,109.44000244140625,110.29000091552734,108.87999725341797,109.83000183105469,17810000
2025-07-24,111.05999755859375,112.7300033569336,110.25,111.7300033569336,20293100
2025-07-25,110.98999786376953,111.5,108.83000183105469,111.26000213623047,16372300
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,12932300
2025-07-29,112.05000305175781,113.54000091552734,110.66999816894531,111.95999908447266,16653300
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,16378800
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,29224300
