timestamp,equity,cash,positions_value
2024-10-15,948705.3576,948705.3576,0.0
2024-10-16,948705.3576,948705.3576,0.0
2024-10-17,948705.3576,948705.3576,0.0
2024-10-18,948705.3576,948705.3576,0.0
2024-10-21,948705.3576,948705.3576,0.0
2024-10-22,948705.3576,948705.3576,0.0
2024-10-23,948705.3576,948705.3576,0.0
2024-10-24,948705.3576,948705.3576,0.0
2024-10-25,948705.3576,948705.3576,0.0
2024-10-28,948705.3576,948705.3576,0.0
2024-10-29,948705.3576,948705.3576,0.0
2024-10-30,948705.3576,948705.3576,0.0
2024-10-31,948705.3576,948705.3576,0.0
2024-11-01,948705.3576,948705.3576,0.0
2024-11-04,948705.3576,948705.3576,0.0
2024-11-05,948705.3576,948705.3576,0.0
2024-11-06,948705.3576,948705.3576,0.0
2024-11-07,948705.3576,948705.3576,0.0
2024-11-08,948705.3576,948705.3576,0.0
2024-11-11,948705.3576,948705.3576,0.0
2024-11-12,948705.3576,948705.3576,0.0
2024-11-13,948705.3576,948705.3576,0.0
2024-11-14,948705.3576,948705.3576,0.0
2024-11-15,948705.3576,948705.3576,0.0
2024-11-18,948705.3576,948705.3576,0.0
2024-11-19,948705.3576,948705.3576,0.0
2024-11-20,948705.3576,948705.3576,0.0
2024-11-21,948705.3576,948705.3576,0.0
2024-11-22,948705.3576,948705.3576,0.0
2024-11-25,948705.3576,948705.3576,0.0
2024-11-26,948705.3576,948705.3576,0.0
2024-11-27,948705.3576,948705.3576,0.0
2024-11-29,948705.3576,948705.3576,0.0
2024-12-02,948705.3576,948705.3576,0.0
2024-12-03,948705.3576,948705.3576,0.0
2024-12-04,948705.3576,948705.3576,0.0
2024-12-05,948705.3576,948705.3576,0.0
2024-12-06,948705.3576,948705.3576,0.0
2024-12-09,948705.3576,948705.3576,0.0
2024-12-10,948705.3576,948705.3576,0.0
2024-12-11,948705.3576,948705.3576,0.0
2024-12-12,948705.3576,948705.3576,0.0
2024-12-13,948705.3576,948705.3576,0.0
2024-12-16,948705.3576,948705.3576,0.0
2024-12-17,948705.3576,948705.3576,0.0
2024-12-18,948705.3576,948705.3576,0.0
2024-12-19,948705.3576,948705.3576,0.0
2024-12-20,948705.3576,948705.3576,0.0
2024-12-23,948705.3576,948705.3576,0.0
2024-12-24,948705.3576,948705.3576,0.0
2024-12-26,948705.3576,948705.3576,0.0
2024-12-27,948705.3576,948705.3576,0.0
2024-12-30,948705.3576,948705.3576,0.0
2024-12-31,948705.3576,948705.3576,0.0
2025-01-02,948705.3576,948705.3576,0.0
2025-01-03,948705.3576,948705.3576,0.0
2025-01-06,948705.3576,948705.3576,0.0
2025-01-07,948705.3576,948705.3576,0.0
2025-01-08,948705.3576,948705.3576,0.0
2025-01-10,948705.3576,948705.3576,0.0
2025-01-13,948705.3576,948705.3576,0.0
2025-01-14,948705.3576,948705.3576,0.0
2025-01-15,948705.3576,948705.3576,0.0
2025-01-16,948705.3576,948705.3576,0.0
2025-01-17,948705.3576,948705.3576,0.0
2025-01-21,948705.3576,948705.3576,0.0
2025-01-22,948705.3576,948705.3576,0.0
2025-01-23,948705.3576,948705.3576,0.0
2025-01-24,948705.3576,948705.3576,0.0
2025-01-27,948705.3576,948705.3576,0.0
2025-01-28,948705.3576,948705.3576,0.0
2025-01-29,948705.3576,948705.3576,0.0
2025-01-30,948705.3576,948705.3576,0.0
2025-01-31,948705.3576,948705.3576,0.0
2025-02-03,948705.3576,948705.3576,0.0
2025-02-04,948705.3576,948705.3576,0.0
2025-02-05,948705.3576,948705.3576,0.0
2025-02-06,948705.3576,948705.3576,0.0
2025-02-07,948705.3576,948705.3576,0.0
2025-02-10,948705.3576,948705.3576,0.0
2025-02-11,948705.3576,948705.3576,0.0
2025-02-12,948705.3576,948705.3576,0.0
2025-02-13,948705.3576,948705.3576,0.0
2025-02-14,948705.3576,948705.3576,0.0
2025-02-18,948705.3576,948705.3576,0.0
2025-02-19,948705.3576,948705.3576,0.0
2025-02-20,948705.3576,948705.3576,0.0
2025-02-21,948705.3576,948705.3576,0.0
2025-02-24,948705.3576,948705.3576,0.0
2025-02-25,948594.807,838044.231,110550.5759
2025-02-26,1091036.4119,838044.231,252992.1809
2025-02-27,903856.2536,838044.231,65812.0226
2025-02-28,877241.0892,838044.231,39196.8581
2025-03-03,839677.1225,839677.1225,0.0
2025-03-04,839677.1225,839677.1225,0.0
2025-03-05,839677.1225,839677.1225,0.0
2025-03-06,839677.1225,839677.1225,0.0
2025-03-07,839677.1225,839677.1225,0.0
2025-03-10,839677.1225,839677.1225,0.0
2025-03-11,839677.1225,839677.1225,0.0
2025-03-12,839677.1225,839677.1225,0.0
2025-03-13,839677.1225,839677.1225,0.0
2025-03-14,839677.1225,839677.1225,0.0
2025-03-17,839677.1225,839677.1225,0.0
2025-03-18,839677.1225,839677.1225,0.0
2025-03-19,839677.1225,839677.1225,0.0
2025-03-20,839677.1225,839677.1225,0.0
2025-03-21,839677.1225,839677.1225,0.0
2025-03-24,839677.1225,839677.1225,0.0
2025-03-25,839677.1225,839677.1225,0.0
2025-03-26,839677.1225,839677.1225,0.0
2025-03-27,839677.1225,839677.1225,0.0
2025-03-28,839677.1225,839677.1225,0.0
2025-03-31,839677.1225,839677.1225,0.0
2025-04-01,839677.1225,839677.1225,0.0
2025-04-02,839677.1225,839677.1225,0.0
2025-04-03,839677.1225,839677.1225,0.0
2025-04-04,839677.1225,839677.1225,0.0
2025-04-07,839677.1225,839677.1225,0.0
2025-04-08,839677.1225,839677.1225,0.0
2025-04-09,839677.1225,839677.1225,0.0
2025-04-10,839677.1225,839677.1225,0.0
2025-04-11,839677.1225,839677.1225,0.0
2025-04-14,839677.1225,839677.1225,0.0
2025-04-15,839677.1225,839677.1225,0.0
2025-04-16,839677.1225,839677.1225,0.0
2025-04-17,839677.1225,839677.1225,0.0
2025-04-21,839677.1225,839677.1225,0.0
2025-04-22,839677.1225,839677.1225,0.0
2025-04-23,839677.1225,839677.1225,0.0
2025-04-24,839677.1225,839677.1225,0.0
2025-04-25,839677.1225,839677.1225,0.0
2025-04-28,839677.1225,839677.1225,0.0
2025-04-29,839677.1225,839677.1225,0.0
2025-04-30,839677.1225,839677.1225,0.0
2025-05-01,839677.1225,839677.1225,0.0
2025-05-02,839677.1225,839677.1225,0.0
2025-05-05,839677.1225,839677.1225,0.0
2025-05-06,839677.1225,839677.1225,0.0
2025-05-07,839677.1225,839677.1225,0.0
2025-05-08,839677.1225,839677.1225,0.0
2025-05-09,839677.1225,839677.1225,0.0
2025-05-12,839677.1225,839677.1225,0.0
2025-05-13,839677.1225,839677.1225,0.0
2025-05-14,839677.1225,839677.1225,0.0
2025-05-15,839677.1225,839677.1225,0.0
2025-05-16,839677.1225,839677.1225,0.0
2025-05-19,839677.1225,839677.1225,0.0
2025-05-20,839677.1225,839677.1225,0.0
2025-05-21,839677.1225,839677.1225,0.0
2025-05-22,839677.1225,839677.1225,0.0
2025-05-23,839677.1225,839677.1225,0.0
2025-05-27,839677.1225,839677.1225,0.0
2025-05-28,839677.1225,839677.1225,0.0
2025-05-29,839677.1225,839677.1225,0.0
2025-05-30,839677.1225,839677.1225,0.0
2025-06-02,839677.1225,839677.1225,0.0
2025-06-03,839677.1225,839677.1225,0.0
2025-06-04,839677.1225,839677.1225,0.0
2025-06-05,839677.1225,839677.1225,0.0
2025-06-06,839677.1225,839677.1225,0.0
2025-06-09,839677.1225,839677.1225,0.0
2025-06-10,839677.1225,839677.1225,0.0
2025-06-11,839677.1225,839677.1225,0.0
2025-06-12,839677.1225,839677.1225,0.0
2025-06-13,839677.1225,839677.1225,0.0
2025-06-16,839677.1225,839677.1225,0.0
2025-06-17,839677.1225,839677.1225,0.0
2025-06-18,839677.1225,839677.1225,0.0
2025-06-20,839677.1225,839677.1225,0.0
2025-06-23,839677.1225,839677.1225,0.0
2025-06-24,839677.1225,839677.1225,0.0
2025-06-25,839677.1225,839677.1225,0.0
2025-06-26,839677.1225,839677.1225,0.0
2025-06-27,839677.1225,839677.1225,0.0
2025-06-30,839677.1225,839677.1225,0.0
2025-07-01,839677.1225,839677.1225,0.0
2025-07-02,839677.1225,839677.1225,0.0
2025-07-03,839677.1225,839677.1225,0.0
2025-07-07,839677.1225,839677.1225,0.0
2025-07-08,839677.1225,839677.1225,0.0
2025-07-09,839677.1225,839677.1225,0.0
2025-07-10,839677.1225,839677.1225,0.0
2025-07-11,839677.1225,839677.1225,0.0
2025-07-14,839677.1225,839677.1225,0.0
2025-07-15,839677.1225,839677.1225,0.0
2025-07-16,839677.1225,839677.1225,0.0
2025-07-17,839677.1225,839677.1225,0.0
2025-07-18,839677.1225,839677.1225,0.0
2025-07-21,839677.1225,839677.1225,0.0
2025-07-22,839677.1225,839677.1225,0.0
2025-07-23,839677.1225,839677.1225,0.0
2025-07-24,839677.1225,839677.1225,0.0
2025-07-25,839677.1225,839677.1225,0.0
2025-07-28,839677.1225,839677.1225,0.0
2025-07-29,839677.1225,839677.1225,0.0
2025-07-30,839677.1225,839677.1225,0.0
2025-07-31,839677.1225,839677.1225,0.0
2025-08-01,839677.1225,839677.1225,0.0
2025-08-04,839677.1225,839677.1225,0.0
2025-08-05,839677.1225,839677.1225,0.0
2025-08-06,839677.1225,839677.1225,0.0
2025-08-07,839677.1225,839677.1225,0.0
2025-08-08,839677.1225,839677.1225,0.0
2025-08-11,839677.1225,839677.1225,0.0
2025-08-12,839677.1225,839677.1225,0.0
2025-08-13,839677.1225,839677.1225,0.0
2025-08-14,839677.1225,839677.1225,0.0
2025-08-15,839677.1225,839677.1225,0.0
2025-08-18,839677.1225,839677.1225,0.0
2025-08-19,839677.1225,839677.1225,0.0
2025-08-20,839677.1225,839677.1225,0.0
2025-08-21,839677.1225,839677.1225,0.0
2025-08-22,839677.1225,839677.1225,0.0
2025-08-25,839677.1225,839677.1225,0.0
2025-08-26,839677.1225,839677.1225,0.0
2025-08-27,839677.1225,839677.1225,0.0
2025-08-28,839677.1225,839677.1225,0.0
2025-08-29,839677.1225,839677.1225,0.0
2025-09-02,839677.1225,839677.1225,0.0
2025-09-03,839677.1225,839677.1225,0.0
2025-09-04,839677.1225,839677.1225,0.0
2025-09-05,839677.1225,839677.1225,0.0
2025-09-08,839677.1225,839677.1225,0.0
2025-09-09,839677.1225,839677.1225,0.0
2025-09-10,839677.1225,839677.1225,0.0
2025-09-11,839677.1225,839677.1225,0.0
2025-09-12,839659.256,821792.8352,17866.4208
2025-09-15,834292.5683,821792.8352,12499.733
2025-09-16,829418.4136,829418.4136,0.0
2025-09-17,829418.4136,829418.4136,0.0
2025-09-18,829418.4136,829418.4136,0.0
2025-09-19,829418.4136,829418.4136,0.0
2025-09-22,829418.4136,829418.4136,0.0
2025-09-23,829418.4136,829418.4136,0.0
2025-09-24,829418.4136,829418.4136,0.0
2025-09-25,829418.4136,829418.4136,0.0
2025-09-26,829418.4136,829418.4136,0.0
2025-09-29,829418.4136,829418.4136,0.0
2025-09-30,829418.4136,829418.4136,0.0
2025-10-01,829418.4136,829418.4136,0.0
2025-10-02,829418.4136,829418.4136,0.0
2025-10-03,829418.4136,829418.4136,0.0
2025-10-06,829418.4136,829418.4136,0.0
2025-10-07,829418.4136,829418.4136,0.0
2025-10-08,829418.4136,829418.4136,0.0
2025-10-09,829418.4136,829418.4136,0.0
2025-10-10,829418.4136,829418.4136,0.0
2025-10-13,829418.4136,829418.4136,0.0
2025-10-14,829418.4136,829418.4136,0.0
2025-10-15,829418.4136,829418.4136,0.0
2025-10-16,829418.4136,829418.4136,0.0
2025-10-17,829418.4136,829418.4136,0.0
2025-10-20,829418.4136,829418.4136,0.0
2025-10-21,829418.4136,829418.4136,0.0
2025-10-22,829418.4136,829418.4136,0.0
2025-10-23,829418.4136,829418.4136,0.0
2025-10-24,829418.4136,829418.4136,0.0
2025-10-27,829418.4136,829418.4136,0.0
2025-10-28,829418.4136,829418.4136,0.0
2025-10-29,829418.4136,829418.4136,0.0
2025-10-30,829418.4136,829418.4136,0.0
2025-10-31,829418.4136,829418.4136,0.0
2025-11-03,829418.4136,829418.4136,0.0
2025-11-04,829418.4136,829418.4136,0.0
2025-11-05,829418.4136,829418.4136,0.0
2025-11-06,829418.4136,829418.4136,0.0
2025-11-07,829418.4136,829418.4136,0.0
2025-11-10,829418.4136,829418.4136,0.0
2025-11-11,829418.4136,829418.4136,0.0
2025-11-12,829418.4136,829418.4136,0.0
2025-11-13,829418.4136,829418.4136,0.0
2025-11-14,829418.4136,829418.4136,0.0
2025-11-17,829418.4136,829418.4136,0.0
2025-11-18,829418.4136,829418.4136,0.0
2025-11-19,829418.4136,829418.4136,0.0
2025-11-20,829418.4136,829418.4136,0.0
2025-11-21,829418.4136,829418.4136,0.0
2025-11-24,829418.4136,829418.4136,0.0
2025-11-25,829418.4136,829418.4136,0.0
2025-11-26,829418.4136,829418.4136,0.0
2025-11-28,829418.4136,829418.4136,0.0
2025-12-01,829418.4136,829418.4136,0.0
2025-12-02,829418.4136,829418.4136,0.0
2025-12-03,829418.4136,829418.4136,0.0
2025-12-04,829418.4136,829418.4136,0.0
2025-12-05,829418.4136,829418.4136,0.0
2025-12-08,829418.4136,829418.4136,0.0
2025-12-09,829418.4136,829418.4136,0.0
2025-12-10,829418.4136,829418.4136,0.0
2025-12-11,829418.4136,829418.4136,0.0
2025-12-12,829418.4136,829418.4136,0.0
2025-12-15,829418.4136,829418.4136,0.0
2025-12-16,829418.4136,829418.4136,0.0
2025-12-17,829418.4136,829418.4136,0.0
2025-12-18,829418.4136,829418.4136,0.0
2025-12-19,829418.4136,829418.4136,0.0
2025-12-22,829418.4136,829418.4136,0.0
2025-12-23,829418.4136,829418.4136,0.0
2025-12-24,829418.4136,829418.4136,0.0
2025-12-26,829418.4136,829418.4136,0.0
2025-12-29,829418.4136,829418.4136,0.0
2025-12-30,829418.4136,829418.4136,0.0
2025-12-31,829418.4136,829418.4136,0.0
2026-01-02,829418.4136,829418.4136,0.0
2026-01-05,829418.4136,829418.4136,0.0
2026-01-06,829418.4136,829418.4136,0.0
2026-01-07,829418.4136,829418.4136,0.0
2026-01-08,829418.4136,829418.4136,0.0
2026-01-09,829418.4136,829418.4136,0.0
2026-01-12,829418.4136,829418.4136,0.0
2026-01-13,829418.4136,829418.4136,0.0
2026-01-14,829418.4136,829418.4136,0.0
2026-01-15,829418.4136,829418.4136,0.0
2026-01-16,829418.4136,829418.4136,0.0
2026-01-20,829418.4136,829418.4136,0.0
2026-01-21,829418.4136,829418.4136,0.0
2026-01-22,829418.4136,829418.4136,0.0
2026-01-23,829418.4136,829418.4136,0.0
2026-01-26,829418.4136,829418.4136,0.0
2026-01-27,829418.4136,829418.4136,0.0
2026-01-28,829418.4136,829418.4136,0.0
2026-01-29,829418.4136,829418.4136,0.0
2026-01-30,829418.4136,829418.4136,0.0
2026-02-02,829418.4136,829418.4136,0.0
2026-02-03,829418.4136,829418.4136,0.0
2026-02-04,829418.4136,829418.4136,0.0
2026-02-05,829418.4136,829418.4136,0.0
2026-02-06,829418.4136,829418.4136,0.0
2026-02-09,829418.4136,829418.4136,0.0
2026-02-10,829418.4136,829418.4136,0.0
2026-02-11,829418.4136,829418.4136,0.0
2026-02-12,829418.4136,829418.4136,0.0
2026-02-13,829418.4136,829418.4136,0.0
2026-02-17,829418.4136,829418.4136,0.0
2026-02-18,829418.4136,829418.4136,0.0
2026-02-19,829418.4136,829418.4136,0.0
2026-02-20,829418.4136,829418.4136,0.0
2026-02-23,829418.4136,829418.4136,0.0
2026-02-24,829418.4136,829418.4136,0.0
2026-02-25,829418.4136,829418.4136,0.0
2026-02-26,829418.4136,829418.4136,0.0
2026-02-27,829418.4136,829418.4136,0.0
2026-03-02,829418.4136,829418.4136,0.0
2026-03-03,829418.4136,829418.4136,0.0
2026-03-04,829418.4136,829418.4136,0.0
2026-03-05,829418.4136,829418.4136,0.0
2026-03-06,829418.4136,829418.4136,0.0
2026-03-09,829418.4136,829418.4136,0.0
2026-03-10,829418.4136,829418.4136,0.0
2026-03-11,829418.4136,829418.4136,0.0
2026-03-12,829418.4136,829418.4136,0.0
2026-03-13,829418.4136,829418.4136,0.0
2026-03-16,829418.4136,829418.4136,0.0
2026-03-17,829418.4136,829418.4136,0.0
2026-03-18,829418.4136,829418.4136,0.0
2026-03-19,829418.4136,829418.4136,0.0
2026-03-20,829418.4136,829418.4136,0.0
2026-03-23,829418.4136,829418.4136,0.0
2026-03-24,829418.4136,829418.4136,0.0
2026-03-25,829418.4136,829418.4136,0.0
2026-03-26,829418.4136,829418.4136,0.0
2026-03-27,829418.4136,829418.4136,0.0
2026-03-30,829418.4136,829418.4136,0.0
2026-03-31,829418.4136,829418.4136,0.0
2026-04-01,829418.4136,829418.4136,0.0
2026-04-02,829418.4136,829418.4136,0.0
2026-04-06,829418.4136,829418.4136,0.0
2026-04-07,829418.4136,829418.4136,0.0
2026-04-08,829418.4136,829418.4136,0.0
2026-04-09,829418.4136,829418.4136,0.0
2026-04-10,829418.4136,829418.4136,0.0
2026-04-13,829418.4136,829418.4136,0.0
2026-04-14,829418.4136,829418.4136,0.0
2026-04-15,829418.4136,829418.4136,0.0
2026-04-16,829418.4136,829418.4136,0.0
2026-04-17,829418.4136,829418.4136,0.0
2026-04-20,829418.4136,829418.4136,0.0
2026-04-21,829418.4136,829418.4136,0.0
2026-04-22,829418.4136,829418.4136,0.0
2026-04-23,829418.4136,829418.4136,0.0
2026-04-24,829418.4136,829418.4136,0.0
2026-04-27,829418.4136,829418.4136,0.0
2026-04-28,829418.4136,829418.4136,0.0
2026-04-29,829418.4136,829418.4136,0.0
2026-04-30,829418.4136,829418.4136,0.0
2026-05-01,829418.4136,829418.4136,0.0
2026-05-04,829418.4136,829418.4136,0.0
2026-05-05,829418.4136,829418.4136,0.0
2026-05-06,829418.4136,829418.4136,0.0
2026-05-07,829418.4136,829418.4136,0.0
2026-05-08,829418.4136,829418.4136,0.0
2026-05-11,829418.4136,829418.4136,0.0
2026-05-12,829418.4136,829418.4136,0.0
2026-05-13,829418.4136,829418.4136,0.0
2026-05-14,829418.4136,829418.4136,0.0
2026-05-15,829418.4136,829418.4136,0.0
2026-05-18,829418.4136,829418.4136,0.0
2026-05-19,829418.4136,829418.4136,0.0
2026-05-20,829418.4136,829418.4136,0.0
2026-05-21,829418.4136,829418.4136,0.0
2026-05-22,829418.4136,829418.4136,0.0
2026-05-26,829418.4136,829418.4136,0.0
2026-05-27,829418.4136,829418.4136,0.0
2026-05-28,829418.4136,829418.4136,0.0
2026-05-29,829418.4136,829418.4136,0.0
2026-06-01,829418.4136,829418.4136,0.0
2026-06-02,829418.4136,829418.4136,0.0
2026-06-03,829418.4136,829418.4136,0.0
2026-06-04,829418.4136,829418.4136,0.0
2026-06-05,829418.4136,829418.4136,0.0
2026-06-08,829418.4136,829418.4136,0.0
2026-06-09,829418.4136,829418.4136,0.0
2026-06-10,829418.4136,829418.4136,0.0
2026-06-11,829418.4136,829418.4136,0.0
2026-06-12,829418.4136,829418.4136,0.0
2026-06-15,829418.4136,829418.4136,0.0
2026-06-16,829418.4136,829418.4136,0.0
2026-06-17,829418.4136,829418.4136,0.0
2026-06-18,829418.4136,829418.4136,0.0
2026-06-22,829418.4136,829418.4136,0.0
2026-06-23,829418.4136,829418.4136,0.0
2026-06-24,829418.4136,829418.4136,0.0
2026-06-25,829418.4136,829418.4136,0.0
2026-06-26,829418.4136,829418.4136,0.0
2026-06-29,829418.4136,829418.4136,0.0
2026-06-30,829418.4136,829418.4136,0.0
2026-07-01,829418.4136,829418.4136,0.0
2026-07-02,829418.4136,829418.4136,0.0
2026-07-06,829418.4136,829418.4136,0.0
2026-07-07,829418.4136,829418.4136,0.0
2026-07-08,829418.4136,829418.4136,0.0
2026-07-09,829418.4136,829418.4136,0.0
2026-07-10,829418.4136,829418.4136,0.0
