trade_date,open,high,low,close,volume
2025-11-25,160.07000732421875,164.64999389648438,156.55499267578125,163.5500030517578,36523500
2025-11-26,166.85000610351562,168.33900451660156,163.8800048828125,165.77000427246094,34610500
2025-11-28,167.75999450683594,168.8000030517578,165.875,168.4499969482422,17199500
2025-12-01,165.0,169.10000610351562,163.1199951171875,167.49000549316406,27779600
2025-12-02,169.58999633789062,175.75,169.58999633789062,170.69000244140625,35368000
2025-12-03,170.13999938964844,177.91000366210938,168.8300018310547,176.0800018310547,30541600
2025-12-04,176.36500549316406,178.44000244140625,174.42999267578125,177.9199981689453,29217800
2025-12-05,178.22999572753906,182.1529998779297,177.16000366210938,181.75999450683594,32079300
2025-12-08,182.2100067138672,183.8800048828125,179.5399932861328,181.49000549316406,30456700
2025-12-09,180.97000122070312,182.85000610351562,180.3800048828125,181.83999633789062,18937600
2025-12-10,184.9499969482422,190.38999938964844,182.75,187.91000366210938,59398000
2025-12-11,184.8000030517578,188.0500030517578,180.2100067138672,187.5399932861328,36843200
2025-12-12,185.80999755859375,186.52499389648438,177.66700744628906,183.57000732421875,42427400
2025-12-15,185.0800018310547,187.77999877929688,180.02999877929688,183.25,32796100
2025-12-16,181.65499877929688,188.5,181.14199829101562,187.75,42070300
2025-12-17,187.71499633789062,187.75,176.5,177.2899932861328,50424700
2025-12-18,181.50999450683594,187.3300018310547,181.50999450683594,185.69000244140625,40221500
2025-12-19,186.74000549316406,195.0,186.72999572753906,193.3800048828125,76929400
2025-12-22,195.0399932861328,198.8800048828125,192.42999267578125,193.97999572753906,36686000
2025-12-23,192.8249969482422,195.3699951171875,191.73500061035156,194.1300048828125,24041000
2025-12-24,193.16000366210938,195.1699981689453,192.8300018310547,194.1699981689453,11710100
2025-12-26,195.01499938964844,196.35000610351562,188.6199951171875,188.7100067138672,26262000
2025-12-29,186.85000610351562,187.1999969482422,183.63999938964844,184.17999267578125,28242000
2025-12-30,184.35000610351562,184.72900390625,180.6999969482422,180.83999633789062,23336300
2025-12-31,181.1300048828125,181.52999877929688,177.25,177.75,22997400
2026-01-02,181.3000030517578,181.35000610351562,166.35000610351562,167.86000061035156,60634100
2026-01-05,174.8800048828125,175.82000732421875,171.7899932861328,174.0399932861328,39511700
2026-01-06,175.75999450683594,180.19000244140625,174.77000427246094,179.7100067138672,34838600
2026-01-07,179.8000030517578,187.27999877929688,177.66000366210938,181.67999267578125,45349000
2026-01-08,185.61500549316406,185.66000366210938,174.3699951171875,176.86000061035156,47304300
2026-01-09,177.02000427246094,178.72000122070312,174.75,177.49000549316406,31362900
2026-01-12,177.68499755859375,182.5,176.33999633789062,179.41000366210938,34954500
2026-01-13,178.875,181.10000610351562,176.13999938964844,178.9600067138672,27769400
2026-01-14,178.125,181.59800720214844,173.9499969482422,178.39999389648438,33651400
2026-01-15,178.7100067138672,180.60000610351562,176.52999877929688,177.07000732421875,31109200
2026-01-16,179.36000061035156,182.42999267578125,170.00999450683594,170.9600067138672,59483600
2026-01-20,167.625,171.97000122070312,166.24000549316406,168.52999877929688,36708500
2026-01-21,168.40199279785156,169.49000549316406,161.11000061035156,165.3300018310547,47851200
2026-01-22,168.9250030517578,169.0,164.9499969482422,165.89999389648438,28499500
2026-01-23,167.27000427246094,172.0,166.3000030517578,169.60000610351562,30285700
2026-01-26,168.2100067138672,170.58999633789062,167.3249969482422,167.47000122070312,22777200
2026-01-27,167.47999572753906,169.44000244140625,164.69000244140625,165.6999969482422,26542300
2026-01-28,164.39999389648438,165.0449981689453,157.24000549316406,157.35000610351562,44822800
2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,59846800
2026-01-30,150.0500030517578,151.0,145.13900756835938,146.58999633789062,47271000
2026-02-02,150.94000244140625,151.39999389648438,146.6540069580078,147.75999450683594,72811100
2026-02-03,165.0500030517578,165.0780029296875,153.1199951171875,157.8800048828125,113169200
2026-02-04,155.41000366210938,155.85000610351562,135.67999267578125,139.5399932861328,113199500
2026-02-05,136.82000732421875,137.97999572753906,128.32000732421875,130.00999450683594,93690800
2026-02-06,135.3300018310547,137.68699645996094,132.35000610351562,135.89999389648438,62661400
2026-02-09,136.5800018310547,145.8699951171875,134.7760009765625,142.91000366210938,58042500
2026-02-10,144.96499633789062,145.55999755859375,137.77000427246094,139.50999450683594,56061300
2026-02-11,139.02499389648438,139.25,132.9499969482422,135.67999267578125,52796100
2026-02-12,135.36000061035156,135.88999938964844,126.55999755859375,129.1300048828125,74090600
2026-02-13,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938,49438100
2026-02-17,128.89500427246094,134.32000732421875,127.29000091552734,133.02000427246094,48407100
2026-02-18,135.88999938964844,140.96299743652344,134.8699951171875,135.3800048828125,59677100
2026-02-19,132.30999755859375,136.16000366210938,131.00999450683594,134.88999938964844,42197200
2026-02-20,132.36500549316406,136.2100067138672,131.1699981689453,135.24000549316406,53726800
2026-02-23,132.0399932861328,132.0399932861328,127.38999938964844,130.60000610351562,52512200
2026-02-24,129.0050048828125,130.24000549316406,126.37000274658203,128.83999633789062,47121400
2026-02-25,130.61000061035156,136.08999633789062,129.17999267578125,134.19000244140625,53078300
2026-02-26,133.84500122070312,137.50999450683594,132.6300048828125,135.94000244140625,45100000
2026-02-27,134.07000732421875,138.10000610351562,133.97999572753906,137.19000244140625,59412400
2026-03-02,140.77499389648438,147.13999938964844,140.52000427246094,145.1699981689453,72683900
2026-03-03,142.10000610351562,147.5,138.1999969482422,147.22000122070312,67460200
2026-03-04,148.42999267578125,154.52000427246094,148.05999755859375,153.19000244140625,60062200
2026-03-05,152.94000244140625,156.3800048828125,149.61000061035156,152.6699981689453,50714500
2026-03-06,150.44000244140625,161.4499969482422,150.2899932861328,157.16000366210938,74980900
2026-03-09,155.69000244140625,158.44000244140625,152.97000122070312,156.42999267578125,47574200
2026-03-10,155.99000549316406,156.65699768066406,150.13999938964844,151.13999938964844,47501400
2026-03-11,151.3800048828125,153.16900634765625,149.3300018310547,151.60000610351562,33955900
2026-03-12,153.00999450683594,155.8800048828125,150.97999572753906,153.5,54409800
2026-03-13,153.3000030517578,154.55999755859375,148.5800018310547,150.9499969482422,42460600
2026-03-16,152.4499969482422,153.86000061035156,151.1699981689453,152.72000122070312,32898900
2026-03-17,152.40499877929688,156.75,152.1199951171875,155.0800018310547,37118500
2026-03-18,154.94500732421875,156.69000244140625,152.61000061035156,152.77000427246094,32476700
2026-03-19,153.10000610351562,156.14999389648438,150.5,155.67999267578125,33915900
2026-03-20,155.1999969482422,156.64999389648438,149.08999633789062,150.67999267578125,48700200
2026-03-23,153.24000549316406,161.0800018310547,153.24000549316406,160.83999633789062,57507100
2026-03-24,160.07000732421875,162.39999389648438,151.63999938964844,154.77999877929688,56155700
2026-03-25,157.4199981689453,160.27000427246094,154.85499572753906,154.9600067138672,38543300
2026-03-26,153.05499267578125,153.1199951171875,147.25,147.55999755859375,43038400
2026-03-27,145.8800048828125,145.9600067138672,141.55999755859375,143.05999755859375,35790800
2026-03-30,143.27000427246094,144.1199951171875,136.3000030517578,137.5500030517578,41289800
2026-03-31,140.02000427246094,147.86000061035156,138.97000122070312,146.27999877929688,45558600
2026-04-01,147.0,148.3000030517578,144.47000122070312,146.49000549316406,34171000
2026-04-02,143.48500061035156,148.50999450683594,137.99000549316406,148.4600067138672,30437000
2026-04-06,148.36000061035156,150.61000061035156,146.63099670410156,147.92999267578125,25142200
2026-04-07,146.8820037841797,150.27000427246094,144.4499969482422,150.07000732421875,28671100
2026-04-08,154.76499938964844,156.27999877929688,139.1699981689453,140.75999450683594,64827700
2026-04-09,139.39500427246094,139.5399932861328,128.47000122070312,130.49000549316406,92361400
2026-04-10,128.47999572753906,129.1999969482422,122.68000030517578,128.05999755859375,116656800
2026-04-13,130.22999572753906,134.4199981689453,129.14999389648438,132.3699951171875,65772800
2026-04-14,134.427001953125,138.07000732421875,134.0,135.6999969482422,52786800
2026-04-15,136.7899932861328,142.5800018310547,134.92999267578125,142.14999389648438,48389400
2026-04-16,144.2899932861328,145.5500030517578,139.52999877929688,142.75999450683594,43746000
2026-04-17,145.31500244140625,148.27999877929688,143.3000030517578,146.38999938964844,50657600
2026-04-20,145.0,147.1999969482422,143.8300018310547,145.88999938964844,33482700
2026-04-21,146.80999755859375,149.8699951171875,143.99899291992188,145.97000122070312,44830000
2026-04-22,148.36000061035156,152.67999267578125,147.41000366210938,152.6199951171875,43701500
2026-04-23,149.6999969482422,150.2899932861328,139.9199981689453,141.57000732421875,58654400
2026-04-24,142.9600067138672,143.3300018310547,138.92999267578125,143.08999633789062,38677200
2026-04-27,141.25,145.07000732421875,141.00999450683594,143.10000610351562,31275400
2026-04-28,142.3000030517578,143.85000610351562,140.4199981689453,141.17999267578125,24757200
2026-04-29,139.75999450683594,139.75999450683594,134.67999267578125,137.97000122070312,33348100
2026-04-30,138.47500610351562,140.1999969482422,136.64999389648438,139.11000061035156,32523600
2026-05-01,143.25,146.44000244140625,141.38999938964844,144.07000732421875,33219900
2026-05-04,147.75,149.63999938964844,145.22500610351562,146.02999877929688,70525900
2026-05-05,140.2949981689453,142.97999572753906,134.72000122070312,135.91000366210938,89747100
2026-05-06,133.7100067138672,135.6999969482422,131.14999389648438,133.7899932861328,55524800
2026-05-07,135.10000610351562,140.9499969482422,134.77999877929688,137.0500030517578,50184900
2026-05-08,135.86500549316406,137.8800048828125,133.02000427246094,137.8000030517578,41745400
2026-05-11,134.91000366210938,137.13999938964844,132.77099609375,136.88999938964844,41414500
2026-05-12,136.60000610351562,137.42999267578125,133.4600067138672,136.0,38781100
2026-05-13,134.00599670410156,136.99000549316406,128.75,130.0500030517578,55189400
2026-05-14,129.64999389648438,134.47999572753906,129.4499969482422,133.72999572753906,37052600
2026-05-15,132.8000030517578,135.63999938964844,132.2899932861328,133.99000549316406,32629700
2026-05-18,132.5,135.93499755859375,131.3300018310547,135.13999938964844,32034600
2026-05-19,135.1699981689453,137.47000122070312,133.60000610351562,135.25999450683594,29777300
2026-05-20,134.14500427246094,137.24000549316406,132.4199981689453,137.14999389648438,31307700
2026-05-21,135.8000030517578,138.5500030517578,135.4199981689453,137.4149932861328,24311900
2026-05-22,137.4250030517578,139.02000427246094,134.3000030517578,136.8800048828125,27578000
2026-05-26,136.16000366210938,138.67999267578125,133.3000030517578,136.60000610351562,31723900
2026-05-27,133.3000030517578,135.72999572753906,131.6300048828125,132.50999450683594,34159800
2026-05-28,133.16000366210938,145.0,133.0,143.33999633789062,52085200
2026-05-29,147.8249969482422,157.7790069580078,145.7899932861328,156.5399932861328,92196600
2026-06-01,159.97999572753906,163.6999969482422,155.8800048828125,160.64999389648438,57654000
2026-06-02,156.69000244140625,159.5500030517578,149.8000030517578,152.1699981689453,43163100
2026-06-03,149.6999969482422,151.67999267578125,141.25,142.1999969482422,41072500
2026-06-04,145.4600067138672,146.3699951171875,140.27200317382812,141.6999969482422,40834000
2026-06-05,140.3249969482422,141.97000122070312,134.02499389648438,135.52999877929688,38283500
2026-06-08,135.67999267578125,137.75999450683594,135.27999877929688,136.47000122070312,26978900
2026-06-09,134.8699951171875,136.99000549316406,127.3499984741211,132.07000732421875,38680000
2026-06-10,129.3249969482422,133.18499755859375,128.8000030517578,130.2100067138672,30612600
2026-06-11,128.77999877929688,131.52000427246094,127.16999816894531,131.0800018310547,27554500
2026-06-12,130.9149932861328,131.08999633789062,126.6500015258789,127.98999786376953,35378000
2026-06-15,130.02000427246094,134.97999572753906,129.6999969482422,134.7100067138672,41748200
2026-06-16,134.58999633789062,134.58999633789062,129.6199951171875,133.25,30409900
2026-06-17,131.75999450683594,136.10000610351562,129.9199981689453,130.6300048828125,32290800
2026-06-18,130.83999633789062,131.42999267578125,125.01000213623047,128.47000122070312,55338000
2026-06-22,125.73999786376953,128.8699951171875,119.19999694824219,119.5,56924500
2026-06-23,120.1500015258789,120.94000244140625,116.18000030517578,116.69999694824219,44661900
2026-06-24,114.12000274658203,118.0,112.25,113.5,46520700
2026-06-25,111.37999725341797,112.1500015258789,106.37000274658203,107.2699966430664,61840100
2026-06-26,109.04000091552734,114.08000183105469,108.47000122070312,112.93000030517578,61360500
2026-06-29,116.2300033569336,119.08000183105469,114.69999694824219,115.69999694824219,45017400
2026-06-30,114.94999694824219,118.69999694824219,114.56999969482422,116.66999816894531,38069700
2026-07-01,120.05000305175781,128.25,119.3499984741211,125.7300033569336,58561300
2026-07-02,128.99000549316406,132.8800048828125,127.94999694824219,129.3000030517578,60641000
2026-07-06,127.23999786376953,134.06900024414062,126.63999938964844,132.5399932861328,37360100
2026-07-07,133.72999572753906,138.89999389648438,131.4600067138672,134.3699951171875,52570400
2026-07-08,129.49000549316406,132.38999938964844,126.70999908447266,132.22000122070312,40587800
2026-07-09,127.72000122070312,129.19000244140625,124.80999755859375,129.0399932861328,35286100
2026-07-10,132.13999938964844,132.27999877929688,125.7699966430664,126.79000091552734,31097600
