timestamp,equity,cash,positions_value
2023-03-29,1100045.33,979500.9736,120544.3564
2023-03-30,1089563.3515,979500.9736,110062.3779
2023-03-31,1038345.05,979500.9736,58844.0764
2023-04-03,1021260.7007,1021260.7007,0.0
2023-04-04,1021260.7007,1021260.7007,0.0
2023-04-05,1021260.7007,1021260.7007,0.0
2023-04-06,1021260.7007,1021260.7007,0.0
2023-04-10,1021260.7007,1021260.7007,0.0
2023-04-11,1021260.7007,1021260.7007,0.0
2023-04-12,1021240.0144,1000553.7098,20686.3046
2023-04-13,1025697.3157,979301.9576,46395.3581
2023-04-14,1021103.5157,997752.1992,23351.3165
2023-04-17,1015237.092,953605.5661,61631.526
2023-04-18,1005573.1505,967518.2794,38054.8711
2023-04-19,995077.0888,967518.2794,27558.8094
2023-04-20,999205.5731,999205.5731,0.0
2023-04-21,999205.5731,999205.5731,0.0
2023-04-24,999205.5731,999205.5731,0.0
2023-04-25,999205.5731,999205.5731,0.0
2023-04-26,999205.5731,999205.5731,0.0
2023-04-27,999205.5731,999205.5731,0.0
2023-04-28,999205.5731,999205.5731,0.0
2023-05-01,999205.5731,999205.5731,0.0
2023-05-02,999205.5731,999205.5731,0.0
2023-05-03,999205.5731,999205.5731,0.0
2023-05-04,999205.5731,999205.5731,0.0
2023-05-05,999205.5731,999205.5731,0.0
2023-05-08,999205.5731,999205.5731,0.0
2023-05-09,999205.5731,999205.5731,0.0
2023-05-10,999205.5731,999205.5731,0.0
2023-05-11,999205.5731,999205.5731,0.0
2023-05-12,999205.5731,999205.5731,0.0
2023-05-15,999205.5731,999205.5731,0.0
2023-05-16,999205.5731,999205.5731,0.0
2023-05-17,999205.5731,999205.5731,0.0
2023-05-18,999205.5731,999205.5731,0.0
2023-05-19,999205.5731,999205.5731,0.0
2023-05-22,999205.5731,999205.5731,0.0
2023-05-23,999205.5731,999205.5731,0.0
2023-05-24,999205.5731,999205.5731,0.0
2023-05-25,999205.5731,999205.5731,0.0
2023-05-26,999205.5731,999205.5731,0.0
2023-05-30,999205.5731,999205.5731,0.0
2023-05-31,999205.5731,999205.5731,0.0
2023-06-01,999205.5731,999205.5731,0.0
2023-06-02,999205.5731,999205.5731,0.0
2023-06-05,999205.5731,999205.5731,0.0
2023-06-06,999205.5731,999205.5731,0.0
2023-06-07,999205.5731,999205.5731,0.0
2023-06-08,999205.5731,999205.5731,0.0
2023-06-09,999205.5731,999205.5731,0.0
2023-06-12,999205.5731,999205.5731,0.0
2023-06-13,999205.5731,999205.5731,0.0
2023-06-14,999205.5731,999205.5731,0.0
2023-06-15,999205.5731,999205.5731,0.0
2023-06-16,999205.5731,999205.5731,0.0
2023-06-20,999205.5731,999205.5731,0.0
2023-06-21,999205.5731,999205.5731,0.0
2023-06-22,999205.5731,999205.5731,0.0
2023-06-23,999205.5731,999205.5731,0.0
2023-06-26,999205.5731,999205.5731,0.0
2023-06-27,999205.5731,999205.5731,0.0
2023-06-28,999205.5731,999205.5731,0.0
2023-06-29,999205.5731,999205.5731,0.0
2023-06-30,999205.5731,999205.5731,0.0
2023-07-03,999205.5731,999205.5731,0.0
2023-07-05,999205.5731,999205.5731,0.0
2023-07-06,999205.5731,999205.5731,0.0
2023-07-07,999205.5731,999205.5731,0.0
2023-07-10,999205.5731,999205.5731,0.0
2023-07-11,999205.5731,999205.5731,0.0
2023-07-12,999205.5731,999205.5731,0.0
2023-07-13,999205.5731,999205.5731,0.0
2023-07-14,999205.5731,999205.5731,0.0
2023-07-17,999205.5731,999205.5731,0.0
2023-07-18,999205.5731,999205.5731,0.0
2023-07-19,999205.5731,999205.5731,0.0
2023-07-20,999205.5731,999205.5731,0.0
2023-07-21,999205.5731,999205.5731,0.0
2023-07-24,999205.5731,999205.5731,0.0
2023-07-25,999205.5731,999205.5731,0.0
2023-07-26,999205.5731,999205.5731,0.0
2023-07-27,999205.5731,999205.5731,0.0
2023-07-28,999205.5731,999205.5731,0.0
2023-07-31,999205.5731,999205.5731,0.0
2023-08-01,999205.5731,999205.5731,0.0
2023-08-02,999205.5731,999205.5731,0.0
2023-08-03,999205.5731,999205.5731,0.0
2023-08-04,999205.5731,999205.5731,0.0
2023-08-07,999205.5731,999205.5731,0.0
2023-08-08,999205.5731,999205.5731,0.0
2023-08-09,999205.5731,999205.5731,0.0
2023-08-10,999205.5731,999205.5731,0.0
2023-08-11,999205.5731,999205.5731,0.0
2023-08-14,999205.5731,999205.5731,0.0
2023-08-15,999205.5731,999205.5731,0.0
2023-08-16,999205.5731,999205.5731,0.0
2023-08-17,999205.5731,999205.5731,0.0
2023-08-18,999205.5731,999205.5731,0.0
2023-08-21,999205.5731,999205.5731,0.0
2023-08-22,999205.5731,999205.5731,0.0
2023-08-23,999205.5731,999205.5731,0.0
2023-08-24,999205.5731,999205.5731,0.0
2023-08-25,999205.5731,999205.5731,0.0
2023-08-28,999205.5731,999205.5731,0.0
2023-08-29,999205.5731,999205.5731,0.0
2023-08-30,999205.5731,999205.5731,0.0
2023-08-31,999205.5731,999205.5731,0.0
2023-09-01,999205.5731,999205.5731,0.0
2023-09-05,999205.5731,999205.5731,0.0
2023-09-06,999205.5731,999205.5731,0.0
2023-09-07,999205.5731,999205.5731,0.0
2023-09-08,999205.5731,999205.5731,0.0
2023-09-11,999205.5731,999205.5731,0.0
2023-09-12,999205.5731,999205.5731,0.0
2023-09-13,999205.5731,999205.5731,0.0
2023-09-14,999205.5731,999205.5731,0.0
2023-09-15,999205.5731,999205.5731,0.0
2023-09-18,999205.5731,999205.5731,0.0
2023-09-19,999205.5731,999205.5731,0.0
2023-09-20,999205.5731,999205.5731,0.0
2023-09-21,999205.5731,999205.5731,0.0
2023-09-22,999205.5731,999205.5731,0.0
2023-09-25,999205.5731,999205.5731,0.0
2023-09-26,999205.5731,999205.5731,0.0
2023-09-27,999205.5731,999205.5731,0.0
2023-09-28,999205.5731,999205.5731,0.0
2023-09-29,999205.5731,999205.5731,0.0
2023-10-02,999205.5731,999205.5731,0.0
2023-10-03,999205.5731,999205.5731,0.0
2023-10-04,999205.5731,999205.5731,0.0
2023-10-05,999205.5731,999205.5731,0.0
2023-10-06,999205.5731,999205.5731,0.0
2023-10-09,999205.5731,999205.5731,0.0
2023-10-10,999205.5731,999205.5731,0.0
2023-10-11,999205.5731,999205.5731,0.0
2023-10-12,999205.5731,999205.5731,0.0
2023-10-13,999205.5731,999205.5731,0.0
2023-10-16,999205.5731,999205.5731,0.0
2023-10-17,999205.5731,999205.5731,0.0
2023-10-18,999205.5731,999205.5731,0.0
2023-10-19,999205.5731,999205.5731,0.0
2023-10-20,999205.5731,999205.5731,0.0
2023-10-23,999205.5731,999205.5731,0.0
2023-10-24,999205.5731,999205.5731,0.0
2023-10-25,999205.5731,999205.5731,0.0
2023-10-26,999205.5731,999205.5731,0.0
2023-10-27,999205.5731,999205.5731,0.0
2023-10-30,999205.5731,999205.5731,0.0
2023-10-31,999205.5731,999205.5731,0.0
2023-11-01,999205.5731,999205.5731,0.0
2023-11-02,999205.5731,999205.5731,0.0
2023-11-03,999205.5731,999205.5731,0.0
2023-11-06,999205.5731,999205.5731,0.0
2023-11-07,999205.5731,999205.5731,0.0
2023-11-08,999205.5731,999205.5731,0.0
2023-11-09,999205.5731,999205.5731,0.0
2023-11-10,999205.5731,999205.5731,0.0
2023-11-13,999205.5731,999205.5731,0.0
2023-11-14,999205.5731,999205.5731,0.0
2023-11-15,999205.5731,999205.5731,0.0
2023-11-16,999205.5731,999205.5731,0.0
2023-11-17,999205.5731,999205.5731,0.0
2023-11-20,999205.5731,999205.5731,0.0
2023-11-21,999205.5731,999205.5731,0.0
2023-11-22,999205.5731,999205.5731,0.0
2023-11-24,999205.5731,999205.5731,0.0
2023-11-27,999205.5731,999205.5731,0.0
2023-11-28,999205.5731,999205.5731,0.0
2023-11-29,999205.5731,999205.5731,0.0
2023-11-30,999205.5731,999205.5731,0.0
2023-12-01,999205.5731,999205.5731,0.0
2023-12-04,999205.5731,999205.5731,0.0
2023-12-05,999205.5731,999205.5731,0.0
2023-12-06,999205.5731,999205.5731,0.0
2023-12-07,999205.5731,999205.5731,0.0
2023-12-08,999205.5731,999205.5731,0.0
2023-12-11,999205.5731,999205.5731,0.0
2023-12-12,999205.5731,999205.5731,0.0
2023-12-13,999205.5731,999205.5731,0.0
2023-12-14,999205.5731,999205.5731,0.0
2023-12-15,999205.5731,999205.5731,0.0
2023-12-18,999205.5731,999205.5731,0.0
2023-12-19,999205.5731,999205.5731,0.0
2023-12-20,999205.5731,999205.5731,0.0
2023-12-21,999205.5731,999205.5731,0.0
2023-12-22,999205.5731,999205.5731,0.0
2023-12-26,999205.5731,999205.5731,0.0
2023-12-27,999205.5731,999205.5731,0.0
2023-12-28,999205.5731,999205.5731,0.0
2023-12-29,999205.5731,999205.5731,0.0
2024-01-02,999205.5731,999205.5731,0.0
2024-01-03,999205.5731,999205.5731,0.0
2024-01-04,999205.5731,999205.5731,0.0
2024-01-05,999205.5731,999205.5731,0.0
2024-01-08,999205.5731,999205.5731,0.0
2024-01-09,999205.5731,999205.5731,0.0
2024-01-10,999205.5731,999205.5731,0.0
2024-01-11,999205.5731,999205.5731,0.0
2024-01-12,999205.5731,999205.5731,0.0
2024-01-16,999205.5731,999205.5731,0.0
2024-01-17,999205.5731,999205.5731,0.0
2024-01-18,999205.5731,999205.5731,0.0
2024-01-19,999205.5731,999205.5731,0.0
2024-01-22,999205.5731,999205.5731,0.0
2024-01-23,999205.5731,999205.5731,0.0
2024-01-24,999205.5731,999205.5731,0.0
2024-01-25,999205.5731,999205.5731,0.0
2024-01-26,999205.5731,999205.5731,0.0
2024-01-29,999205.5731,999205.5731,0.0
2024-01-30,999205.5731,999205.5731,0.0
2024-01-31,999205.5731,999205.5731,0.0
2024-02-01,999205.5731,999205.5731,0.0
2024-02-02,999205.5731,999205.5731,0.0
2024-02-05,999205.5731,999205.5731,0.0
2024-02-06,999205.5731,999205.5731,0.0
2024-02-07,999205.5731,999205.5731,0.0
2024-02-08,999205.5731,999205.5731,0.0
2024-02-09,999205.5731,999205.5731,0.0
2024-02-12,999205.5731,999205.5731,0.0
2024-02-13,999205.5731,999205.5731,0.0
2024-02-14,999205.5731,999205.5731,0.0
2024-02-15,999205.5731,999205.5731,0.0
2024-02-16,999205.5731,999205.5731,0.0
2024-02-20,999205.5731,999205.5731,0.0
2024-02-21,999205.5731,999205.5731,0.0
2024-02-22,999205.5731,999205.5731,0.0
2024-02-23,999205.5731,999205.5731,0.0
2024-02-26,999205.5731,999205.5731,0.0
2024-02-27,999205.5731,999205.5731,0.0
2024-02-28,999205.5731,999205.5731,0.0
2024-02-29,999205.5731,999205.5731,0.0
2024-03-01,999205.5731,999205.5731,0.0
2024-03-04,999205.5731,999205.5731,0.0
2024-03-05,999205.5731,999205.5731,0.0
2024-03-06,999205.5731,999205.5731,0.0
2024-03-07,999205.5731,999205.5731,0.0
2024-03-08,999205.5731,999205.5731,0.0
2024-03-11,999205.5731,999205.5731,0.0
2024-03-12,999205.5731,999205.5731,0.0
2024-03-13,999205.5731,999205.5731,0.0
2024-03-14,999205.5731,999205.5731,0.0
2024-03-15,999205.5731,999205.5731,0.0
2024-03-18,999205.5731,999205.5731,0.0
2024-03-19,999205.5731,999205.5731,0.0
2024-03-20,999205.5731,999205.5731,0.0
2024-03-21,999205.5731,999205.5731,0.0
2024-03-22,999205.5731,999205.5731,0.0
2024-03-25,999205.5731,999205.5731,0.0
2024-03-26,999205.5731,999205.5731,0.0
2024-03-27,999205.5731,999205.5731,0.0
2024-03-28,999205.5731,999205.5731,0.0
2024-04-01,999205.5731,999205.5731,0.0
2024-04-02,999205.5731,999205.5731,0.0
2024-04-03,999205.5731,999205.5731,0.0
2024-04-04,999205.5731,999205.5731,0.0
2024-04-05,999205.5731,999205.5731,0.0
2024-04-08,999205.5731,999205.5731,0.0
2024-04-09,999205.5731,999205.5731,0.0
2024-04-10,999205.5731,999205.5731,0.0
2024-04-11,999205.5731,999205.5731,0.0
2024-04-12,999205.5731,999205.5731,0.0
2024-04-15,999205.5731,999205.5731,0.0
2024-04-16,999205.5731,999205.5731,0.0
2024-04-17,999205.5731,999205.5731,0.0
2024-04-18,999205.5731,999205.5731,0.0
2024-04-19,999205.5731,999205.5731,0.0
2024-04-22,999205.5731,999205.5731,0.0
2024-04-23,999205.5731,999205.5731,0.0
2024-04-24,999205.5731,999205.5731,0.0
2024-04-25,999205.5731,999205.5731,0.0
2024-04-26,999205.5731,999205.5731,0.0
2024-04-29,999205.5731,999205.5731,0.0
2024-04-30,999205.5731,999205.5731,0.0
2024-05-01,999205.5731,999205.5731,0.0
2024-05-02,999205.5731,999205.5731,0.0
2024-05-03,999205.5731,999205.5731,0.0
2024-05-06,999205.5731,999205.5731,0.0
2024-05-07,999205.5731,999205.5731,0.0
2024-05-08,999205.5731,999205.5731,0.0
2024-05-09,999205.5731,999205.5731,0.0
2024-05-10,999205.5731,999205.5731,0.0
2024-05-13,999205.5731,999205.5731,0.0
2024-05-14,999205.5731,999205.5731,0.0
2024-05-15,999205.5731,999205.5731,0.0
2024-05-16,999205.5731,999205.5731,0.0
2024-05-17,999205.5731,999205.5731,0.0
2024-05-20,999205.5731,999205.5731,0.0
2024-05-21,999205.5731,999205.5731,0.0
2024-05-22,999205.5731,999205.5731,0.0
2024-05-23,999205.5731,999205.5731,0.0
2024-05-24,999205.5731,999205.5731,0.0
2024-05-28,999205.5731,999205.5731,0.0
2024-05-29,999205.5731,999205.5731,0.0
2024-05-30,999205.5731,999205.5731,0.0
2024-05-31,999205.5731,999205.5731,0.0
2024-06-03,999205.5731,999205.5731,0.0
2024-06-04,999205.5731,999205.5731,0.0
2024-06-05,999205.5731,999205.5731,0.0
2024-06-06,999205.5731,999205.5731,0.0
2024-06-07,999205.5731,999205.5731,0.0
2024-06-10,999205.5731,999205.5731,0.0
2024-06-11,999205.5731,999205.5731,0.0
2024-06-12,999205.5731,999205.5731,0.0
2024-06-13,999205.5731,999205.5731,0.0
2024-06-14,999205.5731,999205.5731,0.0
2024-06-17,999205.5731,999205.5731,0.0
2024-06-18,999205.5731,999205.5731,0.0
2024-06-20,999205.5731,999205.5731,0.0
2024-06-21,999205.5731,999205.5731,0.0
2024-06-24,999205.5731,999205.5731,0.0
2024-06-25,999205.5731,999205.5731,0.0
2024-06-26,999205.5731,999205.5731,0.0
2024-06-27,999205.5731,999205.5731,0.0
2024-06-28,999205.5731,999205.5731,0.0
2024-07-01,999205.5731,999205.5731,0.0
2024-07-02,999205.5731,999205.5731,0.0
2024-07-03,999205.5731,999205.5731,0.0
2024-07-05,999205.5731,999205.5731,0.0
2024-07-08,999205.5731,999205.5731,0.0
2024-07-09,999205.5731,999205.5731,0.0
2024-07-10,999205.5731,999205.5731,0.0
2024-07-11,999205.5731,999205.5731,0.0
2024-07-12,999205.5731,999205.5731,0.0
2024-07-15,999205.5731,999205.5731,0.0
2024-07-16,999205.5731,999205.5731,0.0
2024-07-17,999205.5731,999205.5731,0.0
2024-07-18,999205.5731,999205.5731,0.0
2024-07-19,999205.5731,999205.5731,0.0
2024-07-22,999205.5731,999205.5731,0.0
2024-07-23,999205.5731,999205.5731,0.0
2024-07-24,999205.5731,999205.5731,0.0
2024-07-25,999205.5731,999205.5731,0.0
2024-07-26,999205.5731,999205.5731,0.0
2024-07-29,999205.5731,999205.5731,0.0
2024-07-30,999205.5731,999205.5731,0.0
2024-07-31,999205.5731,999205.5731,0.0
