timestamp,equity,cash,positions_value
2024-10-15,999034.0025,999034.0025,0.0
2024-10-16,999034.0025,999034.0025,0.0
2024-10-17,999034.0025,999034.0025,0.0
2024-10-18,999034.0025,999034.0025,0.0
2024-10-21,999034.0025,999034.0025,0.0
2024-10-22,999034.0025,999034.0025,0.0
2024-10-23,999034.0025,999034.0025,0.0
2024-10-24,999034.0025,999034.0025,0.0
2024-10-25,999034.0025,999034.0025,0.0
2024-10-28,999034.0025,999034.0025,0.0
2024-10-29,999034.0025,999034.0025,0.0
2024-10-30,999034.0025,999034.0025,0.0
2024-10-31,999034.0025,999034.0025,0.0
2024-11-01,999034.0025,999034.0025,0.0
2024-11-04,999034.0025,999034.0025,0.0
2024-11-05,999034.0025,999034.0025,0.0
2024-11-06,999034.0025,999034.0025,0.0
2024-11-07,999034.0025,999034.0025,0.0
2024-11-08,999034.0025,999034.0025,0.0
2024-11-11,999034.0025,999034.0025,0.0
2024-11-12,999034.0025,999034.0025,0.0
2024-11-13,999034.0025,999034.0025,0.0
2024-11-14,999034.0025,999034.0025,0.0
2024-11-15,999034.0025,999034.0025,0.0
2024-11-18,999034.0025,999034.0025,0.0
2024-11-19,999034.0025,999034.0025,0.0
2024-11-20,999034.0025,999034.0025,0.0
2024-11-21,999034.0025,999034.0025,0.0
2024-11-22,999034.0025,999034.0025,0.0
2024-11-25,999034.0025,999034.0025,0.0
2024-11-26,999034.0025,999034.0025,0.0
2024-11-27,999034.0025,999034.0025,0.0
2024-11-29,999034.0025,999034.0025,0.0
2024-12-02,999034.0025,999034.0025,0.0
2024-12-03,999034.0025,999034.0025,0.0
2024-12-04,999034.0025,999034.0025,0.0
2024-12-05,999034.0025,999034.0025,0.0
2024-12-06,999034.0025,999034.0025,0.0
2024-12-09,999034.0025,999034.0025,0.0
2024-12-10,999034.0025,999034.0025,0.0
2024-12-11,999034.0025,999034.0025,0.0
2024-12-12,999034.0025,999034.0025,0.0
2024-12-13,999034.0025,999034.0025,0.0
2024-12-16,999034.0025,999034.0025,0.0
2024-12-17,999034.0025,999034.0025,0.0
2024-12-18,999034.0025,999034.0025,0.0
2024-12-19,999034.0025,999034.0025,0.0
2024-12-20,999034.0025,999034.0025,0.0
2024-12-23,999034.0025,999034.0025,0.0
2024-12-24,999034.0025,999034.0025,0.0
2024-12-26,999034.0025,999034.0025,0.0
2024-12-27,999034.0025,999034.0025,0.0
2024-12-30,999034.0025,999034.0025,0.0
2024-12-31,999034.0025,999034.0025,0.0
2025-01-02,999034.0025,999034.0025,0.0
2025-01-03,999034.0025,999034.0025,0.0
2025-01-06,999034.0025,999034.0025,0.0
2025-01-07,999034.0025,999034.0025,0.0
2025-01-08,999034.0025,999034.0025,0.0
2025-01-10,999034.0025,999034.0025,0.0
2025-01-13,999034.0025,999034.0025,0.0
2025-01-14,999034.0025,999034.0025,0.0
2025-01-15,999034.0025,999034.0025,0.0
2025-01-16,999034.0025,999034.0025,0.0
2025-01-17,999034.0025,999034.0025,0.0
2025-01-21,999034.0025,999034.0025,0.0
2025-01-22,999034.0025,999034.0025,0.0
2025-01-23,999034.0025,999034.0025,0.0
2025-01-24,999034.0025,999034.0025,0.0
2025-01-27,999034.0025,999034.0025,0.0
2025-01-28,999034.0025,999034.0025,0.0
2025-01-29,999034.0025,999034.0025,0.0
2025-01-30,999034.0025,999034.0025,0.0
2025-01-31,999034.0025,999034.0025,0.0
2025-02-03,999034.0025,999034.0025,0.0
2025-02-04,999034.0025,999034.0025,0.0
2025-02-05,999034.0025,999034.0025,0.0
2025-02-06,999034.0025,999034.0025,0.0
2025-02-07,999034.0025,999034.0025,0.0
2025-02-10,999034.0025,999034.0025,0.0
2025-02-11,999034.0025,999034.0025,0.0
2025-02-12,999034.0025,999034.0025,0.0
2025-02-13,999034.0025,999034.0025,0.0
2025-02-14,999034.0025,999034.0025,0.0
2025-02-18,999034.0025,999034.0025,0.0
2025-02-19,999034.0025,999034.0025,0.0
2025-02-20,999034.0025,999034.0025,0.0
2025-02-21,999034.0025,999034.0025,0.0
2025-02-24,999034.0025,999034.0025,0.0
2025-02-25,998979.6983,944675.5522,54304.1461
2025-02-26,1030532.5791,944675.5522,85857.0269
2025-02-27,990905.1961,944675.5522,46229.6439
2025-02-28,983687.8275,944675.5522,39012.2753
2025-03-03,964357.9017,964357.9017,0.0
2025-03-04,964357.9017,964357.9017,0.0
2025-03-05,964357.9017,964357.9017,0.0
2025-03-06,964357.9017,964357.9017,0.0
2025-03-07,964357.9017,964357.9017,0.0
2025-03-10,964357.9017,964357.9017,0.0
2025-03-11,964357.9017,964357.9017,0.0
2025-03-12,964357.9017,964357.9017,0.0
2025-03-13,964357.9017,964357.9017,0.0
2025-03-14,964357.9017,964357.9017,0.0
2025-03-17,964357.9017,964357.9017,0.0
2025-03-18,964357.9017,964357.9017,0.0
2025-03-19,964357.9017,964357.9017,0.0
2025-03-20,964357.9017,964357.9017,0.0
2025-03-21,964357.9017,964357.9017,0.0
2025-03-24,964357.9017,964357.9017,0.0
2025-03-25,964357.9017,964357.9017,0.0
2025-03-26,964357.9017,964357.9017,0.0
2025-03-27,964357.9017,964357.9017,0.0
2025-03-28,964357.9017,964357.9017,0.0
2025-03-31,964357.9017,964357.9017,0.0
2025-04-01,964357.9017,964357.9017,0.0
2025-04-02,964357.9017,964357.9017,0.0
2025-04-03,964357.9017,964357.9017,0.0
2025-04-04,964357.9017,964357.9017,0.0
2025-04-07,964357.9017,964357.9017,0.0
2025-04-08,964357.9017,964357.9017,0.0
2025-04-09,964357.9017,964357.9017,0.0
2025-04-10,964357.9017,964357.9017,0.0
2025-04-11,964357.9017,964357.9017,0.0
2025-04-14,964357.9017,964357.9017,0.0
2025-04-15,964357.9017,964357.9017,0.0
2025-04-16,964357.9017,964357.9017,0.0
2025-04-17,964357.9017,964357.9017,0.0
2025-04-21,964357.9017,964357.9017,0.0
2025-04-22,964357.9017,964357.9017,0.0
2025-04-23,964357.9017,964357.9017,0.0
2025-04-24,964357.9017,964357.9017,0.0
2025-04-25,964357.9017,964357.9017,0.0
2025-04-28,964357.9017,964357.9017,0.0
2025-04-29,964357.9017,964357.9017,0.0
2025-04-30,964357.9017,964357.9017,0.0
2025-05-01,964357.9017,964357.9017,0.0
2025-05-02,964357.9017,964357.9017,0.0
2025-05-05,964357.9017,964357.9017,0.0
2025-05-06,964357.9017,964357.9017,0.0
2025-05-07,964357.9017,964357.9017,0.0
2025-05-08,964357.9017,964357.9017,0.0
2025-05-09,964357.9017,964357.9017,0.0
2025-05-12,964357.9017,964357.9017,0.0
2025-05-13,964357.9017,964357.9017,0.0
2025-05-14,964357.9017,964357.9017,0.0
2025-05-15,964357.9017,964357.9017,0.0
2025-05-16,964357.9017,964357.9017,0.0
2025-05-19,964357.9017,964357.9017,0.0
2025-05-20,964357.9017,964357.9017,0.0
2025-05-21,964357.9017,964357.9017,0.0
2025-05-22,964357.9017,964357.9017,0.0
2025-05-23,964357.9017,964357.9017,0.0
2025-05-27,964357.9017,964357.9017,0.0
2025-05-28,964357.9017,964357.9017,0.0
2025-05-29,964357.9017,964357.9017,0.0
2025-05-30,964357.9017,964357.9017,0.0
2025-06-02,964357.9017,964357.9017,0.0
2025-06-03,964357.9017,964357.9017,0.0
2025-06-04,964357.9017,964357.9017,0.0
2025-06-05,964357.9017,964357.9017,0.0
2025-06-06,964357.9017,964357.9017,0.0
2025-06-09,964357.9017,964357.9017,0.0
2025-06-10,964357.9017,964357.9017,0.0
2025-06-11,964357.9017,964357.9017,0.0
2025-06-12,964357.9017,964357.9017,0.0
2025-06-13,964357.9017,964357.9017,0.0
2025-06-16,964357.9017,964357.9017,0.0
2025-06-17,964357.9017,964357.9017,0.0
2025-06-18,964357.9017,964357.9017,0.0
2025-06-20,964357.9017,964357.9017,0.0
2025-06-23,964357.9017,964357.9017,0.0
2025-06-24,964357.9017,964357.9017,0.0
2025-06-25,964357.9017,964357.9017,0.0
2025-06-26,964357.9017,964357.9017,0.0
2025-06-27,964357.9017,964357.9017,0.0
2025-06-30,964357.9017,964357.9017,0.0
2025-07-01,964357.9017,964357.9017,0.0
2025-07-02,964357.9017,964357.9017,0.0
2025-07-03,964357.9017,964357.9017,0.0
2025-07-07,964357.9017,964357.9017,0.0
2025-07-08,964357.9017,964357.9017,0.0
2025-07-09,964357.9017,964357.9017,0.0
2025-07-10,964357.9017,964357.9017,0.0
2025-07-11,964357.9017,964357.9017,0.0
2025-07-14,964357.9017,964357.9017,0.0
2025-07-15,964357.9017,964357.9017,0.0
2025-07-16,964357.9017,964357.9017,0.0
2025-07-17,964357.9017,964357.9017,0.0
2025-07-18,964357.9017,964357.9017,0.0
2025-07-21,964357.9017,964357.9017,0.0
2025-07-22,964357.9017,964357.9017,0.0
2025-07-23,964357.9017,964357.9017,0.0
2025-07-24,964357.9017,964357.9017,0.0
2025-07-25,964357.9017,964357.9017,0.0
2025-07-28,964357.9017,964357.9017,0.0
2025-07-29,964357.9017,964357.9017,0.0
2025-07-30,964357.9017,964357.9017,0.0
2025-07-31,964357.9017,964357.9017,0.0
2025-08-01,964357.9017,964357.9017,0.0
2025-08-04,964357.9017,964357.9017,0.0
2025-08-05,964357.9017,964357.9017,0.0
2025-08-06,964357.9017,964357.9017,0.0
2025-08-07,964357.9017,964357.9017,0.0
2025-08-08,964357.9017,964357.9017,0.0
2025-08-11,964357.9017,964357.9017,0.0
2025-08-12,964357.9017,964357.9017,0.0
2025-08-13,964357.9017,964357.9017,0.0
2025-08-14,964357.9017,964357.9017,0.0
2025-08-15,964357.9017,964357.9017,0.0
2025-08-18,964357.9017,964357.9017,0.0
2025-08-19,964357.9017,964357.9017,0.0
2025-08-20,964357.9017,964357.9017,0.0
2025-08-21,964357.9017,964357.9017,0.0
2025-08-22,964357.9017,964357.9017,0.0
2025-08-25,964357.9017,964357.9017,0.0
2025-08-26,964357.9017,964357.9017,0.0
2025-08-27,964357.9017,964357.9017,0.0
2025-08-28,964357.9017,964357.9017,0.0
2025-08-29,964357.9017,964357.9017,0.0
2025-09-02,964357.9017,964357.9017,0.0
2025-09-03,964357.9017,964357.9017,0.0
2025-09-04,964357.9017,964357.9017,0.0
2025-09-05,964357.9017,964357.9017,0.0
2025-09-08,964357.9017,964357.9017,0.0
2025-09-09,964357.9017,964357.9017,0.0
2025-09-10,964357.9017,964357.9017,0.0
2025-09-11,964357.9017,964357.9017,0.0
2025-09-12,964325.6566,932080.5293,32245.1273
2025-09-15,964248.0738,932080.5293,32167.5445
2025-09-16,961121.1335,961121.1335,0.0
2025-09-17,961121.1335,961121.1335,0.0
2025-09-18,961121.1335,961121.1335,0.0
2025-09-19,961103.6214,943591.61,17512.0114
2025-09-22,964264.7995,943591.61,20673.1895
2025-09-23,964473.6006,943591.61,20881.9906
2025-09-24,960252.8755,943591.61,16661.2655
2025-09-25,960058.7234,960058.7234,0.0
2025-09-26,960058.7234,960058.7234,0.0
2025-09-29,960058.7234,960058.7234,0.0
2025-09-30,960041.7783,943096.7085,16945.0698
2025-10-01,983492.7443,943096.7085,40396.0358
2025-10-02,983739.3886,943096.7085,40642.6801
2025-10-03,980293.1286,943096.7085,37196.4201
2025-10-06,996493.7784,943096.7085,53397.0699
2025-10-07,999311.375,943096.7085,56214.6666
2025-10-08,1024985.1937,943096.7085,81888.4853
2025-10-09,1019746.7654,1019746.7654,0.0
2025-10-10,1019746.7654,1019746.7654,0.0
2025-10-13,1019746.7654,1019746.7654,0.0
2025-10-14,1019746.7654,1019746.7654,0.0
2025-10-15,1019746.7654,1019746.7654,0.0
2025-10-16,1019746.7654,1019746.7654,0.0
2025-10-17,1019746.7654,1019746.7654,0.0
2025-10-20,1019746.7654,1019746.7654,0.0
2025-10-21,1019746.7654,1019746.7654,0.0
2025-10-22,1019746.7654,1019746.7654,0.0
2025-10-23,1019746.7654,1019746.7654,0.0
2025-10-24,1019746.7654,1019746.7654,0.0
2025-10-27,1019746.7654,1019746.7654,0.0
2025-10-28,1019746.7654,1019746.7654,0.0
2025-10-29,1019746.7654,1019746.7654,0.0
2025-10-30,1019746.7654,1019746.7654,0.0
2025-10-31,1019746.7654,1019746.7654,0.0
2025-11-03,1019746.7654,1019746.7654,0.0
2025-11-04,1019746.7654,1019746.7654,0.0
2025-11-05,1019746.7654,1019746.7654,0.0
2025-11-06,1019746.7654,1019746.7654,0.0
2025-11-07,1019746.7654,1019746.7654,0.0
2025-11-10,1019746.7654,1019746.7654,0.0
2025-11-11,1019746.7654,1019746.7654,0.0
2025-11-12,1019746.7654,1019746.7654,0.0
2025-11-13,1019746.7654,1019746.7654,0.0
2025-11-14,1019746.7654,1019746.7654,0.0
2025-11-17,1019746.7654,1019746.7654,0.0
2025-11-18,1019746.7654,1019746.7654,0.0
2025-11-19,1019746.7654,1019746.7654,0.0
2025-11-20,1019746.7654,1019746.7654,0.0
2025-11-21,1019746.7654,1019746.7654,0.0
2025-11-24,1019746.7654,1019746.7654,0.0
2025-11-25,1019746.7654,1019746.7654,0.0
2025-11-26,1019746.7654,1019746.7654,0.0
2025-11-28,1019746.7654,1019746.7654,0.0
2025-12-01,1019746.7654,1019746.7654,0.0
2025-12-02,1019746.7654,1019746.7654,0.0
2025-12-03,1019746.7654,1019746.7654,0.0
2025-12-04,1019746.7654,1019746.7654,0.0
2025-12-05,1019746.7654,1019746.7654,0.0
2025-12-08,1019746.7654,1019746.7654,0.0
2025-12-09,1019746.7654,1019746.7654,0.0
2025-12-10,1019746.7654,1019746.7654,0.0
2025-12-11,1019746.7654,1019746.7654,0.0
2025-12-12,1019746.7654,1019746.7654,0.0
2025-12-15,1019746.7654,1019746.7654,0.0
2025-12-16,1019746.7654,1019746.7654,0.0
2025-12-17,1019746.7654,1019746.7654,0.0
2025-12-18,1019746.7654,1019746.7654,0.0
2025-12-19,1019746.7654,1019746.7654,0.0
2025-12-22,1019746.7654,1019746.7654,0.0
2025-12-23,1019746.7654,1019746.7654,0.0
2025-12-24,1019746.7654,1019746.7654,0.0
2025-12-26,1019746.7654,1019746.7654,0.0
2025-12-29,1019746.7654,1019746.7654,0.0
2025-12-30,1019746.7654,1019746.7654,0.0
2025-12-31,1019746.7654,1019746.7654,0.0
2026-01-02,1019746.7654,1019746.7654,0.0
2026-01-05,1019746.7654,1019746.7654,0.0
2026-01-06,1019746.7654,1019746.7654,0.0
2026-01-07,1019746.7654,1019746.7654,0.0
2026-01-08,1019746.7654,1019746.7654,0.0
2026-01-09,1019746.7654,1019746.7654,0.0
2026-01-12,1019746.7654,1019746.7654,0.0
2026-01-13,1019746.7654,1019746.7654,0.0
2026-01-14,1019746.7654,1019746.7654,0.0
2026-01-15,1019746.7654,1019746.7654,0.0
2026-01-16,1019746.7654,1019746.7654,0.0
2026-01-20,1019746.7654,1019746.7654,0.0
2026-01-21,1019746.7654,1019746.7654,0.0
2026-01-22,1019746.7654,1019746.7654,0.0
2026-01-23,1019746.7654,1019746.7654,0.0
2026-01-26,1019746.7654,1019746.7654,0.0
2026-01-27,1019746.7654,1019746.7654,0.0
2026-01-28,1019746.7654,1019746.7654,0.0
2026-01-29,1019746.7654,1019746.7654,0.0
2026-01-30,1019746.7654,1019746.7654,0.0
2026-02-02,1019746.7654,1019746.7654,0.0
2026-02-03,1019746.7654,1019746.7654,0.0
2026-02-04,1019746.7654,1019746.7654,0.0
2026-02-05,1019715.1461,988095.8284,31619.3177
2026-02-06,1052650.0154,988095.8284,64554.187
2026-02-09,1042857.9726,988095.8284,54762.1442
2026-02-10,1040327.7432,1040327.7432,0.0
2026-02-11,1040327.7432,1040327.7432,0.0
2026-02-12,1040327.7432,1040327.7432,0.0
2026-02-13,1040327.7432,1040327.7432,0.0
2026-02-17,1040327.7432,1040327.7432,0.0
2026-02-18,1040327.7432,1040327.7432,0.0
2026-02-19,1040327.7432,1040327.7432,0.0
2026-02-20,1040327.7432,1040327.7432,0.0
2026-02-23,1040327.7432,1040327.7432,0.0
2026-02-24,1040327.7432,1040327.7432,0.0
2026-02-25,1040327.7432,1040327.7432,0.0
2026-02-26,1040327.7432,1040327.7432,0.0
2026-02-27,1040327.7432,1040327.7432,0.0
2026-03-02,1040327.7432,1040327.7432,0.0
2026-03-03,1040327.7432,1040327.7432,0.0
2026-03-04,1040327.7432,1040327.7432,0.0
2026-03-05,1040327.7432,1040327.7432,0.0
2026-03-06,1040327.7432,1040327.7432,0.0
2026-03-09,1040327.7432,1040327.7432,0.0
2026-03-10,1040327.7432,1040327.7432,0.0
2026-03-11,1040327.7432,1040327.7432,0.0
2026-03-12,1040327.7432,1040327.7432,0.0
2026-03-13,1040327.7432,1040327.7432,0.0
2026-03-16,1040327.7432,1040327.7432,0.0
2026-03-17,1040327.7432,1040327.7432,0.0
2026-03-18,1040327.7432,1040327.7432,0.0
2026-03-19,1040327.7432,1040327.7432,0.0
2026-03-20,1040327.7432,1040327.7432,0.0
2026-03-23,1040327.7432,1040327.7432,0.0
2026-03-24,1040327.7432,1040327.7432,0.0
2026-03-25,1040327.7432,1040327.7432,0.0
2026-03-26,1040327.7432,1040327.7432,0.0
2026-03-27,1040327.7432,1040327.7432,0.0
2026-03-30,1040327.7432,1040327.7432,0.0
2026-03-31,1040327.7432,1040327.7432,0.0
2026-04-01,1040327.7432,1040327.7432,0.0
2026-04-02,1040327.7432,1040327.7432,0.0
2026-04-06,1040327.7432,1040327.7432,0.0
2026-04-07,1040327.7432,1040327.7432,0.0
2026-04-08,1040327.7432,1040327.7432,0.0
2026-04-09,1040327.7432,1040327.7432,0.0
2026-04-10,1040327.7432,1040327.7432,0.0
2026-04-13,1040327.7432,1040327.7432,0.0
2026-04-14,1040327.7432,1040327.7432,0.0
2026-04-15,1040327.7432,1040327.7432,0.0
2026-04-16,1040327.7432,1040327.7432,0.0
2026-04-17,1040327.7432,1040327.7432,0.0
2026-04-20,1040327.7432,1040327.7432,0.0
2026-04-21,1040327.7432,1040327.7432,0.0
2026-04-22,1040327.7432,1040327.7432,0.0
2026-04-23,1040327.7432,1040327.7432,0.0
2026-04-24,1040327.7432,1040327.7432,0.0
2026-04-27,1040327.7432,1040327.7432,0.0
2026-04-28,1040327.7432,1040327.7432,0.0
2026-04-29,1040327.7432,1040327.7432,0.0
2026-04-30,1040327.7432,1040327.7432,0.0
2026-05-01,1040327.7432,1040327.7432,0.0
2026-05-04,1040327.7432,1040327.7432,0.0
2026-05-05,1040327.7432,1040327.7432,0.0
2026-05-06,1040327.7432,1040327.7432,0.0
2026-05-07,1040327.7432,1040327.7432,0.0
2026-05-08,1040327.7432,1040327.7432,0.0
2026-05-11,1040327.7432,1040327.7432,0.0
2026-05-12,1040327.7432,1040327.7432,0.0
2026-05-13,1040327.7432,1040327.7432,0.0
2026-05-14,1040327.7432,1040327.7432,0.0
2026-05-15,1040327.7432,1040327.7432,0.0
2026-05-18,1040327.7432,1040327.7432,0.0
2026-05-19,1040327.7432,1040327.7432,0.0
2026-05-20,1040327.7432,1040327.7432,0.0
2026-05-21,1040327.7432,1040327.7432,0.0
2026-05-22,1040327.7432,1040327.7432,0.0
2026-05-26,1040327.7432,1040327.7432,0.0
2026-05-27,1040327.7432,1040327.7432,0.0
2026-05-28,1040327.7432,1040327.7432,0.0
2026-05-29,1040327.7432,1040327.7432,0.0
2026-06-01,1040327.7432,1040327.7432,0.0
2026-06-02,1040327.7432,1040327.7432,0.0
2026-06-03,1040327.7432,1040327.7432,0.0
2026-06-04,1040327.7432,1040327.7432,0.0
2026-06-05,1040263.2733,975793.3327,64469.9406
2026-06-08,1054424.5211,1054424.5211,0.0
2026-06-09,1054424.5211,1054424.5211,0.0
2026-06-10,1054424.5211,1054424.5211,0.0
2026-06-11,1054424.5211,1054424.5211,0.0
2026-06-12,1054424.5211,1054424.5211,0.0
2026-06-15,1054424.5211,1054424.5211,0.0
2026-06-16,1054424.5211,1054424.5211,0.0
2026-06-17,1054424.5211,1054424.5211,0.0
2026-06-18,1054424.5211,1054424.5211,0.0
2026-06-22,1054424.5211,1054424.5211,0.0
2026-06-23,1054424.5211,1054424.5211,0.0
2026-06-24,1054424.5211,1054424.5211,0.0
2026-06-25,1054424.5211,1054424.5211,0.0
2026-06-26,1054424.5211,1054424.5211,0.0
2026-06-29,1054424.5211,1054424.5211,0.0
2026-06-30,1054424.5211,1054424.5211,0.0
2026-07-01,1054424.5211,1054424.5211,0.0
2026-07-02,1054424.5211,1054424.5211,0.0
2026-07-06,1054424.5211,1054424.5211,0.0
2026-07-07,1054424.5211,1054424.5211,0.0
2026-07-08,1054424.5211,1054424.5211,0.0
2026-07-09,1054424.5211,1054424.5211,0.0
2026-07-10,1054424.5211,1054424.5211,0.0
